,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3629,1728436,"ALLIED SKY INTERNATIONAL LIMITED (b2012-04-13)
聯天國際有限公司",2012-04-13,,"Private, ltd by shares"
3630,1707096,"ALLIED SKY TRADING LIMITED
天滙貿易有限公司",2012-02-17,,"Private, ltd by shares"
3631,1772392,"ALLIED SMART INTERNATIONAL TRADING LIMITED (d2019-02-15)
滙駿國際貿易有限公司",2012-07-12,2019-02-15,"Private, ltd by shares"
3632,1775734,"ALLIED SMART SHIPPING LIMITED
駿滙船務有限公司",2012-07-19,,"Private, ltd by shares"
3633,1784490,"ALLIED SOURCES DEVELOPMENT LIMITED
樺泰發展有限公司",2012-08-08,,"Private, ltd by shares"
3634,1710345,"ALLIED SOURCING MANAGEMENT LIMITED
卓聯建業有限公司",2012-02-27,2017-10-06,"Private, ltd by shares"
3635,1829135,ALLIED SPREAD LIMITED (d2016-07-22),2012-11-22,2016-07-22,"Private, ltd by shares"
3636,1769220,"ALLIED STAR (H.K.) LIMITED
集星(香港)有限公司",2012-07-05,2018-02-09,"Private, ltd by shares"
3637,1793802,"ALLIED STAR INDUSTRIES LIMITED
聯星實業有限公司",2012-08-30,2016-08-19,"Private, ltd by shares"
3638,1766600,"ALLIED STATE TRADING LIMITED
邦盟貿易有限公司",2012-06-28,2018-03-09,"Private, ltd by shares"
3639,1790454,"ALLIED STRONG (HONG KONG) LIMITED
滙堅(香港)有限公司",2012-08-23,,"Private, ltd by shares"
3640,1781383,"ALLIED STRONG INTERNATIONAL INVESTMENTS LIMITED
匯昌國際投資有限公司",2012-08-01,,"Private, ltd by shares"
3641,1781783,"ALLIED STRONG INVESTMENT LIMITED
滙堅投資有限公司",2012-08-02,,"Private, ltd by shares"
3642,1758573,"ALLIED SUCCESS (HK) INTERNATIONAL TRADING LIMITED
匯鴻國際(香港)貿易有限公司",2012-06-12,,"Private, ltd by shares"
3643,1813322,"ALLIED SUCCESS CAPITAL INVESTMENT LIMITED
聯成創富有限公司",2012-10-18,,"Private, ltd by shares"
3644,1722301,"ALLIED SUCCESS INTERNATIONAL LIMITED
滙鴻國際有限公司",2012-04-01,2017-11-03,"Private, ltd by shares"
3645,1822858,"ALLIED SURPLUS (HK) TRADING LIMITED
聯盈(香港)貿易有限公司",2012-11-08,,"Private, ltd by shares"
3646,1800331,"ALLIED TALENT CORPORATION LIMITED
滙才有限公司",2012-09-14,,"Private, ltd by shares"
3647,1766261,"ALLIED TALENT INTERNATIONAL DEVELOP LIMITED
聯星國際拓展有限公司",2012-06-27,2018-03-16,"Private, ltd by shares"
3648,1742708,"ALLIED TALENT INTERNATIONAL INVESTMENT LIMITED (b2012-05-10)
聯傑國際投資有限公司",2012-05-10,2015-12-31,"Private, ltd by shares"
3649,1698179,"ALLIED TARGET INTERNATIONAL DEVELOPMENT LIMITED
聯標國際發展有限公司",2012-01-11,2014-10-03,"Private, ltd by shares"
3650,1698181,"ALLIED TARGET INTERNATIONAL INVESTMENT LIMITED
聯標國際投資有限公司",2012-01-11,,"Private, ltd by shares"
3651,1736320,"ALLIED TARGET TRADING LIMITED
聯標貿易有限公司",2012-04-26,,"Private, ltd by shares"
3652,1820427,"ALLIED TEAM CORPORATION LIMITED
協安有限公司",2012-11-02,,"Private, ltd by shares"
3653,1835432,"ALLIED TEAM INTERNATIONAL LIMITED
同盟國際有限公司",2012-12-06,,"Private, ltd by shares"
3654,1819459,"ALLIED TEAM INVESTMENT HOLDINGS LIMITED
港添投資控股有限公司",2012-11-01,,"Private, ltd by shares"
3655,1796640,"ALLIED TEAM MANAGEMENT LIMITED
滙盟管理有限公司",2012-09-06,2017-05-05,"Private, ltd by shares"
3656,1780031,"ALLIED TOP INTERNATIONAL DEVELOP LIMITED
冠凱國際拓展有限公司",2012-07-30,,"Private, ltd by shares"
3657,1809914,"Allied Top World Limited
世薈有限公司",2012-10-09,2017-02-03,"Private, ltd by shares"
3658,1704069,ALLIED TREASURE MANAGEMENT LIMITED,2012-02-08,,"Private, ltd by shares"
3659,1813452,"ALLIED TREND (HK) TRADING LIMITED
聯達（香港）貿易有限公司",2012-10-18,,"Private, ltd by shares"
3660,1750231,"ALLIED TREND ASIA PACIFIC LIMITED
滙進亞太有限公司",2012-05-25,2020-04-17,"Private, ltd by shares"
3661,1822862,"ALLIED TREND MANAGEMENT LIMITED
聯達管理有限公司",2012-11-08,,"Private, ltd by shares"
3662,1781241,"ALLIED UNITED LIMITED
滿統有限公司",2012-08-01,,"Private, ltd by shares"
3663,1754302,"ALLIED UNIVERSAL LIMITED (HK)
集宇有限公司",2012-06-01,,"Private, ltd by shares"
3664,1701426,ALLIED VENTURE LIMITED,2012-01-21,,"Private, ltd by shares"
3665,1807322,"ALLIED VIEW (HK) INDUSTRIAL LIMITED
滙景(香港)實業有限公司",2012-10-03,2017-06-02,"Private, ltd by shares"
3666,1781793,"ALLIED VIEW (HK) INVESTMENT LIMITED
滙景(香港)國際投資有限公司",2012-08-02,,"Private, ltd by shares"
3667,1712467,"ALLIED VIEW CORPORATION LIMITED
滙景興業有限公司",2012-03-02,,"Private, ltd by shares"
3668,1756496,"ALLIED VIEW INTERNATIONAL (HK) LIMITED
滙景國際(香港)有限公司",2012-06-07,,"Private, ltd by shares"
3669,1750258,"ALLIED VIEW INTERNATIONAL INDUSTRIAL LIMITED
滙景國際實業有限公司",2012-05-25,2018-01-05,"Private, ltd by shares"
3670,1756489,"ALLIED VIEW INTERNATIONAL TRADING LIMITED
滙景國際貿易有限公司",2012-06-07,2019-11-01,"Private, ltd by shares"
3671,1793808,"ALLIED VISION INTERNATIONAL LIMITED
聯景國際有限公司",2012-08-30,2015-09-04,"Private, ltd by shares"
3672,1759228,"ALLIED WAY CREATION LIMITED
滙達創建有限公司",2012-06-13,2015-09-11,"Private, ltd by shares"
3673,1695409,"ALLIED WAY INDUSTRIAL LIMITED
滙通實業有限公司",2012-01-03,,"Private, ltd by shares"
3674,1842253,"ALLIED WAY INTERNATIONAL HOLDINGS LIMITED
進聯國際集團有限公司",2012-12-20,,"Private, ltd by shares"
3675,1774186,"ALLIED WAY PROPERTY MANAGEMENT LIMITED
滙安物業管理有限公司",2012-07-17,,"Private, ltd by shares"
3676,1832345,"ALLIED WEALTH INTERNATIONAL ENTERPRISE LIMITED
寶聯國際企業有限公司",2012-11-29,,"Private, ltd by shares"
3677,1775745,"ALLIED WELL ENGINEERING LIMITED
聯佳工程有限公司",2012-07-19,,"Private, ltd by shares"
3678,1736839,"ALLIED WELL ENTERPRISES LIMITED
聚滙企業有限公司",2012-04-26,,"Private, ltd by shares"
3679,1832355,"ALLIED WILL INDUSTRIAL LIMITED
聯志實業有限公司",2012-11-29,,"Private, ltd by shares"
3680,1832359,"ALLIED WILL INTERNATIONAL INVESTMENT LIMITED (d2014-11-07)
聯志國際投資有限公司",2012-11-29,2014-11-07,"Private, ltd by shares"
3681,1844401,"ALLIED WILL LIMITED
盟望有限公司",2012-12-28,,"Private, ltd by shares"
3682,1832568,"ALLIED WILL TRADING LIMITED
聯志貿易有限公司",2012-11-29,,"Private, ltd by shares"
3683,1696820,"ALLIED WIN CORPORATION LIMITED (d2018-02-02)
灃威有限公司",2012-01-05,2018-02-02,"Private, ltd by shares"
3684,1772832,"ALLIED WIN CREATION LIMITED
滙勝創建有限公司",2012-07-13,,"Private, ltd by shares"
3685,1797603,"ALLIED WIN ENTERPRISES LIMITED
集成企業有限公司",2012-09-07,,"Private, ltd by shares"
3686,1832423,"ALLIED WINNER CORPORATION LIMITED
合勝興業有限公司",2012-11-29,,"Private, ltd by shares"
3687,1724911,"ALLIED WORLD HOLDINGS LIMITED
滿貴集團有限公司",2012-04-09,2019-12-27,"Private, ltd by shares"
3688,1754109,AlliedFab Group Limited,2012-06-01,2018-02-15,"Private, ltd by shares"
3689,1751989,Allies Services Corporation Limited,2012-05-29,2018-01-05,"Private, ltd by shares"
3690,1708728,ALLIN LAM TRADING CO. LIMITED,2012-02-23,,"Private, ltd by shares"
3691,1711422,"ALLINE (HONG KONG) CO., LIMITED
聯一(香港)有限公司",2012-02-29,,"Private, ltd by shares"
3692,1799562,Allington Alliance Limited,2012-09-13,,"Private, ltd by shares"
3693,1696257,"ALLINPAY MERCHANTS SERVICES COMPANY LIMITED
通華商務有限公司",2012-01-04,,"Private, ltd by shares"
3694,1751009,"ALLISON M.B. TEXTILE COMPANY LIMITED
艾莉森紡織品有限公司",2012-05-28,,"Private, ltd by shares"
3695,1831838,ALLISON PARTNERS LIMITED,2012-11-28,,"Private, ltd by shares"
3696,1777712,"ALLLIGHT CORPORATION LIMITED
深圳市歐萊特光電科技有限公司",2012-07-24,2017-12-08,"Private, ltd by shares"
3697,1704433,ALLMAG LIMITED,2012-02-09,,"Private, ltd by shares"
3698,1716438,"ALLMART AUTO EQUIPMENT CO., LIMITED
煙臺奧瑪特汽車設備有限公司",2012-03-14,2016-02-12,"Private, ltd by shares"
3699,1818471,"AllMobilize Limited
美通雲動科技有限公司",2012-10-30,2016-02-19,"Private, ltd by shares"
3700,1820209,"Allnice Choice Co., Limited
歐耐思精品實業有限公司",2012-11-02,,"Private, ltd by shares"
3701,1746871,"ALLNICE TRADING COMPANY LIMITED
歐耐思貿易有限公司",2012-05-18,2013-12-06,"Private, ltd by shares"
3702,1756621,"ALLO&LUGH INTERNATIONAL GROUP LIMITED
阿魯和阿如國際集團有限公司",2012-06-07,2017-02-03,"Private, ltd by shares"
3703,1838710,"ALLOK TECHNOLOGY HOLDING GROUP CO., LIMITED
艾歐凱科技控股集團有限公司",2012-12-13,2017-08-25,"Private, ltd by shares"
3704,1779764,"ALLOY WHEEL FACTORY COMPANY LIMITED
亞鋁輪轂有限公司",2012-07-27,,"Private, ltd by shares"
3705,1725958,"ALLOY-TEC HONGKONG LIMITED
埃勒伊特香港有限公司",2012-04-10,,"Private, ltd by shares"
3706,1705613,"ALLPOWER INDUSTRY (INTERNATIONAL) LIMITED
得電(國際)有限公司",2012-02-14,,"Private, ltd by shares"
3707,1782962,"ALLRIGHT BROTHER INTERNATIONAL LIMITED
奧欖電子有限公司",2012-08-06,2018-05-11,"Private, ltd by shares"
3708,1714296,"ALLSFP INDUSTRIAL CORPORATION LIMITED
百聯實業控股有限公司",2012-03-07,,"Private, ltd by shares"
3709,1711493,ALLSHORES TECHNOLOGIES LIMITED,2012-02-29,,"Private, ltd by shares"
3710,1758351,Allstead Trading Limited,2012-06-11,2016-03-04,"Private, ltd by shares"
3711,1738430,"ALLSTRONG TECHNOLOGY CO., LIMITED
眾森炎科技有限公司",2012-04-30,,"Private, ltd by shares"
3712,1736630,"ALLSUNNY INDUSTRY CO., LIMITED
翱陽實業有限公司",2012-04-26,,"Private, ltd by shares"
3713,1783155,"ALLTALENT ELECTRONICS CO., LIMITED
眾能電子(香港)有限公司",2012-08-06,,"Private, ltd by shares"
3714,1811478,"ALLTECH CORPORATION CO., LIMITED
奧特進出口有限公司",2012-10-12,,"Private, ltd by shares"
3715,1757920,Alltech Development VN Limited,2012-06-11,2015-04-02,"Private, ltd by shares"
3716,1768527,ALLTEST SYSTEMS LIMITED,2012-07-04,,"Private, ltd by shares"
3717,1743491,"ALLTEX SPECIALTY PRODUCTS CO., LIMITED
奧泰克斯特種產品有限公司",2012-05-11,,"Private, ltd by shares"
3718,1708378,"ALLTIME POWER HONGKONG CO., LIMITED
澳電動力香港有限公司",2012-02-22,,"Private, ltd by shares"
3719,1734011,"Alltone Electronic Group Co., Limited
奧通電子集團有限公司",2012-04-20,2019-08-30,"Private, ltd by shares"
3720,1824831,"ALLTOP (HK) INTERNATIONAL LIMITED
晶品國際有限公司",2012-11-13,,"Private, ltd by shares"
3721,1839682,ALLTRADE GLOBAL (HK) LIMITED,2012-12-14,2016-08-12,"Private, ltd by shares"
3722,1803529,ALLURA IMPORTS LIMITED,2012-09-21,,"Private, ltd by shares"
3723,1810039,Allura Limited,2012-10-09,,"Private, ltd by shares"
3724,1742053,"ALLURING BEAUTY INTERNATIONAL COMPANY LIMITED
盈姿國際有限公司",2012-05-09,,"Private, ltd by shares"
3725,1832006,"ALLUWANT (H.K.) INT'L. CO., LIMITED
全旺(香港)國際有限公司",2012-11-28,,"Private, ltd by shares"
3726,1809807,"ALLWAY MANAGEMENT CONSULTANTS CO., LIMITED",2012-10-09,,"Private, ltd by shares"
3727,1762316,"ALLWAY RUBBER CO., LIMITED
奧維橡膠有限公司",2012-06-19,2019-03-29,"Private, ltd by shares"
3728,1736842,"ALLWAY TECHNOLOGY DEVELOPMENT LIMITED
全通科技發展有限公司",2012-04-26,2015-05-15,"Private, ltd by shares"
3729,1796541,"Allways Machinery Co., Limited
百睿機械設備有限公司",2012-09-06,2020-06-26,"Private, ltd by shares"
3730,1699721,"ALLWELL TECHNOLOGY CO., LIMITED
鐳億科技股份有限公司",2012-01-16,2016-09-09,"Private, ltd by shares"
3731,1817229,"ALLWIN 3C INTERNATIONAL CO., LIMITED
香港全勝數碼國際有限公司",2012-10-26,2016-06-17,"Private, ltd by shares"
3732,1772844,"ALLWIN CONSTRUCTION DESIGN MANAGEMENT CO., LIMITED
恒信工程設計管理有限公司",2012-07-13,2017-03-03,"Private, ltd by shares"
3733,1734934,"ALLWIN DYNASTY WINE CO., LIMITED
香港澳盈世家酒業有限公司",2012-04-24,2015-07-10,"Private, ltd by shares"
3734,1751482,"ALLWIN ELECTRONICS (HK) CO., LIMITED
創贏電子(香港)有限公司",2012-05-28,2017-01-20,"Private, ltd by shares"
3735,1737229,"Allwin Electronics Co., Limited
阿爾文電子有限公司",2012-04-27,,"Private, ltd by shares"
3736,1788488,"AllWise Advisory Limited
傲唯顧問有限公司",2012-08-17,,"Private, ltd by shares"
3737,1748177,"Ally (H.K) Trading Company Limited
艾利(香港)貿易有限公司",2012-05-22,,"Private, ltd by shares"
3738,1814044,"ALLY ACE TRADING CO., LIMITED",2012-10-19,2020-06-12,"Private, ltd by shares"
3739,1786631,"Ally Beauty Product Manufacture Co., Limited
正和日用製品有限公司",2012-08-14,,"Private, ltd by shares"
3740,1779935,"ALLY ELECTRONICS (HK) CO., LIMITED
雅萊電子(香港)有限公司",2012-07-30,,"Private, ltd by shares"
3741,1830621,"Ally Entertainment Group Limited
雅聯娛樂集團有限公司",2012-11-26,2019-10-11,"Private, ltd by shares"
3742,1835056,"ALLY HOT SALE PRODUCT LIMITED
愛莉熱銷產品有限公司",2012-12-05,,"Private, ltd by shares"
3743,1845269,"ALLY SOLUTION LIMITED
艾力諮詢有限公司",2012-12-31,2019-05-31,"Private, ltd by shares"
3744,1824413,ALLY TEAM INTERNATIONAL LIMITED,2012-11-12,,"Private, ltd by shares"
3745,1822476,ALLYANS ENTERPRISES LIMITED,2012-11-07,2015-04-17,"Private, ltd by shares"
3746,1814766,ALM COMPANY LIMITED (d2016-03-24),2012-10-22,2016-03-24,"Private, ltd by shares"
3747,1808618,ALMA HOLDINGS LIMITED (d2017-07-28),2012-10-05,2017-07-28,"Private, ltd by shares"
3748,1772936,"ALMA LASERS LIMITED
飛頓醫療激光有限公司",2012-07-13,2018-03-23,"Private, ltd by shares"
3749,1783532,"Alma Princess Cosmetics and Hair Co., Limited
阿爾瑪公主化妝品發製品有限公司",2012-08-07,2016-04-01,"Private, ltd by shares"
3750,1776255,"ALMA RD, LIMITED",2012-07-20,2019-04-12,"Private, ltd by shares"
3751,1780444,"ALMA TECHNOLOGY (HK) LIMITED
艾瑪科技(香港)有限公司",2012-07-31,2018-11-16,"Private, ltd by shares"
3752,1712363,"ALMADINA CONSTRUCTION AND DESIGN CO., LIMITED",2012-03-02,2019-01-04,"Private, ltd by shares"
3753,1724501,"ALMADINA IMPORT & EXPORT CO., LIMITED
阿勒瑪蒂娜進出口有限公司",2012-04-07,2019-01-18,"Private, ltd by shares"
3754,1701118,Almagest Limited (HK),2012-01-20,,"Private, ltd by shares"
3755,1802807,ALMAJD COMPANY LIMITED,2012-09-20,,"Private, ltd by shares"
3756,1778467,ALMAK INDUSTRIES LIMITED,2012-07-26,2017-03-24,"Private, ltd by shares"
3757,1749474,ALMANAC ENERGY LIMITED,2012-05-24,2017-10-20,"Private, ltd by shares"
3758,1795379,"ALMANARA TRADING CO., LIMITED
艾裡麥勒貿易有限公司",2012-09-04,2019-03-08,"Private, ltd by shares"
3759,1817538,ALMAS ASIA Company Limited,2012-10-29,,"Private, ltd by shares"
3760,1826918,"ALMASSMOUM TRADING CO., LIMITED",2012-11-16,2016-07-15,"Private, ltd by shares"
3761,1704106,Almatech Mineral International Limited,2012-02-08,,"Private, ltd by shares"
3762,1827481,ALMATEO HOLDING LIMITED,2012-11-19,,"Private, ltd by shares"
3763,1827672,Almaz Group International Limited,2012-11-19,,"Private, ltd by shares"
3764,1758291,ALMENIDE LIMITED,2012-06-11,,"Private, ltd by shares"
3765,1761424,ALMETA INVESTMENTS LIMITED,2012-06-18,2018-09-21,"Private, ltd by shares"
3766,1718227,ALMEX OVERSEAS (HK) LIMITED,2012-03-19,2019-01-04,"Private, ltd by shares"
3767,1777615,ALMOG DIAMONDS ASIA LIMITED,2012-07-24,,"Private, ltd by shares"
3768,1791081,"ALMOHEET STAR TRADING CO., LIMITED",2012-08-24,2019-04-12,"Private, ltd by shares"
3769,1777506,ALMOTE LIMITED,2012-07-24,,"Private, ltd by shares"
3770,1795167,"ALMUCH GROUP COMPANY LIMITED
君林國際物流有限公司",2012-09-03,,"Private, ltd by shares"
3771,1754899,ALNASHEEH FOR IMPORT AND EXPORT LIMITED,2012-06-04,,"Private, ltd by shares"
3772,1835916,"ALNERGY HOLDING LIMITED
安樂吉控股有限公司",2012-12-07,,"Private, ltd by shares"
3773,1714217,Alnitah Limited,2012-03-07,2015-12-24,"Private, ltd by shares"
3774,1725760,"ALO-WELL CO., LIMITED
歐羅威有限公司",2012-04-10,,"Private, ltd by shares"
3775,1826607,"ALO7 HK Limited
愛樂奇香港有限公司",2012-11-16,,"Private, ltd by shares"
3776,1836497,ALODIS INVESTMENTS LIMITED,2012-12-07,,"Private, ltd by shares"
3777,1813487,ALOEWORLDHELPINGTHEWORLD LIMITED,2012-10-18,,"Private, ltd by shares"
3778,1829692,ALOFI GROUP LIMITED,2012-11-23,,"Private, ltd by shares"
3779,1751719,ALOHA GOLF ASIA Limited,2012-05-29,2019-02-01,"Private, ltd by shares"
3780,1735053,"ALOKA PRODUCTS LIMITED
妙思達產品有限公司",2012-04-24,,"Private, ltd by shares"
3781,1841807,"ALOMED TRADING CO., LIMITED",2012-12-20,2017-09-15,"Private, ltd by shares"
3782,1823327,ALON HOLDINGS LIMITED,2012-11-09,2016-06-10,"Private, ltd by shares"
3783,1726808,"ALON INTERNATIONAL (HK) LIMITED
愛諾國際(香港)有限公司",2012-04-11,2017-01-27,"Private, ltd by shares"
3784,1751783,"ALONGCO INTERNATIONAL CORPORATION LIMITED
阿浪格國際有限公司",2012-05-29,2019-03-01,"Private, ltd by shares"
3785,1754804,"ALOONG CO., LIMITED
亞龍貿易有限公司",2012-06-04,2019-10-11,"Private, ltd by shares"
3786,1831193,"ALOPA IMPORT & EXPORT TRADING CO., LIMITED
阿羅帕進出口貿易有限公司",2012-11-27,,"Private, ltd by shares"
3787,1842376,"ALOSOCIO INTERNATIONAL (HONG KONG) LIMITED
美洲國際(香港)有限公司",2012-12-21,,"Private, ltd by shares"
3788,1747439,"Alot Design Limited
壹樂設計有限公司",2012-05-21,,"Private, ltd by shares"
3789,1762536,"ALOT INTERNATIONAL GROUP (HK) LIMITED
雅洛國際集團(香港)有限公司",2012-06-20,2016-02-12,"Private, ltd by shares"
3790,1821435,"ALPA FASHION CO., LIMITED
愛派時尚有限公司",2012-11-06,,"Private, ltd by shares"
3791,1827433,Alpargatas Asia Limited,2012-11-19,,"Private, ltd by shares"
3792,1815910,"ALPCOM TECHNOLOGY CO., LIMITED
歐浦克科技有限公司",2012-10-24,2014-10-31,"Private, ltd by shares"
3793,1812989,ALPCORP LIMITED,2012-10-17,,"Private, ltd by shares"
3794,1750154,"Alpen Garden Limited (The)
阿爾卑斯花園有限公司",2012-05-25,2017-09-22,"Private, ltd by shares"
3795,1794668,Alpene Limited,2012-08-31,,"Private, ltd by shares"
3796,1766739,ALPERAMI LIMITED,2012-06-28,2016-02-19,"Private, ltd by shares"
3797,1744463,"ALPES INTERNATIONAL CO., LIMITED
阿爾卑斯實業(香港)有限公司",2012-05-14,,"Private, ltd by shares"
3798,1815447,Alpha & Omega Export Trading Limited,2012-10-24,2018-05-25,"Private, ltd by shares"
3799,1764116,Alpha & Omega International Company Limited,2012-06-22,,"Private, ltd by shares"
3800,1735494,Alpha - Construction Limited,2012-04-24,,"Private, ltd by shares"
3801,1838380,"ALPHA ACE LIMITED (HK)
彰發有限公司",2012-12-12,,"Private, ltd by shares"
3802,1824738,"Alpha Alliance Cultural Foundation Company Limited
冠聯文化投資有限公司",2012-11-13,,"Private, ltd by shares"
3803,1844564,"ALPHA ALLIANCE CULTURAL INVESTMENTS COMPANY LIMITED
冠聯文化產業有限公司",2012-12-28,,"Private, ltd by shares"
3804,1761425,ALPHA ALLY HOLDINGS LIMITED,2012-06-18,,"Private, ltd by shares"
3805,1782681,ALPHA BRAVO INVESTMENTS LIMITED (d2016-03-11),2012-08-03,2016-03-11,"Private, ltd by shares"
3806,1833752,"Alpha Business Consulting Company Limited
灼見諮詢有限公司",2012-12-03,,"Private, ltd by shares"
3807,1771092,ALPHA BUSINESS HOLDINGS LIMITED,2012-07-10,2014-12-19,"Private, ltd by shares"
3808,1703249,ALPHA CARINAE TECHNOLOGIES LIMITED,2012-02-06,,"Private, ltd by shares"
3809,1791115,Alpha City Limited,2012-08-24,2017-04-21,"Private, ltd by shares"
3810,1778321,"ALPHA CLOUD LIMITED (HK)
錦迅有限公司",2012-07-25,,"Private, ltd by shares"
3811,1700115,"ALPHA COMMERCE CO., LIMITED",2012-01-17,,"Private, ltd by shares"
3812,1798388,"ALPHA CONCEPT INTERNATIONAL LIMITED
誠思國際有限公司",2012-09-11,2015-07-10,"Private, ltd by shares"
3813,1845016,ALPHA CONCEPTS LIMITED (HK),2012-12-31,2017-08-25,"Private, ltd by shares"
3814,1765291,"Alpha Corporate Consultancy Limited
優化企業顧問有限公司",2012-06-26,,"Private, ltd by shares"
