,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4532,2059195,Amcorp Far East Limited,2014-03-20,,"Private, ltd by shares"
4533,2186193,AMCRM HK Limited,2014-12-31,2019-11-08,"Private, ltd by shares"
4534,2185417,AMCY GROUP Company Limited,2014-12-29,,"Private, ltd by shares"
4535,2123976,AME Group Limited,2014-07-23,,"Private, ltd by shares"
4536,2040293,"Ame Vchannel International Limited
鑫隆國際貿易(香港)有限公司",2014-02-21,,"Private, ltd by shares"
4537,2175836,"Ameba International Limited
阿米巴國際有限公司",2014-12-02,,"Private, ltd by shares"
4538,2154612,AMEC HONG KONG LIMITED,2014-10-10,,"Private, ltd by shares"
4539,2081419,"AMECO INTERNATIONAL GROUP (CHINA) COMPRESSOR CO., LIMITED
鼎元國際(中國)壓縮機集團有限公司",2014-04-04,,"Private, ltd by shares"
4540,2148316,"AMEDIA TECHNOLOGY LIMITED
玥芯通科技有限公司",2014-09-24,,"Private, ltd by shares"
4541,2176620,"Amee Dental Limited
牙美有限公司",2014-12-04,,"Private, ltd by shares"
4542,2057838,Ameed Al Madina Limited,2014-03-19,2016-03-24,"Private, ltd by shares"
4543,2057373,"AMEGA FORTUNE INTERNATIONAL LIMITED
顥材國際有限公司",2014-03-18,,"Private, ltd by shares"
4544,2063171,Amega Production Limited,2014-03-24,,"Private, ltd by shares"
4545,2112529,"AMEL INTERNATIONAL COMPANY LIMITED
中達國際顧問有限公司",2014-06-24,,"Private, ltd by shares"
4546,2090094,"AMELIA WEDDING (HK) LIMITED
婚雅(香港)有限公司",2014-04-24,,"Private, ltd by shares"
4547,2171354,Amelie Limited (d2016-07-22),2014-11-21,2016-07-22,"Private, ltd by shares"
4548,2136175,"Amelotte Fashion Limited
英志有限公司",2014-08-22,,"Private, ltd by shares"
4549,2069948,"Amen The One Limited
一心願意有限公司",2014-03-28,,"Private, ltd by shares"
4550,2112027,"Amer Mobile Co., Limited",2014-06-23,,"Private, ltd by shares"
4551,2093322,Ameretat Limited (HK),2014-05-05,,"Private, ltd by shares"
4552,2112366,"AMERI CHEMICALS LIMITED
伊美達化工有限公司",2014-06-24,2016-09-30,"Private, ltd by shares"
4553,2109760,"Ameri Royal (Hong Kong) International Trading Limited
永綺(香港)國際貿易有限公司",2014-06-17,2016-01-15,"Private, ltd by shares"
4554,2023792,"Ameri YaTu (HK) Publish Co., Limited
美聯雅圖(香港)出版有限公司",2014-01-09,,"Private, ltd by shares"
4555,2046156,"America & Asia Logistics Alliance International Insurance Group Limited
美亞物聯國際保險集團有限公司",2014-03-04,2017-10-27,"Private, ltd by shares"
4556,2068717,"AMERICA & CANADA INTERNATIONAL CONSULTING GROUP LIMITED
美加國際諮詢集團有限公司",2014-03-27,2018-05-25,"Private, ltd by shares"
4557,2098712,"AMERICA AISHITONG MYOPIA RECTIFYING TECHNOLOGY LIMITED
美國艾仕瞳近視矯正技術有限公司",2014-05-20,,"Private, ltd by shares"
4558,2054739,"AMERICA ASIA INTERNATIONAL EDUCATION GROUP LIMITED
美亞國際教育集團有限公司",2014-03-14,,"Private, ltd by shares"
4559,2049191,"America Assets Int'l Management Co., Limited
全美國際資產管理有限公司",2014-03-07,,"Private, ltd by shares"
4560,2107352,"America Automic Group Co., Limited
美國奧特美克集團有限公司",2014-06-11,2018-03-02,"Private, ltd by shares"
4561,2165466,"America Bai Duo Wei International Fitness Management Limited
美國百多威國際健身管理有限公司",2014-11-06,2019-10-11,"Private, ltd by shares"
4562,2130617,"AMERICA BANG DI PAI KITCHENWARE INDUSTRIAL CO., LIMITED
美國邦帝派廚具實業有限公司",2014-08-08,,"Private, ltd by shares"
4563,2038805,"AMERICA BEINNEL DRESS INTERNATIONAL CO., LIMITED
美國賓牛服飾國際有限公司",2014-02-19,2017-10-06,"Private, ltd by shares"
4564,2124968,"AMERICA BERKELEY ARCHITECTS LIMITED
美國伯克利建築師事務所有限公司",2014-07-25,2017-01-27,"Private, ltd by shares"
4565,2031342,"AMERICA BOAI YIXIANG PRODUCT (HK) LIMITED
美國波愛逸香產品(香港)有限公司",2014-01-24,2018-06-22,"Private, ltd by shares"
4566,2149382,"AMERICA BOLET GROUP LIMITED
美國博萊特集團有限公司",2014-09-25,,"Private, ltd by shares"
4567,2029256,"AMERICA CALIFORNIA OIL GROUP LIMITED
美國加州石油集團有限公司",2014-01-21,2017-09-01,"Private, ltd by shares"
4568,2100929,"AMERICA CAROLINA FOKIN FASHION JEWELRY HOLDING LIMITED
美國卡羅萊納福金時尚珠寶股份有限公司",2014-05-26,2018-01-05,"Private, ltd by shares"
4569,2115587,America CDM animal nutrition Asia Limited,2014-07-03,,"Private, ltd by shares"
4570,2033352,"America Classic Sakura Electrical Appliance (International) Group Limited
美國精典櫻花電器(國際)集團有限公司",2014-01-30,2017-09-08,"Private, ltd by shares"
4571,2107188,America Components Agent Company Limited,2014-06-11,2019-03-15,"Private, ltd by shares"
4572,2019364,"AMERICA CORP LIMITED
美企有限公司",2014-01-01,2019-10-04,"Private, ltd by shares"
4573,2026779,"AMERICA DECO INTERNATIONAL GROUP LIMITED
美國德科國際集團有限公司",2014-01-15,,"Private, ltd by shares"
4574,2049182,"America Detective Int'l (HK) Co., Limited
全美國際偵探(香港)有限公司",2014-03-07,,"Private, ltd by shares"
4575,2150379,"AMERICA DOW WATER TREATMENT EQUIPMENT CO., LIMITED
美國陶氏水處理設備有限公司",2014-09-29,2017-02-03,"Private, ltd by shares"
4576,2105918,"America E-shine Group Limited
美國億勝集團有限公司",2014-06-06,2017-07-21,"Private, ltd by shares"
4577,2180308,"AMERICA FAR EAST TRADE LIMITED
美國遠東國際貿易有限公司",2014-12-12,,"Private, ltd by shares"
4578,2066132,"AMERICA FILBEN INSTRUMENT (HONGKONG) CO., LIMITED",2014-03-26,,"Private, ltd by shares"
4579,2172143,"AMERICA GENENG BUILDING MATERIAL GROUP SHARES CO., LIMITED
美國格能建材集團股份有限公司",2014-11-24,,"Private, ltd by shares"
4580,2123151,"AMERICA GLOBAL SOURCES CO., LIMITED
美洲環球資源有限公司",2014-07-22,,"Private, ltd by shares"
4581,2071743,"AMERICA HAI RUN TRADING LIMITED
美國海潤貿易有限公司",2014-03-28,2019-01-11,"Private, ltd by shares"
4582,2181154,"AMERICA HARVARD HUA SU TECHNOLOGY GROUP LIMITED
美國哈佛華蘇科技集團有限公司",2014-12-15,2017-11-17,"Private, ltd by shares"
4583,2043294,"AMERICA HIGH SCHOOL INTERNATIONAL EDUCATION GROUP LIMITED
美國高中國際教育集團有限公司",2014-02-27,2017-10-06,"Private, ltd by shares"
4584,2085368,"AMERICA HOMEDEWAR CONSTRUCTION MATERIAL LIMITED
美國家得旺建材有限公司",2014-04-08,2017-12-01,"Private, ltd by shares"
4585,2182755,"AMERICA HOPE TOYS CO., LIMITED
美國希望玩具有限公司",2014-12-18,,"Private, ltd by shares"
4586,2172056,"AMERICA HOST MOBILE INTERNET GREEN REAL ESTATE (HONG KONG) CO., LIMITED
美國當家移動互聯網綠色置業(香港)有限公司",2014-11-24,2020-09-30,"Private, ltd by shares"
4587,2145668,"AMERICA HUA LONG SHENG SHI GROUP SHARES CO., LIMITED
美國華龍盛世集團股份有限公司",2014-09-17,,"Private, ltd by shares"
4588,2055981,"AMERICA HUALUN CAMEL FOOTWEAR INDUSTRY LIMITED
美國華倫駱駝鞋業有限公司",2014-03-17,2017-11-03,"Private, ltd by shares"
4589,2019613,"AMERICA JEEPNID (CHINA) INVESTMENT LIMITED
美國吉普尼迪(中國)投資有限公司",2014-01-02,2018-09-14,"Private, ltd by shares"
4590,2079522,"AMERICA JIAJI INTERNATIONAL IMP & EXP GROUP CO., LIMITED
美國嘉吉國際進出口集團有限公司",2014-04-03,2017-12-01,"Private, ltd by shares"
4591,2118294,"AMERICA LANGSHENG CARPET LIMITED
美國朗聖地毯有限公司",2014-07-09,2020-05-15,"Private, ltd by shares"
4592,2062904,"AMERICA LEPO GROUP LIMITED
美國樂寶集團有限公司",2014-03-24,2019-01-18,"Private, ltd by shares"
4593,2092522,"AMERICA LUWEISI INTL PETROLEUM GROUP CO., LIMITED
美國路威斯國際石油集團有限公司",2014-04-30,,"Private, ltd by shares"
4594,2059461,"America Meibaolian Cosmetics (Hong Kong) Co., Limited
美國美寶蓮化妝品(香港)有限公司",2014-03-20,,"Private, ltd by shares"
4595,2167591,"AMERICA MINERALS GROUP (CHINA) HOLDINGS SHARES CO., LIMITED
美洲礦業集團(中國)控股股份有限公司",2014-11-12,,"Private, ltd by shares"
4596,2160070,"AMERICA MODERN LAND (HONG KONG) CO., LIMITED
美國當代置業(香港)有限公司",2014-10-24,,"Private, ltd by shares"
4597,2145347,"America Parker Co., Limited
美國派克有限公司",2014-09-17,2018-05-18,"Private, ltd by shares"
4598,2116126,"AMERICA PIERRE CARDIN COSTUME LIMITED
美國皮爾卡丹服飾有限公司",2014-07-04,,"Private, ltd by shares"
4599,2099953,"AMERICA PLODUNY SHOES AND CLOTHING GROUP HK LIMITED
美國保羅頓易鞋服集團香港有限公司",2014-05-22,2017-12-29,"Private, ltd by shares"
4600,2078234,"America Polo Holdings Company Limited
美國波羅控股有限公司",2014-04-02,2019-01-11,"Private, ltd by shares"
4601,2139220,"AMERICA REAL ESTATE INVESTMENT LIMITED
美房投資有限公司",2014-09-01,,"Private, ltd by shares"
4602,2169740,"AMERICA ROBIN BIOLOGICAL TECHNOLOGY LIMITED
美國羅賓生物科技有限公司",2014-11-18,2020-11-13,"Private, ltd by shares"
4603,2054874,"America Roux Ua International Group Limited
美國洛克斯國際集團有限公司",2014-03-14,2018-12-21,"Private, ltd by shares"
4604,2041427,"AMERICA ROYAL CAMEL FOOTWEAR INDUSTRY LIMITED
美國皇家駱駝鞋業有限公司",2014-02-25,2017-10-13,"Private, ltd by shares"
4605,2065058,"America Runze Trade Limited
美國潤澤貿易有限公司",2014-03-25,2019-09-13,"Private, ltd by shares"
4606,2033024,"AMERICA SAKS INTERNATIONAL GROUP CO., LIMITED
美國塞克斯國際集團有限公司",2014-01-29,2017-09-08,"Private, ltd by shares"
4607,2097205,"AMERICA SARAIL INTERNATIONAL GROUP (HONGKONG) LIMITED
美國奢瑞爾國際集團(香港)有限公司",2014-05-15,2020-11-06,"Private, ltd by shares"
4608,2083390,"AMERICA SHIBAO TECH (HK) LIMITED
美國獅豹科技(香港)有限公司",2014-04-07,,"Private, ltd by shares"
4609,2050286,"AMERICA STARLUCK FOOD GROUP INT'L INVESTMENT LIMITED
美國星拉克食品集團國際投資有限公司",2014-03-10,2019-03-08,"Private, ltd by shares"
4610,2080333,"AMERICA TOPVIP PETROLEUM GROUP (CHINA) CO., LIMITED
美國拓普威石油集團(中國)有限公司",2014-04-03,2019-01-18,"Private, ltd by shares"
4611,2058510,"AMERICA WANJI SHUNTONG PETROLEUM TECHNOLOGY GROUP LIMITED
美國萬吉順通石油技術集團有限公司",2014-03-19,,"Private, ltd by shares"
4612,2107808,"AMERICA WEIHANSI GROUP CO., LIMITED
美國維漢斯集團有限公司",2014-06-12,,"Private, ltd by shares"
4613,2113360,"America Weilong International Hong Kong Limited
美國龍偉國際集團香港有限公司",2014-06-26,2018-03-23,"Private, ltd by shares"
4614,2103198,"America Yamaca International (Holding) Group Co., Limited
美國雅美嘉國際(控股)集團有限公司",2014-05-30,,"Private, ltd by shares"
4615,2029171,"AMERICA YOU NAI TU INTERNATIONAL (HOLDING) GROUP CO., LIMITED
美國優耐圖國際(控股)集團有限公司",2014-01-21,2019-11-22,"Private, ltd by shares"
4616,2181985,"AMERICA YUGE INTERNATIONAL CO., LIMITED
美國宇歌國際有限公司",2014-12-17,,"Private, ltd by shares"
4617,2117943,"America Z.Y. International Group Limited
美國致遠國際集團有限公司",2014-07-08,2018-03-29,"Private, ltd by shares"
4618,2096993,AMERICAN & SIGNATURE COMPANY LIMITED,2014-05-15,2017-12-15,"Private, ltd by shares"
4619,2160404,"AMERICAN A YING INTERNATIONAL GROUP CO., LIMITED
美國阿穎國際集團有限公司",2014-10-27,2019-01-11,"Private, ltd by shares"
4620,2023898,"AMERICAN AI NUO WEI GROUP (CHINA) CO., LIMITED
美國艾諾威集團(中國)有限公司",2014-01-09,2016-12-02,"Private, ltd by shares"
4621,2177923,"AMERICAN ALLUWANT OF UA INTERNATIONAL GROUP LIMITED
美國沃爾特國際集團有限公司",2014-12-08,2018-08-17,"Private, ltd by shares"
4622,2136808,"AMERICAN ALTEC INTERNATIONAL GROUP LIMITED
美國艾爾特國際集團有限公司",2014-08-25,2019-05-17,"Private, ltd by shares"
4623,2098954,"American Amy Health Cosmetics Group (Asia) Limited
美國艾美康化妝品集團(亞洲)有限公司",2014-05-20,2019-03-01,"Private, ltd by shares"
4624,2107886,"AMERICAN ARIRANG GROUP CO., LIMITED",2014-06-12,,"Private, ltd by shares"
4625,2076856,"American Asian Cancer Care Limited
美中有愛癌症關愛有限公司",2014-04-01,,"Private, ltd by shares"
4626,2153073,"AMERICAN AURORA BOREALIS INTERNATIONAL GROUP CO., LIMITED
美國北極光國際集團有限公司",2014-10-07,2019-09-06,"Private, ltd by shares"
4627,2092918,"American Bell Biological Engineering Co., Limited
美國貝爾生物工程股份有限公司",2014-05-02,2015-12-04,"Private, ltd by shares"
4628,2055076,"AMERICAN BIAOZHUN OIL CO., LIMITED
美國標準潤滑油有限公司",2014-03-17,2017-11-10,"Private, ltd by shares"
4629,2115498,"American Bobby Natural Research Center Co., Limited
美國柏比自然科研中心有限公司",2014-07-03,,"Private, ltd by shares"
4630,2045242,"AMERICAN BODY SHOP LIMITED
美國汽車焗油有限公司",2014-03-03,,"Private, ltd by shares"
4631,2111696,AMERICAN BREEZE ASIA LIMITED,2014-06-23,2018-03-02,"Private, ltd by shares"
4632,2117475,American Cancer Care Limited,2014-07-08,,"Private, ltd by shares"
4633,2051397,"American CIPIS Group Hong Kong Holding Co., Limited
美國嬉皮士集團(香港)控股有限公司",2014-03-11,,"Private, ltd by shares"
4634,2055438,"AMERICAN COMERRY INT'L GROUP (HK) LIMITED
美國康美瑞國際集團(香港)有限公司",2014-03-17,,"Private, ltd by shares"
4635,2111516,"American Connections (Asia Pacific) Limited
美港(亞太)有限公司",2014-06-21,2016-03-18,"Private, ltd by shares"
4636,2029088,"AMERICAN COOL YOGURT (HK) CO., LIMITED
美國酷優格(香港)投資發展有限公司",2014-01-20,2017-08-25,"Private, ltd by shares"
4637,2023539,"AMERICAN CRYSTAL GODDESS GROUP INTERNATIONAL COMPANY LIMITED
美國聖潔女神國際集團有限公司",2014-01-09,2017-09-01,"Private, ltd by shares"
4638,2033739,"AMERICAN DEER INTERNATIONAL INVESTMENTS LIMITED
美國鹿國際投資有限公司",2014-02-04,,"Private, ltd by shares"
4639,2181809,"AMERICAN DOUBLE EIGHT GROUP IMPORT AND EXPORT LIMITED
美國雙八集團進出口有限公司",2014-12-16,2018-08-24,"Private, ltd by shares"
4640,2027595,"American Drake International Limited
美國德拉克國際有限公司",2014-01-17,,"Private, ltd by shares"
4641,2022421,"AMERICAN DUMA INTERNATIONAL GROUP (CHINA) CO., LIMITED
美國杜馬國際集團(中國)有限公司",2014-01-07,2017-09-01,"Private, ltd by shares"
4642,2089884,"American Eagle International Monetary Reserve Foundation Limited
美洲神鷹國際貨幣儲備基金會有限公司",2014-04-24,,"Private, ltd by shares"
4643,2094992,AMERICAN ECOLIFE ASIA LIMITED,2014-05-09,2020-09-04,"Private, ltd by shares"
4644,2172793,American Entertainment Group Hong Kong Limited,2014-11-25,2020-06-19,"Private, ltd by shares"
4645,2025125,"AMERICAN HAOSHENG HOTEL GROUP INVESTMENT ADVISORY CO., LIMITED
美國豪生酒店集團投資諮詢有限公司",2014-01-13,2015-06-19,"Private, ltd by shares"
4646,2084547,"AMERICAN HARTFORD INTERNATIONAL PETROLEUM GROUP (CHINA) CO., LIMITED
美國哈特福國際石油集團(中國)有限公司",2014-04-07,2017-11-17,"Private, ltd by shares"
4647,2172040,"AMERICAN IMMIGRATION CONSULTANT LIMITED
美洲移民顧問有限公司",2014-11-24,2019-04-26,"Private, ltd by shares"
4648,2078198,"AMERICAN INTERNATIONAL FUND MANAGEMENT LIMITED
美國國際資金管理有限公司",2014-04-02,,"Private, ltd by shares"
4649,2048375,"AMERICAN JORDAN SPORTING GOODS (CHINA) CO., LIMITED
美國喬丹體育用品(中國)有限公司",2014-03-06,,"Private, ltd by shares"
4650,2138265,"AMERICAN KELEIKE OIL CHEMICAL GROUP CO., LIMITED
美國科雷克石油化工集團有限公司",2014-08-28,,"Private, ltd by shares"
4651,2037700,"AMERICAN LIJIE BROTHERS LUBRICATING OIL CO., LIMITED
美國利捷兄弟潤滑油有限公司",2014-02-18,2017-10-13,"Private, ltd by shares"
4652,2082494,"AMERICAN LISA (HK) TRADING CO., LIMITED
美國麗莎(香港)貿易有限公司",2014-04-04,,"Private, ltd by shares"
4653,2072797,"AMERICAN MANAGEMENT INSTITUTE LIMITED
美國管理協會有限公司",2014-03-31,,"Private, ltd by shares"
4654,2058693,"AMERICAN MANAGEMENT STANDARS AND TECHNOLOGY LIMITED
美國質量標準技術(香港)有限公司",2014-03-20,,"Private, ltd by shares"
4655,2082906,"AMERICAN MAPSON INTERNATIONAL LANDSCAPE PLANNING AND DESIGN CO., LIMITED
美國邁普森國際景觀規劃設計有限公司",2014-04-07,,"Private, ltd by shares"
4656,2153371,"American Medical Centers, Limited",2014-10-08,,"Private, ltd by shares"
4657,2089024,"AMERICAN MIKE PRINCE GARMENTS CO., LIMITED
美國邁克王子服飾有限公司",2014-04-22,,"Private, ltd by shares"
4658,2030545,"American Mittens International Limited
美國米特斯國際有限公司",2014-01-23,,"Private, ltd by shares"
4659,2020568,"AMERICAN NICE CERCON HEALTH INDUSTRY GROUP LIMITED
美國善澤康健康產業集團有限公司",2014-01-03,2018-06-22,"Private, ltd by shares"
4660,2055470,"American Nish Limited
美國麗喜有限公司",2014-03-17,2019-07-19,"Private, ltd by shares"
4661,2166500,AMERICAN OIL & GAS (HONG KONG) LIMITED,2014-11-10,2018-07-27,"Private, ltd by shares"
4662,2084598,"AMERICAN OLLY BARCODE HOLDINGS GROUP LIMITED
美國歐利條碼控股集團有限公司",2014-04-07,2018-08-17,"Private, ltd by shares"
4663,2059172,"AMERICAN OUPAI ELECTRIC CO., LIMITED
美國歐派電器有限公司",2014-03-20,2017-06-23,"Private, ltd by shares"
4664,2145656,American Pharmaceuticals Limited,2014-09-17,2017-05-05,"Private, ltd by shares"
4665,2039485,"AMERICAN PIT BROTHER GROUP CO., LIMITED
美國比特兄弟集團有限公司",2014-02-20,2017-10-06,"Private, ltd by shares"
4666,2093315,"AMERICAN POKER FACE BROKERAGE MEDIA CO., LIMITED
美國撲克臉經紀傳媒有限公司",2014-05-05,2017-12-22,"Private, ltd by shares"
4667,2125212,American Rag Cie China Holding Limited,2014-07-25,,"Private, ltd by shares"
4668,2053599,"American Red Apple Garment Int'l Co., Limited
美國紅蘋果服裝國際有限公司",2014-03-13,,"Private, ltd by shares"
4669,2181497,"American Riddick Biologics Company Limited
美國瑞迪克生物製劑有限公司",2014-12-16,,"Private, ltd by shares"
4670,2083329,"AMERICAN ROSEN PETROCHEMICAL GROUP CO., LIMITED
美國洛森石油化工集團有限公司",2014-04-07,2018-09-21,"Private, ltd by shares"
4671,2019721,"AMERICAN ROUTH INTERNATIONAL GROUP LIMITED
美國羅莎國際集團有限公司",2014-01-02,,"Private, ltd by shares"
4672,2064219,"American Sameloge Co., Limited
美國薩蒙朗格有限公司",2014-03-25,2015-08-21,"Private, ltd by shares"
4673,2111601,"American Science and Engineering Technology Co., Limited
美國科學與工程技術有限公司",2014-06-23,2019-04-04,"Private, ltd by shares"
4674,2039906,American Seed Limited,2014-02-21,2018-11-02,"Private, ltd by shares"
4675,2135896,"AMERICAN SKY INTERNATIONAL LIMITED
中健世界有限公司",2014-08-22,,"Private, ltd by shares"
4676,2038521,"American Solvay Co., Limited
美蘇實業有限公司",2014-02-19,,"Private, ltd by shares"
4677,2162227,"American Storm Group Company Limited
美國風暴集團有限公司",2014-10-30,,"Private, ltd by shares"
4678,2059181,"AMERICAN SU PU ELECTRIC CO., LIMITED
美國蘇浦電器有限公司",2014-03-20,2017-06-23,"Private, ltd by shares"
