,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3408,2347334,ALPHA BIOGREEN LIMITED,2016-03-10,,"Private, ltd by shares"
3409,2452502,Alpha Biopharma (HK) Limited,2016-11-17,,"Private, ltd by shares"
3410,2456230,"Alpha Bravo Technology Limited
阿博科技有限公司",2016-11-25,,"Private, ltd by shares"
3411,2420524,ALPHA BRILLIANT TRADING LIMITED,2016-08-26,,"Private, ltd by shares"
3412,2436700,"Alpha Bull Limited
阿法牛傳媒有限公司",2016-10-11,,"Private, ltd by shares"
3413,2428197,Alpha Burger Concepts Limited,2016-09-15,,"Private, ltd by shares"
3414,2439036,ALPHA CHANCE LIMITED,2016-10-18,,"Private, ltd by shares"
3415,2466291,Alpha Chem A.C. Limited,2016-12-19,2019-10-25,"Private, ltd by shares"
3416,2459195,Alpha Consulting Group Limited (HK),2016-12-02,,"Private, ltd by shares"
3417,2369843,ALPHA CORPORATION LIMITED (HK),2016-04-28,2020-01-17,"Private, ltd by shares"
3418,2353779,"ALPHA ELECTRONICS CO., LIMITED
阿爾法電子科技有限公司",2016-03-30,2018-02-23,"Private, ltd by shares"
3419,2393959,"ALPHA ENVIRONMENTAL ENGINEERING LIMITED
明泰環境工程有限公司",2016-06-23,,"Private, ltd by shares"
3420,2459541,ALPHA EUROPE SOCIAL EDUCATIONAL INVESTMENTS LIMITED,2016-12-02,,"Private, ltd by shares"
3421,2439791,"Alpha Fashion Tech Limited
阿爾法時尚科技有限公司",2016-10-19,,"Private, ltd by shares"
3422,2392047,"Alpha Game Limited
阿爾發遊戲有限公司",2016-06-17,,"Private, ltd by shares"
3423,2362516,Alpha Gamer Limited,2016-04-15,,"Private, ltd by shares"
3424,2364719,Alpha Gemini Limited,2016-04-19,2019-11-15,"Private, ltd by shares"
3425,2395415,ALPHA GENERAL LIMITED,2016-06-27,,"Private, ltd by shares"
3426,2451369,ALPHA GEOTECH LIMITED,2016-11-15,,"Private, ltd by shares"
3427,2370581,ALPHA GLOBAL CORPORATION LIMITED,2016-05-02,,"Private, ltd by shares"
3428,2432998,"Alpha Global Limited (d2019-09-06)
阿爾法全球有限公司",2016-09-29,2019-09-06,"Private, ltd by shares"
3429,2470284,"ALPHA GLOBAL LOGISTICS LIMITED
鼎盛環球物流有限公司",2016-12-30,,"Private, ltd by shares"
3430,2417150,"Alpha Global Materials Limited
雅高建材有限公司",2016-08-18,,"Private, ltd by shares"
3431,2450063,"ALPHA GREEN PACIFIC LIMITED
新創綠色太平洋有限公司",2016-11-11,,"Private, ltd by shares"
3432,2446164,"ALPHA IMPEX LIMITED (HK)
埃爾法貿易有限公司",2016-11-03,,"Private, ltd by shares"
3433,2378111,ALPHA INDUSTRY GROUP LIMITED,2016-05-18,,"Private, ltd by shares"
3434,2396957,"ALPHA INNOVATION LIMITED
智鍵創意有限公司",2016-06-29,,"Private, ltd by shares"
3435,2434943,Alpha International Holdings Limited,2016-10-04,,"Private, ltd by shares"
3436,2432638,"Alpha IT Trading Co., Limited",2016-09-28,2017-12-15,"Private, ltd by shares"
3437,2416357,"ALPHA LEAP (HONG KONG) COMPANY LIMITED
領躍(香港)有限公司",2016-08-17,,"Private, ltd by shares"
3438,2370421,"Alpha Learning Academy Limited
卓思教學有限公司",2016-04-29,,"Private, ltd by shares"
3439,2383965,Alpha Leather International Company Limited,2016-05-30,,"Private, ltd by shares"
3440,2392810,Alpha Living Planet Co Limited,2016-06-21,,"Private, ltd by shares"
3441,2436562,"ALPHA Marketing & Promotion Company Limited
阿爾法市場推廣有限公司",2016-10-10,,"Private, ltd by shares"
3442,2432961,"ALPHA MASTER LOGISTICS LIMITED
天域國際貨運有限公司",2016-09-29,,"Private, ltd by shares"
3443,2387175,ALPHA MEDIA SYNERGY LIMITED,2016-06-07,,"Private, ltd by shares"
3444,2406006,"ALPHA MEDICAL IMP&EXP CO., LIMITED
阿爾法醫療進出口有限公司",2016-07-21,,"Private, ltd by shares"
3445,2330888,Alpha Mobile Limited,2016-01-15,,"Private, ltd by shares"
3446,2349680,Alpha Moisture Systems (China) Limited,2016-03-16,,"Private, ltd by shares"
3447,2406747,"ALPHA MOTOR ENGINEERING TECHNOLOGY LIMITED
阿爾法機電工程有限公司",2016-07-22,,"Private, ltd by shares"
3448,2327909,"Alpha Omega Early Childhood Education System Limited
啟蒙幼兒教育系統有限公司",2016-01-07,,"Private, ltd by shares"
3449,2461166,"Alpha Omega Trading Co., Limited",2016-12-07,,"Private, ltd by shares"
3450,2333262,ALPHA OMEGA UMBRELLA INVESTMENT AND HOLDING LIMITED,2016-01-21,,"Private, ltd by shares"
3451,2451123,Alpha One Solution Limited,2016-11-15,2020-11-13,"Private, ltd by shares"
3452,2439469,ALPHA ORIENTAL HOLDINGS LIMITED,2016-10-18,,"Private, ltd by shares"
3453,2427429,Alpha Picker Investment Limited,2016-09-14,2020-01-03,"Private, ltd by shares"
3454,2427381,Alpha Plus Holdings Asia Limited,2016-09-14,,"Private, ltd by shares"
3455,2429062,"Alpha Quant Financial Technology Limited
阿爾法量化金融科技有限公司",2016-09-20,,"Private, ltd by shares"
3456,2390580,ALPHA RAY LIMITED,2016-06-15,2019-08-16,"Private, ltd by shares"
3457,2438652,"Alpha Sage Global Asset Management Limited
睿德環球資產管理有限公司",2016-10-17,,"Private, ltd by shares"
3458,2428326,"Alpha Scientific Limited (HK)
阿爾法科學技術有限公司",2016-09-19,,"Private, ltd by shares"
3459,2355655,"Alpha Steel Industry Limited
阿爾法鋼鐵有限公司",2016-04-05,2018-07-27,"Private, ltd by shares"
3460,2447892,"Alpha Tech (HK) Limited
元創(香港)有限公司",2016-11-08,,"Private, ltd by shares"
3461,2363200,"ALPHA TECHNOLOGY (HONGKONG) CO., LIMITED
阿爾法科技(香港)有限公司",2016-04-18,2019-02-08,"Private, ltd by shares"
3462,2352729,ALPHA TITLE LIMITED,2016-03-24,2019-04-12,"Private, ltd by shares"
3463,2367911,Alpha Trade Hong Kong Limited,2016-04-26,,"Private, ltd by shares"
3464,2328312,ALPHA TRADING LIMITED,2016-01-08,,"Private, ltd by shares"
3465,2341256,"ALPHA TRONICS CO., LIMITED",2016-02-22,,"Private, ltd by shares"
3466,2380223,"ALPHA UNION LIMITED
毅恩有限公司",2016-05-23,,"Private, ltd by shares"
3467,2467230,Alpha Veterinary Distribution Limited,2016-12-20,2019-12-27,"Private, ltd by shares"
3468,2436068,ALPHA VISTA LIMITED (d2018-03-16),2016-10-07,2018-03-16,"Private, ltd by shares"
3469,2463343,"ALPHA WORLDWIDE LIMITED (HK)
阿爾發國際有限公司",2016-12-12,,"Private, ltd by shares"
3470,2429717,Alpha Worx Limited,2016-09-21,,"Private, ltd by shares"
3471,2382151,"ALPHABAI TECHNOLOGY LIMITED
順為科技有限公司",2016-05-26,,"Private, ltd by shares"
3472,2408092,Alphabet Capital Limited,2016-07-27,,"Private, ltd by shares"
3473,2361061,"Alphabet Labs Limited
原素科技有限公司",2016-04-13,2019-08-23,"Private, ltd by shares"
3474,2337105,ALPHABET LIMITED,2016-02-01,,"Private, ltd by shares"
3475,2436571,"ALPHABET TRADING COMPANY LIMITED
翊新國際有限公司",2016-10-11,,"Private, ltd by shares"
3476,2340619,"Alphabeta Technology Co., Limited
恒潤天華科技有限公司",2016-02-17,,"Private, ltd by shares"
3477,2347731,"ALPHABETRADE CO., LIMITED (HK)
阿法貝迪貿易有限公司",2016-03-10,,"Private, ltd by shares"
3478,2364937,"ALPHAEYE LIMITED
阿爾法天眼科技有限公司",2016-04-20,,"Private, ltd by shares"
3479,2408675,"Alphafame Development Limited
愛發發展有限公司",2016-07-28,2020-05-22,"Private, ltd by shares"
3480,2439259,AlphaFinz Limited,2016-10-18,,"Private, ltd by shares"
3481,2363701,"ALPHAFOX TECHNOLOGY CO., LIMITED
阿爾法狐科技有限公司",2016-04-18,,"Private, ltd by shares"
3482,2422468,ALPHAGO (HK) LIMITED,2016-09-01,,"Private, ltd by shares"
3483,2433624,"ALPHAGREEN ONE CO., LIMITED",2016-09-30,,"Private, ltd by shares"
3484,2434518,ALPHAHOOD COMPANY LIMITED,2016-10-03,,"Private, ltd by shares"
3485,2364012,"Alphalaw Limited (HK)
香港網智有限公司",2016-04-18,,"Private, ltd by shares"
3486,2400118,ALPHALOOPER LIMITED,2016-07-07,,"Private, ltd by shares"
3487,2346904,"ALPHAMAX STRATEGIC LIMITED
柏珽策劃有限公司",2016-03-09,,"Private, ltd by shares"
3488,2372971,"AlphaNet IoT Limited
易物聯有限公司",2016-05-06,,"Private, ltd by shares"
3489,2385076,Alphanext Limited (d2019-02-08),2016-06-01,2019-02-08,"Private, ltd by shares"
3490,2461215,"AlphaPractical Limited
毅魄高培訓顧問有限公司",2016-12-07,,"Private, ltd by shares"
3491,2380391,"AlphaRed Capital (Hong Kong) Limited
始赤資本(香港)有限公司",2016-05-23,2018-09-21,"Private, ltd by shares"
3492,2428205,"ALPHAROMICS CO., LIMITED
華譜蛋白質系統科技有限公司",2016-09-15,,"Private, ltd by shares"
3493,2367777,ALPHASOUTHEASTASIA.COM LIMITED,2016-04-25,,"Private, ltd by shares"
3494,2442654,Alphatech Limited (HK),2016-10-26,2018-06-29,"Private, ltd by shares"
3495,2354910,Alphatech Pro Limited,2016-04-01,,"Private, ltd by shares"
3496,2385898,Alphatise HK Limited,2016-06-03,2020-04-03,"Private, ltd by shares"
3497,2327385,"ALPHATRON AUTOWORKS LIMITED
意創汽車有限公司",2016-01-06,,"Private, ltd by shares"
3498,2408212,"ALPHAVANCE HOLDING LIMITED
梵思控股有限公司",2016-07-27,,"Private, ltd by shares"
3499,2376746,AlphaX HK Limited,2016-05-13,,"Private, ltd by shares"
3500,2465312,Alphine Industry Limited,2016-12-16,,"Private, ltd by shares"
3501,2394045,ALPHOENIX ELECTRONICS INDUSTRIES LIMITED,2016-06-23,2020-04-17,"Private, ltd by shares"
3502,2442653,Alphra International Limited,2016-10-26,,"Private, ltd by shares"
3503,2452268,"ALPINE CAPITAL LIMITED
山脈資本有限公司",2016-11-17,,"Private, ltd by shares"
3504,2443706,"Alpine Decoration Design (Hong Kong) Co., Limited
高山裝飾設計(香港)有限公司",2016-10-28,2019-08-23,"Private, ltd by shares"
3505,2341600,"Alpine Lifestyle Co., Limited",2016-02-23,,"Private, ltd by shares"
3506,2437521,"ALPINE LIMITED (HK)
駿滙物業代理有限公司",2016-10-13,,"Private, ltd by shares"
3507,2456520,Alpinvest Holding Limited,2016-11-25,,"Private, ltd by shares"
3508,2349747,"ALPS (GERMANY) CO., LIMITED
阿爾卑斯(德國)有限公司",2016-03-16,,"Private, ltd by shares"
3509,2427225,"Alps Automobile Accessories Limited
阿爾卑斯汽車用品有限公司",2016-09-13,2019-04-18,"Private, ltd by shares"
3510,2374939,ALPS UNION LIMITED,2016-05-11,2017-07-07,"Private, ltd by shares"
3511,2373083,ALQAHTANI LIMITED,2016-05-06,2019-03-01,"Private, ltd by shares"
3512,2450079,ALRAHMAN FASHION CUSTOM TAILORS LIMITED,2016-11-11,,"Private, ltd by shares"
3513,2447179,"ALRAWASI TRADING GROUP CO., LIMITED",2016-11-07,,"Private, ltd by shares"
3514,2374250,ALREBAT COMPANY LIMITED,2016-05-10,2019-02-15,"Private, ltd by shares"
3515,2347614,"ALREDHWAN CO., LIMITED",2016-03-10,,"Private, ltd by shares"
3516,2419058,"ALRES INDUSTRIAL CO., LIMITED
奧銳斯國際實業有限公司",2016-08-23,,"Private, ltd by shares"
3517,2429980,"ALRIGHT ASIA COMPANY LIMITED
萬通亞洲有限公司",2016-09-22,,"Private, ltd by shares"
3518,2327121,"Alright Electronic Co., Limited
皓達電子有限公司",2016-01-05,,"Private, ltd by shares"
3519,2409939,"ALRUNCE HOLDING CO., LIMITED
香港傲瀾控股有限公司",2016-08-01,,"Private, ltd by shares"
3520,2359378,"ALS ELECTRONIC TECHNOLOGY LIMITED
奧萊盛電子科技有限公司",2016-04-11,,"Private, ltd by shares"
3521,2355452,ALSAEED TRADING COMPANY LIMITED,2016-04-05,,"Private, ltd by shares"
3522,2430445,Alset Solar Limited,2016-09-23,,"Private, ltd by shares"
3523,2353896,"Alshutter International Limited
奧蘭國際有限公司",2016-03-31,2017-10-20,"Private, ltd by shares"
3524,2371639,"ALSO LIMITED
香港歐索櫥櫃有限公司",2016-05-04,2018-11-16,"Private, ltd by shares"
3525,2375890,Also Snapcom Spzoo Limited,2016-05-12,2019-02-15,"Private, ltd by shares"
3526,2405248,ALSPAC CHINA INTERNATIONAL LOGISTICS LIMITED,2016-07-20,,"Private, ltd by shares"
3527,2440274,ALSTEEL LIMITED,2016-10-20,,"Private, ltd by shares"
3528,2391177,ALSTON INTERNATIONAL LIMITED,2016-06-16,2019-03-22,"Private, ltd by shares"
3529,2326176,"Alswedy Trading Co., Limited",2016-01-04,2019-11-01,"Private, ltd by shares"
3530,2367761,ALT & E CORPORATION LIMITED,2016-04-25,,"Private, ltd by shares"
3531,2469970,"ALT INTERNATIONAL LIMITED (HK)
奧博隆有限公司",2016-12-29,2019-07-05,"Private, ltd by shares"
3532,2337313,ALT ISERVICE LIMITED,2016-02-01,2020-10-23,"Private, ltd by shares"
3533,2449090,"ALT LABORATORY LIMITED (HK)
香港楷化國際貿易有限公司",2016-11-10,,"Private, ltd by shares"
3534,2446789,"ALTA BARGAIN (HK) TRADING CO., LIMITED
艾博(香港)貿易有限公司",2016-11-04,2019-06-14,"Private, ltd by shares"
3535,2392054,"Alta Pacific Limited
阿爾塔太平洋有限公司",2016-06-17,,"Private, ltd by shares"
3536,2437345,"Alta Planning & Design - Hong Kong, Limited",2016-10-13,,"Private, ltd by shares"
3537,2396334,Altai Capital Limited,2016-06-28,,"Private, ltd by shares"
3538,2365933,"Altai Pharma Co., Limited",2016-04-21,2020-01-17,"Private, ltd by shares"
3539,2388380,ALTAIR CAPITAL LIMITED (HK),2016-06-09,,"Private, ltd by shares"
3540,2388379,ALTAIR GLOBAL LIMITED,2016-06-09,,"Private, ltd by shares"
3541,2411202,Altann Group Limited,2016-08-03,2019-11-29,"Private, ltd by shares"
3542,2449423,"ALTAR COMPANY LIMITED
學壇有限公司",2016-11-10,,"Private, ltd by shares"
3543,2355569,"ALTASEM LIMITED
顥升有限公司",2016-04-05,,"Private, ltd by shares"
3544,2335575,Altay Limited (HK),2016-01-27,2018-10-19,"Private, ltd by shares"
3545,2366429,"ALTE INDUSTRY (CHINA) CO., LIMITED",2016-04-22,,"Private, ltd by shares"
3546,2362123,Altec Holdings Limited,2016-04-14,,"Private, ltd by shares"
3547,2462422,"Altec New Material Corp., Limited
安力達新材料有限公司",2016-12-09,2019-08-30,"Private, ltd by shares"
3548,2337824,"ALTECH COMPUTER SYSTEM LIMITED
敖泰有限公司",2016-02-02,,"Private, ltd by shares"
3549,2452205,"ALTED TRADING CO., LIMITED
尚瓴商貿有限公司",2016-11-16,2017-10-13,"Private, ltd by shares"
3550,2381593,"ALTEK OPTIC TECHNOLOGY CO., LIMITED
艾泰克光科技有限公司",2016-05-25,2020-05-29,"Private, ltd by shares"
3551,2350720,"Alter Electronics Co., Limited
艾萊特電子有限公司",2016-03-18,2018-06-08,"Private, ltd by shares"
3552,2389986,ALTER WAY STUDIO LIMITED,2016-06-14,,"Private, ltd by shares"
3553,2402628,"Altera International Financial Limited (HK)
香港安特國際金融有限公司",2016-07-13,,"Private, ltd by shares"
3554,2415595,"ALTERATION SHOP LIMITED (THE)
一間改衣店有限公司",2016-08-15,,"Private, ltd by shares"
3555,2396164,ALTERITY LIMITED,2016-06-28,,"Private, ltd by shares"
3556,2369885,Alternative Energy Indonesia Company Limited,2016-04-29,,"Private, ltd by shares"
3557,2431847,Alternative Investment Management Association (APAC) Limited (The),2016-09-27,,"Private, ltd by shares"
3558,2356332,ALTERNATIVE PROTEIN CORP. HOLDINGS LIMITED,2016-04-07,,"Private, ltd by shares"
3559,2437054,Alternative Value Investments Limited,2016-10-12,,"Private, ltd by shares"
3560,2376970,ALTESTA HONG KONG LIMITED,2016-05-16,,"Private, ltd by shares"
3561,2458621,Althaia HK Limited,2016-12-01,2020-07-17,"Private, ltd by shares"
3562,2394353,"ALTICE CO., LIMITED
艾帝斯有限公司",2016-06-23,2018-09-28,"Private, ltd by shares"
3563,2456336,"Altis Research & Development Limited
雅迪士科技研發有限公司",2016-11-25,,"Private, ltd by shares"
3564,2448611,Altis Zenus Brands Limited,2016-11-09,,"Private, ltd by shares"
3565,2448618,Altis Zenus Distributions Limited,2016-11-09,,"Private, ltd by shares"
3566,2434988,Altis Zenus Limited,2016-10-04,,"Private, ltd by shares"
3567,2447983,"ALTISAFE LIMITED
高安設備有限公司",2016-11-08,,"Private, ltd by shares"
3568,2448215,"ALTITUDE CONSULTING GROUP LIMITED
嘉嶺諮詢有限公司",2016-11-08,,"Private, ltd by shares"
3569,2351181,Altitude Entertainment Limited,2016-03-21,2019-12-13,"Private, ltd by shares"
3570,2334838,Altitude Maritime Limited,2016-01-26,,"Private, ltd by shares"
3571,2352700,ALTITUDE PRIME COMPANY LIMITED,2016-03-24,,"Private, ltd by shares"
3572,2338262,Altitude22 Limited,2016-02-03,,"Private, ltd by shares"
3573,2354842,"Altius Physiotherapy & Rehabilitation Centre Limited
天頤物理治療康復中心有限公司",2016-04-01,,"Private, ltd by shares"
3574,2438762,"ALTM TECHNOLOGY INDUSTRY CO., LIMITED
香港澳特實業發展有限公司",2016-10-17,,"Private, ltd by shares"
3575,2421152,ALTN8 LIMITED,2016-08-29,,"Private, ltd by shares"
3576,2431191,Alto business power Limited,2016-09-26,,"Private, ltd by shares"
3577,2415437,ALTO GLOBAL LIMITED,2016-08-15,2019-11-22,"Private, ltd by shares"
3578,2353771,"Alto Plus Limited
澳拓加集團有限公司",2016-03-30,,"Private, ltd by shares"
3579,2404812,"ALTO RESIDENCES PROPERTY MANAGEMENT LIMITED
藍塘傲物業管理有限公司",2016-07-19,,"Private, ltd by shares"
3580,2354784,ALTOMA LIMITED,2016-04-01,2019-09-20,"Private, ltd by shares"
3581,2421499,ALTON AVIATION CONSULTANCY (HONG KONG) LIMITED,2016-08-30,,"Private, ltd by shares"
3582,2414771,"ALTON INTERNATIONAL LIMITED
艾靈通國際有限公司",2016-08-12,2019-05-10,"Private, ltd by shares"
3583,2389412,Alton Pacific International Limited,2016-06-13,2018-09-28,"Private, ltd by shares"
3584,2350283,ALTOS Asia Pacific Limited,2016-03-17,,"Private, ltd by shares"
3585,2420238,"ALTRIA INTERNATIONAL INDUSTRY CO., LIMITED
奧馳國際實業有限公司",2016-08-26,2019-10-11,"Private, ltd by shares"
3586,2427322,"Altry Industry (HK) Co., Limited
艾川實業(香港)有限公司",2016-09-14,,"Private, ltd by shares"
3587,2431322,"Altumview (Hong Kong) Limited
奧維(香港)有限公司",2016-09-26,2018-02-15,"Private, ltd by shares"
3588,2380609,ALTUS CHINA SERVICES LIMITED,2016-05-23,,"Private, ltd by shares"
3589,2394503,Alucia Corporate Advisory Limited,2016-06-24,,"Private, ltd by shares"
3590,2430409,Aluksen Microsystems (HK) Limited,2016-09-23,,"Private, ltd by shares"
3591,2369253,"ALUKSEN TECHNOLOGY LIMITED
傲科技術有限公司",2016-04-28,,"Private, ltd by shares"
3592,2348475,Aluminium Foil & Paper Limited,2016-03-14,,"Private, ltd by shares"
3593,2416255,"ALUMNI OF CHINESE DEPARTMENT (HONG KONG) CHU HAI COLLEGE OF HIGHER EDUCATION LIMITED
香港珠海中文系(所)校友會有限公司",2016-08-17,,Ltd by guarantee
3594,2460190,"ALux LED Lighting Co., Limited
明立達光電有限公司",2016-12-05,,"Private, ltd by shares"
3595,2369486,"Alva And Passion Limited
艾柏仙有限公司",2016-04-28,,"Private, ltd by shares"
3596,2465649,"Alva Lighting Company Limited
阿爾瓦燈飾有限公司",2016-12-16,2019-11-08,"Private, ltd by shares"
3597,2455838,ALVI LINE LIMITED,2016-11-24,,"Private, ltd by shares"
3598,2424256,"ALVIS TRADING CO., LIMITED
亞爾維斯貿易有限公司",2016-09-06,2020-06-26,"Private, ltd by shares"
3599,2420184,"ALWAYS EXCEL LIMITED
啟佳有限公司",2016-08-26,2019-12-06,"Private, ltd by shares"
3600,2331031,"Always Foot Limited
常滿足有限公司",2016-01-15,2018-11-09,"Private, ltd by shares"
3601,2363594,"Always Foundation Engineering Company Limited
恆信地基工程有限公司",2016-04-18,,"Private, ltd by shares"
3602,2365693,"Always Gathering Repast Co., Limited
常聚餐飲有限公司",2016-04-21,,"Private, ltd by shares"
3603,2365570,"ALWAYS HARVEST LIMITED
多興有限公司",2016-04-21,,"Private, ltd by shares"
3604,2462601,Always Niseko Holdings Co. Limited,2016-12-09,,"Private, ltd by shares"
3605,2368627,"Always Ready Limited
隨時候命有限公司",2016-04-27,,"Private, ltd by shares"
3606,2402884,"ALWAYS TECHNOLOGY LIMITED
澳維科技有限公司",2016-07-14,,"Private, ltd by shares"
3607,2469302,"ALWAYS TRADING DEVELOP LIMITED
永時貿易拓展有限公司",2016-12-28,,"Private, ltd by shares"
3608,2337738,AlwaysDry Limited,2016-02-02,2019-04-12,"Private, ltd by shares"
3609,2358939,"ALWEYS LIGHTING COMPANY LIMITED
艾威光電有限公司",2016-04-11,2018-11-16,"Private, ltd by shares"
3610,2416968,"Alwin HK Limited
昌信達有限公司",2016-08-18,2019-04-12,"Private, ltd by shares"
3611,2462986,"Alwong Co., Limited",2016-12-12,,"Private, ltd by shares"
