,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1127,1928167,"ABE Beauty International Limited
雅緻薈有限公司",2013-06-26,2018-03-23,"Private, ltd by shares"
1128,1995854,"ABE TRADE CO., LIMITED
艾貝貿易有限公司",2013-11-13,,"Private, ltd by shares"
1129,1999674,"ABE TRANSMISSION (HONG KONG) CO., LIMITED
艾博傳動(香港)有限公司",2013-11-20,,"Private, ltd by shares"
1130,2008934,"ABEE LCTT LIMITED
東方匯(國際)有限公司",2013-12-09,,"Private, ltd by shares"
1131,1970700,"ABEILLE (HK) LIMITED
艾芘(香港)有限公司",2013-09-23,2017-02-10,"Private, ltd by shares"
1132,1951164,ABEL INTERNATIONAL LIMITED,2013-08-12,2020-06-12,"Private, ltd by shares"
1133,1924140,"ABELOE (HK) TECHNOLOGY CO., LIMITED
安貝諾爾(香港)科技有限公司",2013-06-17,,"Private, ltd by shares"
1134,2013386,"Abely Cosmetics Co., Limited
雅貝萊化妝品有限公司",2013-12-17,,"Private, ltd by shares"
1135,2010188,ABENA HONG KONG LIMITED (b2013-12-10),2013-12-10,,"Private, ltd by shares"
1136,2006950,"ABENIC ELECTRONICS (HONG KONG) CO., LIMITED
銘豐電子(香港)有限公司",2013-12-04,,"Private, ltd by shares"
1137,1932426,ABERDEEN SERVICES HONG KONG LIMITED,2013-07-05,,"Private, ltd by shares"
1138,1996902,"AberGate Business Centre Company Limited
諾迪商務有限公司",2013-11-15,2018-07-27,"Private, ltd by shares"
1139,1932685,"ABERT Electronic Technology Co., Limited
亞柏電子有限公司",2013-07-05,2018-09-21,"Private, ltd by shares"
1140,2011954,"ABEST (CHINA) LIMITED
億興(中國)有限公司",2013-12-13,2014-12-05,"Private, ltd by shares"
1141,1936524,"ABEST HOME DECO LIMITED
亞之傑家居有限公司",2013-07-12,,"Private, ltd by shares"
1142,1856155,"ABEST TECHNOLOGY INDUSTRY CO., LIMITED
阿貝斯科技實業有限公司",2013-01-24,,"Private, ltd by shares"
1143,1887180,"ABEST TECHNOLOGY INSTRUMENTS CO., LIMITED",2013-04-08,,"Private, ltd by shares"
1144,1990038,AbeTree Electronics Hong Kong Limited,2013-11-01,,"Private, ltd by shares"
1145,1944798,"ABF ELECTRONICS TECHNOLOGY CO., LIMITED
奧比福電子科技有限公司",2013-07-29,2018-03-02,"Private, ltd by shares"
1146,1938216,ABF Group Limited,2013-07-17,,"Private, ltd by shares"
1147,1969211,ABG Metal & Co. Limited,2013-09-18,2017-10-27,"Private, ltd by shares"
1148,1891641,"ABH GROUP CO., LIMITED
奧博荷行集團有限公司",2013-04-15,2019-01-25,"Private, ltd by shares"
1149,1979956,ABHI DIAM LIMITED,2013-10-15,,"Private, ltd by shares"
1150,1904031,ABI Education Company Limited,2013-05-08,2019-04-12,"Private, ltd by shares"
1151,1904066,"ABICO (H.K.) INVESTMENT CO., LIMITED",2013-05-08,,"Private, ltd by shares"
1152,1981658,"ABICO OPTICAL (HK) LIMITED
能率光學(香港)有限公司",2013-10-17,,"Private, ltd by shares"
1153,1904447,"ABIESBABY (TAIWAN) NUTRITIONAL & TECHNOLOGY LIMITED
愛貝喜(臺灣)孕嬰營養科技有限公司",2013-05-09,2017-07-28,"Private, ltd by shares"
1154,2011036,"ABIGEYE LIMITED
金睛有限公司",2013-12-12,,"Private, ltd by shares"
1155,1893635,"ABIGFORTUNE INVESTMENT LIMITED
富至投資有限公司",2013-04-18,2017-12-01,"Private, ltd by shares"
1156,2014075,"ABILITY BRUSH & COMB CO. LIMITED
能亮梳刷有限公司",2013-12-18,,"Private, ltd by shares"
1157,1937176,"ABILITY CREATING ELECTRONICS CO. LIMITED
能創電子股份有限公司",2013-07-15,2019-12-27,"Private, ltd by shares"
1158,1976404,ABIOLEK GROUP Limited,2013-10-04,2017-06-09,"Private, ltd by shares"
1159,1977756,ABIOSCIENCE LIMITED,2013-10-08,,"Private, ltd by shares"
1160,1911185,ABISHKKING LIMITED,2013-05-22,,"Private, ltd by shares"
1161,1871855,"ABIT Group Co., Limited
艾比特信息科技有限公司",2013-03-08,2016-10-28,"Private, ltd by shares"
1162,1898249,"ABK TRADE CO., LIMITED",2013-04-26,,"Private, ltd by shares"
1163,1904050,"ABLAZE APPAREL COMPANY LIMITED
煜輝服裝有限公司",2013-05-08,,"Private, ltd by shares"
1164,1862145,"ABLAZE GLORY FASHIONS COMPANY LIMITED
烜輝服裝有限公司",2013-02-07,2019-03-08,"Private, ltd by shares"
1165,1852794,ABLAZE VISION LIMITED,2013-01-17,,"Private, ltd by shares"
1166,2000228,"ABLE (HK) TRADING COMPANY LIMITED
利保香港貿易有限公司",2013-11-21,,"Private, ltd by shares"
1167,1855535,"ABLE ACCOUNTING AND TAXATION LIMITED
恒保會計及稅務有限公司",2013-01-23,,"Private, ltd by shares"
1168,2008487,ABLE ALLIANCE LIMITED (b2013-12-06),2013-12-06,2016-09-30,"Private, ltd by shares"
1169,1893638,"ABLE ART ENTERPRISE LIMITED
榮藝企業有限公司",2013-04-18,,"Private, ltd by shares"
1170,1874660,"ABLE ART INTERNATIONAL LIMITED (d2016-11-11)
榮藝國際有限公司",2013-03-14,2016-11-11,"Private, ltd by shares"
1171,1997769,"ABLE BENEFIT INVESTMENT LIMITED
得潤投資有限公司",2013-11-18,,"Private, ltd by shares"
1172,2003286,"ABLE BEST COMMERCE & TRADE LIMITED
安盈商貿有限公司",2013-11-27,2018-08-03,"Private, ltd by shares"
1173,1923051,"ABLE BEST INTERNATIONAL (HK) LIMITED
美益國際(香港)有限公司",2013-06-14,,"Private, ltd by shares"
1174,1893642,"ABLE BIG HOLDINGS LIMITED
巨福集團有限公司",2013-04-18,,"Private, ltd by shares"
1175,1974268,"ABLE BILLION CAPITAL INVESTMENT LIMITED (d2015-03-27)
啓億創富投資有限公司",2013-09-30,2015-03-27,"Private, ltd by shares"
1176,1923029,"ABLE BILLION FINANCE LIMITED
創億財務有限公司",2013-06-14,,"Private, ltd by shares"
1177,1960912,"ABLE BILLION PROPERTIES LIMITED (d2014-11-21)
億潤置業有限公司",2013-09-02,2014-11-21,"Private, ltd by shares"
1178,1864490,"Able Body Check and Diagnostic Centre Limited
毅寶診斷中心有限公司",2013-02-19,,"Private, ltd by shares"
1179,1997780,"ABLE BRIGHT DEVELOPMENT LIMITED
力耀發展有限公司",2013-11-18,,"Private, ltd by shares"
1180,1862251,"ABLE BRIGHT ENTERPRISE LIMITED
明運企業有限公司",2013-02-07,,"Private, ltd by shares"
1181,1966160,"ABLE BRILLIANT AUTOMATION INDUSTRY CO., LIMITED
卓越自動化實業有限公司",2013-09-12,,"Private, ltd by shares"
1182,1993568,ABLE BRILLIANT LIMITED,2013-11-08,,"Private, ltd by shares"
1183,1893929,"ABLE BUSINESS ASIA LIMITED
旺業亞洲有限公司",2013-04-18,2019-01-04,"Private, ltd by shares"
1184,1981262,ABLE BUSINESS COMPANY DOUBLE EFFECT FIRM LIMITED,2013-10-17,2017-07-28,"Private, ltd by shares"
1185,1863050,"ABLE CAPITAL CORPORATION LIMITED
瑞京有限公司",2013-02-08,,"Private, ltd by shares"
1186,1946087,"ABLE CAPITAL LIMITED (HK)
吉本有限公司",2013-08-01,,"Private, ltd by shares"
1187,1979908,"ABLE CASTLE INTERNATIONAL LIMITED
堡昇國際有限公司",2013-10-15,,"Private, ltd by shares"
1188,1979910,"ABLE CASTLE INVESTMENT LIMITED
堡昇投資有限公司",2013-10-15,2019-12-27,"Private, ltd by shares"
1189,1986735,"ABLE CASTLE LIMITED
大城堡有限公司",2013-10-28,,"Private, ltd by shares"
1190,1990185,"ABLE CENTURY ELECTRONICS LIMITED
創紀電子有限公司",2013-11-02,2019-09-27,"Private, ltd by shares"
1191,1885777,"ABLE CHAMPION GLOBAL LIMITED
冠昌環球有限公司",2013-04-05,2014-10-03,"Private, ltd by shares"
1192,1986402,"ABLE CHANCE (CHINA) LIMITED
創運(中國)有限公司",2013-10-25,,"Private, ltd by shares"
1193,1930507,"ABLE CHANCE (HK) INDUSTRIAL LIMITED
達運(香港)實業有限公司",2013-07-02,2016-03-18,"Private, ltd by shares"
1194,1874726,"ABLE CHARM CORPORATION LIMITED (d2018-09-28)
高成興業有限公司",2013-03-14,2018-09-28,"Private, ltd by shares"
1195,1982101,"ABLE CHI (HK) INDUSTRIAL LIMITED
君馳(香港)實業有限公司",2013-10-18,2017-01-06,"Private, ltd by shares"
1196,1979306,"ABLE CHIEF LIMITED
首長有限公司",2013-10-11,,"Private, ltd by shares"
1197,1884260,"ABLE CHINA CORPORATION LIMITED
華名興業有限公司",2013-04-02,2016-11-11,"Private, ltd by shares"
1198,1993472,"ABLE CHINA INTERNATIONAL (HK) LIMITED
展華國際(香港)有限公司",2013-11-08,,"Private, ltd by shares"
1199,2009450,"ABLE CHINA INTERNATIONAL DEVELOPMENT LIMITED
漢威國際發展有限公司",2013-12-09,2018-08-24,"Private, ltd by shares"
1200,1855900,"ABLE CHINA SHIPPING LIMITED
中威船務有限公司",2013-01-24,,"Private, ltd by shares"
1201,1909397,"ABLE CITY (HONG KONG) LIMITED
福都(香港)有限公司",2013-05-20,,"Private, ltd by shares"
1202,1916239,"ABLE CITY ENTERPRISES LIMITED
寶城企業有限公司",2013-05-31,,"Private, ltd by shares"
1203,1909289,"ABLE CITY HOLDINGS LIMITED
福都集團有限公司",2013-05-20,2016-01-29,"Private, ltd by shares"
1204,1916801,"ABLE CITY INVESTMENT LIMITED
福都投資有限公司",2013-06-03,,"Private, ltd by shares"
1205,1947940,"ABLE CONCEPT ENGINEERING LIMITED
創寶工程有限公司",2013-08-05,,"Private, ltd by shares"
1206,1939623,"ABLE CREATION CONSULTANTS LIMITED
威創顧問有限公司",2013-07-19,2017-03-17,"Private, ltd by shares"
1207,1981475,"ABLE CREATION ENGINEERING LIMITED (d2017-12-29)
建隆工程有限公司",2013-10-17,2017-12-29,"Private, ltd by shares"
1208,1879215,"ABLE CREATION ENTERPRISE LIMITED
建明企業有限公司",2013-03-21,,"Private, ltd by shares"
1209,1911771,"ABLE CROWN (ASIA) LIMITED
冠鴻亞洲有限公司",2013-05-23,2017-01-13,"Private, ltd by shares"
1210,1893655,"ABLE CROWN (CHINA) LIMITED
冠福(中國)有限公司",2013-04-18,2017-09-15,"Private, ltd by shares"
1211,1939598,"ABLE CROWN ASIA PACIFIC LIMITED
威冠亞太有限公司",2013-07-19,2015-10-09,"Private, ltd by shares"
1212,1947939,"ABLE CROWN ENGINEERING LIMITED
威冠工程有限公司",2013-08-05,2016-12-23,"Private, ltd by shares"
1213,1870522,"ABLE CROWN INTERNATIONAL INVESTMENT LIMITED
冠昌國際投資有限公司",2013-03-07,2017-10-20,"Private, ltd by shares"
1214,1856659,"ABLE DIAMOND LIMITED
得鑽有限公司",2013-01-25,,"Private, ltd by shares"
1215,1847436,"ABLE DRAGON (HK) TRADING LIMITED
福龍(香港)貿易有限公司",2013-01-04,,"Private, ltd by shares"
1216,2008194,"ABLE DRAGON INTERNATIONAL LIMITED
龍逸國際有限公司",2013-12-06,2018-07-27,"Private, ltd by shares"
1217,1859576,ABLE DRAGON LIMITED,2013-02-01,,"Private, ltd by shares"
1218,1970013,"ABLE DRAGON TECHNOLOGY DEVELOPMENT LIMITED
裕龍科技發展有限公司",2013-09-19,2017-05-12,"Private, ltd by shares"
1219,1976041,"ABLE DYNASTY LIMITED
朝裕有限公司",2013-10-04,,"Private, ltd by shares"
1220,1855904,"ABLE EASY INTERNATIONAL LIMITED
力順國際有限公司",2013-01-24,2019-05-17,"Private, ltd by shares"
1221,1846420,ABLE ELEGANCE LIMITED,2013-01-03,,"Private, ltd by shares"
1222,1939951,"ABLE ELEGANT HOLDINGS LIMITED
麗福集團有限公司",2013-07-19,,"Private, ltd by shares"
1223,1973170,"ABLE ELEGANT LIMITED (d2020-06-26)
錦瑞有限公司",2013-09-27,2020-06-26,"Private, ltd by shares"
1224,1916814,"ABLE EMPIRE INDUSTRIAL LIMITED
君裕實業有限公司",2013-06-03,,"Private, ltd by shares"
1225,1847376,"ABLE ENERGY INTERNATIONAL LIMITED
瑞力國際有限公司",2013-01-04,,"Private, ltd by shares"
1226,1974586,"ABLE EXCEL PROPERTIES LIMITED
卓成置業有限公司",2013-10-02,2016-06-24,"Private, ltd by shares"
1227,1981282,"ABLE EXCELLENT LIMITED
緯能有限公司",2013-10-17,,"Private, ltd by shares"
1228,1974446,ABLE EXPERT LIMITED,2013-10-02,,"Private, ltd by shares"
1229,1870615,"ABLE EXPRESS ASIA INVESTMENT LIMITED
達威亞太投資有限公司",2013-03-07,,"Private, ltd by shares"
1230,1972793,"ABLE EXPRESS INTERNATIONAL DEVELOPMENT LIMITED (d2016-11-04)
貫達國際發展有限公司",2013-09-26,2016-11-04,"Private, ltd by shares"
1231,1859184,"ABLE EXPRESS INTERNATIONAL TRADING LIMITED
昌進國際貿易有限公司",2013-01-31,2018-07-13,"Private, ltd by shares"
1232,1986815,"ABLE EXPRESS TECHNOLOGY LIMITED (d2016-01-29)
達裕科技有限公司",2013-10-28,2016-01-29,"Private, ltd by shares"
1233,1964379,"ABLE FAITH (CHINA) LIMITED
信福(中國)有限公司",2013-09-09,2020-05-15,"Private, ltd by shares"
1234,1909402,"ABLE FAITH CONSULTANTS LIMITED
正信顧問有限公司",2013-05-20,,"Private, ltd by shares"
1235,2007983,"ABLE FAITH INDUSTRIAL LIMITED
銘信實業有限公司",2013-12-06,,"Private, ltd by shares"
1236,1939626,"ABLE FAITH INTERNATIONAL LIMITED
輝信國際有限公司",2013-07-19,2019-08-23,"Private, ltd by shares"
1237,1894490,"ABLE FAITH LIMITED
強信有限公司",2013-04-19,,"Private, ltd by shares"
1238,1852625,"ABLE FAME CONSULTANTS LIMITED
進名顧問有限公司",2013-01-17,2014-08-01,"Private, ltd by shares"
1239,1954458,"ABLE FAME ELECTRONICS TECHNOLOGY LIMITED
駿榮電子科技有限公司",2013-08-19,2018-03-29,"Private, ltd by shares"
1240,1847463,"ABLE FAME ENGINEERING LIMITED (d2015-12-18)
名成工程有限公司",2013-01-04,2015-12-18,"Private, ltd by shares"
1241,1992303,"ABLE FAME GROUP HOLDINGS LIMITED
駿榮集團控股有限公司",2013-11-06,2018-07-13,"Private, ltd by shares"
1242,1852633,"ABLE FAME INTERNATIONAL (HK) LIMITED
創名國際(香港)有限公司",2013-01-17,2017-09-01,"Private, ltd by shares"
1243,1862188,"ABLE FAME INTERNATIONAL HOLDINGS LIMITED
富榮國際控股有限公司",2013-02-07,,"Private, ltd by shares"
1244,1946513,"ABLE FAME INTERNATIONAL TRADING LIMITED
成譽國際貿易有限公司",2013-08-01,,"Private, ltd by shares"
1245,1884456,"ABLE FAME INVESTMENT (HK) LIMITED
榮發投資(香港)有限公司",2013-04-02,,"Private, ltd by shares"
1246,1942502,"ABLE FAME LIGHT INDUSTRY LIMITED
裕榮輕工有限公司",2013-07-25,,"Private, ltd by shares"
1247,1893660,"ABLE FAMOUS ENTERPRISE LIMITED
上榮企業有限公司",2013-04-18,2017-09-15,"Private, ltd by shares"
1248,1870516,"ABLE FAMOUS INTERNATIONAL (HK) LIMITED (d2015-12-04)
榮發國際(香港)有限公司",2013-03-07,2015-12-04,"Private, ltd by shares"
1249,1928608,"ABLE FANCY TRADING LIMITED
彩隆貿易有限公司",2013-06-26,2017-03-17,"Private, ltd by shares"
1250,1998038,"ABLE FANTASY LIMITED
妙成有限公司",2013-11-18,,"Private, ltd by shares"
1251,1870626,"ABLE FAST INTERNATIONAL HOLDINGS LIMITED
迅能國際集團有限公司",2013-03-07,,"Private, ltd by shares"
1252,1902004,"ABLE FAST INVESTMENT LIMITED
迅茂投資有限公司",2013-05-03,,"Private, ltd by shares"
1253,1874734,"ABLE FAST TRANSPORTATION LIMITED
威迅運輸有限公司",2013-03-14,,"Private, ltd by shares"
1254,1912118,"ABLE FIRST CORPORATION LIMITED
首威有限公司",2013-05-24,2018-05-25,"Private, ltd by shares"
1255,1865629,"ABLE FORCE LIMITED (b2013-02-22)
能科有限公司",2013-02-22,2016-10-14,"Private, ltd by shares"
1256,1893665,"ABLE FORTUNE (CHINA) LIMITED
福裕(中國)有限公司",2013-04-18,,"Private, ltd by shares"
1257,1939956,"ABLE FORTUNE ASIA LIMITED (d2018-03-29)
福耀亞洲有限公司",2013-07-19,2018-03-29,"Private, ltd by shares"
1258,1893672,"ABLE FORTUNE INTERNATIONAL HOLDINGS LIMITED
福裕國際集團有限公司",2013-04-18,2015-12-31,"Private, ltd by shares"
1259,1857282,"ABLE FORTUNE INTERNATIONAL TRADING LIMITED
福祥國際貿易有限公司",2013-01-28,,"Private, ltd by shares"
1260,1901345,"ABLE FRIENDSHIP LIMITED
振誼有限公司",2013-05-03,,"Private, ltd by shares"
1261,1875550,"ABLE GAIN CORPORATION LIMITED
可丰有限公司",2013-03-15,2015-03-27,"Private, ltd by shares"
1262,1979309,"ABLE GARDEN LIMITED
佳園有限公司",2013-10-11,,"Private, ltd by shares"
1263,1977785,"ABLE GLOBAL (HK) LIMITED
世力(香港)有限公司",2013-10-08,2016-08-26,"Private, ltd by shares"
1264,1976017,"ABLE GLOBAL LIMITED (d2018-06-15)
世力有限公司",2013-10-04,2018-06-15,"Private, ltd by shares"
1265,1981602,"Able Glories (HK) Limited
上榮(香港)有限公司",2013-10-17,,"Private, ltd by shares"
1266,2007989,"ABLE GLORY ASIA LIMITED
名成亞洲有限公司",2013-12-06,,"Private, ltd by shares"
1267,1939604,"ABLE GLORY CAPITAL INVESTMENT LIMITED
輝鴻創富有限公司",2013-07-19,,"Private, ltd by shares"
1268,1954463,"ABLE GLORY DEVELOPMENT LIMITED
福能發展有限公司",2013-08-19,,"Private, ltd by shares"
1269,1847543,"ABLE GLORY ENGINEERING LIMITED (d2016-11-11)
威旺工程有限公司",2013-01-04,2016-11-11,"Private, ltd by shares"
1270,1870585,"ABLE GLORY INTERNATIONAL (HK) LIMITED
裕鴻國際(香港)有限公司",2013-03-07,2016-11-11,"Private, ltd by shares"
1271,1904774,"ABLE GLORY INTERNATIONAL INDUSTRIAL LIMITED
裕鴻國際實業有限公司",2013-05-09,2019-03-01,"Private, ltd by shares"
1272,1847560,"ABLE GOLD ENGINEERING LIMITED
金力工程有限公司",2013-01-04,2016-09-30,"Private, ltd by shares"
1273,1981896,"ABLE GOLD HOLDINGS LIMITED
瑞金集團有限公司",2013-10-18,,"Private, ltd by shares"
1274,1970332,"ABLE GOLD INTERNATIONAL LIMITED
瑞金國際有限公司",2013-09-23,2018-05-25,"Private, ltd by shares"
1275,1968978,"ABLE GOLD INVESTMENT LIMITED
瑞金投資有限公司",2013-09-18,2019-10-18,"Private, ltd by shares"
1276,1859190,"ABLE GRAND INTERNATIONAL TRADING LIMITED
裕廣國際貿易有限公司",2013-01-31,2019-11-29,"Private, ltd by shares"
1277,1875179,"ABLE GREAT (CHINA) LIMITED
威寶(中國)有限公司",2013-03-14,2017-10-13,"Private, ltd by shares"
1278,1923023,"ABLE GREAT (HK) INDUSTRIAL LIMITED
裕鴻(香港)實業有限公司",2013-06-14,,"Private, ltd by shares"
1279,2008000,"ABLE GREAT ASIA LIMITED
威泰亞洲有限公司",2013-12-06,,"Private, ltd by shares"
1280,1870590,"ABLE GREAT CONSULTANTS LIMITED
立威顧問有限公司",2013-03-07,2020-04-09,"Private, ltd by shares"
1281,1968497,"ABLE GREAT ELECTRONIC LIMITED
鴻成電子有限公司",2013-09-17,2018-05-18,"Private, ltd by shares"
1282,1994224,"ABLE GREAT ENGINEERING LIMITED
威泰工程有限公司",2013-11-11,,"Private, ltd by shares"
1283,1977426,"ABLE GREAT INTERNATIONAL (HK) LIMITED
浩英國際(香港)有限公司",2013-10-08,,"Private, ltd by shares"
1284,2001577,"ABLE GREAT TECHNOLOGY LIMITED
裕鴻科技有限公司",2013-11-25,,"Private, ltd by shares"
1285,1867640,"ABLE GREAT TRADING LIMITED
旺威貿易有限公司",2013-03-01,,"Private, ltd by shares"
1286,1977427,"ABLE GROUP CORPORATION LIMITED
毅聯興業有限公司",2013-10-08,,"Private, ltd by shares"
1287,1997799,"ABLE GROUP INVESTMENT LIMITED
威眾投資有限公司",2013-11-18,,"Private, ltd by shares"
1288,1846424,ABLE GROWTH LIMITED,2013-01-03,,"Private, ltd by shares"
1289,1990102,"ABLE HAPPY CORPORATION LIMITED (d2017-06-09)
欣權有限公司",2013-11-01,2017-06-09,"Private, ltd by shares"
1290,1870595,"ABLE HARVEST ASIA INVESTMENT LIMITED
威豐亞太投資有限公司",2013-03-07,,"Private, ltd by shares"
1291,1897521,"ABLE HARVEST CORPORATION LIMITED
沛威興業有限公司",2013-04-25,2016-08-05,"Private, ltd by shares"
1292,1916821,"ABLE HARVEST GROUP HOLDINGS LIMITED
威豐集團控股有限公司",2013-06-03,2017-01-27,"Private, ltd by shares"
1293,1885826,"ABLE HEALTH LIMITED
強康有限公司",2013-04-05,,"Private, ltd by shares"
1294,1855913,"ABLE HIGH CORPORATION LIMITED
鴻高興業有限公司",2013-01-24,,"Private, ltd by shares"
1295,1875184,"ABLE HIGH INTERNATIONAL LIMITED
毅高國際有限公司",2013-03-14,,"Private, ltd by shares"
1296,2009452,"ABLE HIGH INTERNATIONAL TRADING LIMITED
高偉國際貿易有限公司",2013-12-09,2014-12-12,"Private, ltd by shares"
1297,1957946,"ABLE HILL INVESTMENT LIMITED
裕山投資有限公司",2013-08-26,,"Private, ltd by shares"
1298,1916842,"ABLE HONEST CORPORATION LIMITED (d2017-11-03)
建誠興業有限公司",2013-06-03,2017-11-03,"Private, ltd by shares"
1299,1930511,"ABLE HONEST INTERNATIONAL INVESTMENT LIMITED
瑞誠國際投資有限公司",2013-07-02,,"Private, ltd by shares"
1300,1997802,"ABLE HONEST MANAGEMENT LIMITED
建誠管理有限公司",2013-11-18,,"Private, ltd by shares"
1301,1868511,"Able Hong Kong Investment Limited
弘裕香港投資有限公司",2013-03-04,,"Private, ltd by shares"
1302,1847567,"ABLE HONOUR INDUSTRIAL LIMITED
威鴻實業有限公司",2013-01-04,2017-09-01,"Private, ltd by shares"
