,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1431,2420592,"ACOSTA. LIMITED
佰吉澤進出口有限公司",2016-08-26,,"Private, ltd by shares"
1432,2461758,ACOTEX HK LIMITED,2016-12-08,,"Private, ltd by shares"
1433,2426666,Acoustic Solution (HK) Company Limited,2016-09-12,,"Private, ltd by shares"
1434,2361834,"ACOUSTICWELL ELECTRONICS TECHNOLOGY CO., LIMITED
奧酷電子科技有限公司",2016-04-14,,"Private, ltd by shares"
1435,2393277,ACP Builders Limited,2016-06-21,2019-03-15,"Private, ltd by shares"
1436,2410355,"ACP Technology Company Limited
領先創新科技有限公司",2016-08-02,,"Private, ltd by shares"
1437,2351045,ACPHK ADVANCED CIRCUIT PURSUIT HONG KONG LIMITED,2016-03-21,,"Private, ltd by shares"
1438,2440655,ACQA LIMITED (HK),2016-10-20,,"Private, ltd by shares"
1439,2441433,ACQUA MANAGEMENT LIMITED (HK),2016-10-24,,"Private, ltd by shares"
1440,2336035,ACQUATECH LIMITED (HK),2016-01-28,,"Private, ltd by shares"
1441,2397684,ACQUIRE LOGISTICS LIMITED,2016-07-04,,"Private, ltd by shares"
1442,2333036,"ACR Enterprise Limited
醇企業有限公司",2016-01-20,,"Private, ltd by shares"
1443,2351824,ACR SiHai Capital Management Limited,2016-03-22,,"Private, ltd by shares"
1444,2465428,"ACRO OFFICE PRODUCTS, LIMITED",2016-12-16,,"Private, ltd by shares"
1445,2469453,"ACROBIOSYSTEMS HONGKONG LIMITED
百普賽斯(香港)有限公司",2016-12-28,,"Private, ltd by shares"
1446,2386907,ACROSS & BEYOND LIMITED,2016-06-06,,"Private, ltd by shares"
1447,2329509,"ACROSS INTERNATIONAL INVESTMENT LIMITED
縱橫國際投資實業有限公司",2016-01-12,,"Private, ltd by shares"
1448,2373238,"Across Media Asia Limited
跨越傳媒有限公司",2016-05-06,,"Private, ltd by shares"
1449,2338569,"Across Ocean Co., Limited
越海商貿有限公司",2016-02-04,2019-02-01,"Private, ltd by shares"
1450,2371744,ACROSS SOFT TECH LIMITED,2016-05-04,,"Private, ltd by shares"
1451,2373053,"AcroSynergy International Development Limited
眾全國際發展有限公司",2016-05-06,,"Private, ltd by shares"
1452,2417340,"ACRUX DEVELOPMENT LIMITED
藍星環球策略有限公司",2016-08-19,,"Private, ltd by shares"
1453,2466071,ACS DRILLING LIMITED,2016-12-19,,"Private, ltd by shares"
1454,2398910,ACS GLOBAL LIMITED (HK),2016-07-05,2019-04-04,"Private, ltd by shares"
1455,2364408,ACS INTERNATIONAL BUSINESS COMPANY LIMITED,2016-04-19,,"Private, ltd by shares"
1456,2430421,"ACS INTERNATIONAL GROUP LIMITED
樽晟國際控股有限公司",2016-09-23,2018-02-23,"Private, ltd by shares"
1457,2326274,ACS LIMITED,2016-01-04,,"Private, ltd by shares"
1458,2366006,ACSM LIMITED,2016-04-21,2018-12-07,"Private, ltd by shares"
1459,2417966,"Acstar International Cultural Media Co., Limited
亞辰星匯國際文化傳媒有限公司",2016-08-19,,"Private, ltd by shares"
1460,2328111,Act and Impact Limited,2016-01-07,,"Private, ltd by shares"
1461,2427300,ACT Business Consultancy Limited,2016-09-14,,"Private, ltd by shares"
1462,2371007,ACT BUSINESS GROUP LIMITED,2016-05-03,,"Private, ltd by shares"
1463,2425081,"ACT Charity Limited
恒動慈善基金有限公司",2016-09-08,,Ltd by guarantee
1464,2403467,"ACT CHOICE LIMITED
毅彩有限公司",2016-07-15,2019-03-15,"Private, ltd by shares"
1465,2439492,ACT Creations Limited,2016-10-18,,"Private, ltd by shares"
1466,2379427,"ACT FAST LIMITED (b2016-05-20)
快進有限公司",2016-05-20,2020-01-31,"Private, ltd by shares"
1467,2342858,"ACT FORCE LIMITED
藝科有限公司",2016-02-26,,"Private, ltd by shares"
1468,2430034,"ACT Genomics Biotechnology (Hong Kong) Limited
行動基因生物科技(香港)股份有限公司",2016-09-22,2020-11-06,"Private, ltd by shares"
1469,2346259,"ACT INSTINCT LIMITED
誠行有限公司",2016-03-08,,"Private, ltd by shares"
1470,2354300,"ACT MASTER LIMITED (d2018-01-05)
毅鋒有限公司",2016-04-01,2018-01-05,"Private, ltd by shares"
1471,2465026,ACT NOMINEES LIMITED,2016-12-15,,"Private, ltd by shares"
1472,2432531,"ACT NOW (Hong Kong) Limited
迅動奇蹟(香港)有限公司",2016-09-28,,"Private, ltd by shares"
1473,2343935,ACT NOW COMPANY LIMITED,2016-03-01,,"Private, ltd by shares"
1474,2433174,"ACT NOW Publishing Limited
迅動奇蹟出版有限公司",2016-09-29,,"Private, ltd by shares"
1475,2372799,"ACT POWER LIMITED
毅能有限公司",2016-05-06,,"Private, ltd by shares"
1476,2453561,ACT SHIPPING LIMITED,2016-11-18,,"Private, ltd by shares"
1477,2427992,"ACT WAVE LIMITED
毅濤有限公司",2016-09-15,,"Private, ltd by shares"
1478,2402557,"Acta Services Limited
蕥達服務有限公司",2016-07-13,,"Private, ltd by shares"
1479,2332117,ACTECOM Omnichannel Limited,2016-01-19,,"Private, ltd by shares"
1480,2464256,ACTGOLD TRADING LIMITED,2016-12-14,2018-05-18,"Private, ltd by shares"
1481,2327034,"ACTGREEN TECHNOLOGY DISPLAY LIMITED
創綠工藝展示用品有限公司",2016-01-05,,"Private, ltd by shares"
1482,2334283,ACTIN PACIFIC HK LIMITED,2016-01-22,,"Private, ltd by shares"
1483,2333607,Acting Orange Limited,2016-01-21,2019-03-29,"Private, ltd by shares"
1484,2436420,ACTIO MOBILE PRIVATE LIMITED,2016-10-07,2019-08-09,"Private, ltd by shares"
1485,2368711,"Action (Hong kong) Trading Co., Limited
艾可信(香港)商貿有限公司",2016-04-27,2019-02-08,"Private, ltd by shares"
1486,2354175,"ACTION BRIGHT LIMITED (d2018-12-14)
行暉有限公司",2016-04-01,2018-12-14,"Private, ltd by shares"
1487,2461768,"ACTION CHAMPION LIMITED
澤冠有限公司",2016-12-08,,"Private, ltd by shares"
1488,2466888,"ACTION FAST VENTURES LIMITED
動捷創投有限公司",2016-12-20,,"Private, ltd by shares"
1489,2408673,"Action Global Footwear Sourcing Limited
安信環球鞋業採購有限公司",2016-07-28,,"Private, ltd by shares"
1490,2395047,"ACTION IND LIMITED
安科信實業有限公司",2016-06-24,,"Private, ltd by shares"
1491,2364215,"Action International Co., Limited
勵行國際有限公司",2016-04-19,2017-10-20,"Private, ltd by shares"
1492,2343210,ACTION MANUFACTURING LIMITED,2016-02-29,,"Private, ltd by shares"
1493,2388536,"ACTION MILLION (HK) LIMITED
萬昇(香港)有限公司",2016-06-10,,"Private, ltd by shares"
1494,2337895,"ACTION POTENTIAL INTERNATIONAL LIMITED
展翔國際有限公司",2016-02-02,,"Private, ltd by shares"
1495,2425225,Action Robo Company Limited,2016-09-08,,"Private, ltd by shares"
1496,2386191,"ACTION TECHNOLOGY INDUSTRIAL (HK) CO., LIMITED
亞信科技實業(香港)有限公司",2016-06-03,,"Private, ltd by shares"
1497,2349878,"ActionVS Limited
視競科技有限公司",2016-03-16,2018-02-09,"Private, ltd by shares"
1498,2436385,Activate Experience Limited,2016-10-07,,"Private, ltd by shares"
1499,2362236,Active Electronic Limited,2016-04-15,,"Private, ltd by shares"
1500,2352527,"ACTIVE GALLERY LIMITED (d2019-01-18)
潤信有限公司",2016-03-24,2019-01-18,"Private, ltd by shares"
1501,2335104,Active Global Marketing Limited,2016-01-26,,"Private, ltd by shares"
1502,2413281,Active Intelligence Technologies (HongKong) Limited,2016-08-09,,"Private, ltd by shares"
1503,2385926,Active Life Limited (HK),2016-06-03,,"Private, ltd by shares"
1504,2447999,Active Master HongKong Limited,2016-11-08,,"Private, ltd by shares"
1505,2342063,ACTIVE ME LIMITED (HK),2016-02-24,,"Private, ltd by shares"
1506,2443218,Active Mills Limited,2016-10-28,,"Private, ltd by shares"
1507,2446039,Active Minds Asia Limited,2016-11-03,,"Private, ltd by shares"
1508,2354865,"ACTIVE ORIENT LIMITED
連暉有限公司",2016-04-01,,"Private, ltd by shares"
1509,2331126,"ACTIVE PROSPECT LIMITED
域東有限公司",2016-01-15,2018-09-07,"Private, ltd by shares"
1510,2416479,"Active Solar Technology Co., Limited
伏光太陽能科技有限公司",2016-08-17,,"Private, ltd by shares"
1511,2368939,ACTIVE SOURCE HOUSEWARE LIMITED,2016-04-27,,"Private, ltd by shares"
1512,2437233,"ACTIVE TYCOON LIMITED
活領有限公司",2016-10-12,2019-09-13,"Private, ltd by shares"
1513,2359714,ActiveAlpha Limited,2016-04-12,,"Private, ltd by shares"
1514,2420721,"Activecross Limited (HK)
箭心貿易有限公司",2016-08-27,2019-06-06,"Private, ltd by shares"
1515,2421714,ACTIVENMAX LIMITED,2016-08-30,,"Private, ltd by shares"
1516,2339305,ACTIVEON HK LIMITED,2016-02-11,2016-12-30,"Private, ltd by shares"
1517,2454028,"ACTIVITY CAPITAL LIMITED
活躍資本有限公司",2016-11-21,,"Private, ltd by shares"
1518,2333112,ActivWell Limited,2016-01-20,2019-03-01,"Private, ltd by shares"
1519,2342065,ACTIWA SWISS INTERNATIONAL MANAGEMENT (HK) LIMITED,2016-02-24,2019-11-01,"Private, ltd by shares"
1520,2327872,"ACTOK PARTNERS HK LIMITED
阿可托科香港有限公司",2016-01-07,,"Private, ltd by shares"
1521,2412304,"ACTON DEVELOPMENT CO., LIMITED
艾克頓發展有限公司",2016-08-05,2018-09-21,"Private, ltd by shares"
1522,2424796,ACTREAL (HONG KONG) LIMITED,2016-09-07,,"Private, ltd by shares"
1523,2450862,Actrium Holdings Limited,2016-11-14,2018-03-29,"Private, ltd by shares"
1524,2366413,"ACTs and Associates Limited
同行者有限公司",2016-04-22,2018-11-02,"Private, ltd by shares"
1525,2427447,"ACTS CO., LIMITED
執信進出口有限公司",2016-09-14,2018-02-02,"Private, ltd by shares"
1526,2431676,ACTUA RE LIMITED,2016-09-27,,"Private, ltd by shares"
1527,2464151,"Actualize Limited
香港立體造型有限公司",2016-12-14,,"Private, ltd by shares"
1528,2446506,"ACTUARIAL EDUCATION COMPANY LIMITED (HK)
精算教育有限公司",2016-11-04,,"Private, ltd by shares"
1529,2430708,ACU ASSET MANAGEMENT LIMITED,2016-09-23,,"Private, ltd by shares"
1530,2365416,ACU HOLDINGS LIMITED,2016-04-20,,"Private, ltd by shares"
1531,2397562,Acu Invest Limited,2016-06-30,2018-05-04,"Private, ltd by shares"
1532,2459689,"Acuate_Format Company Limited
源裕輝有限公司",2016-12-02,,"Private, ltd by shares"
1533,2386622,"ACUATUBO INTERNATIONAL LIMITED
瑞達通國際有限公司",2016-06-06,2018-07-06,"Private, ltd by shares"
1534,2355353,"ACUE World Education Limited
雅高國際教育有限公司",2016-04-03,2019-12-27,"Private, ltd by shares"
1535,2374221,"ACUMEN ASCENT INTERNATIONAL TRAVEL LIMITED
智匯昇國際旅遊有限公司",2016-05-10,,"Private, ltd by shares"
1536,2461745,"ACUMEN BUSINESS SOLUTIONS LIMITED (HK)
睿思業務策劃有限公司",2016-12-08,2018-06-22,"Private, ltd by shares"
1537,2380372,"ACUMEN INTERIOR DESIGN LIMITED
大采名藝軒室內設計有限公司",2016-05-23,,"Private, ltd by shares"
1538,2375139,"ACUMEN PROPERTY DEVELOPMENT & INVESTMENT LIMITED
銳置不動產開發投資有限公司",2016-05-11,,"Private, ltd by shares"
1539,2401011,Acumen X Limited,2016-07-08,,"Private, ltd by shares"
1540,2436778,"ACURA PACKAGING HK LIMITED
精緻包裝香港有限公司",2016-10-11,,"Private, ltd by shares"
1541,2402862,"ACURAL HONG KONG CO., LIMITED
奧克瑞香港有限公司",2016-07-14,,"Private, ltd by shares"
1542,2375563,ACUREGEN PHARMACEUTICAL AND MEDICAL TECHNOLOGY COMPANY LIMITED,2016-05-12,,"Private, ltd by shares"
1543,2423713,Acuren Group Limited,2016-09-05,,"Private, ltd by shares"
1544,2417309,Acutestudio HK Limited,2016-08-18,2018-05-18,"Private, ltd by shares"
1545,2372019,"AcuteTech Limited
銳新科技有限公司",2016-05-04,2020-04-03,"Private, ltd by shares"
1546,2335058,"Acutus Advisory Limited
雅德諮詢有限公司",2016-01-26,,"Private, ltd by shares"
1547,2449376,Acuventure Holdings Limited,2016-11-10,2020-10-30,"Private, ltd by shares"
1548,2362712,ACW NEW ZEAL AND LIMITED,2016-04-15,2017-09-08,"Private, ltd by shares"
1549,2333148,"ACY PROPERTY SERVICES LIMITED
智盈物業服務有限公司",2016-01-21,2018-11-23,"Private, ltd by shares"
1550,2344055,Ad Agents International Limited,2016-03-01,,"Private, ltd by shares"
1551,2380230,"Ad Alpha Advertising Limited
傲發廣告有限公司",2016-05-23,,"Private, ltd by shares"
1552,2466453,"AD Amelioration HK Limited
香港更好有限公司",2016-12-19,,"Private, ltd by shares"
1553,2433071,"AD Cloud Computing (HK) Limited
亞數雲計算(香港)有限公司",2016-09-29,,"Private, ltd by shares"
1554,2339966,AD Concept Limited,2016-02-15,,"Private, ltd by shares"
1555,2433064,"AD Data Center (HK) Limited
亞數數據中心(香港)有限公司",2016-09-29,,"Private, ltd by shares"
1556,2394183,AD FONTES EAST LIMITED,2016-06-23,2018-11-16,"Private, ltd by shares"
1557,2345893,AD INDUSTRIAL DEVELOPMENT COMPANY LIMITED,2016-03-07,,"Private, ltd by shares"
1558,2346994,AD Interiors (Hong Kong) Limited,2016-03-09,,"Private, ltd by shares"
1559,2352037,"AD International Decoration Design Engineering Co., Limited
香港安邸國際裝飾設計工程有限公司",2016-03-23,,"Private, ltd by shares"
1560,2450895,Ad my Dream Limited,2016-11-14,,"Private, ltd by shares"
1561,2404798,"AD TIME COMPANY LIMITED
愛迪時計有限公司",2016-07-19,,"Private, ltd by shares"
1562,2454766,Ad-Innovent Asia HongKong Limited,2016-11-22,,"Private, ltd by shares"
1563,2351701,AD-Tension Limited,2016-03-22,,"Private, ltd by shares"
1564,2341100,"ADA Design Alliance Management Limited
亞太設計聯盟管理有限公司",2016-02-19,2017-10-06,"Private, ltd by shares"
1565,2430924,"Ada Holding (Hongkong) Co., Limited",2016-09-23,,"Private, ltd by shares"
1566,2464996,"Ada Medical Model Co., Limited",2016-12-15,,"Private, ltd by shares"
1567,2440277,ADA PERLU LIMITED,2016-10-20,,"Private, ltd by shares"
1568,2367902,"Ada Solutions Limited (HK)
艾達企業有限公司",2016-04-26,,"Private, ltd by shares"
1569,2360401,"ADA UNIBEST CO., LIMITED
福源(環球)有限公司",2016-04-12,,"Private, ltd by shares"
1570,2463082,ADAIX GROUP ASIA LIMITED,2016-12-12,2020-11-06,"Private, ltd by shares"
1571,2460250,"Adalheidis Love International Group Co., Limited
臻愛國際集團有限公司",2016-12-05,,"Private, ltd by shares"
1572,2398431,"ADAM ELEMENTS INTERNATIONAL LIMITED
亞果元素國際有限公司",2016-07-05,,"Private, ltd by shares"
1573,2379558,ADAM INTERNATIONAL INVESTMENTS LIMITED,2016-05-20,,"Private, ltd by shares"
1574,2462822,Adamant Information Technology Limited,2016-12-12,,"Private, ltd by shares"
1575,2330683,Adamant Property Investment Services Company Limited,2016-01-14,2017-10-27,"Private, ltd by shares"
1576,2442441,ADAMAS CAPITAL PARTNERS (HK) LIMITED,2016-10-26,,"Private, ltd by shares"
1577,2441426,Adamas Concepts Limited,2016-10-24,,"Private, ltd by shares"
1578,2410449,"ADAMAS FINE JEWELLERY LIMITED
愛美鑽珠寶有限公司",2016-08-02,2017-12-22,"Private, ltd by shares"
1579,2332128,Adamas Industries Limited (HK),2016-01-19,2018-10-26,"Private, ltd by shares"
1580,2466367,"ADAMAS INTERNATIONAL HOLDINGS LIMITED
愛美國際控股有限公司",2016-12-19,,"Private, ltd by shares"
1581,2409281,AdamCJ Limited,2016-07-29,2019-11-22,"Private, ltd by shares"
1582,2342481,ADAMS INDUSTRIAL DEVELOPMENT CONSULTING CO. LIMITED,2016-02-25,2019-11-29,"Private, ltd by shares"
1583,2377500,ADAMSWOOD MANAGEMENT LIMITED,2016-05-16,2020-01-17,"Private, ltd by shares"
1584,2442816,"Adanox Co. Limited
愛得諾有限公司",2016-10-27,,"Private, ltd by shares"
1585,2358558,"ADAPTIVE ROBOTICS LIMITED
柔性機械人有限公司",2016-04-11,2018-01-05,"Private, ltd by shares"
1586,2444328,Adarsh International Limited,2016-10-31,,"Private, ltd by shares"
1587,2442481,ADAS INDUSTRIAL LIMITED,2016-10-26,2019-05-24,"Private, ltd by shares"
1588,2435405,ADAX INDUSTRIAL LIMITED,2016-10-05,2018-07-06,"Private, ltd by shares"
1589,2338903,ADAXCO LIMITED (HK),2016-02-05,2019-11-22,"Private, ltd by shares"
1590,2416416,"ADB ASIA LIMITED
黑桃有限公司",2016-08-17,,"Private, ltd by shares"
1591,2466248,"Adba Technology Limited
傲博科技有限公司",2016-12-19,2018-06-29,"Private, ltd by shares"
1592,2326124,"ADBASE IMP & EXP CO., LIMITED
立揚進出口有限公司",2016-01-04,,"Private, ltd by shares"
1593,2457264,"AdBees Technology (HK) Co., Limited",2016-11-29,,"Private, ltd by shares"
1594,2448556,ADBLOCK & PARENTAL CONTROL LIMITED,2016-11-09,2019-05-24,"Private, ltd by shares"
1595,2389758,Adbluedigital Limited (HK),2016-06-14,2020-01-10,"Private, ltd by shares"
1596,2432760,Adbund Limited,2016-09-29,,"Private, ltd by shares"
1597,2421923,ADC Alfa Limited,2016-08-31,,"Private, ltd by shares"
1598,2344358,"ADCHANT CO., LIMITED",2016-03-02,,"Private, ltd by shares"
1599,2461705,"ADCLICK CORPORATION LIMITED
全球掌眾有限公司",2016-12-08,,"Private, ltd by shares"
1600,2469116,AdCrimson Media Limited,2016-12-28,,"Private, ltd by shares"
1601,2384563,ADD BRIGHT LIMITED,2016-06-01,,"Private, ltd by shares"
1602,2429738,"Add Color Co., Limited
添姿彩有限公司",2016-09-21,2019-06-14,"Private, ltd by shares"
1603,2414680,"ADD GLORY LIMITED
加明有限公司",2016-08-12,,"Private, ltd by shares"
1604,2394638,"ADD GOOD LIMITED
添好有限公司",2016-06-24,,"Private, ltd by shares"
1605,2441663,ADD GROUP LIMITED (HK),2016-10-25,2019-03-29,"Private, ltd by shares"
1606,2350584,"ADD JOY CORPORATION LIMITED
統悅有限公司",2016-03-18,2019-02-01,"Private, ltd by shares"
1607,2419710,"ADD JOY INTERNATIONAL LIMITED
統悅國際有限公司",2016-08-25,2019-12-06,"Private, ltd by shares"
1608,2442924,"ADD Limited (HK)
發記裝飾有限公司",2016-10-27,,"Private, ltd by shares"
1609,2391528,"ADD POWER CORPORATION LIMITED
添能有限公司",2016-06-17,2020-05-08,"Private, ltd by shares"
1610,2417540,"ADD SUCCESS LIMITED
軒成有限公司",2016-08-19,,"Private, ltd by shares"
1611,2350568,"ADDA INNOVATION LIMITED
雅廸創新有限公司",2016-03-18,,"Private, ltd by shares"
1612,2329858,"Addclick Limited
量點網絡科技有限公司",2016-01-13,2020-08-28,"Private, ltd by shares"
1613,2463888,"ADDEX LIMITED (HK)
愛多國際金融集團有限公司",2016-12-13,2019-10-18,"Private, ltd by shares"
1614,2419537,"Addiction Bakery Limited
上癮烘焙有限公司",2016-08-24,,"Private, ltd by shares"
1615,2409938,"ADDISON TRADING CO., LIMITED
艾迪森貿易有限公司",2016-08-01,2018-01-12,"Private, ltd by shares"
1616,2442228,Additude Public Relations Co. Limited,2016-10-26,2019-08-30,"Private, ltd by shares"
1617,2345919,ADDLESS LIMITED,2016-03-07,,"Private, ltd by shares"
1618,2424231,ADDOS DEVELOPMENT LIMITED,2016-09-06,2019-10-11,"Private, ltd by shares"
1619,2364818,Addplus International Limited,2016-04-19,2019-09-06,"Private, ltd by shares"
1620,2384449,ADDTEL TECHNOLOGY (HK) LIMITED,2016-05-31,2020-09-25,"Private, ltd by shares"
1621,2371370,"Addweup Limited
艾威奧普股份有限公司",2016-05-03,,"Private, ltd by shares"
1622,2423630,ADDWIN GLOBAL LIMITED,2016-09-05,,"Private, ltd by shares"
1623,2337239,"ADE (HONGKONG) TRADING LIMITED
亞德(香港)貿易有限公司",2016-02-01,2019-07-12,"Private, ltd by shares"
1624,2430071,"ADE-GOKE GLOBAL TRADING CO., LIMITED",2016-09-22,,"Private, ltd by shares"
1625,2343617,Adel Financial Holdings Limited,2016-02-29,2018-12-28,"Private, ltd by shares"
1626,2375773,"ADEL TRADE CO., LIMITED
愛迪爾貿易有限公司",2016-05-12,,"Private, ltd by shares"
1627,2413587,"ADELAIDE HK CO., LIMITED",2016-08-10,2018-03-29,"Private, ltd by shares"
