,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4231,793322,"BUILD TECH SPORTS & RECREATION LIMITED
建科康體設備有限公司",2002-04-15,2007-02-16,"Private, ltd by shares"
4232,800868,"BUILD-TECH (S&R) LIMITED
科建運動建設有限公司",2002-06-05,,"Private, ltd by shares"
4233,824701,BUILDCARE (ASIA) LIMITED,2002-12-06,,"Private, ltd by shares"
4234,806594,"BUILDERS FORCE ENGINEERING LIMITED
建力工程(香港)有限公司",2002-07-17,2007-11-30,"Private, ltd by shares"
4235,804981,"BUILDING BEAUTY INTERNATIONAL HOLDINGS LIMITED
立美力國際控股集團有限公司",2002-07-05,,"Private, ltd by shares"
4236,796433,"BUILDING HARMONIC (ASIA) LIMITED
建聲建築(亞洲)有限公司",2002-05-06,,"Private, ltd by shares"
4237,816109,"BuildTech Consultants Limited
建業國際顧問有限公司",2002-09-30,,"Private, ltd by shares"
4238,792729,"BUILDTECH ENTERPRISE INTERNATIONAL LIMITED
俊溢企業國際有限公司",2002-04-12,,"Private, ltd by shares"
4239,783368,"BUILDTECK ENGINEERING (HONG KONG) COMPANY LIMITED
建德工程(香港)有限公司",2002-01-18,2004-06-11,"Private, ltd by shares"
4240,800146,"BUILDUP ELECTRICAL COMPANY LIMITED
創建電業有限公司",2002-05-31,2015-09-11,"Private, ltd by shares"
4241,782558,"BUILMA TECHNOLOGY LIMITED
彪馬科技有限公司",2002-01-14,2007-05-25,"Private, ltd by shares"
4242,784911,"BULK PACIFIC INTERNATIONAL LIMITED
運太國際有限公司",2002-02-01,2005-01-14,"Private, ltd by shares"
4243,823675,BULK TRADE INTERNATIONAL LIMITED (d2016-04-01),2002-11-29,2016-04-01,"Private, ltd by shares"
4244,795330,"BULLION HOUSE LIMITED (d2004-12-10)
金銀庫有限公司",2002-04-26,2004-12-10,"Private, ltd by shares"
4245,798537,BULLRUN FINANCIAL (ASIA) LIMITED,2002-05-17,,"Private, ltd by shares"
4246,812485,"BULO INTERNATIONAL GROUP (HONG KONG) CO., LIMITED
貝勒國際集團(香港)有限公司",2002-09-02,,"Private, ltd by shares"
4247,782818,"BULTEN APAC COMPANY LIMITED
布爾頓亞太有限公司",2002-01-16,2017-03-03,"Private, ltd by shares"
4248,824772,"BUMPER HARVEST (HONG KONG) DEVELOPMENT LIMITED
豐業香港發展有限公司",2002-12-09,2009-04-30,"Private, ltd by shares"
4249,800464,"BUN CHEUNG ENVIRONMENTAL PROTECTION DEVELOPMENT LIMITED
奔翔環保發展有限公司",2002-06-03,2004-02-13,"Private, ltd by shares"
4250,786662,"BUN KEE ELECTRICAL SUPPLIES (OVERSEA) LIMITED
彬記電器設備(海外)有限公司",2002-02-20,2014-06-13,"Private, ltd by shares"
4251,801353,"BUN KEE SUCCESS CONSTRUCTION CO., LIMITED
斌記成功建築工程有限公司",2002-06-07,,"Private, ltd by shares"
4252,824216,"BUONO INTERNATIONAL LIMITED
博恩龍國際有限公司",2002-12-04,2008-04-18,"Private, ltd by shares"
4253,804743,BURCKHARDT FINE ARTS LIMITED,2002-07-05,,"Private, ltd by shares"
4254,815018,"BUREAU VERITAS CERTIFICATION HONG KONG LIMITED
法國國際質量認證中心(香港)有限公司",2002-09-20,,"Private, ltd by shares"
4255,787699,"BURFORD INTERNATIONAL LIMITED (d2005-09-30)
達熹國際有限公司",2002-03-04,2005-09-30,"Private, ltd by shares"
4256,786409,BURLAN INTERNATIONAL LIMITED,2002-02-18,2012-08-10,"Private, ltd by shares"
4257,785809,"BURNABY INTERNATIONAL TECHNOLOGY CO., LIMITED
菁山科技股份有限公司",2002-02-08,2009-07-10,"Private, ltd by shares"
4258,812403,"BUS-AN-AD COMPANY LIMITED
高動感推廣策劃有限公司",2002-08-30,2007-05-04,"Private, ltd by shares"
4259,790940,BUSHELL INCORPORATION LIMITED,2002-03-27,,"Private, ltd by shares"
4260,811170,"BUSINESS & COMMERCE CONSULTANTS LIMITED
商業顧問有限公司",2002-08-21,,"Private, ltd by shares"
4261,790731,BUSINESS & PROJECT SOLUTIONS INTERNATIONAL LIMITED,2002-03-27,2006-09-08,"Private, ltd by shares"
4262,801108,BUSINESS ACCELERATORS PTE LIMITED,2002-06-07,2005-01-14,"Private, ltd by shares"
4263,825915,"BUSINESS CREATION LIMITED
商佳有限公司",2002-12-16,,"Private, ltd by shares"
4264,782790,"BUSINESS EXPLORER INTERNATIONAL LIMITED
創先國際有限公司",2002-01-16,2005-05-20,"Private, ltd by shares"
4265,821153,"BUSINESS INTERNATIONAL (HK) LIMITED (d2012-03-23)
創業國際(香港)有限公司",2002-11-11,2012-03-23,"Private, ltd by shares"
4266,799468,"BUSINESS INTERNATIONAL ENTERPRISE LIMITED
卓業國際企業有限公司",2002-05-27,,"Private, ltd by shares"
4267,799467,"BUSINESS INTERNATIONAL HOLDINGS LIMITED (d2008-11-07)
卓業國際集團有限公司",2002-05-27,2008-11-07,"Private, ltd by shares"
4268,825839,"BUSINESS INTERNATIONAL TRADING LIMITED (d2005-01-14)
創業國際貿易有限公司",2002-12-16,2005-01-14,"Private, ltd by shares"
4269,819059,"BUSINESS LIMITED
商輝有限公司",2002-10-25,2009-08-28,"Private, ltd by shares"
4270,819217,BUSINESS LINK SERVICES LIMITED (HK),2002-10-25,2018-02-15,"Private, ltd by shares"
4271,788507,"BUSINESS LINKAGE LIMITED (d2016-04-29)
商滙有限公司",2002-03-08,2016-04-29,"Private, ltd by shares"
4272,801862,"BUSINESS MATE MARKETING AND TRADING CONSULTANCY CO. LIMITED
百事美商業伙伴有限公司",2002-06-12,,"Private, ltd by shares"
4273,795335,"BUSINESS MODE COMPANY LIMITED
盈浩實業有限公司",2002-04-26,,"Private, ltd by shares"
4274,790119,BUSINESS OBJECTS GREATER CHINA LIMITED,2002-03-20,2011-03-24,"Private, ltd by shares"
4275,809894,"BUSINESS PARTNERS & SECRETARIES LIMITED
商務夥伴及秘書有限公司",2002-08-12,,"Private, ltd by shares"
4276,826844,"BUSINESS SOFTWARE ASIA PACIFIC LIMITED
亞太商業軟件有限公司",2002-12-20,2005-11-25,"Private, ltd by shares"
4277,823029,"BUSINESS SOLUTION (HOLDINGS) LIMITED
商業方案有限公司",2002-11-25,2005-06-30,"Private, ltd by shares"
4278,796340,"BUSINESS SOLUTIONS GROUP LIMITED (d2005-02-08)
科案集團有限公司",2002-05-06,2005-02-08,"Private, ltd by shares"
4279,816774,BUSINESS TECHNOLOGY REACTION COMPANY LIMITED,2002-10-04,2004-06-18,"Private, ltd by shares"
4280,782687,"BUSINESS WINNER LIMITED
必先有限公司",2002-01-16,,"Private, ltd by shares"
4281,825813,"BUSINESSCONNECT COMPANY LIMITED
商聯有限公司",2002-12-13,,"Private, ltd by shares"
4282,823511,BUSINET HONG KONG LIMITED,2002-11-27,2017-09-12,"Private, ltd by shares"
4283,789697,"BUSINET WORLD (HK) LIMITED
香港俊藝有限公司",2002-03-20,,"Private, ltd by shares"
4284,787063,"BUSY PEACE LOGISTICS LIMITED
旺泰物流有限公司",2002-02-25,,"Private, ltd by shares"
4285,795866,"BUSY TRADE INVESTMENT LIMITED
進旺投資有限公司",2002-05-02,2003-12-05,"Private, ltd by shares"
4286,810951,"BUTTON'S WORLD LIMITED
鈕扣世界有限公司",2002-08-21,,"Private, ltd by shares"
4287,817834,"BUY MATERIALS EASY LIMITED
買料易有限公司",2002-10-15,,"Private, ltd by shares"
4288,801308,"BUY-RIGHT FURNITURE LIMITED
百惠傢俬有限公司",2002-06-07,2006-02-28,"Private, ltd by shares"
4289,824135,"BUY-RIGHT STORES (HONG KONG) LIMITED
買得好傢居(香港)有限公司",2002-12-04,2004-05-14,"Private, ltd by shares"
4290,824185,"BUY-RIGHT STORES (KOWLOON) LIMITED
買得好傢居(九龍)有限公司",2002-12-04,2004-05-14,"Private, ltd by shares"
4291,824136,"BUY-RIGHT STORES (NEW TERRITORIES) LIMITED
買得好傢居(新界)有限公司",2002-12-04,2005-03-18,"Private, ltd by shares"
4292,824186,"BUY-RIGHT WAREHOUSE LIMITED
買得好傢居貨倉有限公司",2002-12-04,2010-04-30,"Private, ltd by shares"
4293,791519,BUYER'S & SUPPLIER'S LOGISTICS (H.K.) LIMITED,2002-04-03,2016-10-21,"Private, ltd by shares"
4294,789672,"BUYER'S OPTIONS LIMITED
烜豐有限公司",2002-03-20,2007-07-27,"Private, ltd by shares"
4295,794509,"BUYICHENG (HONG KONG) INTERNATIONAL HOLDING FASHION LIMITED
步藝城(香港)國際集團服飾有限公司",2002-04-22,2007-09-07,"Private, ltd by shares"
4296,803465,"BUYRITE (HK) LIMITED
百騰(香港)有限公司",2002-06-26,,"Private, ltd by shares"
4297,818135,BUZAN CENTRE ASIA LIMITED,2002-10-18,2011-10-21,"Private, ltd by shares"
4298,818136,BUZAN CHINA LIMITED,2002-10-18,2009-11-13,"Private, ltd by shares"
4299,825189,BUZZ COMMUNICATIONS LIMITED (d2011-01-21),2002-12-11,2011-01-21,"Private, ltd by shares"
4300,815159,"BV TRADE LIMITED
寶源行貿易有限公司",2002-09-23,,"Private, ltd by shares"
4301,808787,"BV WEALTH LIMITED
商業創富有限公司",2002-08-02,2004-01-02,"Private, ltd by shares"
4302,789068,BWF ASIA LIMITED,2002-03-13,,"Private, ltd by shares"
4303,785940,BWF BARRIER WATER FILTERS LIMITED,2002-02-08,2019-01-04,"Private, ltd by shares"
4304,802724,"BWSO INTERNATIONAL LIMITED
辰鑫國際有限公司",2002-06-19,2012-10-26,"Private, ltd by shares"
4305,817531,"BY SEA CENTURY PUBLISHING (HK) COMPANY LIMITED
遠帆世紀出版社(香港)有限公司",2002-10-11,2018-06-22,"Private, ltd by shares"
4306,810129,"BYKAS (FAR EAST) LIMITED
栢卡遠東有限公司",2002-08-14,2003-09-11,"Private, ltd by shares"
4307,817226,"BYTEPOWER TECHNOLOGY LIMITED
比特普科技有限公司",2002-10-09,2014-07-02,"Private, ltd by shares"
4308,788942,"BZTOOLS COMPANY LIMITED
進陞順豐有限公司",2002-03-13,2017-05-26,"Private, ltd by shares"
4309,783483,C & A (HK) DEVELOPMENT LIMITED,2002-01-23,,"Private, ltd by shares"
4310,813375,"C & A IAQ LIMITED
駿豐環保有限公司",2002-09-06,2003-12-24,"Private, ltd by shares"
4311,800775,"C & A INTERIOR ARCHITECTS & CONSULTANTS (HONG KONG) LIMITED
偉安室內建築設計(香港)有限公司",2002-06-05,2005-02-08,"Private, ltd by shares"
4312,793842,"C & C (BEAUTY & HEALTH CENTRE) CO., LIMITED
盈彩(美容健美中心)有限公司",2002-04-19,2011-11-18,"Private, ltd by shares"
4313,823730,"C & C CARGO LIMITED
佳程貨運有限公司",2002-11-29,,"Private, ltd by shares"
4314,783263,C & C CONSULTANCY LIMITED (d2012-01-13),2002-01-18,2012-01-13,"Private, ltd by shares"
4315,791193,"C & C CREATIVE CO. LIMITED
創欣貿易有限公司",2002-04-02,2008-05-09,"Private, ltd by shares"
4316,795890,"C & C DEVELOPMENT LIMITED (d2007-09-14)
新準穎發展有限公司",2002-05-02,2007-09-14,"Private, ltd by shares"
4317,793344,C & C PRO (HK) COMPANY LIMITED,2002-04-17,2007-09-14,"Private, ltd by shares"
4318,817144,"C & C PROPERTIES CONSULTANTS LIMITED
忠正行物業顧問有限公司",2002-10-09,2016-06-17,"Private, ltd by shares"
4319,814122,"C & C SYSTEMS LIMITED (d2011-05-20)
先科系統有限公司",2002-09-13,2011-05-20,"Private, ltd by shares"
4320,815020,"C & CH ENTERPRISES (HK) CO., LIMITED
賽元貿易(香港)有限公司",2002-09-20,,"Private, ltd by shares"
4321,825212,"C & D ENTERTAINMENTS FACILITIES AND PRODUCTION CO, LIMITED
玲瓏娛樂設備及製作有限公司",2002-12-11,2008-04-25,"Private, ltd by shares"
4322,803801,"C & D FORWARDING COMPANY LIMITED
永業貨運有限公司",2002-06-26,2003-12-24,"Private, ltd by shares"
4323,816080,"C & D INC. LIMITED (d2010-07-16)
建發股份有限公司",2002-09-30,2010-07-16,"Private, ltd by shares"
4324,790627,"C & D PRODUCTS (HONG KONG) CO., LIMITED
祥德制品(香港)有限公司",2002-03-25,,"Private, ltd by shares"
4325,807544,"C & F COMPANY LIMITED (d2009-03-20)
昌發商標有限公司",2002-07-24,2009-03-20,"Private, ltd by shares"
4326,784589,"C & F GARMENT FACTORY LIMITED
祥豐製衣有限公司",2002-01-30,,"Private, ltd by shares"
4327,824325,C & F NOMINEES LIMITED,2002-12-06,2013-07-26,"Private, ltd by shares"
4328,824282,C & F SECRETARIAL LIMITED,2002-12-04,,"Private, ltd by shares"
4329,787491,"C & H IMPORT AND EXPORT COMPANY LIMITED
全興進出口有限公司",2002-03-01,,"Private, ltd by shares"
4330,781162,"C & HK ENGINEERING DESIGN CO., LIMITED
中港工程設計有限公司",2002-01-02,,"Private, ltd by shares"
4331,788521,"C & I CONSULTANTS LIMITED (d2007-01-26)
日進顧問有限公司",2002-03-08,2007-01-26,"Private, ltd by shares"
4332,807455,"C & I CPA LIMITED (d2008-10-17)
明泰會計師事務所有限公司",2002-07-24,2008-10-17,"Private, ltd by shares"
4333,826662,C & K IMPORT AND EXPORT COMPANY LIMITED,2002-12-20,2005-05-20,"Private, ltd by shares"
4334,811475,"C & M ENTERPRISE LIMITED
同駿企業有限公司",2002-08-23,2004-05-14,"Private, ltd by shares"
4335,794928,"C & M LIMITED
緻美車行有限公司",2002-04-24,,"Private, ltd by shares"
4336,793422,"C & P MANAGEMENT LIMITED
匯進達管理有限公司",2002-04-17,,"Private, ltd by shares"
4337,797112,"C & P MEDICAL CONSULTANTS COMPANY LIMITED
詩健醫療顧問有限公司",2002-05-10,,"Private, ltd by shares"
4338,788795,"C & R INTERNATIONAL (HOLDINGS) LIMITED
潤海國際集團有限公司",2002-03-13,,"Private, ltd by shares"
4339,786469,C & R MEDICAL CORPORATION LIMITED,2002-02-18,2004-11-26,"Private, ltd by shares"
4340,805206,"C & T FORM LIMITED
建信方圓有限公司",2002-07-10,2007-11-23,"Private, ltd by shares"
4341,820046,"C & T INTERNATIONAL LIMITED (HK)
卡米國際有限公司",2002-11-01,,"Private, ltd by shares"
4342,812750,"C & W TRADING LIMITED (d2016-04-29)
長榮商品貿易有限公司",2002-09-04,2016-04-29,"Private, ltd by shares"
4343,791330,"C & Y GROUP LIMITED
辰原集團有限公司",2002-04-02,2019-06-14,"Private, ltd by shares"
4344,818918,"C - LIFE INTERNATIONAL LIMITED
貝得國際實業有限公司",2002-10-23,2017-07-28,"Private, ltd by shares"
4345,800151,"C AND C (INTERNATIONAL) GROUP COMPANY LIMITED
西恩西(國際)集團有限公司",2002-05-31,2011-08-05,"Private, ltd by shares"
4346,825716,"C C I (CHINA) CO. LIMITED
展昌實業(中國)有限公司",2002-12-13,2004-05-28,"Private, ltd by shares"
4347,808006,"C C INTERNATIONAL LIMITED
衍信國際有限公司",2002-07-29,2007-01-26,"Private, ltd by shares"
4348,784181,C C JEWELLERY LIMITED,2002-01-25,2008-06-27,"Private, ltd by shares"
4349,802277,"C C Y INTERNATIONAL COMPANY LIMITED
富酋國際有限公司",2002-06-14,,"Private, ltd by shares"
4350,811018,"C DESIGN LIMITED
達獅時裝有限公司",2002-08-21,2019-04-12,"Private, ltd by shares"
4351,785646,"C F E (HONG KONG) LIMITED
中外企業家有限公司",2002-02-08,2012-03-02,"Private, ltd by shares"
4352,808853,"C K GOLD LIMITED
英利金業有限公司",2002-08-02,,"Private, ltd by shares"
4353,824450,"C K INVESTMENT HOLDINGS COMPANY LIMITED
中基投資控股有限公司",2002-12-06,2008-04-11,"Private, ltd by shares"
4354,803965,C K REGISTRATIONS LIMITED,2002-06-28,,"Private, ltd by shares"
4355,810352,C M Y LIMITED,2002-08-16,2010-12-10,"Private, ltd by shares"
4356,787900,"C P P INTERNATIONAL LIMITED
普雷斯利國際有限公司",2002-03-06,,"Private, ltd by shares"
4357,790303,"C PRO INFO LIMITED
思寶資訊有限公司",2002-03-22,2007-08-03,"Private, ltd by shares"
4358,786963,"C S B CONSULTANCY LIMITED (d2015-09-18)
琼標顧問有限公司",2002-02-22,2015-09-18,"Private, ltd by shares"
4359,787073,"C S CORP. CONSULTANCY LIMITED
香江顧問有限公司",2002-02-25,,"Private, ltd by shares"
4360,788367,"C S CULTURE FOUNDATION LIMITED
香江文化交流基金會有限公司",2002-03-08,,Ltd by guarantee
4361,814775,"C&C MANAGEMENT CONSULTANTS LIMITED
卓志管理顧問有限公司",2002-09-20,2013-02-15,"Private, ltd by shares"
4362,805412,"C&O GROUP CO., LIMITED
創卓集團有限公司",2002-07-10,2016-03-04,"Private, ltd by shares"
4363,791188,C&P LOGISTICS ASIA PACIFIC LIMITED,2002-04-02,2012-07-27,"Private, ltd by shares"
4364,813872,"C'ENCEL INSTITUTE HONG KONG LIMITED
香港森琦國際有限公司",2002-09-11,2005-04-01,"Private, ltd by shares"
4365,796233,"C-BASE LIMITED
創基拓展有限公司",2002-05-03,2013-04-26,"Private, ltd by shares"
4366,826617,C-GATE COMPANY LIMITED,2002-12-20,,"Private, ltd by shares"
4367,788398,C-PRODUCTS LIMITED,2002-03-08,2016-01-22,"Private, ltd by shares"
4368,786250,"C-Q GROUP LIMITED
鴻業集團有限公司",2002-02-15,2003-09-05,"Private, ltd by shares"
4369,799179,"C-TEX COMPANY LIMITED
華霖貿易有限公司",2002-05-24,2010-07-23,"Private, ltd by shares"
4370,789155,"C-VISION LIMITED
瑞典威遜有限公司",2002-03-15,,"Private, ltd by shares"
4371,816578,"C-WAVE TECHNOLOGY LIMITED
思威科技發展有限公司",2002-10-04,2012-01-27,"Private, ltd by shares"
4372,791510,C. A. AUSTRALIA (HONG KONG) LIMITED,2002-04-03,2012-08-17,"Private, ltd by shares"
4373,820594,"C. A. LIFE INTERNATIONAL LIMITED
加美生命國際有限公司",2002-11-06,2012-04-27,"Private, ltd by shares"
4374,789837,C. C. BEAUTY WORKSHOP LIMITED,2002-03-20,2019-11-15,"Private, ltd by shares"
4375,797495,"C. CUBE LIMITED
思正有限公司",2002-05-13,2007-09-21,"Private, ltd by shares"
4376,805074,"C. G. Investment Company Limited
香港碧桂園投資有限公司",2002-07-08,,"Private, ltd by shares"
4377,788586,"C. I. P. HONG KONG LIMITED
品牌香港有限公司",2002-03-11,2007-07-27,"Private, ltd by shares"
4378,782476,"C. K. CONSULTANCY LIMITED
卓勤專業顧問有限公司",2002-01-14,,"Private, ltd by shares"
4379,805129,"C. M. ENTERPRISE COMPANY LIMITED
昌明實業有限公司",2002-07-08,,"Private, ltd by shares"
4380,782812,"C. S. INTERTRADE LIMITED
集成國際貿易有限公司",2002-01-16,,"Private, ltd by shares"
4381,789583,"C. T. C. LIMITED
創技有限公司",2002-03-18,2013-11-29,"Private, ltd by shares"
4382,815994,"C. U. INTERNATIONAL LIMITED
皇冠學院國際有限公司",2002-09-30,2007-03-09,"Private, ltd by shares"
4383,819843,"C. W. CHU FOUNDATION
朱敬文教育基金",2002-11-01,,Ltd by guarantee
4384,802453,"C. W. DEVELOPMENT LIMITED
永濠發展有限公司",2002-06-17,2007-10-26,"Private, ltd by shares"
4385,795580,"C. Y. LOGISTICS LIMITED
華世物流有限公司",2002-04-29,,"Private, ltd by shares"
4386,818895,"C. Y. Y. RUBBER (HK) LIMITED
合艾橡膠(香港)有限公司",2002-10-23,2005-03-11,"Private, ltd by shares"
4387,801839,"C.A. LIFE BIOTECH GROUP LIMITED
加美生命科技(集團)有限公司",2002-06-12,2015-02-06,"Private, ltd by shares"
4388,781164,"C.A.C. (CO-OP) LIMITED
中美加(合資)有限公司",2002-01-02,2005-03-24,"Private, ltd by shares"
4389,795834,"C.A.C.M. INTERNATIONAL INTERFLOW LIMITED
中華中醫藥學會國際交流有限公司",2002-05-02,2019-04-04,"Private, ltd by shares"
4390,819164,C.B. ASIA LIMITED,2002-10-25,,"Private, ltd by shares"
4391,784033,C.C.C. HOLDINGS LIMITED (d2005-03-04),2002-01-25,2005-03-04,"Private, ltd by shares"
4392,785309,C.C.C. INTERNATIONAL LIMITED,2002-02-06,,"Private, ltd by shares"
4393,792546,C.E.C. PUBLISHING LIMITED,2002-04-10,,"Private, ltd by shares"
4394,821637,"C.E.D. FACADE CONSULTANT LIMITED
斯意達工程顧問有限公司",2002-11-13,,"Private, ltd by shares"
4395,783690,C.H. ROBINSON WORLDWIDE (HONG KONG) LIMITED,2002-01-23,,"Private, ltd by shares"
4396,795836,C.H.S. LIMITED (d2004-08-20),2002-05-02,2004-08-20,"Private, ltd by shares"
4397,814778,"C.I. EAGLE (HONG KONG) LIMITED
殷珂(香港)有限公司",2002-09-20,2005-08-12,"Private, ltd by shares"
4398,795987,C.I. SYSTEM (HONG KONG) LIMITED,2002-05-02,2015-12-24,"Private, ltd by shares"
4399,812804,"C.L. TOYS ENTERPRISE (HK) LIMITED
誠隆企業(香港)有限公司",2002-09-04,2010-07-02,"Private, ltd by shares"
4400,813535,"C.M TEX WORLD (H.K.) LIMITED
昱日有限公司",2002-09-09,,"Private, ltd by shares"
4401,799323,C.M. CONSULTING LIMITED,2002-05-24,,"Private, ltd by shares"
4402,795025,"C.M.L. ENTERPRISES LIMITED
臻達製衣有限公司",2002-04-26,2012-01-06,"Private, ltd by shares"
4403,793656,"C.O.C. MANUFACTURING LIMITED
頑張制品有限公司",2002-04-17,2004-09-30,"Private, ltd by shares"
4404,797832,"C.P.I. APPARELS LIMITED
富利萊有限公司",2002-05-15,2011-07-01,"Private, ltd by shares"
4405,797710,"C.P.I. REAL ESTATE LIMITED
富利萊房地產有限公司",2002-05-13,,"Private, ltd by shares"
4406,809529,C.P.L.C. LIMITED,2002-08-07,2017-03-31,"Private, ltd by shares"
4407,804298,"C.T. FALCON INTERNATIONAL COMPANY LIMITED
海東青國際有限公司",2002-07-02,2012-10-26,"Private, ltd by shares"
4408,821060,"C.T.C. (CHINA) INVESTMENT LIMITED
確力新(中國)投資有限公司",2002-11-08,2011-06-17,"Private, ltd by shares"
4409,818470,"C.Y. TIRE LIMITED
長瑩輪呔有限公司",2002-10-21,2008-02-29,"Private, ltd by shares"
4410,794318,C2 ENTERPRISES LIMITED,2002-04-19,2003-09-26,"Private, ltd by shares"
4411,823817,"C2 OPTICAL LIMITED
高智眼鏡有限公司",2002-11-29,,"Private, ltd by shares"
4412,795122,C6 SYSTEMS LIMITED,2002-04-26,2004-09-17,"Private, ltd by shares"
4413,800180,CA CONSULTANCY LIMITED (d2007-10-12),2002-05-31,2007-10-12,"Private, ltd by shares"
