,Reg no.,Name,"Incorp-
orated",Dissolved,Type
25,661478,"100 PRODUCTION LIMITED (d2007-01-19)
百分產品作業有限公司",1998-12-04,2007-01-19,"Private, ltd by shares"
26,662081,"101 (HONG KONG) LIMITED
101(香港)有限公司",1998-12-09,,"Private, ltd by shares"
27,653526,"1818 INTERNATIONAL COMPANY LIMITED
壹捌壹捌國際有限公司",1998-09-02,2007-02-16,"Private, ltd by shares"
28,641833,"19TH METALLURGICAL CONSTRUCTION CORPORATION OF CHINA (HK) LIMITED
中國第十九冶金建設(香港)有限公司",1998-04-15,2001-11-23,"Private, ltd by shares"
29,659675,2.4 MILLIONS INC. LIMITED,1998-11-16,2001-07-20,"Private, ltd by shares"
30,655634,"2000SOFT LIMITED
時代軟件有限公司",1998-09-28,2014-02-28,"Private, ltd by shares"
31,659759,"21 NETWORLD LIMITED
21網絡世界有限公司",1998-11-16,2007-02-16,"Private, ltd by shares"
32,633958,"21 SCIENTECH SCIENCE AND TECHNOLOGY INSTITUTE LIMITED
21科技科學技術研究有限公司",1998-01-05,2001-07-27,"Private, ltd by shares"
33,651002,"21ST PHOTOGRAPHY & FINE ART CO. LIMITED
21攝影美術製作有限公司",1998-07-29,2003-12-05,"Private, ltd by shares"
34,648994,2B BUSINESS LIMITED,1998-07-06,2005-07-08,"Private, ltd by shares"
35,646004,2C COMPANY LIMITED,1998-05-29,,"Private, ltd by shares"
36,636086,3 D INTERNATIONAL LIMITED,1998-02-11,2013-02-22,"Private, ltd by shares"
37,649174,"3-CONS (HONG KONG) TRADING LIMITED
三賀(香港)貿易有限公司",1998-07-08,2007-11-16,"Private, ltd by shares"
38,661437,"3-D KEN CO. LIMITED
健力士立體產品有限公司",1998-12-04,2017-08-18,"Private, ltd by shares"
39,650116,"3-MAP ELEVATOR (FAR EAST) LIMITED
斯邁普電梯(遠東)有限公司",1998-07-17,,"Private, ltd by shares"
40,648817,"3.3 PRODUCTION LIMITED
製作3點3有限公司",1998-07-03,,"Private, ltd by shares"
41,651939,"303 COMPANY LIMITED
303科勁有限公司",1998-08-10,,"Private, ltd by shares"
42,646370,32 GRAND HK LIMITED,1998-06-03,2008-06-27,"Private, ltd by shares"
43,662728,"33 DEVELOPMENT LIMITED (d2006-05-04)
33發展有限公司",1998-12-16,2006-05-04,"Private, ltd by shares"
44,645800,3A TELECOM SYSTEMS AND ENGINEERING LIMITED,1998-05-27,2005-05-27,"Private, ltd by shares"
45,635485,"3C ELECTRICAL LIMITED
三地電業有限公司",1998-02-02,2005-02-04,"Private, ltd by shares"
46,647039,3D EXPRESS LIMITED,1998-06-10,2006-10-06,"Private, ltd by shares"
47,650461,"3D LENTICULAR LIMITED
幻影立體有限公司",1998-07-22,2005-07-22,"Private, ltd by shares"
48,634764,"3I CORPORATION LIMITED
三創投資有限公司",1998-01-16,,"Private, ltd by shares"
49,643021,"3L & CO., LIMITED",1998-04-29,2002-01-18,"Private, ltd by shares"
50,654928,"3L (H.K.) MEDICAL PRODUCTS COMPANY LIMITED
香港愛爾有限公司",1998-09-18,,"Private, ltd by shares"
51,646850,"3L INVESTMENT LIMITED
三力投資有限公司",1998-06-08,2006-04-28,"Private, ltd by shares"
52,651961,3P TECHNOLOGY LIMITED (d2004-02-13),1998-08-10,2004-02-13,"Private, ltd by shares"
53,635763,"3R PACIFIC CO., LIMITED
創藝工作室有限公司",1998-02-06,2002-09-06,"Private, ltd by shares"
54,634376,3RD PARTY PROVIDER ASIA PACIFIC LIMITED,1998-01-09,2000-09-01,"Private, ltd by shares"
55,655545,"3TECH (HONG KONG) LIMITED
飛爾特(香港)有限公司",1998-09-25,,"Private, ltd by shares"
56,645459,"3W ENTERPRISES LIMITED
山威企業有限公司",1998-05-22,2014-01-10,"Private, ltd by shares"
57,637008,"4-COLOUR PROOFING COMPANY LIMITED
四色打稿有限公司",1998-02-23,2004-07-09,"Private, ltd by shares"
58,635032,"401 CONCEPTS LIMITED
401概念有限公司",1998-01-21,2008-06-20,"Private, ltd by shares"
59,644341,"401 INSURANCE AGENCY LIMITED
401保險代理有限公司",1998-05-08,2008-10-24,"Private, ltd by shares"
60,646953,41ST FLOOR FILMS LIMITED,1998-06-10,2003-04-25,"Private, ltd by shares"
61,643297,"688 Limited (b1998-04-29)
688有限公司",1998-04-29,2012-10-19,"Private, ltd by shares"
62,656045,8 DOOR PICTURES LIMITED,1998-10-05,2001-10-05,"Private, ltd by shares"
63,639263,"851 BIOTECHNOLOGY HEALTHCARE PRODUCTS (H.K.) LIMITED
851生物工程保健品(香港)有限公司",1998-03-13,2007-06-01,"Private, ltd by shares"
64,639435,"88 (HK) LIMITED (d2007-11-16)
88香港有限公司",1998-03-18,2007-11-16,"Private, ltd by shares"
65,644297,"8899 TRANSPORTATION COMPANY LIMITED
8899貨運有限公司",1998-05-08,,"Private, ltd by shares"
66,659867,8five 2 Management Limited,1998-11-18,2019-01-04,"Private, ltd by shares"
67,647218,A & A (HK) LIMITED (d2009-12-31),1998-06-12,2009-12-31,"Private, ltd by shares"
68,659027,A & A ASIA LIMITED,1998-11-06,,"Private, ltd by shares"
69,652628,"A & A INTERNATIONAL BUSINESS CENTRE LIMITED
卓越國際商務中心有限公司",1998-08-19,2002-12-20,"Private, ltd by shares"
70,663009,"A & A INTERNATIONAL TRADING COMPANY LIMITED
美亞美貿易有限公司",1998-12-18,2013-05-16,"Private, ltd by shares"
71,655168,"A & A SECRETARIAL & ACCOUNTANCY LIMITED
百匯秘書會計有限公司",1998-09-23,2007-09-07,"Private, ltd by shares"
72,661085,"A & B ENGINEERING LIMITED (d2006-11-10)
安栢工程有限公司",1998-12-02,2006-11-10,"Private, ltd by shares"
73,636401,A & C BUSINESS CONSULTANT LIMITED,1998-02-16,2001-11-30,"Private, ltd by shares"
74,654547,A & C INTERNATIONAL LIMITED,1998-09-16,2015-09-11,"Private, ltd by shares"
75,656438,"A & E CONTRACTING COMPANY LIMITED
淳達裝建工程有限公司",1998-10-09,2008-07-25,"Private, ltd by shares"
76,659062,"A & G (HONG KONG) COMPANY LIMITED
艾高(香港)有限公司",1998-11-06,2004-02-13,"Private, ltd by shares"
77,640248,"A & H ASIA LIMITED
美商明寶亞洲有限公司",1998-03-25,2005-12-23,"Private, ltd by shares"
78,648025,"A & I APPAREL LIMITED
安廸製衣有限公司",1998-06-22,,"Private, ltd by shares"
79,638416,"A & I COMPANY LIMITED
的佳有限公司",1998-03-06,2004-08-27,"Private, ltd by shares"
80,657888,A & MICHELLE COMPANY LIMITED,1998-10-27,2005-11-04,"Private, ltd by shares"
81,639058,"A & N GIFTS COMPANY LIMITED
美群禮品有限公司",1998-03-13,,"Private, ltd by shares"
82,659457,"A & P CHEMICAL & INDUSTRIAL LIMITED
祥淳化工實業有限公司",1998-11-13,2002-10-25,"Private, ltd by shares"
83,651260,"A & P INTERIORS LIMITED (d2005-07-29)
宏峰室內工程有限公司",1998-07-31,2005-07-29,"Private, ltd by shares"
84,646693,"A & P INTERNATIONAL TRADING LIMITED
豐收企業集團有限公司",1998-06-05,2007-10-05,"Private, ltd by shares"
85,640304,"A & P METAL LIMITED
環亞金屬有限公司",1998-03-25,2006-08-04,"Private, ltd by shares"
86,646785,"A & P UNITED HOLDINGS LIMITED
星球國際集團有限公司",1998-06-08,2006-10-20,"Private, ltd by shares"
87,634092,"A & R CORPORATE SECRETARIES LIMITED
安羅公司秘書有限公司",1998-01-07,,"Private, ltd by shares"
88,653161,"A & R TRANSPORTATION COMPANY LIMITED
捷達貨運有限公司",1998-08-26,,"Private, ltd by shares"
89,652296,"A & T DESIGNS LIMITED
黃梁設計有限公司",1998-08-14,2018-09-07,"Private, ltd by shares"
90,654980,A & T ENTERPRISE COMPANY LIMITED,1998-09-18,,"Private, ltd by shares"
91,658221,"A & T TECHNOLOGY LIMITED
卓譽科技有限公司",1998-10-30,2000-08-04,"Private, ltd by shares"
92,653843,"A & TRIUMPH LIMITED
揚城有限公司",1998-09-04,2003-02-14,"Private, ltd by shares"
93,641887,"A & W (CHINA) LIMITED
風行(中國)有限公司",1998-04-15,2004-02-06,"Private, ltd by shares"
94,645050,"A & W ELECTRONICS COMPANY LIMITED
青柳永興電子製品有限公司",1998-05-20,2008-02-06,"Private, ltd by shares"
95,653283,"A C TECHNOLOGY LIMITED
毅時科技有限公司",1998-08-28,2011-07-15,"Private, ltd by shares"
96,636751,A CLUB ENTERPRISES LIMITED,1998-02-20,2011-12-23,"Private, ltd by shares"
97,649246,"A COW PRODUCTIONS LIMITED
一牛製作有限公司",1998-07-08,2017-10-13,"Private, ltd by shares"
98,639995,"A Drop of Life
點滴是生命",1998-03-23,,Ltd by guarantee
99,646954,"A E INTERNATIONAL SHIPPING LIMITED
美歐國際船務有限公司",1998-06-10,2005-06-10,"Private, ltd by shares"
100,663131,"A F C LIMITED
亞洲食品資訊有限公司",1998-12-21,2008-05-09,"Private, ltd by shares"
101,640018,"A FASHION COMPANY LIMITED
銳信時裝有限公司",1998-03-23,,"Private, ltd by shares"
102,649138,"A G A MOTORS (HOLDINGS) LIMITED
汽車(集團)有限公司",1998-07-08,,"Private, ltd by shares"
103,656471,A GLOBAL BUSINESS LIMITED,1998-10-09,2008-02-22,"Private, ltd by shares"
104,644322,"A GOLDEN CHAMPION ACCOUNTING LIMITED
嘉盛會計事務所有限公司",1998-05-08,,"Private, ltd by shares"
105,660285,"A Lover (China) Holdings Limited
名家(中國)控股有限公司",1998-11-23,,"Private, ltd by shares"
106,642560,A MAGAZINE LIMITED,1998-04-22,2005-11-25,"Private, ltd by shares"
107,642571,A MAGAZINE PUBLISHER LIMITED,1998-04-22,2004-09-03,"Private, ltd by shares"
108,651402,"A P TELECOM LIMITED
美菲電訊有限公司",1998-08-03,2008-05-02,"Private, ltd by shares"
109,663694,"A RICH ENTERPRISES DEVELOPMENT CO., LIMITED
廣達企業發展有限公司",1998-12-30,2011-05-06,"Private, ltd by shares"
110,637023,"A T & ASSOCIATES LIMITED
康發物業顧問行有限公司",1998-02-23,2006-08-18,"Private, ltd by shares"
111,637811,"A VISION HOLDINGS (PACIFIC) TECHNOLOGY LIMITED
威迅集團(太平洋)科技有限公司",1998-03-02,2002-10-25,"Private, ltd by shares"
112,636429,"A&M INTERNATIONAL (HONG KONG) LIMITED
亞貿國際(香港)有限公司",1998-02-16,,"Private, ltd by shares"
113,640229,"A'TECH ENTERPRISES INTERNATIONAL LIMITED
弘崴企業國際有限公司",1998-03-25,,"Private, ltd by shares"
114,657881,A- TRADE LIMITED,1998-10-27,2017-07-07,"Private, ltd by shares"
115,662571,"A-KEI ELECTRONICS (HONG KONG) COMPANY LIMITED
合企電子(香港)有限公司",1998-12-16,2009-10-30,"Private, ltd by shares"
116,659182,A-LINK FREIGHT (HONG KONG) LIMITED,1998-11-09,2004-04-30,"Private, ltd by shares"
117,633956,"A-MAX (ASIA) LIMITED
奧瑪仕(亞洲)有限公司",1998-01-05,2006-05-19,"Private, ltd by shares"
118,650385,"A-ONE PLUSH TOYS CO LIMITED
三星毛絨玩具廠有限公司",1998-07-22,,"Private, ltd by shares"
119,657027,"A-ONE PONG CONSTRUCTION EQUIPMENT LIMITED
第一邦建設機械有限公司",1998-10-16,,"Private, ltd by shares"
120,654035,"A-Plus Garment Accessories Limited
盈嘉製衣輔料有限公司",1998-09-09,,"Private, ltd by shares"
121,660659,"A-PLUS INTERNATIONAL LIMITED
雅士達國際有限公司",1998-11-25,,"Private, ltd by shares"
122,661884,"A-POWER TECHNOLOGY LIMITED
匯茂科技有限公司",1998-12-09,,"Private, ltd by shares"
123,649371,"A-PRODUCTION OFFICE LIMITED
三和(中國)有限公司",1998-07-10,2000-09-22,"Private, ltd by shares"
124,653796,"A-UNION COMPANY LIMITED
廣告聯盟有限公司",1998-09-04,2003-11-21,"Private, ltd by shares"
125,654473,"A-VISION VIDEO PRODUCTION CENTRE COMPANY LIMITED
盈豐影音制作有限公司",1998-09-14,2004-02-06,"Private, ltd by shares"
126,648056,"A-Z ENGINEERING CO., LIMITED
英傑工程有限公司",1998-06-22,2004-03-26,"Private, ltd by shares"
127,661296,"A. C. MEDICAL TECHNOLOGY DEVELOPMENT (HONG KONG) LIMITED
亞新醫療技術發展(香港)有限公司",1998-12-02,2002-04-04,"Private, ltd by shares"
128,655546,"A. T. THAI FOOD RESTAURANT LIMITED
亞泰粉麵泰餐廳有限公司",1998-09-25,2000-12-15,"Private, ltd by shares"
129,661716,"A. TRANS (CHINA) LIMITED
中天貨運(中國)有限公司",1998-12-07,2005-11-18,"Private, ltd by shares"
130,635472,"A.B.C. SYSTEMS (CHINA) LIMITED
亞洲商業運算機械(中國)有限公司",1998-02-02,2002-06-14,"Private, ltd by shares"
131,650030,"A.B.C. SYSTEMS (HONG KONG) LIMITED
先進商業電腦系統(香港)有限公司",1998-07-17,2005-07-22,"Private, ltd by shares"
132,635819,"A.G.P. JEWELLERY & CO., LIMITED",1998-02-06,2004-10-21,"Private, ltd by shares"
133,651784,"A.J. JEWELLERY CO., LIMITED
福大利珠寶有限公司",1998-08-07,,"Private, ltd by shares"
134,657410,A.J.R. CHARITABLE FOUNDATION LIMITED,1998-10-21,,Ltd by guarantee
135,660857,"A.K. 21 PROJECTS CONSULTING LIMITED
盈豐發展顧問有限公司",1998-11-27,2005-11-04,"Private, ltd by shares"
136,651380,A.K. CORPORATION (H.K.) LIMITED,1998-08-03,2020-09-04,"Private, ltd by shares"
137,642833,"A.L. FLOORS COMPANY LIMITED
藝利地板有限公司",1998-04-24,2006-10-06,"Private, ltd by shares"
138,660550,A.L.S. COMPUTING LIMITED,1998-11-25,2005-11-04,"Private, ltd by shares"
139,645760,A.M INTERNATIONAL PUBLICATION (GROUP) COMPANY LIMITED,1998-05-27,2005-05-27,"Private, ltd by shares"
140,638648,A.N.D. INTERNATIONAL FASHION GROUP (H.K.) LIMITED,1998-03-09,2005-03-04,"Private, ltd by shares"
141,656504,A.O. MAGNETIC SNAP MFY LIMITED,1998-10-09,,"Private, ltd by shares"
142,635217,A.P. XPRESS (H.K.) LIMITED,1998-01-23,,"Private, ltd by shares"
143,639720,"A.R.V. INTERNATIONAL DEVELOPMENT LIMITED
恒傑國際發展有限公司",1998-03-18,2005-03-11,"Private, ltd by shares"
144,647130,A.S. (HONG KONG) LIMITED,1998-06-10,,"Private, ltd by shares"
145,654737,"A.S.A.C. INTERNATIONAL CORPORATE LIMITED
毅思雅意國際有限公司",1998-09-16,2008-06-06,"Private, ltd by shares"
146,650513,A.S.K. ENGINEERING LIMITED (d2013-10-04),1998-07-22,2013-10-04,"Private, ltd by shares"
147,650839,A.T.L.Z. COMPANY LIMITED,1998-07-27,2005-05-01,"Private, ltd by shares"
148,656639,"A.Y. CONSTRUCTION COMPANY LIMITED
永耀建築工程有限公司",1998-10-12,2010-06-18,"Private, ltd by shares"
149,648919,A/D ELECTRONICS (H.K.) LIMITED,1998-07-03,,"Private, ltd by shares"
150,650589,"A1 CHINESE FOOD COMPANY LIMITED
第一南北美食有限公司",1998-07-22,2005-07-22,"Private, ltd by shares"
151,646949,"A1 TRADING COMPANY LIMITED
廣州利進隆貿易有限公司",1998-06-10,2002-11-08,"Private, ltd by shares"
152,660369,"A4BASE TECHNOLOGY LIMITED
文明數碼科技有限公司",1998-11-23,2006-04-13,"Private, ltd by shares"
153,644527,AAA LIMITED (d2005-05-13),1998-05-13,2005-05-13,"Private, ltd by shares"
154,656443,AAAAAAA INTERNATIONAL HONG KONG COMPANY LIMITED,1998-10-09,,"Private, ltd by shares"
155,655270,AAC INTERNATIONAL LIMITED,1998-09-23,2003-03-14,"Private, ltd by shares"
156,636249,AALL & ZYLEMAN CORPORATE SERVICES LIMITED,1998-02-13,,"Private, ltd by shares"
157,652445,"AAROMA INTERNATIONAL COMPANY LIMITED
歐綠蔓國際有限公司",1998-08-14,2003-05-30,"Private, ltd by shares"
158,648107,"AARON PLUSH TOYS MFG LIMITED
華倫毛絨玩具製造廠有限公司",1998-06-24,,"Private, ltd by shares"
159,659361,AB CONSULTANTS LIMITED,1998-11-11,,"Private, ltd by shares"
160,638476,ABA INTERNATIONAL HOLDING LIMITED,1998-03-06,2003-12-12,"Private, ltd by shares"
161,644996,"ABA TECHNOLOGIES LIMITED
會盟科技有限公司",1998-05-18,2007-08-20,"Private, ltd by shares"
162,644677,ABACUS COMPUTERCARE (HK) LIMITED,1998-05-13,2006-01-13,"Private, ltd by shares"
163,651266,"ABACUSTREE LIMITED
搖錢樹有限公司",1998-07-31,2002-11-22,"Private, ltd by shares"
164,638328,"ABALONE HOLDINGS LIMITED
鮑魚集團有限公司",1998-03-06,2009-10-30,"Private, ltd by shares"
165,653129,ABALONE MARKETING GROUP LIMITED,1998-08-26,2005-08-12,"Private, ltd by shares"
166,636407,ABB SERVICES (ASIA PACIFIC) LIMITED,1998-02-16,2003-04-02,"Private, ltd by shares"
167,646234,"ABBA ELECTRONICS COMPANY LIMITED
藝霸電子有限公司",1998-06-01,2014-02-28,"Private, ltd by shares"
168,657959,"ABBA ENTERTAINMENT GROUP LIMITED
雅柏娛樂集團有限公司",1998-10-27,,"Private, ltd by shares"
169,634918,ABC Asia Corporation Limited,1998-01-21,2016-01-22,"Private, ltd by shares"
170,635680,ABC COMPANIES (HONG KONG) LIMITED,1998-02-04,2002-06-21,"Private, ltd by shares"
171,645153,"ABC COMPUTER SYSTEMS LIMITED
天龍電腦系統有限公司",1998-05-20,,"Private, ltd by shares"
172,645650,ABC RECORDS MANAGEMENT SERVICES LIMITED,1998-05-25,2005-05-27,"Private, ltd by shares"
173,646734,ABC TISSUE (HONG KONG) LIMITED,1998-06-05,,"Private, ltd by shares"
174,647287,"ABEL (ASIA PACIFIC) LIMITED
藝寶(亞太)有限公司",1998-06-12,,"Private, ltd by shares"
175,659439,"ABERDEEN FURNITURE PLAZA COMPANY LIMITED
香港仔傢俬廣場有限公司",1998-11-13,2005-10-28,"Private, ltd by shares"
176,637728,"ABITARE DESIGNS LIMITED
藝必達設計工程有限公司",1998-03-02,2011-04-21,"Private, ltd by shares"
177,645606,"ABLE CONCEPT (ASIA) LIMITED
藝寶概念(亞洲)有限公司",1998-05-25,,"Private, ltd by shares"
178,645067,"ABLE ELECTRONIC SYSTEM COMPANY LIMITED
智建電子系統有限公司",1998-05-20,2003-02-21,"Private, ltd by shares"
179,657827,"ABLE LAND LIMITED (d2004-05-07)
昌峯有限公司",1998-10-27,2004-05-07,"Private, ltd by shares"
180,656857,"ABLE LIMITED (HK)
雅邦興業有限公司",1998-10-14,,"Private, ltd by shares"
181,651262,"ABLE RAINBOW LIMITED (d2005-07-29)
智虹有限公司",1998-07-31,2005-07-29,"Private, ltd by shares"
182,642110,"ABLE RIVER LIMITED (d2005-04-22)
寶河有限公司",1998-04-17,2005-04-22,"Private, ltd by shares"
183,652286,"ABLE STAR INTERNATIONAL LIMITED (d2002-10-09)
能星國際有限公司",1998-08-14,2002-10-09,"Private, ltd by shares"
184,639400,"ABLE STAR LIMITED
能星有限公司",1998-03-16,,"Private, ltd by shares"
185,663461,"ABLE TECHNOLOGY FAR EAST LIMITED
天能科技遠東有限公司",1998-12-28,2001-06-22,"Private, ltd by shares"
186,663551,"ABLE TECHNOLOGY INTERNATIONAL LIMITED
天能科技國際有限公司",1998-12-28,,"Private, ltd by shares"
187,660380,"ABLE TECHNOLOGY LIMITED (HK)
策力科技有限公司",1998-11-23,,"Private, ltd by shares"
188,659845,"ABLE WISE LIMITED (d2005-10-28)
彩沛有限公司",1998-11-18,2005-10-28,"Private, ltd by shares"
189,659583,"ABLEFULL (CHINA) DEVELOPMENT LIMITED
確雄(中國)發展有限公司",1998-11-13,2009-04-03,"Private, ltd by shares"
190,639243,"ABN DEVELOPMENT LIMITED
雅寶萊發展有限公司",1998-03-13,2002-03-15,"Private, ltd by shares"
191,640687,"ABONKA INTERNATIONAL HOLDINGS LIMITED
亞邦家國際集團有限公司",1998-03-30,2006-07-14,"Private, ltd by shares"
192,650276,"ABOO ELECTRONICS (HONG KONG) LIMITED
裕興電子(香港)有限公司",1998-07-20,2001-03-16,"Private, ltd by shares"
193,662692,"ABRAHAM INSURANCE BROKERS LIMITED
億信保險經紀有限公司",1998-12-16,,"Private, ltd by shares"
194,644531,ABRAXAS ASIA LIMITED,1998-05-13,2002-08-23,"Private, ltd by shares"
195,643555,"ABSOLUTELY TRADING (FAR EAST) LIMITED
鷹信(遠東)有限公司",1998-05-01,2005-05-06,"Private, ltd by shares"
196,660671,"ABUNDANCE HOLDINGS LIMITED
富誠控股有限公司",1998-11-25,,"Private, ltd by shares"
197,640313,"ABUNDANCE THERMO CONTROL FACTORY LIMITED
長豐恒溫器廠有限公司",1998-03-25,,"Private, ltd by shares"
198,644910,ABUS CREATION LIMITED,1998-05-15,2008-08-29,"Private, ltd by shares"
199,633873,"AC SECRETARIES LIMITED
日日秘書有限公司",1998-01-02,2003-01-03,"Private, ltd by shares"
200,651775,"AC&T SYSTEM LIMITED
凌思系統有限公司",1998-08-07,2011-06-10,"Private, ltd by shares"
201,658194,"ACA CONSULTING LIMITED (d2007-03-09)
亞太聯盟顧問有限公司",1998-10-30,2007-03-09,"Private, ltd by shares"
202,652613,"ACAD ENGINEERING LIMITED (d2010-01-08)
建燊工程有限公司",1998-08-19,2010-01-08,"Private, ltd by shares"
203,644332,"ACADEMY OF CHINESE MANAGEMENT LIMITED
華人管理學會有限公司",1998-05-08,2011-06-17,Ltd by guarantee
204,650508,ACCELERATED MORTGAGE REDUCERS (FAR EAST) LIMITED,1998-07-22,2001-08-24,"Private, ltd by shares"
205,646304,"ACCELLENT INSURANCE BROKERS LIMITED
尊業保險顧問有限公司",1998-06-03,2017-05-16,"Private, ltd by shares"
206,660366,"ACCESS (GUANGZHOU) CO., LIMITED
廣州艾克瑟斯有限公司",1998-11-23,2012-03-30,"Private, ltd by shares"
207,660315,"ACCESS (HK) CO., LIMITED
香港艾克瑟斯有限公司",1998-11-23,2012-03-30,"Private, ltd by shares"
208,662771,"ACCESS CONSULTANTS (ASIA) LIMITED
專業顧問(亞洲)有限公司",1998-12-16,2012-05-11,"Private, ltd by shares"
209,640001,"ACCESS FIDELITY LIMITED
發進有限公司",1998-03-23,2005-03-24,"Private, ltd by shares"
210,641995,"ACCESS POWER LIMITED (d2007-01-26)
恒創達國際有限公司",1998-04-15,2007-01-26,"Private, ltd by shares"
211,654169,ACCESS PRIVATE CAPITAL PORTFOLIOS LIMITED,1998-09-09,2014-07-18,"Private, ltd by shares"
