,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1084,717908,"ALLIED WEALTHY LIMITED (d2004-10-29)
豐雄有限公司",2000-05-24,2004-10-29,"Private, ltd by shares"
1085,719984,"ALLIED WILL ASIA LIMITED
滙略亞洲有限公司",2000-06-12,,"Private, ltd by shares"
1086,719738,"ALLIED WILL ENTERPRISE LIMITED
滙略企業有限公司",2000-06-09,2010-03-12,"Private, ltd by shares"
1087,716896,"ALLIED WIN INDUSTRIAL LIMITED (d2006-09-29)
潤榮實業有限公司",2000-05-19,2006-09-29,"Private, ltd by shares"
1088,702644,"ALLIED WIN TRADING LIMITED
利勝貿易有限公司",2000-01-28,2010-06-25,"Private, ltd by shares"
1089,702707,"ALLIED WISE (HONG KONG) LIMITED
至聯(香港)有限公司",2000-01-28,2006-03-17,"Private, ltd by shares"
1090,733520,ALLIED YORK & ASSOCIATES DENTAL CLINIC LIMITED,2000-10-09,2007-02-16,"Private, ltd by shares"
1091,705897,ALLIEDUS LOGISTICS LIMITED,2000-03-01,,"Private, ltd by shares"
1092,709116,"ALLIENTE ASIA PACIFIC LIMITED
亞力安太科技有限公司",2000-03-20,2003-09-23,"Private, ltd by shares"
1093,735472,"ALLIGHT INTERNATIONAL ILLUMINATION (H.K.) LIMITED
歐朗光國際照明(香港)有限公司",2000-10-23,2007-03-02,"Private, ltd by shares"
1094,701782,"ALLITES INDUSTRIES COMPANY LIMITED
宏家企業有限公司",2000-01-21,,"Private, ltd by shares"
1095,728562,"ALLITEX TECHNOLOGY LIMITED
聯積科技有限公司",2000-08-23,2006-05-04,"Private, ltd by shares"
1096,718603,"ALLMAX CORPORATION LIMITED
全旺有限公司",2000-05-31,2009-01-16,"Private, ltd by shares"
1097,727243,ALLNET TECHNOLOGY INCORPORATED LIMITED,2000-08-11,2008-04-11,"Private, ltd by shares"
1098,709452,"ALLPASS EXPRESS LIMITED
利通中港快遞有限公司",2000-03-22,,"Private, ltd by shares"
1099,707164,"ALLPASS INTERNATIONAL MOVING LIMITED
通運國際貨運有限公司",2000-03-08,2008-01-23,"Private, ltd by shares"
1100,721214,"ALLSKY LIMITED
龐天有限公司",2000-06-21,,"Private, ltd by shares"
1101,735036,"ALLSMART DEVELOPMENT LIMITED
安駿發展有限公司",2000-10-20,,"Private, ltd by shares"
1102,710446,"ALLSOCCERNET.COM LIMITED
完全足球網有限公司",2000-03-29,2005-04-08,"Private, ltd by shares"
1103,729550,"ALLSTAR LIMITED (d2006-03-03)
毅星有限公司",2000-09-01,2006-03-03,"Private, ltd by shares"
1104,724713,"ALLTRONICS SMART-CARD LIMITED
華訊智能咭有限公司",2000-07-21,2003-02-21,"Private, ltd by shares"
1105,701089,"ALLURE SKINCARE (HK) LIMITED
盈駿國際(香港)有限公司",2000-01-17,,"Private, ltd by shares"
1106,708327,"ALLWAYS INTERNET LIMITED
路路通網絡有限公司",2000-03-15,,"Private, ltd by shares"
1107,711010,"ALLWELL TRANSPORTATION LIMITED
安妥貨運有限公司",2000-04-03,2005-12-23,"Private, ltd by shares"
1108,729410,ALLWEND LIMITED,2000-08-30,2005-02-08,"Private, ltd by shares"
1109,715542,ALLY OOP LIMITED,2000-05-08,,"Private, ltd by shares"
1110,710235,"Allyes (China) Holding Company Limited
好耶(中國)控股有限公司",2000-03-29,,"Private, ltd by shares"
1111,704673,"ALMEI-ADRISAL COMPANY LIMITED
田健有限公司",2000-02-18,2007-07-06,"Private, ltd by shares"
1112,740203,"ALMIGHTY INTERNATIONAL LIMITED (d2003-09-19)
昊雋有限公司",2000-12-04,2003-09-19,"Private, ltd by shares"
1113,713972,"ALMOHEAB INDUSTRIAL GROUP (HONG KONG) COMPANY LIMITED
澳瑪禾實業集團(香港)有限公司",2000-04-26,2005-04-29,"Private, ltd by shares"
1114,732614,ALMOND TECHNOLOGIES LIMITED (d2004-09-24),2000-09-27,2004-09-24,"Private, ltd by shares"
1115,709305,ALNERY NO. 24 LIMITED,2000-03-22,2003-12-24,"Private, ltd by shares"
1116,732210,ALO BRAZIL GROUP LIMITED,2000-09-22,2001-11-02,"Private, ltd by shares"
1117,702476,"ALOHA COMMUNICATION ENGINEERING LIMITED
亞諾亞通訊有限公司",2000-01-26,2005-07-22,"Private, ltd by shares"
1118,737693,"ALOX (HK) LIMITED
寶翠(香港)有限公司",2000-11-10,2009-09-11,"Private, ltd by shares"
1119,737677,"ALOX DEVELOPMENT LIMITED
億置發展有限公司",2000-11-10,2010-06-18,"Private, ltd by shares"
1120,726093,"ALOX INTERNATIONAL LIMITED (d2006-11-24)
旭創國際有限公司",2000-08-02,2006-11-24,"Private, ltd by shares"
1121,708246,"ALOYSIUS CONTRACTING LIMITED
博藝營造有限公司",2000-03-15,,"Private, ltd by shares"
1122,742186,"ALP (HK) LIMITED
雅洛(香港)有限公司",2000-12-22,,"Private, ltd by shares"
1123,713541,ALPA ASIA INVESTMENT LIMITED,2000-04-19,2015-12-11,"Private, ltd by shares"
1124,722796,ALPACAS ANDINAS LIMITED,2000-07-05,2002-03-15,"Private, ltd by shares"
1125,701600,"ALPAX, HONG KONG LIMITED",2000-01-19,2004-01-30,"Private, ltd by shares"
1126,710894,ALPE SPORT (H.K.) LIMITED,2000-03-31,2015-05-15,"Private, ltd by shares"
1127,708161,"ALPHA & BEST INDUSTRIES LIMITED
利慰實業有限公司",2000-03-15,,"Private, ltd by shares"
1128,730160,"ALPHA BEST ENGINEERING LIMITED
創駿工程有限公司",2000-09-06,,"Private, ltd by shares"
1129,700182,"ALPHA BEST INDUSTRIES LIMITED
捷時實業有限公司",2000-01-07,,"Private, ltd by shares"
1130,700488,"ALPHA BEST TECHNOLOGY LIMITED
栢順科技有限公司",2000-01-10,2005-01-21,"Private, ltd by shares"
1131,705675,"ALPHA BEST TRADING LIMITED (d2005-08-05)
晉亨貿易有限公司",2000-02-28,2005-08-05,"Private, ltd by shares"
1132,706832,"ALPHA BEST TRANSPORTATION LIMITED
捷威運輸有限公司",2000-03-06,2005-01-14,"Private, ltd by shares"
1133,720945,"ALPHA BRILLIANT LIMITED (d2006-01-20)
朗建有限公司",2000-06-19,2006-01-20,"Private, ltd by shares"
1134,736136,"ALPHA COMFORT LIMITED
嘉方有限公司",2000-10-30,2004-05-07,"Private, ltd by shares"
1135,712596,"ALPHA CREATION LIMITED
優建有限公司",2000-04-12,,"Private, ltd by shares"
1136,700493,"ALPHA CREATIVE MANUFACTURING LIMITED
禧望製品有限公司",2000-01-10,2016-09-09,"Private, ltd by shares"
1137,707214,"ALPHA DESIGN & CONSULTANT INTERNATIONAL LIMITED
雅發設計顧問(國際)有限公司",2000-03-08,2009-10-16,"Private, ltd by shares"
1138,726037,"ALPHA ENTERPRISE LIMITED (d2009-12-31)
多富來企業有限公司",2000-08-02,2009-12-31,"Private, ltd by shares"
1139,742247,"ALPHA FLOCK (CHINA) LIMITED
貳發毛絨產品(中國)有限公司",2000-12-22,2015-05-29,"Private, ltd by shares"
1140,742245,"ALPHA FLOCK (INTERNATIONAL) LIMITED
貳發毛絨產品(國際)有限公司",2000-12-22,2015-05-29,"Private, ltd by shares"
1141,741687,"ALPHA GAMES CHINA LIMITED
昌隆行電子有限公司",2000-12-18,,"Private, ltd by shares"
1142,711497,ALPHA GARMENT GROUP LIMITED,2000-04-05,2007-02-02,"Private, ltd by shares"
1143,727803,ALPHA GROUP CONSULTING LIMITED,2000-08-16,2011-02-18,"Private, ltd by shares"
1144,715844,"ALPHA HOLDINGS LIMITED (d2014-08-15)
順亨集團有限公司",2000-05-10,2014-08-15,"Private, ltd by shares"
1145,730313,"ALPHA INTELLIGENT COMPANY LIMITED
智能會社有限公司",2000-09-06,2002-02-22,"Private, ltd by shares"
1146,741001,"ALPHA INTERNATIONAL TRADING LIMITED
思捷國際貿易有限公司",2000-12-11,,"Private, ltd by shares"
1147,704237,"ALPHA INVESTMENT LIMITED (d2002-06-14)
聚豐投資有限公司",2000-02-16,2002-06-14,"Private, ltd by shares"
1148,721891,"ALPHA KING INDUSTRIES LIMITED
逸鴻實業有限公司",2000-06-28,2008-07-04,"Private, ltd by shares"
1149,741392,"ALPHA LINK INDUSTRIES LIMITED (d2005-05-13)
益訊實業有限公司",2000-12-15,2005-05-13,"Private, ltd by shares"
1150,732059,ALPHA MARITIME (SINGAPORE) LIMITED,2000-09-22,2009-02-13,"Private, ltd by shares"
1151,721453,"ALPHA MEGA INTERNATIONAL (ASIA) LIMITED
亞美歐國際(亞洲)有限公司",2000-06-23,2002-07-05,"Private, ltd by shares"
1152,719277,"ALPHA OCEAN LIMITED
雅海有限公司",2000-06-05,,"Private, ltd by shares"
1153,719689,"ALPHA PERSONNEL CONSULTANTS (HONG KONG) LIMITED
業勤人事顧問(香港)有限公司",2000-06-09,2008-07-04,"Private, ltd by shares"
1154,718439,"ALPHA PHARMACY COMPANY LIMITED (d2005-12-02)
西城葯房有限公司",2000-05-31,2005-12-02,"Private, ltd by shares"
1155,714672,"ALPHA PRECISION (H.K.) COMPANY LIMITED
阿爾法精密(香港)有限公司",2000-05-03,,"Private, ltd by shares"
1156,742393,"ALPHA SYSTEMS LIMITED (HK)
歐範系統有限公司",2000-12-27,,"Private, ltd by shares"
1157,719844,ALPHA TREASURE LIMITED,2000-06-09,2003-03-21,"Private, ltd by shares"
1158,720736,"ALPHA UNITY LIMITED
雅合有限公司",2000-06-16,2007-03-02,"Private, ltd by shares"
1159,701688,"ALPHA ZONE LIMITED
浚科有限公司",2000-01-21,2004-03-26,"Private, ltd by shares"
1160,724910,"ALPHA-MARINE COMPANY LIMITED
樺楊有限公司",2000-07-24,,"Private, ltd by shares"
1161,712200,ALPHACOM INTERNATIONAL LIMITED (d2005-04-22),2000-04-10,2005-04-22,"Private, ltd by shares"
1162,710115,"ALPHALOG CHINA LIMITED
漢聯運通有限公司",2000-03-27,2006-03-17,"Private, ltd by shares"
1163,724028,"ALPHANET HONG KONG LIMITED
澳華快捷有限公司",2000-07-17,2014-10-24,"Private, ltd by shares"
1164,722901,"ALPHAROCK ASIA LIMITED
奧諾有限公司",2000-07-07,2006-06-16,"Private, ltd by shares"
1165,724771,ALPINA INTERNATIONAL LIMITED (d2006-02-10),2000-07-21,2006-02-10,"Private, ltd by shares"
1166,725961,"ALPS INTERNATIONAL LIMITED (HK)
大山國際有限公司",2000-08-02,,"Private, ltd by shares"
1167,717435,"ALPS PRECISION COMPANY LIMITED (d2009-07-20)
俊鋒精密製造有限公司",2000-05-22,2009-07-20,"Private, ltd by shares"
1168,709025,Alquity (Asia) Limited,2000-03-20,,"Private, ltd by shares"
1169,700196,"ALSON INVESTMENTS LIMITED
安昌投資有限公司",2000-01-07,,"Private, ltd by shares"
1170,733683,ALTACAP INTERNATIONAL LIMITED,2000-10-09,2006-03-17,"Private, ltd by shares"
1171,732466,"ALTAK TECHNOLOGY LIMITED
興達電子科技有限公司",2000-09-25,2004-12-10,"Private, ltd by shares"
1172,731203,ALTERNATIVE ASSET MANAGEMENT LIMITED (d2004-02-20),2000-09-15,2004-02-20,"Private, ltd by shares"
1173,717412,ALTERNATIVE HONG KONG LIMITED,2000-05-19,,"Private, ltd by shares"
1174,720593,"ALTIMATE DIGITAL TECHNOLOGY LIMITED
卓越數碼科技有限公司",2000-06-16,2009-10-02,"Private, ltd by shares"
1175,720557,"ALTIMATE INFORMATION TECHNOLOGY LIMITED
卓越資訊科技有限公司",2000-06-16,2007-09-28,"Private, ltd by shares"
1176,737714,"ALTIN LIMITED (HK)
亞天有限公司",2000-11-10,2020-04-17,"Private, ltd by shares"
1177,715078,"ALTINA (H.K.) LIMITED
藝天(香港)有限公司",2000-05-05,2007-08-24,"Private, ltd by shares"
1178,711574,"ALTITUDE SOFTWARE (HONG KONG) LIMITED
雅迪軟件(香港)有限公司",2000-04-07,2005-12-30,"Private, ltd by shares"
1179,722602,"ALTO INTERNATIONAL LIMITED
德記洋行國際有限公司",2000-07-05,2002-01-25,"Private, ltd by shares"
1180,741913,"ALTO PROFITTO SECRETARIAL LIMITED
傲高秘書有限公司",2000-12-20,,"Private, ltd by shares"
1181,709964,ALTO TECHNOLOGIES (H.K.) LIMITED,2000-03-27,2013-03-01,"Private, ltd by shares"
1182,706050,"ALTON TECHNOLOGY LIMITED (d2013-04-12)
安東科技有限公司",2000-03-01,2013-04-12,"Private, ltd by shares"
1183,735157,"ALTRUIST FINANCIAL GROUP LIMITED
進邦滙理有限公司",2000-10-20,,"Private, ltd by shares"
1184,716096,"ALTUS CAPITAL LIMITED
浩德融資有限公司",2000-05-12,,"Private, ltd by shares"
1185,722195,ALUMECO HONG KONG LIMITED,2000-06-30,,"Private, ltd by shares"
1186,733732,"ALUMEX INTERNATIONAL LIMITED
美新建材國際有限公司",2000-10-09,,"Private, ltd by shares"
1187,718886,"ALUMNI ASSOCIATION OF SHAW COLLEGE OF THE CHINESE UNIVERSITY OF HONG KONG LIMITED (THE)
香港中文大學逸夫書院校友會有限公司",2000-06-02,,Ltd by guarantee
1188,722100,"ALVARION ASIA PACIFIC LIMITED
奧維通有限公司",2000-06-30,,"Private, ltd by shares"
1189,731636,"ALVEN LIMITED (d2015-05-08)
淦匯實業(香港)有限公司",2000-09-18,2015-05-08,"Private, ltd by shares"
1190,721899,"ALWAYS GAIN INTERNATIONAL ENTERPRISE COMPANY LIMITED
立緯國際控股股份有限公司",2000-06-28,,"Private, ltd by shares"
1191,713126,ALWAYS RIGHT INVESTMENTS LIMITED,2000-04-17,2006-08-25,"Private, ltd by shares"
1192,718493,"ALWAYS TRAVEL LIMITED
名成旅遊有限公司",2000-05-31,2016-01-22,"Private, ltd by shares"
1193,716869,"ALWAYS X'MAS (HOLLY) TREE IND. LIMITED
合力聖誕工藝製品有限公司",2000-05-17,2004-05-21,"Private, ltd by shares"
1194,702612,"ALWINCITY LIMITED
安邑有限公司",2000-01-28,,"Private, ltd by shares"
1195,704252,ALXS INTERNATIONAL LIMITED,2000-02-16,2004-07-30,"Private, ltd by shares"
1196,731596,"AM&T INTERNATIONAL LIMITED
懿中國際有限公司",2000-09-18,2006-03-10,"Private, ltd by shares"
1197,704102,"AMA CPA Limited
安馬會計師事務所有限公司",2000-02-11,,"Private, ltd by shares"
1198,723877,AMA DESIGN INTERNATIONAL (HK) CO. LIMITED,2000-07-14,,"Private, ltd by shares"
1199,741526,"AMABLE INVESTMENT AND TRADING LIMITED
昂邁投資貿易有限公司",2000-12-15,2010-05-14,"Private, ltd by shares"
1200,705425,AMADA LIMITED (d2005-02-18),2000-02-25,2005-02-18,"Private, ltd by shares"
1201,714803,"AMAMI SPECIAL SKILL RESEARCH (H.K.) COMPANY LIMITED
奄美特殊技研(香港)有限公司",2000-05-05,2002-11-08,"Private, ltd by shares"
1202,721570,"AMANDA INTERNATIONAL HOLDINGS LIMITED
雅曼格國際控股有限公司",2000-06-26,2011-03-04,"Private, ltd by shares"
1203,724797,"AMASIA ASSET MANAGEMENT LIMITED
美華資產管理有限公司",2000-07-21,2011-11-25,"Private, ltd by shares"
1204,702388,"AMASS INDUSTRIAL LIMITED
歡騰實業有限公司",2000-01-26,,"Private, ltd by shares"
1205,706868,"AMASS INTERNATIONAL LIMITED (d2003-02-28)
滙多國際有限公司",2000-03-06,2003-02-28,"Private, ltd by shares"
1206,740071,AMATECH HONG KONG LIMITED,2000-12-01,2006-04-28,"Private, ltd by shares"
1207,713440,"AMATEUR GOLF SOCIETY (HK) LIMITED
業餘哥爾夫球會(香港)有限公司",2000-04-19,,"Private, ltd by shares"
1208,703366,"AMAZEPC (HONG KONG) LIMITED
創美奇(香港)有限公司",2000-02-02,,"Private, ltd by shares"
1209,716806,AMAZING ASIA.NET LIMITED,2000-05-17,2002-11-01,"Private, ltd by shares"
1210,736965,"AMAZING COMMUNICATION & NETWORK LIMITED
卓悅通訊網絡有限公司",2000-11-06,,"Private, ltd by shares"
1211,709591,AMAZING GRACE DOT COM LIMITED,2000-03-24,2002-11-08,"Private, ltd by shares"
1212,741128,"AMAZING HOLDINGS LIMITED (d2006-04-28)
富利來集團有限公司",2000-12-13,2006-04-28,"Private, ltd by shares"
1213,738970,"AMAZING LIFE DEVELOPMENT COMPANY LIMITED
富美健發展有限公司",2000-11-22,,"Private, ltd by shares"
1214,732632,"AMAZING TECH COMPANY LIMITED (d2006-03-17)
卓悅科技有限公司",2000-09-27,2006-03-17,"Private, ltd by shares"
1215,735370,"AMAZING TRADING LIMITED (d2002-06-14)
亞美星國際有限公司",2000-10-23,2002-06-14,"Private, ltd by shares"
1216,710403,"AMAZON HOLDINGS LIMITED (d2008-09-12)
亞馬遜有限公司",2000-03-29,2008-09-12,"Private, ltd by shares"
1217,699929,"AMBASSADOR INTERNATIONAL CHURCH LIMITED
證道國際教會有限公司",2000-01-05,,Ltd by guarantee
1218,735966,"AMBER BUILDING MATERIALS SUPPLIES LIMITED
安柏建材供應有限公司",2000-10-27,2007-10-26,"Private, ltd by shares"
1219,724864,"AMBER CERAMIC CONSULTANCY SUPPLIES & ENGINEERING LIMITED
安柏建築材料工程有限公司",2000-07-24,2004-04-16,"Private, ltd by shares"
1220,714738,"AMBER INTERNATIONAL CO LIMITED
嗷珀有限公司",2000-05-03,2013-06-07,"Private, ltd by shares"
1221,702652,"AMBER SYSTEM-NET LIMITED
琥珀系統集成有限公司",2000-01-28,2007-03-16,"Private, ltd by shares"
1222,739379,"AMBERTECH (CHINA), LIMITED
安珀科技(中國)，有限公司",2000-11-27,2004-03-26,"Private, ltd by shares"
1223,717888,AMBRE ASIA DISTRIBUTION LIMITED,2000-05-24,2005-07-08,"Private, ltd by shares"
1224,703620,AMBRO LOGISTICS (ASIA) LIMITED,2000-02-08,2006-09-29,"Private, ltd by shares"
1225,709429,"AME STEEL TRADING LIMITED
宏豐金屬貿易有限公司",2000-03-22,,"Private, ltd by shares"
1226,700698,"AMELOTTE INTERNATIONAL LIMITED
美諾國際有限公司",2000-01-12,,"Private, ltd by shares"
1227,727856,AMEREA (HK) LIMITED,2000-08-18,2002-11-15,"Private, ltd by shares"
1228,740712,"AMERICA (HIGH SPIRITS) INTERNATIONAL LIMITED
美國(神采)國際有限公司",2000-12-08,2008-04-25,"Private, ltd by shares"
1229,710430,"AMERICA CHINA.COM HOLDINGS LIMITED
美國中國網技控股有限公司",2000-03-29,2005-12-23,"Private, ltd by shares"
1230,737552,"AMERICA CLASSIC CROWN (FAR EAST) HOLDINGS LIMITED
美國典冠(遠東)集團有限公司",2000-11-10,2006-05-12,"Private, ltd by shares"
1231,733217,"AMERICA EAST ASIA UNION INTERNATIONAL INVESTMENT HOLDING LIMITED
美國東亞聯邦國際投資集團有限公司",2000-10-03,2019-09-06,"Private, ltd by shares"
1232,723939,"AMERICA HARRYSON LEATHER PRODUCT LIMITED
美國哈迪森皮具有限公司",2000-07-14,2007-11-23,"Private, ltd by shares"
1233,714176,"AMERICA OPEL TECHNOLOGY LIMITED
美國澳普科技有限公司",2000-04-26,,"Private, ltd by shares"
1234,707765,"AMERICA POLYWAY (HONG KONG) LIMITED
美國普威(香港)有限公司",2000-03-13,2006-07-21,"Private, ltd by shares"
1235,707316,"AMERICA SHI YIN HOLDING LIMITED
美國世銀集團有限公司",2000-03-10,2005-03-04,"Private, ltd by shares"
1236,729763,"AMERICA WADEL ELECTRICAL INTERNATIONAL GROUP (HONG KONG) CO. LIMITED
美國威得利電業國際集團(香港)有限公司",2000-09-01,2017-12-08,"Private, ltd by shares"
1237,703362,"AMERICA XIN HANG INTERNATIONAL HOLDING LIMITED
美國新航國際集團有限公司",2000-02-02,2005-02-04,"Private, ltd by shares"
1238,701687,"AMERICA YANG BIAO (HONG KONG) INTERNATIONAL HOLDING LIMITED
美國洋標(香港)國際集團有限公司",2000-01-21,2005-12-09,"Private, ltd by shares"
1239,735488,"AMERICA.LA VICTOR (INTERNATIONAL) LIMITED
美國‧洛杉磯威特(國際)有限公司",2000-10-23,2006-03-24,"Private, ltd by shares"
1240,721599,"AMERICAN (HONG KONG) LIMITED
美港太(香港)有限公司",2000-06-26,2012-01-06,"Private, ltd by shares"
1241,700951,AMERICAN ALUMINUM ENGINEERING CONSULTING LIMITED,2000-01-14,2001-06-01,"Private, ltd by shares"
1242,741578,"AMERICAN APPLE (H.K.) CLOTHING INTERNATIONAL LIMITED
美國蘋果(香港)服飾國際有限公司",2000-12-15,2006-05-04,"Private, ltd by shares"
1243,719216,"AMERICAN ASIA INVESTMENTS COMPANY LIMITED
美國亞洲投資有限公司",2000-06-05,2009-10-30,"Private, ltd by shares"
1244,737988,"AMERICAN CULTURE UNIVERSITY CO. LIMITED
美國文化大學有限公司",2000-11-15,,"Private, ltd by shares"
1245,728870,AMERICAN DONUT FACTORY LIMITED (THE),2000-08-25,2003-03-21,"Private, ltd by shares"
1246,707845,"AMERICAN DYNASTY (H.K.) LIMITED
美國華王(香港)有限公司",2000-03-13,2006-07-21,"Private, ltd by shares"
1247,700505,"AMERICAN EDISON INT'L INVESTMENT GROUP HOLDING LIMITED
美國愛迪生國際投資集團控股有限公司",2000-01-10,2005-01-21,"Private, ltd by shares"
1248,724084,AMERICAN LAND FUND LIMITED,2000-07-17,2020-05-22,"Private, ltd by shares"
1249,719819,AMERICAN PHARMACHEMIE LIMITED,2000-06-09,2006-09-22,"Private, ltd by shares"
1250,736407,"AMERICAN SILVER RIVER HOLDING LIMITED
美國銀河集團有限公司",2000-11-01,2006-04-07,"Private, ltd by shares"
1251,704627,AMERICAN SPA LIMITED (THE),2000-02-18,2005-02-18,"Private, ltd by shares"
1252,735670,"AMERICAN SPORTING GOODS LIMITED
美國運動器材有限公司",2000-10-25,,"Private, ltd by shares"
1253,733761,"AMERICAN-ASIAN GROUP INVESTMENT HOLDING LIMITED
美國亞洲財團投資有限公司",2000-10-09,2006-03-17,"Private, ltd by shares"
1254,700490,"AMERIPHARM (INTERNATIONAL) LIMITED
源生藥業(國際)有限公司",2000-01-10,,"Private, ltd by shares"
1255,707344,AMERSHAM 1116 LIMITED,2000-03-10,2005-02-08,"Private, ltd by shares"
1256,715663,AMERSHAM 1121 LIMITED,2000-05-10,2007-12-21,"Private, ltd by shares"
1257,727908,AMERSHAM 1122 LIMITED,2000-08-18,2004-11-05,"Private, ltd by shares"
1258,735974,AMERSHAM 1124 LIMITED,2000-10-27,2004-11-05,"Private, ltd by shares"
1259,722771,"AMFORD INDUSTRIES LIMITED
安富達實業有限公司",2000-07-05,,"Private, ltd by shares"
1260,724187,"AMI PRODUCTION LIMITED
思影製作有限公司",2000-07-17,2008-07-11,"Private, ltd by shares"
1261,706369,AMI TECHNOLOGIES LIMITED,2000-03-03,2011-01-28,"Private, ltd by shares"
1262,717759,"AMICI & CO., LIMITED",2000-05-24,2010-06-04,"Private, ltd by shares"
1263,740863,"AMICO ASIA INDUSTRIAL LIMITED
雅高(亞洲)實業有限公司",2000-12-08,2002-11-29,"Private, ltd by shares"
