,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2253,810190,ASIAN PROJECTS INVESTMENT COMPANY LIMITED,2002-08-14,2007-11-09,"Private, ltd by shares"
2254,813425,"ASIAN PROSPERITY LIMITED (d2009-05-29)
亞洲泰盛有限公司",2002-09-06,2009-05-29,"Private, ltd by shares"
2255,788741,ASIAN QUALITY LIMITED (d2004-08-27),2002-03-13,2004-08-27,"Private, ltd by shares"
2256,802908,ASIAN SPIRIT (NOMINEES) LIMITED,2002-06-19,,"Private, ltd by shares"
2257,790375,ASIAN STAR CONSULTING LIMITED (d2004-04-08),2002-03-22,2004-04-08,"Private, ltd by shares"
2258,794337,ASIAN STAR DOT COM LIMITED,2002-04-19,2007-09-07,"Private, ltd by shares"
2259,820872,"ASIAN STRATEGIC ALLIANCE LIMITED
亞洲智庫有限公司",2002-11-08,,"Private, ltd by shares"
2260,818834,ASIAN SUGAR CORPORATION LIMITED,2002-10-23,2008-03-07,"Private, ltd by shares"
2261,826618,ASIAN TITLE LIMITED (d2011-04-08),2002-12-20,2011-04-08,"Private, ltd by shares"
2262,808768,"ASIAN TRADE CORPORATION LIMITED
亞太貿易企業有限公司",2002-08-02,2009-01-02,"Private, ltd by shares"
2263,821369,ASIAN TRADE SOLUTIONS LIMITED,2002-11-13,2006-09-15,"Private, ltd by shares"
2264,802747,"ASIAN UNITED LIMITED (d2011-02-18)
亞洲聯邦有限公司",2002-06-19,2011-02-18,"Private, ltd by shares"
2265,813010,"ASIAN WELL INTERNATIONAL TRADING LIMITED
亞華國際經貿有限公司",2002-09-06,2009-02-20,"Private, ltd by shares"
2266,790376,ASIAN WORLD CONSULTANTS LIMITED,2002-03-22,2004-07-02,"Private, ltd by shares"
2267,790413,ASIAN WORLD TRADING LIMITED,2002-03-22,2010-07-23,"Private, ltd by shares"
2268,793968,ASIANCHEM.COM PTE LIMITED,2002-04-19,2007-08-31,"Private, ltd by shares"
2269,817846,"ASIANET CONSULTANTS (INTERNATIONAL) LIMITED
亞聯企業顧問(國際)有限公司",2002-10-16,2004-07-02,"Private, ltd by shares"
2270,788442,"ASIANET CONSULTING LIMITED
亞聯資詢服務有限公司",2002-03-08,2005-04-08,"Private, ltd by shares"
2271,811287,"ASIANET TECHNOLOGIES COMPANY LIMITED
亞網科技有限公司",2002-08-23,2014-12-19,"Private, ltd by shares"
2272,798918,ASIANHOMESTORE LIMITED,2002-05-22,2012-11-09,"Private, ltd by shares"
2273,807469,"ASIANIC DRAGON INTERNATIONAL LIMITED
亞洲龍國際有限公司",2002-07-24,2006-08-25,"Private, ltd by shares"
2274,816554,"ASIANPAC INTERNATIONAL LIMITED
亞洲太平洋國際有限公司",2002-10-04,2005-03-18,"Private, ltd by shares"
2275,803075,ASIANTHOLOGY LIMITED,2002-06-21,2005-11-11,"Private, ltd by shares"
2276,804790,"ASIANWAY CORROSION PROTECTION ENGINEERING (HONG KONG) COMPANY LIMITED
香港華士域防腐工程有限公司",2002-07-05,,"Private, ltd by shares"
2277,823060,"ASIAPAC BUSINESS SERVICES LIMITED
亞太商務有限公司",2002-11-25,2017-07-07,"Private, ltd by shares"
2278,788306,"ASIAPAC DEVELOPMENT LIMITED
汎泰發展有限公司",2002-03-08,2008-03-24,"Private, ltd by shares"
2279,820052,"ASIAPAC MANAGEMENT LIMITED
亞太管理有限公司",2002-11-01,2011-11-11,"Private, ltd by shares"
2280,811535,ASIAPAC REMITTANCE SERVICES COMPANY LIMITED,2002-08-23,2016-04-22,"Private, ltd by shares"
2281,805597,"ASIAPAC SOURCING LIMITED
亞太採購有限公司",2002-07-10,2010-12-17,"Private, ltd by shares"
2282,785960,ASIAPAC TRAVEL COMPANY LIMITED,2002-02-08,2007-06-22,"Private, ltd by shares"
2283,812529,"ASIAPACIFIC ASSESSMENT LIMITED
亞太評審有限公司",2002-09-02,2008-01-18,"Private, ltd by shares"
2284,825167,"AsiaPacific Resource (Hong Kong) Holding Co., Limited
亞太資源(香港)控股有限公司",2002-12-11,2018-11-30,"Private, ltd by shares"
2285,799008,"ASIAPACS SHIPPING LIMITED
亞太船務有限公司",2002-05-22,2012-07-13,"Private, ltd by shares"
2286,807147,ASIAPRO HOLDINGS LIMITED,2002-07-22,,"Private, ltd by shares"
2287,788075,"ASIARAY MEDIA LIMITED
雅仕維媒體有限公司",2002-03-06,,"Private, ltd by shares"
2288,814372,"ASIARECOVERY CORPORATION LIMITED
重益亞洲有限公司",2002-09-18,,"Private, ltd by shares"
2289,822999,"ASIARICH CONSULTANTS LIMITED
豐達顧問有限公司",2002-11-25,,"Private, ltd by shares"
2290,824678,Asiart Contemporary Limited,2002-12-06,2012-09-07,"Private, ltd by shares"
2291,796457,ASIASETUP LIMITED (HK),2002-05-08,,"Private, ltd by shares"
2292,803623,"ASIASKY (H.K.) LIMITED
天富(香港)有限公司",2002-06-26,2007-11-09,"Private, ltd by shares"
2293,821700,ASIATECH LIMITED (d2010-04-09),2002-11-13,2010-04-09,"Private, ltd by shares"
2294,823193,"ASIATELE HONG KONG LIMITED
香港亞迅有限公司",2002-11-27,2005-05-27,"Private, ltd by shares"
2295,782931,"ASIATEX (HONG KONG) LIMITED
創亞(香港)有限公司",2002-01-18,,"Private, ltd by shares"
2296,824264,"ASIATIC ENGINEERING LIMITED
亞洲工程有限公司",2002-12-04,,"Private, ltd by shares"
2297,826135,"ASIATIC INVESTMENT LIMITED
顯勝投資有限公司",2002-12-18,,"Private, ltd by shares"
2298,816481,"ASIATIME ENTERPRISES LIMITED
科泰企業有限公司",2002-10-04,,"Private, ltd by shares"
2299,818932,"ASIAVANTAGE INTERNATIONAL LIMITED
亞盈國際有限公司",2002-10-25,2004-05-07,"Private, ltd by shares"
2300,803128,"ASIAWIN TECHNOLOGIES LIMITED
永駿科技有限公司",2002-06-21,2015-03-13,"Private, ltd by shares"
2301,798217,"ASIAZONE CO., LIMITED
亞眾有限公司",2002-05-15,,"Private, ltd by shares"
2302,826272,"ASK GLOBAL ENTERPRISES LIMITED
星聯商貿有限公司",2002-12-18,2010-06-25,"Private, ltd by shares"
2303,792820,"ASL LOGISTICS LIMITED (HK)
宏中物流有限公司",2002-04-12,,"Private, ltd by shares"
2304,825597,"ASONSPORE HOLDINGS (HONG KONG) INC. LIMITED
艾生斯普控股有限公司",2002-12-13,2010-05-07,"Private, ltd by shares"
2305,784140,ASPAC REMITTANCE LIMITED,2002-01-25,,"Private, ltd by shares"
2306,823465,"ASPEC PRODUCTS LIMITED
奧斯普有限公司",2002-11-27,2009-07-17,"Private, ltd by shares"
2307,819487,"ASPIR INDUSTRIAL LIMITED
騰飛輕工有限公司",2002-10-30,2011-07-15,"Private, ltd by shares"
2308,817821,"ASPIRE CHEMICALS COMPANY LIMITED
安晨化工有限公司",2002-10-15,,"Private, ltd by shares"
2309,794658,"ASPIRING CONSULTING GROUP LIMITED
勵賢管理顧問有限公司",2002-04-24,,"Private, ltd by shares"
2310,800543,"ASPRIT CONTROL ENGINEERING LIMITED
斯比茲電腦控制工程有限公司",2002-06-05,,"Private, ltd by shares"
2311,803315,ASPRO LIMITED,2002-06-21,2007-06-01,"Private, ltd by shares"
2312,820280,"ASSCO INTERNATIONAL (H.K.) CO. LIMITED
亞仕可國際貿易(香港)有限公司",2002-11-04,2007-08-24,"Private, ltd by shares"
2313,784357,"ASSEMBLIES OF GOD HONG KONG ASSOCIATION LIMITED
神召會香港聯會有限公司",2002-01-28,,Ltd by guarantee
2314,809120,"ASSET CAPITAL ENTERPRISES LIMITED
資盈企業有限公司",2002-08-05,2007-12-21,"Private, ltd by shares"
2315,797249,"ASSET PEARL LIMITED
雅寶有限公司",2002-05-10,2007-04-04,"Private, ltd by shares"
2316,808551,"ASSET SERVICES HONG KONG LIMITED
資產投資管理香港有限公司",2002-08-02,2009-08-21,"Private, ltd by shares"
2317,817434,"ASSOCIATE FORTUNE INDUSTRIAL LIMITED
聯億實業有限公司",2002-10-11,2011-06-03,"Private, ltd by shares"
2318,818012,"ASSOCIATE TREASURE LIMITED
聯富行有限公司",2002-10-18,,"Private, ltd by shares"
2319,826339,"Associated Hygiene Company Limited
聯豐醫用衛材有限公司",2002-12-18,,"Private, ltd by shares"
2320,807420,"ASSOCIATED INDUSTRIES ELECTRONIC LIMITED
協和工業電子有限公司",2002-07-24,,"Private, ltd by shares"
2321,821590,"ASSOCIATED WORLD ENTERPRISES LIMITED
協華企業有限公司",2002-11-13,,"Private, ltd by shares"
2322,783769,"ASSOCIATION OF ASIA ADVANCED LEVEL EDUCATION DEVELOPMENT LIMITED (THE)
亞洲高等教育促進會有限公司",2002-01-23,,"Private, ltd by shares"
2323,818464,"ASSOCIATION OF CERTIFIED ESTHETICIANS LIMITED (THE)
公認麗人師協會有限公司",2002-10-21,2013-12-06,Ltd by guarantee
2324,785305,"ASSOCIATION OF CPGIS (HONG KONG) LIMITED (THE)
中國海外地理信息系統協會(香港)有限公司",2002-02-06,2005-04-08,Ltd by guarantee
2325,782004,"ASSOCIATION OF FINANCIAL MANAGEMENT LIMITED
財務管理公會有限公司",2002-01-09,2020-10-09,"Private, ltd by shares"
2326,811354,"ASSOCIATION OF FORWARDING REGIONAL SECURITY (ASIA) LIMITED (THE)
亞洲物流安全系統協會有限公司",2002-08-23,2009-10-09,"Private, ltd by shares"
2327,807449,"ASSOCIATION OF FUNDRAISING PROFESSIONALS (HONG KONG CHAPTER) LIMITED (THE)
籌款專業人員協會(香港分會)有限公司",2002-07-24,2020-06-12,Ltd by guarantee
2328,822457,"ASSOCIATION OF INTERNATIONAL BRAND LIMITED
國際品牌商會有限公司",2002-11-20,2010-04-16,"Private, ltd by shares"
2329,813301,"ASSOCIATION OF INTERNATIONAL CHEMICAL MANUFACTURERS LIMITED
國際化學品制造商協會有限公司",2002-09-06,,Ltd by guarantee
2330,823991,"ASSOCIATION OF INTERNATIONAL FINANCIAL MANAGERS LIMITED (THE)
國際財務經理協會有限公司",2002-12-02,2010-04-30,"Private, ltd by shares"
2331,798708,"ASSOCIATION OF PROFESSIONAL ABACUS EDUCATION (HK) LIMITED
香港珠心算專業教育協會有限公司",2002-05-21,,Ltd by guarantee
2332,804402,"ASSOCIATION OF PROFESSIONAL ADVISORS LIMITED (THE)
商業智囊協會有限公司",2002-07-03,2006-01-21,Ltd by guarantee
2333,781333,ASSOCIE FINANCIERE GLOBAL ASSET MANAGEMENT LIMITED,2002-01-04,2009-05-29,"Private, ltd by shares"
2334,783822,"ASSON COMPUTING EDUCATION CENTER LIMITED
雅信電腦教育中心有限公司",2002-01-23,2010-12-02,"Private, ltd by shares"
2335,793466,"AST ENGINEERING LIMITED (d2007-08-31)
盈和工程有限公司",2002-04-17,2007-08-31,"Private, ltd by shares"
2336,824767,"ASTAMPATO LIMITED
雅仕珠寶有限公司",2002-12-09,2012-03-02,"Private, ltd by shares"
2337,805306,"Astec Logistics (HK) Limited
協揚貨運有限公司",2002-07-10,,"Private, ltd by shares"
2338,793595,"ASTECK LIMITED
亞士達有限公司",2002-04-17,,"Private, ltd by shares"
2339,815842,"ASTER (HK) INDUSTRIES LIMITED
雅仕達(香港)實業有限公司",2002-09-27,2009-07-31,"Private, ltd by shares"
2340,811081,ASTER ASIA LIMITED,2002-08-21,2015-07-24,"Private, ltd by shares"
2341,794834,"ASTER INTERNATIONAL TRADING CO., LIMITED
阿斯達國際貿易有限公司",2002-04-24,,"Private, ltd by shares"
2342,803705,"ASTERI ENTERPRISE CO., LIMITED
傑豪企業有限公司",2002-06-26,,"Private, ltd by shares"
2343,823774,"ASTERISM (H.K.) SCIENTIFIC ART DISSEMINATE COMPANY LIMITED
群星(香港)科技文藝傳播有限公司",2002-11-29,2016-01-15,"Private, ltd by shares"
2344,789222,"ASTI LIMITED (d2002-09-27)
盈就有限公司",2002-03-15,2002-09-27,"Private, ltd by shares"
2345,798598,"ASTON PUBLISHING CO. LIMITED
愛書登出版有限公司",2002-05-17,2010-10-15,"Private, ltd by shares"
2346,826791,ASTONI INTERNATIONAL LIMITED,2002-12-20,,"Private, ltd by shares"
2347,820737,ASTRI PHOTONICS TECHNOLOGIES LIMITED,2002-11-06,2009-06-12,"Private, ltd by shares"
2348,800234,ASTRO TELECOM LIMITED,2002-05-31,2007-10-12,"Private, ltd by shares"
2349,826903,"ASTROMAN (CHINA) TRADE & DEVELOPMENT CO., LIMITED
宇人(中國)貿易發展有限公司",2002-12-23,2020-05-15,"Private, ltd by shares"
2350,789189,"ASTRON DEVELOPMENT LIMITED (d2003-07-25)
天文發展有限公司",2002-03-15,2003-07-25,"Private, ltd by shares"
2351,796171,"ASTRUM DEVELOPMENT LIMITED
澤星拓展有限公司",2002-05-03,2015-01-02,"Private, ltd by shares"
2352,786050,ASTRUM LIMITED (d2010-10-08),2002-02-11,2010-10-08,"Private, ltd by shares"
2353,801371,"ASUKA CONSULTING LIMITED
飛鳥顧問有限公司",2002-06-07,2004-11-26,"Private, ltd by shares"
2354,813318,ASUKA DENSHI (HK) LIMITED,2002-09-06,2018-02-23,"Private, ltd by shares"
2355,823125,ASW HOLDINGS LIMITED (d2008-04-11),2002-11-27,2008-04-11,"Private, ltd by shares"
2356,811443,"AT & PORT LIMITED
海風農業投資(香港)股份有限公司",2002-08-23,,"Private, ltd by shares"
2357,792268,AT ASSOCIATES HONG KONG LIMITED,2002-04-09,,"Private, ltd by shares"
2358,820930,AT GROUP INTERNATIONAL LIMITED,2002-11-08,2011-09-02,"Private, ltd by shares"
2359,790439,"ATA ENTERPRISE CONSULTANTS (HK) LIMITED
日聰企業顧問(香港)有限公司",2002-03-22,2019-11-08,"Private, ltd by shares"
2360,789775,"ATA INDUSTRIAL HOLDINGS (HK) CO., LIMITED
賽奧控股(香港)有限公司",2002-03-20,,"Private, ltd by shares"
2361,822601,ATA LIMITED (d2011-12-02),2002-11-20,2011-12-02,"Private, ltd by shares"
2362,817927,"ATAI (HONGKONG) TECHNOLOGY HOLDINGS LIMITED (d2013-05-10)
亞太(香港)科技集團有限公司",2002-10-16,2013-05-10,"Private, ltd by shares"
2363,818500,"ATAL FACILITIES MANAGEMENT ASIA LIMITED
安樂物業設施管理亞洲有限公司",2002-10-21,2006-08-25,"Private, ltd by shares"
2364,797724,"ATAP ASSOCIATES & COMPANY LIMITED
凡能合夥有限公司",2002-05-15,2020-06-18,"Private, ltd by shares"
2365,813253,"ATB Development Limited
藍凱有限公司",2002-09-06,,"Private, ltd by shares"
2366,824441,"ATE AIR TIGER LOGISTICS (HK) LIMITED
天虎物流(香港)有限公司",2002-12-06,2013-06-14,"Private, ltd by shares"
2367,818874,"ATE INDUSTRIAL LIMITED
先科電子工業有限公司",2002-10-23,,"Private, ltd by shares"
2368,822234,"ATECH (ASIA) CO., LIMITED",2002-11-20,,"Private, ltd by shares"
2369,792976,"ATELIER E'SPACE LIMITED
意域創作有限公司",2002-04-12,2006-11-17,"Private, ltd by shares"
2370,817585,"Atelier Group Limited (HK)
研成有限公司",2002-10-11,,"Private, ltd by shares"
2371,827145,ATELIER ROSA VIVA LIMITED,2002-12-24,2016-04-08,"Private, ltd by shares"
2372,817787,"ATEX INTERNATIONAL CO., LIMITED
裕基國際企業有限公司",2002-10-15,2016-02-05,"Private, ltd by shares"
2373,822135,"ATEX PREMIUM CO LIMITED
裕江實業有限公司",2002-11-20,2003-12-12,"Private, ltd by shares"
2374,798688,"ATHENA BEAUTY SCIENCE LIMITED
愛美科技有限公司",2002-05-21,2010-12-31,"Private, ltd by shares"
2375,804278,"ATHENA CHU INTERNATIONAL FAN CLUB CO., LIMITED
朱茵國際歌迷會有限公司",2002-07-02,2013-03-08,"Private, ltd by shares"
2376,802589,ATHENE COMPANY LIMITED,2002-06-19,2007-11-16,"Private, ltd by shares"
2377,803930,"ATHLETIC ONE HEADWEAR LIMITED
泓采帽業有限公司",2002-06-28,,"Private, ltd by shares"
2378,816040,"ATHLETIC SQUADRON CO LIMITED
匯傑顧問有限公司",2002-09-30,2008-09-12,"Private, ltd by shares"
2379,786977,ATILA VENTURE PARTNERS LIMITED,2002-02-22,2005-07-22,"Private, ltd by shares"
2380,785019,ATILLES LIMITED,2002-02-01,,"Private, ltd by shares"
2381,799646,"ATL TELECOM HONG KONG LIMITED
亞特諾電訊香港有限公司",2002-05-29,,"Private, ltd by shares"
2382,785328,"ATLANTA (HONG KONG) CO., LIMITED
亞南特(香港)有限公司",2002-02-06,,"Private, ltd by shares"
2383,789547,"ATLANTIC (ASIA) LIMITED
大洋(亞洲)有限公司",2002-03-18,,"Private, ltd by shares"
2384,781119,"ATLANTIC HOLDING (HK) LIMITED
大西洋控股(香港)有限公司",2002-01-02,2003-07-25,"Private, ltd by shares"
2385,809823,"ATLANTIC MINING LIMITED
大西洋礦業有限公司",2002-08-09,,"Private, ltd by shares"
2386,808249,"ATLANTIC PACIFIC GLOBAL LOGISTICS LIMITED (d2008-12-24)
海洋環球物流有限公司",2002-07-31,2008-12-24,"Private, ltd by shares"
2387,797452,ATLANTIC-PACIFIC CAPITAL HK LIMITED,2002-05-10,2006-05-19,"Private, ltd by shares"
2388,818612,ATLAS CHIROPRACTIC LIMITED (d2012-02-10),2002-10-23,2012-02-10,"Private, ltd by shares"
2389,788954,"ATLAS CONSULTANTS LIMITED (d2016-03-24)
雅力顧問有限公司",2002-03-13,2016-03-24,"Private, ltd by shares"
2390,803898,"ATLAS ENGINEERING SERVICES LIMITED (HK)
耀基工程服務有限公司",2002-06-28,,"Private, ltd by shares"
2391,824879,"ATLAS EXPRESS HK LIMITED
長樂速遞香港有限公司",2002-12-09,2009-04-03,"Private, ltd by shares"
2392,808043,"ATLAS INTEGRATED MANUFACTURING LIMITED
天鷹精密五金製造有限公司",2002-07-29,,"Private, ltd by shares"
2393,814722,"ATLAS INTERNATIONAL GROUP LIMITED
長樂國際集團有限公司",2002-09-18,,"Private, ltd by shares"
2394,814721,"ATLAS LOGISTICS INTERNATIONAL LIMITED
長樂國際物流有限公司",2002-09-18,,"Private, ltd by shares"
2395,826749,ATLAS PACIFIC INVESTMENT LIMITED,2002-12-20,2018-06-22,"Private, ltd by shares"
2396,800441,ATLAS PARTNERS LIMITED,2002-06-03,2009-10-30,"Private, ltd by shares"
2397,792589,"ATLAS TRAVEL LIMITED (HK)
雅時達旅遊有限公司",2002-04-10,,"Private, ltd by shares"
2398,789033,"ATM LOGISTICS (HK) CO., LIMITED
先科物流(香港)有限公司",2002-03-13,,"Private, ltd by shares"
2399,826887,"ATNATION TECHNOLOGY (HONG KONG) LIMITED
盈天科技(香港)有限公司",2002-12-23,2008-01-25,"Private, ltd by shares"
2400,827001,ATOLLO GLOBAL LIMITED,2002-12-23,2013-02-15,"Private, ltd by shares"
2401,781765,"ATOM BONDWAY COMPANY LIMITED
力新邦威有限公司",2002-01-09,,"Private, ltd by shares"
2402,826514,ATOME TRADING AGENT LIMITED,2002-12-18,2010-10-08,"Private, ltd by shares"
2403,806255,"ATOZZ (H. K.) CO., LIMITED
亞拓仕(香港)有限公司",2002-07-15,,"Private, ltd by shares"
2404,795306,"ATRAWARE LIMITED
溢鋒顧問有限公司",2002-04-26,2004-10-15,"Private, ltd by shares"
2405,781153,ATRICA HONG KONG LIMITED,2002-01-02,2010-07-12,"Private, ltd by shares"
2406,822986,"ATRIUM TRAVEL LIMITED
瀚田旅遊有限公司",2002-11-25,2018-09-07,"Private, ltd by shares"
2407,781308,ATS GLOBAL LIMITED,2002-01-04,,"Private, ltd by shares"
2408,821318,"ATTITUDE LIMITED
生活態度有限公司",2002-11-13,,"Private, ltd by shares"
2409,803520,ATTRACTION LIMITED (d2003-10-17),2002-06-26,2003-10-17,"Private, ltd by shares"
2410,795028,ATTRACTIONS INTERNATIONAL LIMITED,2002-04-26,,"Private, ltd by shares"
2411,802002,ATU TECHNOLOGIES LIMITED,2002-06-12,2004-11-12,"Private, ltd by shares"
2412,816137,ATX INTERNATIONAL LIMITED (d2006-03-24),2002-10-02,2006-03-24,"Private, ltd by shares"
2413,781136,"AU HON (HONG KONG) COMPANY LIMITED
歐罕(香港)有限公司",2002-01-02,2008-06-13,"Private, ltd by shares"
2414,815061,"AU OR MA ELECTRIC (H.K.) INDUSTRIAL COMPANY LIMITED
澳訶瑪電器(香港)實業有限公司",2002-09-20,2008-02-01,"Private, ltd by shares"
2415,782367,"AU SUCCESS HONGKONG INTERNATIONAL MEDICINES LIMITED
奧成(香港)國際藥業有限公司",2002-01-11,2008-06-13,"Private, ltd by shares"
2416,795603,"AU-CONQUEROR (HONG KONG) INTERNATIONAL GROUP LIMITED
奧霸王(香港)國際集團有限公司",2002-04-29,2007-09-14,"Private, ltd by shares"
2417,784781,"AuBrion International Wines Limited
奧比安國際酒業有限公司",2002-02-01,,"Private, ltd by shares"
2418,826738,AUBURN CONSULTING LIMITED (d2013-11-29),2002-12-20,2013-11-29,"Private, ltd by shares"
2419,801237,"AuctionHongKong.COM LIMITED
天一國博拍賣有限公司",2002-06-07,,"Private, ltd by shares"
2420,806976,"AUCTIONTELECOM.COM LIMITED
電訊拍賣有限公司",2002-07-19,2005-12-23,"Private, ltd by shares"
2421,808091,AUCTOR INTERNATIONAL (HK) LIMITED,2002-07-31,2009-12-24,"Private, ltd by shares"
2422,794275,"AUDI'S CORPORATION LIMITED
歐蒂有限公司",2002-04-19,2016-09-23,"Private, ltd by shares"
2423,781748,"AUDIO HEALTH HEARING CARE (SHATIN) LIMITED
康聆聽覺護理(沙田)有限公司",2002-01-09,,"Private, ltd by shares"
2424,811061,AUDIO LINK (H.K.) LIMITED,2002-08-21,2014-03-14,"Private, ltd by shares"
2425,800979,"AUDIOCOM TECHNOLOGY LIMITED
大一(香港)有限公司",2002-06-05,,"Private, ltd by shares"
2426,818300,AUDIODEV HK LIMITED,2002-10-18,2004-02-27,"Private, ltd by shares"
2427,790982,AUDIX TECHNOLOGY COMPANY LIMITED,2002-03-27,2007-06-29,"Private, ltd by shares"
2428,784355,"AUDREY JEWELS COMPANY LIMITED
夏萍珠寶有限公司",2002-01-28,2007-06-01,"Private, ltd by shares"
2429,800825,"AUERDOSE HOLDINGS (HONG KONG) INDUSTRIAL DEVELOPMENT LIMITED
鄂爾多斯集團(香港)實業發展有限公司",2002-06-05,2007-10-18,"Private, ltd by shares"
2430,819644,AUGMENTUM CAPITAL LIMITED,2002-10-30,2015-10-23,"Private, ltd by shares"
2431,813752,AUGUST WIRELESS LIMITED,2002-09-11,,"Private, ltd by shares"
2432,811948,"AULONG ELECTRONIC LIMITED
歐龍電子有限公司",2002-08-28,,"Private, ltd by shares"
2433,800963,"AUNTIE GREEN MUSHROOM (HK) LIMITED
綠菇孖(香港)有限公司",2002-06-05,2007-10-18,"Private, ltd by shares"
2434,785286,"AURA ASSOCIATES LIMITED (d2012-08-17)
氛維室內、建築設計有限公司",2002-02-04,2012-08-17,"Private, ltd by shares"
2435,792347,AURA ENLIGHTEN LIMITED,2002-04-09,,"Private, ltd by shares"
2436,818941,AURA GROUP COMPANY LIMITED,2002-10-25,2005-08-05,"Private, ltd by shares"
2437,791004,"AURA LIMITED (d2006-11-17)
傲能有限公司",2002-03-27,2006-11-17,"Private, ltd by shares"
