,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3921,635477,"CHINA INT'L TELECOM INVESTMENT CO. LIMITED
中迅高科技投資控股有限公司",1998-02-02,2005-02-04,"Private, ltd by shares"
3922,653583,"CHINA INTELLIGENCE TRAVEL MANAGEMENT SERVICES LIMITED
華智旅遊管理有限公司",1998-09-02,,"Private, ltd by shares"
3923,640715,CHINA INTERACTIVE LIMITED,1998-04-01,2020-01-01,"Private, ltd by shares"
3924,634965,"CHINA INTERNATIONAL AIR CATERING LIMITED
中國國際航空食品有限公司",1998-01-21,2005-12-09,"Private, ltd by shares"
3925,658810,"CHINA INTERNATIONAL BROADCAST LIMITED
中華國際傳播有限公司",1998-11-04,2008-08-08,"Private, ltd by shares"
3926,638664,"CHINA INTERNATIONAL CAPITAL CORPORATION HONG KONG SECURITIES LIMITED
中國國際金融香港證券有限公司",1998-03-09,,"Private, ltd by shares"
3927,639183,"CHINA INTERNATIONAL CHINESE FINANCE INVESTMENT GROUP LIMITED
中國國際華僑財務投資集團有限公司",1998-03-13,2005-03-11,"Private, ltd by shares"
3928,646014,"CHINA INTERNATIONAL EAST HOLDING FINANCIAL & INVESTMENT SERVICES (H.K.) LIMITED
中國國際東方集團金融投資有限公司",1998-05-29,2005-06-03,"Private, ltd by shares"
3929,634464,"CHINA INTERNATIONAL ECONOMIC DEVELOPMENT GROUP LIMITED (d2005-01-21)
中國國際經濟發展集團有限公司",1998-01-14,2005-01-21,"Private, ltd by shares"
3930,646230,"CHINA INTERNATIONAL ENGINEERING CONSULTING CORPORATION (HONG KONG) LIMITED
中國國際工程咨詢公司(香港)有限公司",1998-06-01,,"Private, ltd by shares"
3931,658182,"CHINA INTERNATIONAL FINANCIAL GROUP COMPANY LIMITED
中國國際金融集團有限公司",1998-10-30,,"Private, ltd by shares"
3932,647264,"CHINA INTERNATIONAL INVESTMENT CORPORATION LIMITED
中國國際投資有限公司",1998-06-12,2018-04-27,"Private, ltd by shares"
3933,656614,"CHINA INTERNATIONAL INVESTMENT HOLDING GROUP (H.K.) LIMITED
中國國際投資總集團(香港)有限公司",1998-10-12,2010-03-05,"Private, ltd by shares"
3934,635244,"CHINA INTERNATIONAL PUBLIC RELATIONS GROUP LIMITED
中國國際公關集團有限公司",1998-01-23,2005-01-28,"Private, ltd by shares"
3935,642850,"CHINA INTERNATIONAL SPECIAL STEEL TUBE MANUFACTURING LIMITED
中國國際特種鋼管製造有限公司",1998-04-24,2005-04-22,"Private, ltd by shares"
3936,658487,"CHINA INTERNATIONAL SPREAD GROUP LIMITED
中國國際傳播集團有限公司",1998-11-04,2006-04-07,"Private, ltd by shares"
3937,656487,"CHINA INTERNATIONAL TALENT DEVELOPMENT CENTRE LIMITED
中國國際人才開發中心有限公司",1998-10-09,2005-09-23,"Private, ltd by shares"
3938,648847,"CHINA INVESTMENT (ADVISORY) LIMITED
中國投資(顧問)股份有限公司",1998-07-03,,"Private, ltd by shares"
3939,638459,"CHINA INVESTMENT DAO KAN PUBLISHING LIMITED
中國投資導刊出版有限公司",1998-03-06,2005-03-04,"Private, ltd by shares"
3940,647846,"CHINA INVESTMENT DEVELOPMENT FOUNDATION LIMITED
中國投資發展基金有限公司",1998-06-19,2005-06-30,"Private, ltd by shares"
3941,663555,"CHINA INVESTMENT STRATEGY AND LEGAL CONSULTANCY LIMITED
中國企劃投資法律顧問有限公司",1998-12-28,2008-07-18,"Private, ltd by shares"
3942,656469,CHINA JADE HOLDINGS LIMITED,1998-10-09,2016-08-26,"Private, ltd by shares"
3943,637364,"CHINA JETCO MOTORS LEASING LIMITED
中銀汽車租賃有限公司",1998-02-25,2005-02-18,"Private, ltd by shares"
3944,638394,"CHINA JI JIAN HOLDINGS LIMITED
中國集建集團有限公司",1998-03-06,2005-03-04,"Private, ltd by shares"
3945,658057,"CHINA JIN BAO TONG GROUP POWER EXPLORATION LIMITED
中國金寶通集團電力開發有限公司",1998-10-27,2005-10-14,"Private, ltd by shares"
3946,653909,"CHINA JOINWELL FRANCHISE INTERNATIONAL UNION TRADING HOLDING LIMITED (d2005-08-26)
中國眾惠特許國際聯貿集團股份有限公司",1998-09-07,2005-08-26,"Private, ltd by shares"
3947,642830,"CHINA KANGHUI INTERNATIONAL GROUP LIMITED
中國康輝國際集團有限公司",1998-04-24,,"Private, ltd by shares"
3948,640901,"CHINA KAOLIN HOLDINGS LIMITED
中國高領土集團有限公司",1998-04-01,2006-08-11,"Private, ltd by shares"
3949,642776,"CHINA KEEN TRADING LIMITED (d2002-10-11)
中軒實業有限公司",1998-04-24,2002-10-11,"Private, ltd by shares"
3950,648955,"CHINA KING MAGNET (HONG KONG) LIMITED
中國聖磁(香港)有限公司",1998-07-03,2005-07-08,"Private, ltd by shares"
3951,653675,"CHINA KINGDOM ASIA LIMITED
俊景(亞洲)有限公司",1998-09-02,2011-05-06,"Private, ltd by shares"
3952,658846,"CHINA KINGDOM INDUSTRIES LIMITED (d2005-10-21)
中僑實業有限公司",1998-11-04,2005-10-21,"Private, ltd by shares"
3953,655322,"CHINA KINGDOM TRADING LIMITED (d2010-02-26)
中僑貿易有限公司",1998-09-25,2010-02-26,"Private, ltd by shares"
3954,643177,"CHINA LAKE DEVELOPMENT COMPANY LIMITED
漢湖發展有限公司",1998-04-29,2001-02-09,"Private, ltd by shares"
3955,656801,"CHINA LAND & INVESTMENT LIMITED
中國置業有限公司",1998-10-14,,"Private, ltd by shares"
3956,638477,"CHINA LANKA DEVELOPMENT LIMITED
中國斯里蘭卡發展有限公司",1998-03-06,2004-09-24,"Private, ltd by shares"
3957,641529,"CHINA LAWS RESOURCES COMPANY LIMITED
中國法規導報有限公司",1998-04-09,2003-05-09,"Private, ltd by shares"
3958,643418,"CHINA LIFE LIMITED (d2005-05-06)
華樂有限公司",1998-05-01,2005-05-06,"Private, ltd by shares"
3959,643459,"CHINA LIGHT INTERNATIONAL LIMITED (d2010-03-05)
忠聯毛紗國際有限公司",1998-05-01,2010-03-05,"Private, ltd by shares"
3960,651828,"CHINA LIMING INFORMATION TECHNOLOGY COMPANY LIMITED
中國黎明信息科技有限公司",1998-08-07,2003-01-17,"Private, ltd by shares"
3961,634362,"CHINA LINGTIAN GROUP (HK) LIMITED
中國凌天集團(香港)有限公司",1998-01-09,2003-05-02,"Private, ltd by shares"
3962,638716,"CHINA LINK TRADING LIMITED (d2005-12-16)
中陞貿易有限公司",1998-03-11,2005-12-16,"Private, ltd by shares"
3963,662629,"CHINA LITERATURE & ART PUBLISHING HOUSE COMPANY LIMITED
中國文學藝術出版社有限公司",1998-12-16,2005-11-18,"Private, ltd by shares"
3964,641678,"CHINA LORD CONSULTANTS LIMITED
中諾顧問有限公司",1998-04-09,2005-12-30,"Private, ltd by shares"
3965,650197,"CHINA LUCK HONG KONG LIMITED (d2003-05-09)
華順香港有限公司",1998-07-17,2003-05-09,"Private, ltd by shares"
3966,650785,"CHINA LUNG TAI ENTERPRISES LIMITED
中華隆泰實業有限公司",1998-07-24,,"Private, ltd by shares"
3967,657194,"CHINA LUXE INTERNATIONAL LIMITED (d2005-10-07)
中南國際有限公司",1998-10-21,2005-10-07,"Private, ltd by shares"
3968,647187,"CHINA MACHINERY & EQUIPMENT TRADING COMPANY LIMITED
華機設貿易有限公司",1998-06-12,2002-02-22,"Private, ltd by shares"
3969,646419,"CHINA MADE INTERNATIONAL COMPANY LIMITED
中國珠寶國際有限公司",1998-06-03,2002-05-03,"Private, ltd by shares"
3970,637152,"CHINA MAGIC HOLDINGS LIMITED
中美集團有限公司",1998-02-23,2016-10-14,"Private, ltd by shares"
3971,647026,"CHINA MAINLAND HOLDINGS LIMITED
中國集團有限公司",1998-06-10,2001-11-16,"Private, ltd by shares"
3972,638624,"CHINA MAINLAND MAGAZINE PUBLICATION CO., LIMITED
祖國雜誌出版有限公司",1998-03-09,2002-11-08,"Private, ltd by shares"
3973,658742,"CHINA MARK DEVELOPMENT LIMITED (d2005-10-21)
華懋發展有限公司",1998-11-04,2005-10-21,"Private, ltd by shares"
3974,655039,"CHINA MARKET DEVELOPMENT (HK) LIMITED
中國市場(香港)有限公司",1998-09-21,,"Private, ltd by shares"
3975,651711,"CHINA MARKET INVESTIGATION COMPANY LIMITED
中國市場調查研究有限公司",1998-08-07,2003-08-22,"Private, ltd by shares"
3976,640673,"CHINA MARKET INVESTMENT LIMITED
潤華投資有限公司",1998-03-30,2009-12-04,"Private, ltd by shares"
3977,634618,"CHINA MASS CAPITAL GROUP LIMITED
中匯基業集團有限公司",1998-01-14,2007-08-03,"Private, ltd by shares"
3978,643279,"CHINA MATCH INTERNATIONAL LIMITED
中合國際有限公司",1998-04-29,2002-08-23,"Private, ltd by shares"
3979,636742,"CHINA MEDIA (HOLDING) COMPANY, LIMITED
中國廣播電視發展(集團)有限公司",1998-02-20,2001-03-16,"Private, ltd by shares"
3980,660691,"CHINA MEDIA NETWORK (HONG KONG) LIMITED
騰龍(香港)廣告有限公司",1998-11-25,2010-10-02,"Private, ltd by shares"
3981,658148,"CHINA MEDICAL PRODUCTS INTERNATIONAL HOLDING LIMITED
中華葯品國際集團有限公司",1998-10-30,2005-10-14,"Private, ltd by shares"
3982,650816,"CHINA MEDICINE HEALTH NEWS GROUP CO. LIMITED
中國醫葯健康報業集團有限公司",1998-07-27,2003-01-10,"Private, ltd by shares"
3983,642283,"CHINA MEGA INVESTMENT LIMITED (d2003-10-03)
華大投資有限公司",1998-04-17,2003-10-03,"Private, ltd by shares"
3984,657118,"CHINA MERCHANTS (SCT) HOLDINGS COMPANY LIMITED
招商局(蛇口集裝箱碼頭)控股有限公司",1998-10-19,,"Private, ltd by shares"
3985,656052,"CHINA MERCHANTS FINANCIAL SERVICES LIMITED
招商局金融服務有限公司",1998-10-05,,"Private, ltd by shares"
3986,643853,"CHINA MERCHANTS INVESTMENT LIMITED
漢茂發展有限公司",1998-05-04,,"Private, ltd by shares"
3987,657584,"CHINA MERCHANTS PROPERTIES HOLDINGS COMPANY LIMITED
招商局地產集團有限公司",1998-10-23,,"Private, ltd by shares"
3988,657763,"CHINA MERCHANTS TRANSPORTATION HOLDINGS COMPANY LIMITED
招商局運輸集團有限公司",1998-10-23,2007-09-18,"Private, ltd by shares"
3989,660498,"CHINA MILLION ASIA LIMITED
華興亞洲有限公司",1998-11-25,,"Private, ltd by shares"
3990,656350,"CHINA MINE LIMITED
華麗有限公司",1998-10-09,2008-01-11,"Private, ltd by shares"
3991,638219,"CHINA MINERALS HOLDINGS LIMITED
中礦控股有限公司",1998-03-06,2016-10-28,"Private, ltd by shares"
3992,651977,"CHINA MING SHAN GROUP LIMITED
中國銘山集團有限公司",1998-08-10,2005-08-05,"Private, ltd by shares"
3993,636841,"CHINA MODERN INTERNATIONAL LIMITED (d2010-02-19)
中新國際有限公司",1998-02-20,2010-02-19,"Private, ltd by shares"
3994,647022,"CHINA MUTUAL INTERNATIONAL LIMITED
華民國際有限公司",1998-06-10,2005-06-10,"Private, ltd by shares"
3995,634920,"CHINA NATIONAL AIR CATERING LIMITED
中國航空配餐有限公司",1998-01-21,2005-12-09,"Private, ltd by shares"
3996,638861,"CHINA NATIONAL FINANCE LIMITED (d2019-11-01)
中國金融控股有限公司",1998-03-11,2019-11-01,"Private, ltd by shares"
3997,653303,"CHINA NATIONAL LETEX IMPORT & EXPORT (GROUP) COMPANY LIMITED
中國利得仕進出口(集團)有限公司",1998-08-28,,"Private, ltd by shares"
3998,648390,"CHINA NATIONAL OVERSEAS TRADING (HONG KONG) FINANCE LIMITED
中國海外貿易(香港)財務有限公司",1998-06-26,2000-09-22,"Private, ltd by shares"
3999,642553,"CHINA NATIONAL OVERSEAS TRADING (HONG KONG) INVESTMENT DEVELOPMENT LIMITED
中國海外貿易(香港)投資發展有限公司",1998-04-22,2000-09-22,"Private, ltd by shares"
4000,648964,"CHINA NATURE RESOURCES GROUP LIMITED
中華砂石集團有限公司",1998-07-03,2005-07-08,"Private, ltd by shares"
4001,640862,"CHINA NETWORK COMMUNICATION PUBLICATIONS LIMITED
中國網絡通訊出版有限公司",1998-04-01,2006-08-11,"Private, ltd by shares"
4002,643087,"CHINA NEW HI-TECH SERVICE CENTER LIMITED
中國高新科技成果轉化服務中心有限公司",1998-04-29,2002-07-05,"Private, ltd by shares"
4003,636900,"CHINA NEW SILK ROAD LIMITED
中國新絲路有限公司",1998-02-20,2011-02-11,"Private, ltd by shares"
4004,649518,CHINA NEW UNITED IMP. & EXP. CORPORATION LIMITED,1998-07-10,2010-08-13,"Private, ltd by shares"
4005,641953,"CHINA NORTH INDUSTRIES (HONG KONG) LIMITED
中國北方工業(香港)有限公司",1998-04-15,2019-02-08,"Private, ltd by shares"
4006,645584,"CHINA OCEAN DELUXE CRUISES LIMITED (d2007-10-05)
中國海洋豪華郵輪有限公司",1998-05-25,2007-10-05,"Private, ltd by shares"
4007,663157,"CHINA OCEAN ENGINEERING LIMITED (d2010-05-30)
中海工程有限公司",1998-12-23,2010-05-30,"Private, ltd by shares"
4008,642488,"CHINA OCEAN TRANSPORTATION COMPANY LIMITED (d2003-10-03)
華信國際股份有限公司",1998-04-22,2003-10-03,"Private, ltd by shares"
4009,654461,"CHINA OCEANWIDE INTERNATIONAL CO., LIMITED
中國泛海國際有限公司",1998-09-14,,"Private, ltd by shares"
4010,645515,"CHINA OIL MACHINERY AND ENGINEERING GROUP COMPANY LIMITED
中國油脂機械工程集團有限公司",1998-05-22,2001-10-12,"Private, ltd by shares"
4011,642001,"CHINA ON (H.K.) LIMITED (d2010-01-29)
中建(香港)有限公司",1998-04-15,2010-01-29,"Private, ltd by shares"
4012,644923,"CHINA ON HOLDINGS LIMITED (d2005-05-20)
嘉安集團有限公司",1998-05-15,2005-05-20,"Private, ltd by shares"
4013,641698,"CHINA ON SHIPPING LIMITED
中安船務有限公司",1998-04-09,,"Private, ltd by shares"
4014,641483,"CHINA OPTIMIZE HOLDINGS LIMITED
中視集團有限公司",1998-04-07,2007-01-25,"Private, ltd by shares"
4015,651588,"CHINA OPTOTECH COMPANY LIMITED
華晶電子有限公司",1998-08-05,2016-10-14,"Private, ltd by shares"
4016,650047,CHINA ORIGINAL LIMITED,1998-07-17,2006-02-10,"Private, ltd by shares"
4017,645123,"CHINA OVERSEAS CHINESE FOUNDATION ASSOCIATION LIMITED
中國海外華人基金會有限公司",1998-05-20,2002-01-18,"Private, ltd by shares"
4018,634235,"CHINA OVERSEAS INVESTMENT (HONG KONG) LIMITED
中國保新國際投資(香港)有限公司",1998-01-07,,"Private, ltd by shares"
4019,652737,"CHINA OVERSEAS REAL-ESTATE (HONG KONG) LIMITED
中國海外房地產(香港)有限公司",1998-08-19,2005-08-12,"Private, ltd by shares"
4020,634919,"CHINA PACIFIC AIR CATERING COMPANY LIMITED
華太航空食品有限公司",1998-01-21,2005-12-09,"Private, ltd by shares"
4021,637116,"CHINA PACIFIC DEVELOPMENT LIMITED (d2002-06-21)
華太發展有限公司",1998-02-23,2002-06-21,"Private, ltd by shares"
4022,637019,"CHINA PACIFIC INDUSTRIES LIMITED
中海實業有限公司",1998-02-23,,"Private, ltd by shares"
4023,663764,"CHINA PACIFIC MARKETING LIMITED
中匯亞洲市場拓展有限公司",1998-12-30,,"Private, ltd by shares"
4024,647488,"CHINA PAGING LIMITED
中國傳呼有限公司",1998-06-15,2002-08-23,"Private, ltd by shares"
4025,643148,CHINA PEARL ENTERPRISES COMPANY LIMITED,1998-04-29,2004-08-06,"Private, ltd by shares"
4026,637115,"CHINA PERFECT INDUSTRIES LIMITED
中邦實業有限公司",1998-02-23,2016-02-19,"Private, ltd by shares"
4027,637079,"CHINA PETROLEUM LONG CHAMP ASIA INVESTMENTS COMPANY LIMITED
中油龍昌亞洲投資有限公司",1998-02-23,2005-02-18,"Private, ltd by shares"
4028,657176,"CHINA PLAZA DEVELOPMENT LIMITED
華邦發展有限公司",1998-10-21,2009-02-20,"Private, ltd by shares"
4029,637359,"CHINA POST DEVELOPMENT HOLDINGS LIMITED
國郵控股發展有限公司",1998-02-25,2005-02-18,"Private, ltd by shares"
4030,645776,"CHINA POVERTY ALLEVIATION DEVELOPMENT FUND LIMITED
中國扶貧基金開發有限公司",1998-05-27,2001-12-07,"Private, ltd by shares"
4031,641177,"CHINA POWER AND PRIDE LOGISTICS LIMITED
中國德威物流有限公司",1998-04-03,,"Private, ltd by shares"
4032,655665,"CHINA POWER INVESTMENTS GROUP LIMITED
中國能源投資(集團)有限公司",1998-09-28,2002-05-24,"Private, ltd by shares"
4033,660775,"CHINA PRAISE HOLDINGS LIMITED
中勵集團有限公司",1998-11-27,2006-03-17,"Private, ltd by shares"
4034,651657,"CHINA PRECISE HARDWARE & SPRING MANUFACTURING LIMITED
中國精工五金彈簧制造有限公司",1998-08-05,,"Private, ltd by shares"
4035,657915,"CHINA PRESIDENT HOLDINGS LIMITED
中國統一集團有限公司",1998-10-27,2009-03-13,"Private, ltd by shares"
4036,653921,"CHINA PRICE ELECTRICAL PRODUCTS & PARTS LIMITED
利寶電業有限公司",1998-09-07,2003-05-09,"Private, ltd by shares"
4037,659037,"CHINA PROFIT INDUSTRIES LIMITED
中溢實業有限公司",1998-11-06,2005-01-28,"Private, ltd by shares"
4038,634465,"CHINA PROJECTS INVESTMENT INTERNATIONAL TRADING GROUP LIMITED
中國項目投資國際貿易集團有限公司",1998-01-14,2006-05-26,"Private, ltd by shares"
4039,641634,"CHINA PROMOTE INTERNATIONAL LIMITED
華進國際發展有限公司",1998-04-09,2006-02-17,"Private, ltd by shares"
4040,655961,"CHINA PROSPECTS DEVELOPMENT LIMITED
中國展望有限公司",1998-09-30,2005-09-16,"Private, ltd by shares"
4041,644434,"CHINA RAILEXPRESS TRAVEL (HONG KONG) LIMITED
中華運通旅遊(香港)有限公司",1998-05-11,2016-06-24,"Private, ltd by shares"
4042,634676,"CHINA RAILWAY - CHINA TRAVEL EXPRESS CO. (H.K.) LIMITED
香港中鐵-中旅快運有限公司",1998-01-16,2005-06-03,"Private, ltd by shares"
4043,653315,"CHINA RAILWAY GUANGDONG (HK) CO. LIMITED
中國鐵廣(香港)有限公司",1998-08-28,2005-08-19,"Private, ltd by shares"
4044,662411,"CHINA REALTY CONSULTANTS LIMITED
中華置業顧問有限公司",1998-12-11,2005-12-02,"Private, ltd by shares"
4045,661653,"CHINA RED RESOURCES LIMITED
中盛資源有限公司",1998-12-04,,"Private, ltd by shares"
4046,635820,"CHINA REGION INTERNATIONAL LIMITED
中域國際有限公司",1998-02-06,2019-11-15,"Private, ltd by shares"
4047,646496,"CHINA RELIANCE INTERNATIONAL LIMITED
華菱國際有限公司",1998-06-05,2009-05-22,"Private, ltd by shares"
4048,638024,"CHINA RESOURCE LIMITED (d2003-07-25)
中祿有限公司",1998-03-04,2003-07-25,"Private, ltd by shares"
4049,653027,"CHINA RESOURCES DEVELOPMENT (HOLDINGS) LIMITED
中國資源(集團)有限公司",1998-08-26,2005-08-12,"Private, ltd by shares"
4050,635070,"CHINA RESOURCES INTERNATIONAL ENTERPRISES CO. LIMITED
中行國際企業有限公司",1998-01-21,,"Private, ltd by shares"
4051,647113,"CHINA RESOURCES PROPERTY MANAGEMENT LIMITED
華潤物業管理有限公司",1998-06-10,,"Private, ltd by shares"
4052,662937,"CHINA RESOURCES SAN JIU PHARMACEUTICAL (HK) LIMITED
華潤三九藥業(香港)有限公司",1998-12-18,,"Private, ltd by shares"
4053,644694,"CHINA REVENUE HOLDINGS LIMITED
華源(中國)集團有限公司",1998-05-13,2005-05-13,"Private, ltd by shares"
4054,640816,"CHINA RICH INVESTMENT LIMITED
鴻豐投資有限公司",1998-04-01,2015-09-18,"Private, ltd by shares"
4055,640941,"CHINA RIGHT ENTERPRISES LIMITED
華正企業有限公司",1998-04-01,2003-01-10,"Private, ltd by shares"
4056,654127,"CHINA RISE POWER SYSTEM LIMITED
華昕電力系統有限公司",1998-09-09,2006-01-20,"Private, ltd by shares"
4057,652401,"CHINA RIVER INVESTMENTS LIMITED
中河投資有限公司",1998-08-14,,"Private, ltd by shares"
4058,656095,"CHINA ROYAL LIMITED (d2007-02-16)
粵榮有限公司",1998-10-05,2007-02-16,"Private, ltd by shares"
4059,645543,"CHINA RU ZHOU GOLDEN DRAGON ENERGY CONSTRUCTION (HONG KONG) COMPANY LIMITED
中國汝州金龍能源建設(香港)有限公司",1998-05-22,2005-05-27,"Private, ltd by shares"
4060,634022,"CHINA SAM PO HOLDINGS LIMITED
中國三寶集團有限公司",1998-01-05,2010-08-06,"Private, ltd by shares"
4061,652972,"CHINA SANXIA ENTERPRISES GROUP LIMITED
中華三峽企業集團有限公司",1998-08-24,2003-03-21,"Private, ltd by shares"
4062,652971,"CHINA SANXIA INVESTMENT CO., LIMITED
中華三峽投資有限公司",1998-08-24,2003-03-21,"Private, ltd by shares"
4063,637508,"CHINA SCI-TECH INDUSTRIAL COMPANY LIMITED
中國科技工業有限公司",1998-02-27,2013-07-31,"Private, ltd by shares"
4064,637507,"CHINA SCI-TECH INFORMATION SYSTEM COMPANY LIMITED
中國科技資訊有限公司",1998-02-27,2013-07-31,"Private, ltd by shares"
4065,637411,"CHINA SCI-TECH INVESTMENTS COMPANY LIMITED
中國科技投資有限公司",1998-02-25,2013-07-31,"Private, ltd by shares"
4066,637461,"CHINA SCI-TECH PROPERTIES COMPANY LIMITED
中國科技置業有限公司",1998-02-25,2013-07-31,"Private, ltd by shares"
4067,637462,"CHINA SCI-TECH SECRETARIES LIMITED
中國科技秘書有限公司",1998-02-25,,"Private, ltd by shares"
4068,634609,"CHINA SCIENCE AND TECH DEVELOPMENT (H.K.) LIMITED
中國科技發展(香港)有限公司",1998-01-14,2004-12-31,"Private, ltd by shares"
