,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3520,731041,"BLUE OCEAN HOLDINGS LIMITED (d2008-06-06)
海迅集團有限公司",2000-09-11,2008-06-06,"Private, ltd by shares"
3521,716585,"BLUE OCEAN TRADING LIMITED (d2004-10-29)
匯迅貿易有限公司",2000-05-17,2004-10-29,"Private, ltd by shares"
3522,732617,"BLUE PACIFIC TRADING LIMITED (d2018-01-26)
藍洋貿易有限公司",2000-09-27,2018-01-26,"Private, ltd by shares"
3523,736366,"BLUE PANDA DEVELOPMENT LIMITED
藍熊貓發展有限公司",2000-11-01,2018-07-06,"Private, ltd by shares"
3524,733915,BLUE SKY AIR SERVICES LIMITED,2000-10-11,2006-03-24,"Private, ltd by shares"
3525,726189,"BLUE SKY HONG KONG ENTERPRISE LIMITED
駿昌香港實業有限公司",2000-08-02,,"Private, ltd by shares"
3526,742697,BLUE SKY INDUSTRIES LIMITED (d2015-10-18),2000-12-29,2015-10-18,"Private, ltd by shares"
3527,707701,BLUE SPACE LIMITED,2000-03-13,2019-08-02,"Private, ltd by shares"
3528,719700,"BLUE STAR LIMITED (d2008-11-21)
至高有限公司",2000-06-09,2008-11-21,"Private, ltd by shares"
3529,700985,"BLUE STAR SAFETY AUDITORS LIMITED
藍星安全稽核師有限公司",2000-01-14,2005-12-09,"Private, ltd by shares"
3530,709063,BLUE THUNDER LIMITED (d2009-08-14),2000-03-20,2009-08-14,"Private, ltd by shares"
3531,740115,"BLUE WATER DIVER LIMITED
潛水天地有限公司",2000-12-04,2008-12-12,"Private, ltd by shares"
3532,737296,"BLUE WIN SHIPPING LIMITED
寶永船務有限公司",2000-11-08,2006-11-03,"Private, ltd by shares"
3533,726292,"BLUEARCHITECT LIMITED
數碼藍本有限公司",2000-08-04,2002-10-25,"Private, ltd by shares"
3534,710247,"BLUECHIP AGENCY, LIMITED (THE)",2000-03-29,2005-12-23,"Private, ltd by shares"
3535,734569,BLUEFACTORY COMPANY LIMITED,2000-10-16,2005-07-15,"Private, ltd by shares"
3536,737723,BLUELINE LIMITED (d2003-01-30),2000-11-10,2003-01-30,"Private, ltd by shares"
3537,709919,"BLUERO LIMITED
藍島有限公司",2000-03-27,,"Private, ltd by shares"
3538,735349,"BLUEROCK CONTRACTING LIMITED
逸興承建有限公司",2000-10-20,,"Private, ltd by shares"
3539,737160,"Bluestem Global Sourcing Limited
藍色干品牌世貿有限公司",2000-11-08,,"Private, ltd by shares"
3540,721967,BLUESTROKE (HK) LIMITED,2000-06-28,2002-06-21,"Private, ltd by shares"
3541,736081,BLUETOOTH DEVICES LIMITED,2000-10-30,2004-09-24,"Private, ltd by shares"
3542,720473,BLUETOOTH TECHNOLOGY LIMITED,2000-06-16,,"Private, ltd by shares"
3543,704296,BLUGENE LAB LIMITED,2000-02-16,2008-07-25,"Private, ltd by shares"
3544,709811,"BM GEARS WEB DEVELOPMENT (HK) LIMITED
香港維基網域拓展有限公司",2000-03-24,2007-08-03,"Private, ltd by shares"
3545,712775,BM SURICATE LIMITED,2000-04-14,2001-11-09,"Private, ltd by shares"
3546,737746,"BM TRADA LIMITED
英國通用公証行有限公司",2000-11-13,2005-08-12,"Private, ltd by shares"
3547,739241,"BM-DELLKER LOGISTICS LIMITED
百茂德科物流有限公司",2000-11-24,,"Private, ltd by shares"
3548,704009,"BMA Music Publishing Limited
博美音樂出版有限公司",2000-02-11,,"Private, ltd by shares"
3549,735227,"BMaCS, Limited",2000-10-20,,"Private, ltd by shares"
3550,701223,"BMB PACIFIC LIMITED
太平洋必龍有限公司",2000-01-17,2006-06-16,"Private, ltd by shares"
3551,736170,"BMC ASIA PACIFIC LIMITED
榮邁科技有限公司",2000-11-01,2008-07-25,"Private, ltd by shares"
3552,717840,BMC LIMITED (d2017-02-03),2000-05-24,2017-02-03,"Private, ltd by shares"
3553,701238,BMEXCHANGE LIMITED,2000-01-17,2005-07-29,"Private, ltd by shares"
3554,709205,BMI DESIGNERS LIMITED,2000-03-22,2002-06-28,"Private, ltd by shares"
3555,702041,"BNB LIMITED (HK)
商美洋行有限公司",2000-01-24,2017-09-01,"Private, ltd by shares"
3556,717993,"BO BO HOUSE COMPANY LIMITED (d2008-08-08)
寶寶屋有限公司",2000-05-26,2008-08-08,"Private, ltd by shares"
3557,740870,"BO BO TOY LIMITED
寶寶玩具有限公司",2000-12-08,2015-05-15,"Private, ltd by shares"
3558,711554,"BO FAI (HONG KONG) TRANSPORTATION LIMITED
寶輝(香港)運輸有限公司",2000-04-07,,"Private, ltd by shares"
3559,716185,"BO FU CHANG CO., LIMITED
博富昌有限公司",2000-05-12,2010-06-25,"Private, ltd by shares"
3560,714094,"BO FUNG LEATHERGOODS CO. LIMITED
寶豐皮具製品有限公司",2000-04-26,2015-06-05,"Private, ltd by shares"
3561,738112,"BO FUNG PRINTING COMPANY LIMITED
寶豐印刷有限公司",2000-11-17,2018-07-20,"Private, ltd by shares"
3562,711664,"BO HONG DISPENSARY COMPANY LIMITED
寶康藥房有限公司",2000-04-07,,"Private, ltd by shares"
3563,729985,"BO SUN CONSULTANTS LIMITED
保生顧問有限公司",2000-09-04,2006-03-03,"Private, ltd by shares"
3564,725412,"BOA (HONG KONG) LIMITED
廣達信道(香港)有限公司",2000-07-28,2004-10-29,"Private, ltd by shares"
3565,741478,BOA CENTER LIMITED,2000-12-15,,"Private, ltd by shares"
3566,721521,"BOAG ENGINEERING LIMITED
和寶工程設備有限公司",2000-06-23,,"Private, ltd by shares"
3567,723960,"BOAGPOWER ENGINEERING LIMITED
和保工程設備有限公司",2000-07-14,,"Private, ltd by shares"
3568,723126,BOARD MOVES LIMITED,2000-07-07,2013-01-11,"Private, ltd by shares"
3569,740389,BOATHOUSE HONG KONG LIMITED,2000-12-06,2007-06-01,"Private, ltd by shares"
3570,728299,BOBBI TRIM (HK) LIMITED,2000-08-21,2003-03-28,"Private, ltd by shares"
3571,733768,BOBEL LIMITED (d2003-10-31),2000-10-09,2003-10-31,"Private, ltd by shares"
3572,707601,BOBO CAFE LIMITED,2000-03-10,2002-03-17,"Private, ltd by shares"
3573,738541,"BOBO TOYS LIMITED
寶寶樂玩具有限公司",2000-11-20,,"Private, ltd by shares"
3574,722390,"BOBSTAN INTERNATIONAL (HK) LIMITED
百事達國際有限公司",2000-07-03,2007-11-16,"Private, ltd by shares"
3575,725775,"BOCA LIMITED
保雅有限公司",2000-07-31,,"Private, ltd by shares"
3576,712620,"BOCI Bullion Company Limited
中銀國際金業有限公司",2000-04-12,,"Private, ltd by shares"
3577,712619,"BOCI Leveraged & Structured Finance Limited
中銀國際槓桿及結構融資有限公司",2000-04-12,,"Private, ltd by shares"
3578,702373,"BOCO ITS ENGINEERING LIMITED
億陽智能交通系統工程有限公司",2000-01-26,2006-05-12,"Private, ltd by shares"
3579,713679,"BOCOM HOLDINGS LIMITED
博康集團有限公司",2000-04-26,,"Private, ltd by shares"
3580,731631,"BOCSS INTERNATIONAL (HONG KONG) COMPANY LIMITED
博式電貿服務有限公司",2000-09-18,2005-12-09,"Private, ltd by shares"
3581,728867,"BODA & PACIFIC GREEN ENVIRONMENT TECHNOLOGY LIMITED
博大盈豐環保科技有限公司",2000-08-25,2006-10-27,"Private, ltd by shares"
3582,730044,"BODY MEDIA GARMENT LIMITED
保美製衣有限公司",2000-09-04,2011-07-29,"Private, ltd by shares"
3583,731864,BODY TORQUE LIMITED,2000-09-20,,"Private, ltd by shares"
3584,703955,"BODYGUARD HOLDINGS LIMITED
保佳控股有限公司",2000-02-11,2007-06-22,"Private, ltd by shares"
3585,732640,BODYMADE.COM LIMITED,2000-09-27,2002-03-08,"Private, ltd by shares"
3586,729874,BODYSCAN HONG KONG LIMITED,2000-09-04,2002-11-22,"Private, ltd by shares"
3587,730135,BODYTECH FITNESS (ASIA) LIMITED,2000-09-06,2008-01-18,"Private, ltd by shares"
3588,715807,Bogolf Limited,2000-05-10,2019-12-13,"Private, ltd by shares"
3589,723331,"BOHAI INTERNATIONAL INVESTMENT LIMITED
渤海國際投資集團有限公司",2000-07-12,,"Private, ltd by shares"
3590,701715,BOHEMIAN INVESTMENTS LIMITED (HK),2000-01-21,,"Private, ltd by shares"
3591,736698,"BOIS FRANC PC HARDWOOD (HK) LIMITED
松果木業(香港)有限公司",2000-11-03,,"Private, ltd by shares"
3592,704868,"BOIS LIMITED
高誠制作有限公司",2000-02-21,,"Private, ltd by shares"
3593,721628,"BOJET (HONG KONG) LIMITED
保捷天潤(香港)有限公司",2000-06-26,2004-12-17,"Private, ltd by shares"
3594,728326,"BOJET LIMITED
保悅有限公司",2000-08-21,,"Private, ltd by shares"
3595,731333,BOKAMA (HK) LIMITED,2000-09-15,2006-03-10,"Private, ltd by shares"
3596,731038,"BOKEN INDUSTRIES LIMITED (d2007-01-19)
寶堅實業有限公司",2000-09-11,2007-01-19,"Private, ltd by shares"
3597,735666,"BOLD LEGEND TRADING LIMITED
寶利峻經貿有限公司",2000-10-25,2013-02-15,"Private, ltd by shares"
3598,701731,"BOLD MOTIVATION INVESTMENTS LIMITED
驛動投資有限公司",2000-01-21,2011-08-20,"Private, ltd by shares"
3599,730194,"BOLD PACIFIC LIMITED
得美有限公司",2000-09-06,,"Private, ltd by shares"
3600,735660,"BOLD VIEW LIMITED
浩境有限公司",2000-10-25,2009-03-13,"Private, ltd by shares"
3601,742638,BOLD WELL GROUP COMPANY LIMITED,2000-12-29,2018-05-18,"Private, ltd by shares"
3602,732988,BOLDKEN PROPERTY MANAGEMENT LIMITED,2000-09-29,2002-10-04,"Private, ltd by shares"
3603,739321,"BOLLINK INTERNATIONAL GROUP LIMITED
寶興國際集團有限公司",2000-11-27,,"Private, ltd by shares"
3604,705739,"BOLTEX LIMITED (d2006-03-10)
保德有限公司",2000-03-01,2006-03-10,"Private, ltd by shares"
3605,721543,BOLTSHIELD INTERNATIONAL LIMITED,2000-06-23,2003-04-25,"Private, ltd by shares"
3606,725464,"BOLWIN LIMITED
博旺有限公司",2000-07-28,,"Private, ltd by shares"
3607,717589,"BOMAN BUSINESS MACHINES COMPANY LIMITED
普聞商業機器有限公司",2000-05-22,2007-08-31,"Private, ltd by shares"
3608,726776,"BOMAN SOLUTIONS & SUPPLIES LIMITED
普聞配套供應有限公司",2000-08-09,2002-03-28,"Private, ltd by shares"
3609,710649,"BOMDA BUSINESS MACHINE LIMITED (d2010-12-17)
邦達商業機器有限公司",2000-03-31,2010-12-17,"Private, ltd by shares"
3610,707719,"BON BON BON LIMITED
有食緣有限公司",2000-03-13,,"Private, ltd by shares"
3611,739951,"BON PACIFIC INTERNATIONAL LIMITED
邦輝國際有限公司",2000-12-01,2002-03-28,"Private, ltd by shares"
3612,723108,"BON TAVOLA INDUSTRIES LIMITED
佳卓餐具實業有限公司",2000-07-07,,"Private, ltd by shares"
3613,731813,"BONA BONUS INTERNATIONAL HOLDINGS LIMITED
資宏國際集團有限公司",2000-09-20,2010-04-16,"Private, ltd by shares"
3614,703583,"BONA FIDE LCD LIMITED
貝納顯示屏有限公司",2000-02-08,2003-06-06,"Private, ltd by shares"
3615,726404,"BONANZA INDUSTRIAL COMPANY LIMITED
必祥實業有限公司",2000-08-04,2012-07-13,"Private, ltd by shares"
3616,722048,"BOND ASIA INDUSTRIAL LIMITED
邦達亞洲實業有限公司",2000-06-28,,"Private, ltd by shares"
3617,738874,BOND BOND LIMITED (d2002-03-01),2000-11-22,2002-03-01,"Private, ltd by shares"
3618,715524,"BOND BOND MEN'S GROOMING COMPANY LIMITED
邦邦男仕儀容品有限公司",2000-05-08,2003-10-24,"Private, ltd by shares"
3619,713244,"BOND DEVELOPMENT LIMITED (d2007-08-31)
邦得發展有限公司",2000-04-17,2007-08-31,"Private, ltd by shares"
3620,731195,"BOND MEDICAL CENTRE LIMITED
保康醫務有限公司",2000-09-15,,"Private, ltd by shares"
3621,715623,"BOND POWER ENTERPRISES LIMITED
奔力企業有限公司",2000-05-10,2005-09-16,"Private, ltd by shares"
3622,735214,"BONDING STEEL STRUCTURAL ENGINEERING LIMITED
偉聯(鋼鐵結構)工程有限公司",2000-10-20,,"Private, ltd by shares"
3623,711008,BONDLY TEX LIMITED,2000-04-03,,"Private, ltd by shares"
3624,708798,"BONDRICH TECH GROUP LIMITED
邦裕科技集團有限公司",2000-03-17,,"Private, ltd by shares"
3625,724018,BONDSINASIA LIMITED,2000-07-14,2007-10-26,"Private, ltd by shares"
3626,727138,BONDSINHONGKONG LIMITED,2000-08-09,2005-04-03,"Private, ltd by shares"
3627,727137,BONDSINTAIWAN LIMITED,2000-08-09,2004-04-28,"Private, ltd by shares"
3628,716130,"BONDTEC TECHNOLOGIES LIMITED
聯科通訊科技有限公司",2000-05-12,,"Private, ltd by shares"
3629,700520,"BONDTEK ELECTRONICS LIMITED
揚邦電子有限公司",2000-01-10,2012-01-13,"Private, ltd by shares"
3630,702960,"BONDWAY LIMITED (d2005-12-09)
邦維有限公司",2000-01-31,2005-12-09,"Private, ltd by shares"
3631,723639,BONFIRE TRADING LIMITED,2000-07-12,2007-11-23,"Private, ltd by shares"
3632,702016,"BONGEAR E-TECH LIMITED
寶來德科技有限公司",2000-01-21,2004-02-06,"Private, ltd by shares"
3633,732784,"BONGO INTERNATIONAL LIMITED (d2001-12-21)
勤隆國際有限公司",2000-09-27,2001-12-21,"Private, ltd by shares"
3634,700871,"BONIC TIME INTERNATIONAL LIMITED
邦廸時計國際有限公司",2000-01-14,2015-08-07,"Private, ltd by shares"
3635,725321,"BONICA INVESTMENT LIMITED
保迪投資有限公司",2000-07-26,2006-05-26,"Private, ltd by shares"
3636,703878,"BONJOUR BEAUTY LIMITED
卓悅美容有限公司",2000-02-11,,"Private, ltd by shares"
3637,709853,"BONLEX DEVELOPMENT LIMITED
邦盛發展有限公司",2000-03-24,,"Private, ltd by shares"
3638,709920,"BONMAX INTERNATIONAL LIMITED (d2002-12-06)
明力國際有限公司",2000-03-27,2002-12-06,"Private, ltd by shares"
3639,722990,"BONMIC HONG KONG INVESTMENT CO. LIMITED
邦邁香港投資有限公司",2000-07-07,2003-02-21,"Private, ltd by shares"
3640,723643,BONNELL TRADING LIMITED,2000-07-12,2007-11-23,"Private, ltd by shares"
3641,711064,"BONNEX HOLDINGS LIMITED
邦傑集團有限公司",2000-04-03,,"Private, ltd by shares"
3642,708566,"BONNIE ASIA LIMITED
寶怡亞洲有限公司",2000-03-17,2016-11-11,"Private, ltd by shares"
3643,712943,"BONNIEFIELD INVESTMENT LIMITED
邦暉投資有限公司",2000-04-14,2002-12-27,"Private, ltd by shares"
3644,734463,"BONNIEHON HOLDING LIMITED
漢邦控股有限公司",2000-10-16,,"Private, ltd by shares"
3645,699834,"BONRICH INTERNATIONAL LIMITED
邦潤國際有限公司",2000-01-05,2018-12-05,"Private, ltd by shares"
3646,740162,"BONSON LIMITED (d2004-06-25)
邦順有限公司",2000-12-04,2004-06-25,"Private, ltd by shares"
3647,732472,"BONTEX INTERNATIONAL LIMITED (d2006-03-10)
邦德國際有限公司",2000-09-25,2006-03-10,"Private, ltd by shares"
3648,740178,"BONTIC MEDICAL INVESTMENTS LIMITED
保迪醫療投資有限公司",2000-12-04,2004-03-26,"Private, ltd by shares"
3649,707048,"BONUS GO CASH LIMITED
打鼓錢有限公司",2000-03-08,2002-05-10,"Private, ltd by shares"
3650,704992,"BONUS MEDIA LIMITED
紅網有限公司",2000-02-23,2002-05-31,"Private, ltd by shares"
3651,718127,BONUS88.COM COMPANY LIMITED,2000-05-26,2006-01-13,"Private, ltd by shares"
3652,720261,"BONUSPRONE LIMITED
溢傾有限公司",2000-06-14,2007-04-04,"Private, ltd by shares"
3653,739890,BONUZI LIMITED,2000-12-01,,"Private, ltd by shares"
3654,705262,"BONWAY LIMITED (d2006-03-31)
天溢有限公司",2000-02-23,2006-03-31,"Private, ltd by shares"
3655,730169,"BONWIN COMPANY LIMITED
雄亨有限公司",2000-09-06,,"Private, ltd by shares"
3656,703112,BONWISE ELECTRONIC (ASIA) LIMITED,2000-02-02,2009-06-26,"Private, ltd by shares"
3657,720521,"BONWOOD LIMITED (d2006-09-22)
邦活有限公司",2000-06-16,2006-09-22,"Private, ltd by shares"
3658,726077,BOOK CAFE (HK) LIMITED (THE),2000-08-02,2007-09-21,"Private, ltd by shares"
3659,703101,"BOOKFIELD & COMPANY LIMITED
好友書鄉有限公司",2000-02-02,2002-08-02,"Private, ltd by shares"
3660,711323,"BOOKFREE.COM CO., LIMITED
未來書城有限公司",2000-04-03,2008-07-04,"Private, ltd by shares"
3661,705591,BOOKING EASY TRADE.COM INTERNATIONAL LIMITED,2000-02-28,2005-02-18,"Private, ltd by shares"
3662,725872,BOOKSHELF LIMITED (THE),2000-07-31,2003-05-30,"Private, ltd by shares"
3663,716264,"BOOKSMART INT'L LOGISTICS LIMITED
循環國際物流有限公司",2000-05-15,2016-01-22,"Private, ltd by shares"
3664,712116,BOOKSTATIONERY.COM LIMITED,2000-04-10,2003-08-22,"Private, ltd by shares"
3665,720118,"BOOKWZ.COM LIMITED
書蟲網上書店有限公司",2000-06-12,2002-04-04,"Private, ltd by shares"
3666,714234,"BOOM BOOM EXPRESS LIMITED
中英佳有限公司",2000-04-28,2002-07-19,"Private, ltd by shares"
3667,730257,"BOOM GLOBAL LIMITED
昊程有限公司",2000-09-06,2005-03-18,"Private, ltd by shares"
3668,723951,BOOM SOLUTIONS LIMITED (HK),2000-07-14,,"Private, ltd by shares"
3669,710642,"BOOM WAY FINANCE CO. LIMITED
槃滙財務有限公司",2000-03-31,2005-12-23,"Private, ltd by shares"
3670,704932,"BOOMING BUSINESS DEVELOPMENT LIMITED
盈澤發展有限公司",2000-02-21,2005-02-18,"Private, ltd by shares"
3671,732556,"BOOMING VALUE LIMITED
騰晉有限公司",2000-09-27,2006-03-10,"Private, ltd by shares"
3672,716543,BOOMWAY LIMITED,2000-05-17,2015-10-30,"Private, ltd by shares"
3673,704484,BOOPBOOP.COM (ASIA) LIMITED,2000-02-16,2003-05-16,"Private, ltd by shares"
3674,716507,"BOOSTUP NET BUSINESS (H.K.) LIMITED
前線網絡商務(香港)有限公司",2000-05-17,2004-09-17,"Private, ltd by shares"
3675,731362,BOOSTWORKS ASIA PACIFIC LIMITED,2000-09-15,2008-01-25,"Private, ltd by shares"
3676,725618,"BOPENG CONSTRUCTION CONSULTANT (HONG KONG) CO., LIMITED
渤鵬建設顧問(香港)有限公司",2000-07-28,2013-09-06,"Private, ltd by shares"
3677,723645,BORANI EQUITIES LIMITED,2000-07-12,2007-11-23,"Private, ltd by shares"
3678,709713,"BORNEO INTERNATIONAL EDUCATION ORGANISATION LIMITED
宏力國際教育機構有限公司",2000-03-24,2013-11-01,"Private, ltd by shares"
3679,709155,"BORNWAY LIMITED (d2007-04-27)
邦威有限公司",2000-03-20,2007-04-27,"Private, ltd by shares"
3680,724549,"BORO GARMENT FACTORY COMPANY LIMITED
寶路製衣廠有限公司",2000-07-19,2008-07-25,"Private, ltd by shares"
3681,725128,"BOSCO HOLDINGS LIMITED (d2014-11-28)
百寶集團有限公司",2000-07-26,2014-11-28,"Private, ltd by shares"
3682,710339,"BOSCO INVESTMENTS LIMITED (HK)
寶康投資有限公司",2000-03-29,,"Private, ltd by shares"
3683,710218,BOSE LIMITED (HK),2000-03-29,,"Private, ltd by shares"
3684,700296,"BOSEN INVESTMENTS LIMITED
寶訊投資有限公司",2000-01-07,2012-01-06,"Private, ltd by shares"
3685,739777,"BOSLONG TECHNOLOGY LIMITED
博士龍科技有限公司",2000-12-01,2004-07-23,"Private, ltd by shares"
3686,712542,"BOSON CALENDAR PUBLICATION COMPANY LIMITED
寶信月曆出版有限公司",2000-04-12,2008-07-25,"Private, ltd by shares"
3687,712447,"BOSS & MERIDIAN LOGISTICS LIMITED
保捷航運有限公司",2000-04-12,2006-08-25,"Private, ltd by shares"
3688,737217,"BOSS CAR BEAUTICIAN COMPANY LIMITED
大班電腦汽車美容有限公司",2000-11-08,,"Private, ltd by shares"
3689,728062,BOSS IT CONSULTANCY LIMITED,2000-08-18,2015-07-17,"Private, ltd by shares"
3690,735837,"BOSS TECHNOLOGY LIMITED (d2003-03-28)
博世科技有限公司",2000-10-27,2003-03-28,"Private, ltd by shares"
3691,707272,"BOSS WATCH INDUSTRIAL COMPANY LIMITED
寶利時錶業有限公司",2000-03-08,2001-07-13,"Private, ltd by shares"
3692,741083,"BOSSCO LIMITED (d2013-11-01)
博高有限公司",2000-12-13,2013-11-01,"Private, ltd by shares"
3693,737183,"BOSSEASY LIMITED
創富易有限公司",2000-11-08,2009-04-24,"Private, ltd by shares"
3694,725985,"BOSSINI TECHNOLOGY LIMITED
堡獅龍科技有限公司",2000-08-02,2020-01-03,"Private, ltd by shares"
3695,739990,"BOSSWIN INVESTMENT (H.K.) LIMITED
寶榮投資(香港)有限公司",2000-12-01,,"Private, ltd by shares"
3696,714959,"BOSTECH INVESTMENTS LIMITED
德栢投資有限公司",2000-05-05,2008-12-12,"Private, ltd by shares"
3697,741272,BOSTIK FINDLEY HONG KONG COMPANY LIMITED,2000-12-13,2015-04-17,"Private, ltd by shares"
3698,713775,"BOSTON (HK) LIMITED
晉富(香港)有限公司",2000-04-26,2006-08-25,"Private, ltd by shares"
3699,730441,BOSTON ASIA LIMITED,2000-09-06,,"Private, ltd by shares"
3700,710375,"BOSTON DEVELOPMENT LIMITED (d2005-04-08)
百通發展有限公司",2000-03-29,2005-04-08,"Private, ltd by shares"
3701,735303,"BOSUN INTERNATIONAL HOLDING LIMITED
保晟國際控股有限公司",2000-10-20,,"Private, ltd by shares"
3702,715412,"BOSWAY ENTERPRISES (FAR EAST) LIMITED
高隆企業(遠東)有限公司",2000-05-08,2011-02-25,"Private, ltd by shares"
3703,700189,"BOSWAY INTERNATIONAL LIMITED
寶惠國際有限公司",2000-01-07,2008-09-12,"Private, ltd by shares"
3704,718804,"BOSWELL INVESTMENT LIMITED
邦華投資有限公司",2000-06-02,2005-06-03,"Private, ltd by shares"
3705,720573,"BOTENA (H.K.) INT'L ENTERPRISE LIMITED
帕特納(香港)國際企業有限公司",2000-06-16,2008-11-28,"Private, ltd by shares"
3706,736870,"BOTHWAY TECHNOLOGY DEVELOPMENT INTERNATIONAL LIMITED
博爲科技發展國際有限公司",2000-11-03,,"Private, ltd by shares"
3707,716245,"BOTHWELL (CHINA) COMPANY LIMITED
寶富華(中國)有限公司",2000-05-15,2003-11-14,"Private, ltd by shares"
3708,732785,"BOTHWELL INVESTMENTS LIMITED (d2010-07-30)
景維投資有限公司",2000-09-27,2010-07-30,"Private, ltd by shares"
