,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3200,777148,"BOOM INDUSTRY LIMITED
新旺實業有限公司",2001-11-23,2007-04-04,"Private, ltd by shares"
3201,750177,"BOOMA FAT GARMENT LIMITED
寶馬發製衣有限公司",2001-03-14,,"Private, ltd by shares"
3202,762654,"BOOMAX ELECTRONIC COMPANY LIMITED
邦茂電子有限公司",2001-07-09,,"Private, ltd by shares"
3203,760004,BOOMBEAT MUSIC LIMITED,2001-06-13,,"Private, ltd by shares"
3204,756454,"BOOMWELL INVESTMENTS LIMITED
彭薈投資有限公司",2001-05-11,,"Private, ltd by shares"
3205,760753,"BOOTLEG MUSIC LIMITED
海道音樂有限公司",2001-06-20,2006-11-03,"Private, ltd by shares"
3206,780924,BORA SHIPPING COMPANY LIMITED,2001-12-31,2006-06-16,"Private, ltd by shares"
3207,752687,"BORAE COMPANY LIMITED
寶來興業有限公司",2001-04-04,2014-01-03,"Private, ltd by shares"
3208,756671,BORAL WALL SYSTEMS (HK) LIMITED,2001-05-16,2003-11-14,"Private, ltd by shares"
3209,779490,BORDER ONE LIMITED,2001-12-14,2004-07-16,"Private, ltd by shares"
3210,749606,"BORDERLAND TRADING LIMITED
邊疆貿易有限公司",2001-03-09,2006-07-21,"Private, ltd by shares"
3211,762744,BORDERLESS ASIA-PACIFIC LIMITED,2001-07-09,2007-05-18,"Private, ltd by shares"
3212,762745,BORDERLESS INVESTMENT GROUP LIMITED,2001-07-09,2011-05-27,"Private, ltd by shares"
3213,780617,"BOREALIS ASIA LIMITED
北歐化工亞洲有限公司",2001-12-27,,"Private, ltd by shares"
3214,769006,"BORN FIELD (HK) LIMITED
奔創(香港)有限公司",2001-09-05,,"Private, ltd by shares"
3215,768968,"BORN FIELD ENTERPRISE LIMITED
奔豐企業有限公司",2001-09-05,2007-01-19,"Private, ltd by shares"
3216,755426,"BORN FIELD LIMITED
奔成有限公司",2001-05-04,2007-02-16,"Private, ltd by shares"
3217,759508,"BORN FIELD TRADING LIMITED
奔駿貿易有限公司",2001-06-08,2014-10-10,"Private, ltd by shares"
3218,756070,BORN TO PARTY LIMITED,2001-05-09,2009-07-03,"Private, ltd by shares"
3219,770925,"BORN WATCH & METALWARES LIMITED
誕生鐘錶五金有限公司",2001-09-21,2003-05-02,"Private, ltd by shares"
3220,750708,"BORN WELL (HK) LIMITED
奔威(香港)有限公司",2001-03-16,,"Private, ltd by shares"
3221,745590,BORNEO YACHT AND MARINE SERVICES (HONG KONG) COMPANY LIMITED,2001-01-31,2009-06-19,"Private, ltd by shares"
3222,769142,"BOROUGH TECHNOLOGIES LIMITED
邦威科技有限公司",2001-09-05,,"Private, ltd by shares"
3223,751245,BOSCO NOMINEES LIMITED,2001-03-21,,"Private, ltd by shares"
3224,751426,BOSCO SECRETARIES LIMITED,2001-03-23,,"Private, ltd by shares"
3225,775398,"BOSER MEDIA TECHNOLOGY CO., LIMITED
寶誠科技有限公司",2001-11-07,2005-05-27,"Private, ltd by shares"
3226,754020,"BOSMA IND. CO., LIMITED
博冠企業有限公司",2001-04-18,2014-05-16,"Private, ltd by shares"
3227,760305,"BOSON INVESTMENT LIMITED
香港寶信投資有限公司",2001-06-15,,"Private, ltd by shares"
3228,747520,"BOSTIN LIMITED (d2006-06-30)
誠時有限公司",2001-02-19,2006-06-30,"Private, ltd by shares"
3229,743655,"BOSTON HOLDINGS LIMITED (d2005-08-05)
寶勝集團有限公司",2001-01-08,2005-08-05,"Private, ltd by shares"
3230,761508,"BOSWAY HOLDINGS LIMITED
寶華集團有限公司",2001-06-27,2008-12-05,"Private, ltd by shares"
3231,764567,"BOTANITOWN PHARMACEUTICALS LIMITED
寶泰藥業有限公司",2001-07-25,2012-11-30,"Private, ltd by shares"
3232,770018,"BOTHWIN LIMITED
永贏有限公司",2001-09-14,2019-03-01,"Private, ltd by shares"
3233,770514,"BOTON GROUP LIMITED
普頓集團有限公司",2001-09-19,,"Private, ltd by shares"
3234,753347,"BOTON HARDWARE COMPANY LIMITED
寶盾五金有限公司",2001-04-09,,"Private, ltd by shares"
3235,748832,"BOTTLE SHOP (CHINA) LIMITED
酒藏(中國)有限公司",2001-03-02,,"Private, ltd by shares"
3236,753433,"BOTTLE SHOP (CHINA) LIMITED (d2003-10-03)
酒藏(中國)有限公司",2001-04-11,2003-10-03,"Private, ltd by shares"
3237,753115,"BOTTLE SHOP (HONG KONG) LIMITED
酒藏(香港)有限公司",2001-04-06,2008-09-19,"Private, ltd by shares"
3238,780157,BOUNCY BEN LIMITED,2001-12-21,2005-10-28,"Private, ltd by shares"
3239,744040,"BOUNDARY INTERNATIONAL ADVERTISING LIMITED
領域國際廣告有限公司",2001-01-10,2006-05-26,"Private, ltd by shares"
3240,754886,"BOUNDARY TECHNOLOGY (H.K.) LIMITED
邦里科技(香港)有限公司",2001-04-25,2004-08-13,"Private, ltd by shares"
3241,763042,"BOUNDLESS TRAVEL LIMITED (d2016-05-13)
越海旅遊有限公司",2001-07-13,2016-05-13,"Private, ltd by shares"
3242,775903,"BOUNTIFUL INTERNATIONAL COMPANY LIMITED
滿地富國際有限公司",2001-11-12,2003-11-07,"Private, ltd by shares"
3243,768344,BOUTIQUE DE CAPERS LIMITED,2001-08-29,2012-02-17,"Private, ltd by shares"
3244,764893,"BOVET (ASIA) LIMITED
播威(亞洲)有限公司",2001-07-30,2009-10-30,"Private, ltd by shares"
3245,769040,"BOVET (GREATER CHINA) LIMITED
播威(大中華)有限公司",2001-09-05,2009-12-24,"Private, ltd by shares"
3246,769083,"BOVET 1822 and DIMIER 1738 Limited
播威1822集團有限公司",2001-09-05,2015-07-10,"Private, ltd by shares"
3247,773458,"BOVIS CONSULTANTS LIMITED
寶域思顧問有限公司",2001-10-19,,"Private, ltd by shares"
3248,768447,BOWCHEM LIMITED (d2005-09-30),2001-08-31,2005-09-30,"Private, ltd by shares"
3249,747910,"BOWELL ENTERPRISES LIMITED
寶和企業有限公司",2001-02-23,2007-07-06,"Private, ltd by shares"
3250,746976,"BOWIE PIANO COMPANY LIMITED
寶宜琴行有限公司",2001-02-14,2009-07-03,"Private, ltd by shares"
3251,742818,"BOWIN ENGINEERING LIMITED
保榮機電工程有限公司",2001-01-02,,"Private, ltd by shares"
3252,751027,BOWYERS (H.K.) LIMITED,2001-03-21,,"Private, ltd by shares"
3253,753184,"BOX MASTER CO. LIMITED
創業興有限公司",2001-04-06,2007-01-26,"Private, ltd by shares"
3254,773727,"BOYA INTERNATIONAL GROUP (HONGKONG) LIMITED
博亞國際集團(香港)有限公司",2001-10-24,2017-03-03,"Private, ltd by shares"
3255,778771,"BOYEAN H.K. INDUSTRY GROUP LIMITED
搏一洋香港實業集團有限公司",2001-12-07,2010-04-30,"Private, ltd by shares"
3256,779533,BP GRAYSON ENERGY GROUP LIMITED,2001-12-14,2014-07-11,"Private, ltd by shares"
3257,761562,BPI HOLDINGS LIMITED (d2012-12-21),2001-06-27,2012-12-21,"Private, ltd by shares"
3258,748970,BPIS INTERNATIONAL LIMITED,2001-03-02,2005-11-04,"Private, ltd by shares"
3259,763709,BPS SERVICES LIMITED (d2005-07-29),2001-07-18,2005-07-29,"Private, ltd by shares"
3260,761691,"BQ GROUP HOLDINGS LIMITED
三維集團機構有限公司",2001-06-27,2007-11-09,"Private, ltd by shares"
3261,771229,BR STORES LIMITED,2001-09-26,2007-09-06,"Private, ltd by shares"
3262,753059,"BRABANTIA CHINA LIMITED
柏賓士中國有限公司",2001-04-06,,"Private, ltd by shares"
3263,746053,"BRABANTIA S & S LIMITED
柏賓士有限公司",2001-02-02,,"Private, ltd by shares"
3264,765999,"BRAIN CENTRE FOUNDATION LIMITED
腦科中心基金有限公司",2001-08-08,,Ltd by guarantee
3265,769943,"BRAIN LUCK BIOTECHNOLOGY CO., LIMITED
精南生物技術有限公司",2001-09-12,2010-01-29,"Private, ltd by shares"
3266,753892,BRAIN PLACEMENT HOLDING LIMITED,2001-04-17,2006-08-25,"Private, ltd by shares"
3267,749105,"BRAIN PROJECT LIMITED (d2006-09-15)
亨勁有限公司",2001-03-05,2006-09-15,"Private, ltd by shares"
3268,759484,"BRAIN RESERVE DEVELOPMENT CONSULTING GROUP LIMITED
永霈國際開發有限公司",2001-06-08,2008-11-21,"Private, ltd by shares"
3269,772911,BRAIN TECH. LIMITED,2001-10-15,2006-12-22,"Private, ltd by shares"
3270,747439,"BRAINFORD LIMITED (HK)
財訊有限公司",2001-02-19,,"Private, ltd by shares"
3271,756674,BRAINPOWER ASIA LIMITED,2001-05-16,2006-09-29,"Private, ltd by shares"
3272,766384,"BRAND ART LIMITED (d2019-02-08)
藝鵬有限公司",2001-08-10,2019-02-08,"Private, ltd by shares"
3273,762813,BRAND CORNER INTERNATIONAL LIMITED,2001-07-11,2004-04-16,"Private, ltd by shares"
3274,773307,"BRAND EXPERIENCE, LIMITED (THE)",2001-10-19,2008-03-14,"Private, ltd by shares"
3275,760571,"BRAND MANAGEMENT LIMITED (d2009-11-13)
思靈品牌管理有限公司",2001-06-18,2009-11-13,"Private, ltd by shares"
3276,760453,"BRANDCASTING MARKETING COMPANY LIMITED
品牌傳播市場有限公司",2001-06-15,2009-05-15,"Private, ltd by shares"
3277,760825,"BRANDCOMASIA & PARTNERS LIMITED
貝雅明迅市場傳訊有限公司",2001-06-20,2009-11-13,"Private, ltd by shares"
3278,779323,"BRANDGO LIMITED
奔果創意有限公司",2001-12-14,2003-02-14,"Private, ltd by shares"
3279,775756,"BRANDONE CONSULTANCY LIMITED
壹名堂諮詢顧問有限公司",2001-11-09,2004-06-04,"Private, ltd by shares"
3280,743782,"BRANDWORKS ASIA COMPANY LIMITED
靈科品牌識別設計有限公司",2001-01-08,,"Private, ltd by shares"
3281,744713,"BRANSFIELD PRODUCTS LIMITED
邦滙產品有限公司",2001-01-17,,"Private, ltd by shares"
3282,744892,"BRATEX GARMENT FACTORY LIMITED (d2010-08-04)
樺彩製衣有限公司",2001-01-17,2010-08-04,"Private, ltd by shares"
3283,775924,"BRAVA OTTIMA ENGINEERING CO., LIMITED
伯樂奧迪瑪工程有限公司",2001-11-14,2007-06-15,"Private, ltd by shares"
3284,746186,"BRAVE WAY LIMITED (d2006-06-23)
金勇有限公司",2001-02-07,2006-06-23,"Private, ltd by shares"
3285,744781,BRAVO CHINA LIMITED,2001-01-17,2008-08-15,"Private, ltd by shares"
3286,757885,"BRAVO DEVELOPMENT LIMITED (d2009-10-16)
百好發展有限公司",2001-05-25,2009-10-16,"Private, ltd by shares"
3287,772409,"BRAVO HOLDINGS (HK) COMPANY LIMITED
榮峰集團(香港)有限公司",2001-10-10,2010-06-11,"Private, ltd by shares"
3288,753845,BRAVO INDUSTRIAL CORPORATION LIMITED,2001-04-17,,"Private, ltd by shares"
3289,763406,"BRAVO SHOES INTERNATIONAL LIMITED
浚樺鞋業國際有限公司",2001-07-16,2011-03-11,"Private, ltd by shares"
3290,770686,"BRAVO TECH LIMITED (d2007-04-27)
萬用電腦科技有限公司",2001-09-19,2007-04-27,"Private, ltd by shares"
3291,764790,BRAVO TRADING LIMITED,2001-07-27,2012-01-20,"Private, ltd by shares"
3292,762342,BRAZEN COMMUNICATIONS HK LIMITED,2001-07-06,2002-08-30,"Private, ltd by shares"
3293,762041,"BRAZIL B B Q RESTAURANT LIMITED
巴西燒烤有限公司",2001-07-03,2017-02-24,"Private, ltd by shares"
3294,766500,BREA COMPANY LIMITED,2001-08-10,2013-03-08,"Private, ltd by shares"
3295,775302,"BREAKTHROUGH FRONTIERS ENTERPRISE LIMITED
百利富企業有限公司",2001-11-07,,"Private, ltd by shares"
3296,775608,"BREEZE LIMITED (d2004-10-08)
雅風有限公司",2001-11-09,2004-10-08,"Private, ltd by shares"
3297,765117,"BRENTWOOD PACIFIC INTERNATIONAL H.K. LIMITED
柏恩亞太香港有限公司",2001-08-01,2009-11-27,"Private, ltd by shares"
3298,771956,"BRESPO (HONG KONG) CO. LIMITED
力民紡織(香港)有限公司",2001-10-05,,"Private, ltd by shares"
3299,777406,BREWER SCIENCE ASIA LIMITED,2001-11-28,,"Private, ltd by shares"
3300,773110,BREYCLIFFE HOLDINGS LIMITED,2001-10-17,2010-07-16,"Private, ltd by shares"
3301,770095,"BRIAN INTERNATIONAL LIMITED
百恩國際有限公司",2001-09-14,2012-11-23,"Private, ltd by shares"
3302,763895,"BRICKS SOLUTION PROPERTY CONSULTANT LIMITED
百力奇物業顧問有限公司",2001-07-20,2017-05-19,"Private, ltd by shares"
3303,772269,BRIDGE BROADCAST SERVICES LIMITED,2001-10-10,2003-06-20,"Private, ltd by shares"
3304,779289,BRIDGE EQUITIES LIMITED (d2005-08-12),2001-12-14,2005-08-12,"Private, ltd by shares"
3305,758831,"BRIDGESTONE CHIAO FU COMPANY LIMITED
普利司通喬福有限公司",2001-06-01,2011-03-23,"Private, ltd by shares"
3306,776496,BRIDPORT INVESTMENTS LIMITED,2001-11-16,2014-10-31,"Private, ltd by shares"
3307,756273,BRIGHT & ASSOCIATES PROPERTY LIMITED,2001-05-11,,"Private, ltd by shares"
3308,766225,"BRIGHT & SMART ENTERPRISES LIMITED
明駿企業有限公司",2001-08-10,2010-07-09,"Private, ltd by shares"
3309,755057,"BRIGHT ACCESS INVESTMENTS LIMITED (d2007-09-14)
達明投資有限公司",2001-04-27,2007-09-14,"Private, ltd by shares"
3310,776986,"BRIGHT ADVANCE LIMITED (d2006-05-12)
輝采有限公司",2001-11-23,2006-05-12,"Private, ltd by shares"
3311,743195,"BRIGHT ASCENT INVESTMENT LIMITED
陞暉投資有限公司",2001-01-05,,"Private, ltd by shares"
3312,760691,"BRIGHT BEAM (HK) LIMITED
日明(香港)有限公司",2001-06-20,2017-02-24,"Private, ltd by shares"
3313,748876,"BRIGHT BILLION (ASIA) LIMITED
億凱(亞洲)有限公司",2001-03-02,,"Private, ltd by shares"
3314,776346,"BRIGHT BRILLIANT INTERNATIONAL LIMITED (d2008-06-13)
明登國際有限公司",2001-11-16,2008-06-13,"Private, ltd by shares"
3315,755981,"BRIGHT CAPITAL LIMITED (d2017-12-01)
盈聯有限公司",2001-05-09,2017-12-01,"Private, ltd by shares"
3316,764163,"BRIGHT CHAMP CONSULTANTS LIMITED
毅暉顧問有限公司",2001-07-20,2002-11-08,"Private, ltd by shares"
3317,748380,"BRIGHT CHAMPION LIMITED (d2006-07-07)
保冠有限公司",2001-02-28,2006-07-07,"Private, ltd by shares"
3318,769000,"BRIGHT CHANCE (ASIA) LIMITED
卓運(亞洲)有限公司",2001-09-05,2013-05-31,"Private, ltd by shares"
3319,763733,"BRIGHT CHANCE PROPERTIES LIMITED
高卓置業有限公司",2001-07-18,2005-04-08,"Private, ltd by shares"
3320,753574,"BRIGHT CHINA INTERNATIONAL INVESTMENT LIMITED
光華國際投資有限公司",2001-04-11,2007-08-24,"Private, ltd by shares"
3321,779981,"BRIGHT CHOICE DEVELOPMENT LIMITED (d2004-07-30)
昌勝發展有限公司",2001-12-19,2004-07-30,"Private, ltd by shares"
3322,747237,"BRIGHT CONCEPT (ASIA) LIMITED
駿盈(亞洲)有限公司",2001-02-16,2014-11-21,"Private, ltd by shares"
3323,773116,"BRIGHT CONCEPT ENTERPRISES LIMITED
彩陞企業有限公司",2001-10-17,,"Private, ltd by shares"
3324,774886,"BRIGHT CONCEPT GROUP LIMITED
致彩集團有限公司",2001-11-02,2006-06-16,"Private, ltd by shares"
3325,768985,"BRIGHT CONCEPT INVESTMENTS LIMITED (d2014-02-07)
啟揚投資有限公司",2001-09-05,2014-02-07,"Private, ltd by shares"
3326,774887,"BRIGHT CONCEPT PROPERTIES LIMITED
盛輝置業有限公司",2001-11-02,,"Private, ltd by shares"
3327,774880,"BRIGHT CONCEPT TOYS LIMITED
新意玩具有限公司",2001-11-02,2010-03-26,"Private, ltd by shares"
3328,748871,"BRIGHT CONCEPTS TECHNOLOGY LIMITED
裕思科技有限公司",2001-03-02,2010-10-29,"Private, ltd by shares"
3329,771886,"BRIGHT CONCEPTS WORLDWIDE TECHNOLOGY LIMITED
思科環球科技有限公司",2001-10-05,2006-06-09,"Private, ltd by shares"
3330,774470,"BRIGHT DRAGONS DEVELOPMENT LIMITED
紳龍發展有限公司",2001-10-31,2005-12-23,"Private, ltd by shares"
3331,762145,"BRIGHT DRAGONS LIMITED
紳龍有限公司",2001-07-04,,"Private, ltd by shares"
3332,762100,"BRIGHT EASE ASIA LIMITED
明通亞洲有限公司",2001-07-04,2009-07-03,"Private, ltd by shares"
3333,755828,"BRIGHT EMPEROR INTERNATIONAL LIMITED
君暉國際有限公司",2001-05-07,2013-09-06,"Private, ltd by shares"
3334,755910,"BRIGHT EMPEROR INVESTMENT LIMITED
君耀投資有限公司",2001-05-09,,"Private, ltd by shares"
3335,772605,"BRIGHT FIELD INTERNATIONAL LIMITED (d2007-02-23)
一豐國際有限公司",2001-10-12,2007-02-23,"Private, ltd by shares"
3336,750682,"BRIGHT FUTURE (HK) LIMITED
建弘(香港)有限公司",2001-03-16,,"Private, ltd by shares"
3337,763760,"BRIGHT GAIN (ASIA) LIMITED
晉星(亞洲)有限公司",2001-07-18,,"Private, ltd by shares"
3338,771767,"BRIGHT GAIN GROUP LIMITED
輝盈集團有限公司",2001-10-03,2004-11-26,"Private, ltd by shares"
3339,750524,"BRIGHT GAIN INDUSTRIAL LIMITED
明仁實業有限公司",2001-03-16,2009-08-07,"Private, ltd by shares"
3340,766645,"BRIGHT GAINS LIMITED (d2006-06-16)
均盈有限公司",2001-08-13,2006-06-16,"Private, ltd by shares"
3341,748785,"BRIGHT GENIUS INDUSTRIES LIMITED
耀思實業有限公司",2001-03-02,2011-09-30,"Private, ltd by shares"
3342,749245,"BRIGHT GLORY TECHNOLOGY LIMITED
鴻圖科技有限公司",2001-03-05,2011-12-16,"Private, ltd by shares"
3343,748930,"BRIGHT GROUP INVESTMENT LIMITED
順光投資有限公司",2001-03-02,2007-07-27,"Private, ltd by shares"
3344,776318,"BRIGHT HARVEST ENTERPRISES LIMITED (d2006-05-04)
輝凱企業有限公司",2001-11-16,2006-05-04,"Private, ltd by shares"
3345,778548,"BRIGHT HERO CORPORATION LIMITED
英朗有限公司",2001-12-07,2006-06-19,"Private, ltd by shares"
3346,757820,"BRIGHT HERO LIMITED (d2017-05-12)
威揚有限公司",2001-05-25,2017-05-12,"Private, ltd by shares"
3347,772983,"BRIGHT HORIZON ENTERPRISE LIMITED
新朗企業有限公司",2001-10-17,,"Private, ltd by shares"
3348,772023,"BRIGHT ICON LIMITED
亮偉有限公司",2001-10-05,2010-08-27,"Private, ltd by shares"
3349,763782,"BRIGHT IDEA DEVELOPMENT LIMITED (d2003-02-28)
新意發展有限公司",2001-07-18,2003-02-28,"Private, ltd by shares"
3350,774883,"BRIGHT IDEA HOLDINGS LIMITED
威鋒集團有限公司",2001-11-02,2010-02-26,"Private, ltd by shares"
3351,771911,"BRIGHT INNOVATION TECHNOLOGY LIMITED
和記科技有限公司",2001-10-05,2008-07-04,"Private, ltd by shares"
3352,743875,"BRIGHT JEWELLERY LIMITED (d2004-06-04)
明煇珠寶有限公司",2001-01-10,2004-06-04,"Private, ltd by shares"
3353,764309,"BRIGHT JOINT LIMITED (d2011-02-11)
俊緯有限公司",2001-07-23,2011-02-11,"Private, ltd by shares"
3354,748822,"BRIGHT KING TECHNOLOGY LIMITED
駿景科技有限公司",2001-03-02,2013-04-12,"Private, ltd by shares"
3355,762354,"BRIGHT LAND ENTERPRISE LIMITED
盈聚企業有限公司",2001-07-06,2005-01-14,"Private, ltd by shares"
3356,768011,"BRIGHT LANE LIMITED
威霖有限公司",2001-08-27,2013-11-29,"Private, ltd by shares"
3357,759446,"BRIGHT LEGEND ASIA LIMITED
光明亞洲有限公司",2001-06-06,2002-12-20,"Private, ltd by shares"
3358,779283,"BRIGHT LEGEND LIMITED
福光有限公司",2001-12-14,,"Private, ltd by shares"
3359,771176,BRIGHT LIGHT LIMITED (d2011-06-03),2001-09-26,2011-06-03,"Private, ltd by shares"
3360,778790,"BRIGHT LIGHTING (HONG KONG) COMPANY LIMITED
貝瑞特照明(香港)有限公司",2001-12-07,2004-06-25,"Private, ltd by shares"
3361,743323,"BRIGHT LONG INVESTMENT LIMITED
遠明投資有限公司",2001-01-05,2002-07-05,"Private, ltd by shares"
3362,775639,"BRIGHT LOYAL INTERNATIONAL LIMITED
威萊國際有限公司",2001-11-09,2004-12-10,"Private, ltd by shares"
3363,749653,"BRIGHT LUCK INTERNATIONAL FASHION (HONG KONG) LIMITED
明福國際服飾(香港)有限公司",2001-03-09,2009-06-26,"Private, ltd by shares"
3364,765617,"BRIGHT LUCK LIMITED (d2010-07-23)
光福有限公司",2001-08-03,2010-07-23,"Private, ltd by shares"
3365,763579,"BRIGHT MASTER LIMITED (d2005-07-08)
輝萬有限公司",2001-07-18,2005-07-08,"Private, ltd by shares"
3366,749338,"BRIGHT MAX (ASIA) LIMITED
盈盛(亞洲)有限公司",2001-03-07,2006-07-14,"Private, ltd by shares"
3367,778144,"BRIGHT MILLION DEVELOPMENT LIMITED
昌旭發展有限公司",2001-12-03,2010-11-26,"Private, ltd by shares"
3368,777436,"BRIGHT MOTORS LIMITED
明亮車行有限公司",2001-11-28,,"Private, ltd by shares"
3369,748396,"BRIGHT NAME LIMITED
堅名有限公司",2001-02-28,2008-08-08,"Private, ltd by shares"
3370,743741,"BRIGHT NATION DEVELOPMENT LIMITED
弘安發展有限公司",2001-01-08,2003-01-17,"Private, ltd by shares"
3371,758249,"BRIGHT OCEAN INDUSTRIAL (HK) LIMITED
明洋實業(香港)有限公司",2001-05-28,2012-08-31,"Private, ltd by shares"
3372,771914,"BRIGHT ORIENT INTERNATIONAL LIMITED
東企國際有限公司",2001-10-05,2003-10-31,"Private, ltd by shares"
3373,771910,"BRIGHT ORIENTAL HOLDINGS LIMITED (d2004-12-31)
東企集團有限公司",2001-10-05,2004-12-31,"Private, ltd by shares"
3374,780620,"BRIGHT OVERSEAS LIMITED
富輝海外有限公司",2001-12-27,,"Private, ltd by shares"
3375,758912,"BRIGHT PACIFIC HOLDINGS LIMITED
明科集團有限公司",2001-06-04,2007-10-18,"Private, ltd by shares"
3376,756243,"BRIGHT PEAK LIMITED (d2014-11-26)
暉峰有限公司",2001-05-11,2014-11-26,"Private, ltd by shares"
3377,758760,"BRIGHT PIONEER TECHNOLOGY LIMITED
鉅創科技有限公司",2001-06-01,,"Private, ltd by shares"
3378,775494,"BRIGHT PLANNER LIMITED (d2007-03-23)
新怡行有限公司",2001-11-09,2007-03-23,"Private, ltd by shares"
3379,751896,"BRIGHT PROFIT TECHNOLOGY LIMITED
裕恒科技有限公司",2001-03-28,2004-02-20,"Private, ltd by shares"
3380,766640,"BRIGHT PROFITS (HK) LIMITED
宏隆(香港)有限公司",2001-08-13,,"Private, ltd by shares"
3381,762156,"BRIGHT PROFITS INTERNATIONAL LIMITED
潤鋒國際有限公司",2001-07-04,2006-11-17,"Private, ltd by shares"
3382,760663,"BRIGHT PROJECT ENGINEERING LIMITED
光明工程有限公司",2001-06-20,2006-07-07,"Private, ltd by shares"
3383,764635,"BRIGHT PROJECT LIMITED (d2003-04-04)
光駿有限公司",2001-07-25,2003-04-04,"Private, ltd by shares"
