,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1438,126357,"CARDENY COMPANY LIMITED
嘉得利物業管理有限公司",1983-07-15,,"Private, ltd by shares"
1439,121160,"CARE GROUP LIMITED (d1996-09-27)
能社有限公司",1983-01-28,1996-09-27,Ltd by guarantee
1440,120640,CARGILL CAPITAL (HK) LIMITED,1983-01-11,2009-11-13,"Private, ltd by shares"
1441,125362,"CARGO ARRANGERS LIMITED
海龍貨運有限公司",1983-06-17,2003-01-10,"Private, ltd by shares"
1442,128668,"Carla Garments Company Limited
香港榮昌製衣有限公司",1983-09-27,,"Private, ltd by shares"
1443,131550,CARLETON LI & COMPANY LIMITED,1983-12-20,,"Private, ltd by shares"
1444,126433,"CARLOPS FINANCE LIMITED
加能財務有限公司",1983-07-19,1997-03-21,"Private, ltd by shares"
1445,130486,"CARLSON TOYS LIMITED
家信玩具有限公司",1983-11-25,2001-03-09,"Private, ltd by shares"
1446,121917,"CARLSON TRAVEL AGENCY LIMITED
嘉成旅運有限公司",1983-02-25,2003-01-24,"Private, ltd by shares"
1447,122885,CARLSTERM LIMITED,1983-03-25,1996-06-28,"Private, ltd by shares"
1448,131114,CARMELITE LIMITED (d1994-07-28),1983-12-09,1994-07-28,"Private, ltd by shares"
1449,123857,CARMICHAEL AND SAUNDERS AGENCIES LIMITED,1983-04-29,1996-09-27,"Private, ltd by shares"
1450,123856,CARMICHAEL AND SAUNDERS FAR EAST LIMITED,1983-04-29,1996-09-27,"Private, ltd by shares"
1451,124033,"CARMICHAEL AND SAUNDERS SUPPLIES LIMITED
嘉盛商品有限公司",1983-05-06,1996-07-05,"Private, ltd by shares"
1452,123858,CARMICHAEL AND SAUNDERS TRADING LIMITED,1983-04-29,1996-09-27,"Private, ltd by shares"
1453,123209,"CARMONT COMPANY LIMITED
迦滿有限公司",1983-04-08,2007-08-17,"Private, ltd by shares"
1454,122536,"CAROL GLOVES MANUFACTURING LIMITED
嘉樂手套製造有限公司",1983-03-18,,"Private, ltd by shares"
1455,128196,"CARPET CARE LIMITED (d2000-04-07)
潔生有限公司",1983-09-13,2000-04-07,"Private, ltd by shares"
1456,121887,"CARPET MART LIMITED (d2003-02-21)
鴻昌地氈有限公司",1983-02-22,2003-02-21,"Private, ltd by shares"
1457,128889,"CARPO TOY SHOP LIMITED
卡寶玩具店有限公司",1983-10-04,,"Private, ltd by shares"
1458,127884,"CARPS GARMENT FACTORY LIMITED
啟榮製衣廠有限公司",1983-09-02,1994-04-29,"Private, ltd by shares"
1459,126080,"CARRIER CONSTRUCTION LIMITED
奇興工程有限公司",1983-07-08,,"Private, ltd by shares"
1460,125445,"CARRIO TEXTILES LIMITED
嘉立紡織有限公司",1983-06-17,2002-05-10,"Private, ltd by shares"
1461,131580,"CARRY ON INDUSTRIAL COMPANY LIMITED
佳利塑膠製品廠有限公司",1983-12-20,1999-03-12,"Private, ltd by shares"
1462,123355,CARSBOURNE LIMITED (d1996-02-28),1983-04-12,1996-02-28,"Private, ltd by shares"
1463,121317,"CARSET INVESTMENT COMPANY LIMITED
家適投資有限公司",1983-02-01,1988-05-27,"Private, ltd by shares"
1464,124083,CARSON INVESTMENTS COMPANY LIMITED,1983-05-06,2002-09-13,"Private, ltd by shares"
1465,125504,CARTANLY LIMITED,1983-06-21,,"Private, ltd by shares"
1466,130190,CARTEC INTERNATIONAL LIMITED,1983-11-18,1997-02-28,"Private, ltd by shares"
1467,122784,"CARTEGENA INDUSTRIAL (DEVELOPMENT) COMPANY LIMITED
中港實業(發展)有限公司",1983-03-25,1997-02-28,"Private, ltd by shares"
1468,128126,"CARTEINE METAL PRODUCTS LIMITED
嘉丹金屬製品有限公司",1983-09-08,1996-08-02,"Private, ltd by shares"
1469,122180,CARTON REAL ESTATE LIMITED,1983-03-04,2002-09-27,"Private, ltd by shares"
1470,130432,CARVER LIMITED,1983-11-25,1999-01-22,"Private, ltd by shares"
1471,127175,"CARVESTON COMPANY LIMITED
旺譽有限公司",1983-08-09,2005-08-05,"Private, ltd by shares"
1472,123505,"CARWEALTH COMPANY LIMITED
卡發有限公司",1983-04-15,1996-09-27,"Private, ltd by shares"
1473,131119,CASA ADAM'S (H.K.) LIMITED,1983-12-09,1996-11-22,"Private, ltd by shares"
1474,126008,"CASABLANCA FLORIST LIMITED
嘉苑有限公司",1983-07-05,2000-10-05,"Private, ltd by shares"
1475,131600,CASABLANCA SUPPER CLUB LIMITED (THE),1983-12-22,2008-04-25,"Private, ltd by shares"
1476,126374,CASANOVA LIMITED (d1996-10-25),1983-07-15,1996-10-25,"Private, ltd by shares"
1477,121071,"CASHPOINT LIMITED (HK)
毅晃有限公司",1983-01-25,,"Private, ltd by shares"
1478,128339,"CASHPOINT TRAVEL SERVICES LIMITED
毅晃旅遊有限公司",1983-09-16,,"Private, ltd by shares"
1479,122769,"CASIAN UNDERWRITERS AGENCY LIMITED
港信保險代理有限公司",1983-03-22,,"Private, ltd by shares"
1480,122030,"CASILAND COMPANY LIMITED
熹和有限公司",1983-03-01,1996-08-30,"Private, ltd by shares"
1481,124063,"CASSINI COMPANY LIMITED
金新利有限公司",1983-05-06,1996-07-05,"Private, ltd by shares"
1482,126627,CASTLA LIMITED,1983-07-22,1996-06-28,"Private, ltd by shares"
1483,126111,CASTLE & COOKE TRADING (L&S) LIMITED,1983-07-08,1986-06-15,"Private, ltd by shares"
1484,129644,CASTLE PEAK PROPERTIES (HK) LIMITED,1983-11-01,2007-07-10,"Private, ltd by shares"
1485,131141,"CASTLE PEAK SEAFOOD BUYING AGENTS ASSOCIATION LIMITED
青山海產買手會有限公司",1983-12-13,1996-07-26,Ltd by guarantee
1486,122162,"CASTLE RESTAURANTS COMPANY LIMITED
堡棋餐廳有限公司",1983-03-04,1998-09-25,"Private, ltd by shares"
1487,125252,CASTLEVIEW INVESTMENTS LIMITED (d2002-06-21),1983-06-10,2002-06-21,"Private, ltd by shares"
1488,124656,CASTRIES COMPANY LIMITED,1983-05-24,1989-01-31,"Private, ltd by shares"
1489,122215,"CASUI INDUSTRIAL COMPANY LIMITED
啟瑞實業有限公司",1983-03-08,2002-12-20,"Private, ltd by shares"
1490,126910,"CASUM LIMITED
基生有限公司",1983-08-02,1993-02-26,"Private, ltd by shares"
1491,128846,CATALONA LIMITED,1983-09-30,2003-08-29,"Private, ltd by shares"
1492,126948,CATD INTERNATIONAL LIMITED,1983-08-02,1996-07-19,"Private, ltd by shares"
1493,123825,CATERHAM LIMITED (d1999-05-14),1983-04-29,1999-05-14,"Private, ltd by shares"
1494,122292,CATFORD LIMITED (d2007-07-20),1983-03-08,2007-07-20,"Private, ltd by shares"
1495,128608,"CATHAY CONSULTANTS LIMITED
國泰顧問有限公司",1983-09-23,2000-05-26,"Private, ltd by shares"
1496,121489,"CATHAY MOTOR REPAIR COMPANY LIMITED
國泰汽車修理有限公司",1983-02-08,1997-03-14,"Private, ltd by shares"
1497,130623,"CATHAYTRONICS LIMITED
深聯工程有限公司",1983-11-29,1996-08-30,"Private, ltd by shares"
1498,124967,"CATIMEX COMPANY LIMITED
吉添萬有限公司",1983-05-31,2010-10-15,"Private, ltd by shares"
1499,130291,CATMAN LIMITED (d1996-07-19),1983-11-22,1996-07-19,"Private, ltd by shares"
1500,121075,"CATOREX COMPANY LIMITED
得益有限公司",1983-01-25,1995-09-10,"Private, ltd by shares"
1501,121185,CATTERALL TRADING LIMITED,1983-01-28,1996-08-02,"Private, ltd by shares"
1502,128991,CATTLE EXPORTERS NEBRASKA (HONG KONG) LIMITED,1983-10-07,1996-09-27,"Private, ltd by shares"
1503,131578,CAVA WOOLLEN MILLS LIMITED,1983-12-20,1996-07-19,"Private, ltd by shares"
1504,131746,CAVENHAM MANAGEMENT LIMITED,1983-12-30,2003-11-28,"Private, ltd by shares"
1505,121402,"CAVES BOOKS (H.K.) COMPANY LIMITED
敦煌圖書(香港)有限公司",1983-02-04,2007-09-03,"Private, ltd by shares"
1506,123975,"CAWIN MEDICAL SUPPLIES LIMITED
皆達醫療儀器有限公司",1983-05-03,1994-02-25,"Private, ltd by shares"
1507,127164,CAWTHON LIMITED,1983-08-09,1991-05-07,"Private, ltd by shares"
1508,129047,CAZIN INVESTMENT LIMITED,1983-10-07,2007-12-21,"Private, ltd by shares"
1509,128688,CAZIS ENTERPRISES LIMITED,1983-09-27,1997-12-12,"Private, ltd by shares"
1510,125045,"CBRE Limited (HK)
世邦魏理仕有限公司",1983-06-03,,"Private, ltd by shares"
1511,129397,"CDW MARKETING (INTERNATIONAL) LIMITED
中染貿易發展有限公司",1983-10-21,1992-08-04,"Private, ltd by shares"
1512,123256,"CEC ELECTRICAL MANUFACTURING (INTERNATIONAL) COMPANY LIMITED
長興電業製品廠(國際)有限公司",1983-04-12,2006-01-20,"Private, ltd by shares"
1513,128638,"CEDA LIMITED (d2010-05-30)
思大有限公司",1983-09-27,2010-05-30,"Private, ltd by shares"
1514,129611,"CEDANCA (H.K.) LIMITED
豫明(香港)有限公司",1983-11-01,,"Private, ltd by shares"
1515,131631,"CEE LONG COMPANY LIMITED
時朗有限公司",1983-12-22,1989-12-20,"Private, ltd by shares"
1516,125898,CELBRIDGE COMPANY LIMITED,1983-07-01,1996-11-29,"Private, ltd by shares"
1517,125408,CELESTE ELECTRONICS COMPANY LIMITED,1983-06-17,1996-10-18,"Private, ltd by shares"
1518,129772,CELESTIAL EMPIRE LIMITED,1983-11-04,2004-03-19,"Private, ltd by shares"
1519,123507,"CELESTRON PRODUCTS LIMITED
泰極實業有限公司",1983-04-15,,"Private, ltd by shares"
1520,126310,"CELINE INTERNATIONAL LIMITED
獅龍國際有限公司",1983-07-15,2003-01-10,"Private, ltd by shares"
1521,130121,CELL (HONG KONG) COMPANY LIMITED,1983-11-18,2000-04-07,"Private, ltd by shares"
1522,125354,CELLARMASTER (CHINA) COMPANY LIMITED,1983-06-17,2002-12-13,"Private, ltd by shares"
1523,128391,CELTIC PARK LIMITED,1983-09-20,2004-02-20,"Private, ltd by shares"
1524,127537,"CELTIC TEXTILE LIMITED
肇達製衣有限公司",1983-08-19,1996-07-19,"Private, ltd by shares"
1525,123745,CEMANTECH LIMITED,1983-04-26,1996-07-19,"Private, ltd by shares"
1526,125708,CEMARK COMMUNICATIONS LIMITED,1983-06-24,2003-01-17,"Private, ltd by shares"
1527,127749,CENTACOM LIMITED (d1996-09-27),1983-08-30,1996-09-27,"Private, ltd by shares"
1528,130088,CENTAURI FILM COMPANY LIMITED,1983-11-15,1996-07-26,"Private, ltd by shares"
1529,126647,"CENTFIELD TRADING LIMITED
中進貿易有限公司",1983-07-26,2004-01-16,"Private, ltd by shares"
1530,122889,"CENTRAL CATHAY LIMITED
中泰國產服裝有限公司",1983-03-25,2002-08-09,"Private, ltd by shares"
1531,128549,"CENTRAL CITY COMPANY LIMITED
浩國有限公司",1983-09-23,1992-06-25,"Private, ltd by shares"
1532,126453,"CENTRAL PHARMACY LIMITED
滙中葯房有限公司",1983-07-19,2004-11-26,"Private, ltd by shares"
1533,121300,"CENTRAL RESOURCES ORIENTAL LIMITED
中原興業有限公司",1983-02-01,2014-06-06,"Private, ltd by shares"
1534,126783,"CENTRAL SYSTEMS DESIGN LIMITED
神速系統有限公司",1983-07-29,,"Private, ltd by shares"
1535,129912,"CENTRAL TARGET LIMITED
中高有限公司",1983-11-11,1996-07-19,"Private, ltd by shares"
1536,131825,CENTRALFIELD LIMITED,1983-12-30,,"Private, ltd by shares"
1537,122265,"CENTRAY RESOURCES LIMITED
中景外貿有限公司",1983-03-08,2005-09-23,"Private, ltd by shares"
1538,121445,CENTRE D'ELEGANCE LIMITED,1983-02-08,2004-10-08,"Private, ltd by shares"
1539,131650,"CENTRON LABORATORIES LIMITED
新通測試有限公司",1983-12-22,1996-09-27,"Private, ltd by shares"
1540,121986,"CENTROWIN LIMITED
長盈有限公司",1983-02-25,1997-06-06,"Private, ltd by shares"
1541,129531,CENTURION INDUSTRIES LIMITED (d1996-06-07),1983-10-25,1996-06-07,"Private, ltd by shares"
1542,130614,CENTURY CONSOLIDATION SERVICE LIMITED,1983-11-29,1991-05-22,"Private, ltd by shares"
1543,124685,CENTURY LIGHT LIMITED (d1996-07-19),1983-05-24,1996-07-19,"Private, ltd by shares"
1544,121358,"CENTURY'S KING INVESTMENTS LIMITED
世君投資有限公司",1983-02-04,2018-06-08,"Private, ltd by shares"
1545,128707,"CENTURYTOWN FASHIONS LIMITED
世紀城時裝有限公司",1983-09-27,2004-02-27,"Private, ltd by shares"
1546,125759,"CERAMIC CORPORATION OF AMERICA HONG KONG LIMITED
美國陶瓷香港有限公司",1983-06-28,2003-06-27,"Private, ltd by shares"
1547,128535,"CEREMONY COMPANY LIMITED
崇敏有限公司",1983-09-23,,"Private, ltd by shares"
1548,130409,"CERTAIN COMPANY LIMITED
肯定有限公司",1983-11-25,2003-04-25,"Private, ltd by shares"
1549,121539,"CERTIS CENTURION FACILITY COMPANY LIMITED
世紀服務有限公司",1983-02-11,,"Private, ltd by shares"
1550,121660,"CESEC INSTRUMENTS LIMITED
信息儀器有限公司",1983-02-18,1994-06-17,"Private, ltd by shares"
1551,128690,CETRA COMPANY LIMITED,1983-09-27,1999-11-25,"Private, ltd by shares"
1552,128979,CEYSANDS TRADING CO. LIMITED,1983-10-07,,"Private, ltd by shares"
1553,129628,CF & ASSOCIATES COMPANY LIMITED,1983-11-01,2003-10-10,"Private, ltd by shares"
1554,129835,CGI Technologies and Solutions Hong Kong Limited,1983-11-08,,"Private, ltd by shares"
1555,123113,"CHAI WAN BILLIARD RECREATION CLUB LIMITED
柴灣桌球康樂會有限公司",1983-03-31,2002-04-19,"Private, ltd by shares"
1556,121849,"CHAIN INDUSTRIAL LIMITED (d2002-11-08)
正威實業有限公司",1983-02-22,2002-11-08,"Private, ltd by shares"
1557,120458,"CHAINCHUEN ENTERPRISES LIMITED
振泉企業有限公司",1983-01-07,1996-09-08,"Private, ltd by shares"
1558,120457,"CHAINYIELD ENTERPRISES LIMITED
振誼企業有限公司",1983-01-07,1996-11-01,"Private, ltd by shares"
1559,130502,"CHAION INVESTMENT LIMITED
翠安投資有限公司",1983-11-29,,"Private, ltd by shares"
1560,128127,"CHAK DAN COMPANY LIMITED
澤敦有限公司",1983-09-08,,"Private, ltd by shares"
1561,130086,"CHAK ON SUPERMARKET LIMITED
澤安超級市場有限公司",1983-11-15,1996-07-26,"Private, ltd by shares"
1562,122868,"CHAKON LIMITED
策強有限公司",1983-03-25,1996-06-28,"Private, ltd by shares"
1563,127071,CHALID & JENSEN LIMITED,1983-08-05,1996-09-20,"Private, ltd by shares"
1564,126819,CHAMBERLEY ENTERPRISES (H.K.) LIMITED,1983-07-29,1996-07-19,"Private, ltd by shares"
1565,122428,CHAMBERS SERVICES LIMITED (d1989-08-05),1983-03-15,1989-08-05,"Private, ltd by shares"
1566,121041,"CHAMIER COMPANY LIMITED
長善美有限公司",1983-01-21,2003-06-13,"Private, ltd by shares"
1567,131124,"CHAMLETTE INVESTMENT LIMITED
綽利投資有限公司",1983-12-09,2008-04-25,"Private, ltd by shares"
1568,122273,"CHAMP FAIR MANUFACTORY COMPANY LIMITED
祥輝製品有限公司",1983-03-08,,"Private, ltd by shares"
1569,131401,"CHAMPION BUS SERVICES LIMITED
冠群巴士服務有限公司",1983-12-16,2010-02-26,"Private, ltd by shares"
1570,123526,"CHAMPION CLUB LIMITED (d1996-05-31)
奪標會有限公司",1983-04-19,1996-05-31,"Private, ltd by shares"
1571,127433,"CHAMPION FAN COMPANY LIMITED
安邦風扇廠有限公司",1983-08-16,1999-03-12,"Private, ltd by shares"
1572,131572,"CHAMPION WAY LIMITED (d1997-12-12)
漢華工程有限公司",1983-12-20,1997-12-12,"Private, ltd by shares"
1573,129750,CHAMTERRY ENTERPRISES LIMITED,1983-11-04,2015-10-02,"Private, ltd by shares"
1574,128927,"CHAN CHI TIN & SONS LIMITED
陳志塡父子有限公司",1983-10-04,,"Private, ltd by shares"
1575,121255,"CHAN CHUT & SON ENGINEERING COMPANY LIMITED
陳七父子工程有限公司",1983-02-01,1996-11-22,"Private, ltd by shares"
1576,123103,"CHAN HENG PLASTIC BEADS FACTORY COMPANY LIMITED
泉興塑膠珠飾廠有限公司",1983-03-31,1999-06-11,"Private, ltd by shares"
1577,129757,"CHAN HO COMPANY LIMITED
陳河有限公司",1983-11-04,2002-06-21,"Private, ltd by shares"
1578,121283,"CHAN KAU KNITTING FACTORY LIMITED
鎮球織造廠有限公司",1983-02-01,2003-03-14,"Private, ltd by shares"
1579,123153,"CHAN LIN MAU ESTATES LIMITED
陳連茂地產有限公司",1983-04-08,,"Private, ltd by shares"
1580,123339,"CHAN TAI KUT DEVELOPMENT LIMITED
陳太吉發展有限公司",1983-04-12,2011-08-26,"Private, ltd by shares"
1581,128615,"CHAN YIU TRANSPORTATION COMPANY LIMITED
陳耀貨運有限公司",1983-09-27,,"Private, ltd by shares"
1582,127968,"CHAN'S REFRIGERATION EQUIPMENT LIMITED
陳氏冷凍器材有限公司",1983-09-06,2008-06-27,"Private, ltd by shares"
1583,131120,CHANCELLOR THOMSON LIMITED,1983-12-09,1990-02-08,"Private, ltd by shares"
1584,127039,"CHANG FAI TRAVEL COMPANY LIMITED
張輝旅運有限公司",1983-08-05,2003-05-16,"Private, ltd by shares"
1585,125429,CHANG HUI COMPANY LIMITED (d1991-02-13),1983-06-17,1991-02-13,"Private, ltd by shares"
1586,130688,"CHANG LE SHENG FOOD TRADING CO. LIMITED
張力生食品貿易有限公司",1983-12-02,1996-09-27,"Private, ltd by shares"
1587,128403,"CHANG PONG GU TRADING COMPANY LIMITED
錢邦固貿易有限公司",1983-09-20,,"Private, ltd by shares"
1588,120976,CHANG SANDY INT. INDUSTRIAL CO. (HK) LIMITED,1983-01-21,1996-08-16,"Private, ltd by shares"
1589,121446,"CHANGE PRINTING PHOTO INDUSTRIES LIMITED
暢展印刷製片實業有限公司",1983-02-08,2008-08-08,"Private, ltd by shares"
1590,124720,CHANNEL ISLANDS SALVAGE LIMITED,1983-05-24,1996-07-05,"Private, ltd by shares"
1591,131186,"CHANSCORP (HONG KONG) LIMITED
仲德行(香港)有限公司",1983-12-13,2011-06-03,"Private, ltd by shares"
1592,124906,CHANSE PETROLEUM CORPORATION LIMITED,1983-05-31,2004-11-19,"Private, ltd by shares"
1593,124596,CHANSWAY INDUSTRY LIMITED,1983-05-24,1996-10-18,"Private, ltd by shares"
1594,129136,"CHAP SHING CONSTRUCTION LIMITED
集誠建築有限公司",1983-10-11,2001-06-22,"Private, ltd by shares"
1595,127938,"Chariot Enterprises Company Limited
彥富企業有限公司",1983-09-02,,"Private, ltd by shares"
1596,130027,CHARISMA INSURANCE CONSULTANCY LIMITED,1983-11-15,,"Private, ltd by shares"
1597,128922,CHARLECOTE LIMITED (d2004-07-23),1983-10-04,2004-07-23,"Private, ltd by shares"
1598,121791,CHARLES MAR FAN AND COMPANY LIMITED,1983-02-22,,"Private, ltd by shares"
1599,121102,CHARLES WEATHERILL LIMITED,1983-01-25,2013-08-30,"Private, ltd by shares"
1600,123574,"CHARLIE K. CHAN & COMPANY LIMITED
陳鏐有限公司",1983-04-19,,"Private, ltd by shares"
1601,127292,"CHARLORD COMPANY LIMITED
卓樂有限公司",1983-08-12,1996-11-01,"Private, ltd by shares"
1602,129079,"CHARLORD INVESTMENT LIMITED
卓樂投資有限公司",1983-10-11,2000-05-26,"Private, ltd by shares"
1603,123866,"CHARM RICH COMPANY LIMITED
臻裕有限公司",1983-04-29,1998-10-09,"Private, ltd by shares"
1604,125444,"CHARMANT COMPANY LIMITED
卓銘有限公司",1983-06-17,,"Private, ltd by shares"
1605,126661,"CHARMAT INVESTMENT LIMITED
卓銘投資有限公司",1983-07-26,1986-08-15,"Private, ltd by shares"
1606,128654,CHARMATIN COMPANY LIMITED,1983-09-27,,"Private, ltd by shares"
1607,127553,"CHARMING ELASTIC FABRIC COMPANY LIMITED
綉麗橡根帶織品有限公司",1983-08-23,,"Private, ltd by shares"
1608,122392,CHARRO LIMITED,1983-03-11,1998-12-18,"Private, ltd by shares"
1609,129450,"CHART CRAFT LIMITED
圖嘉有限公司",1983-10-25,2003-09-26,"Private, ltd by shares"
1610,125830,CHART DECK LIMITED,1983-07-01,1991-09-27,"Private, ltd by shares"
1611,121481,"CHART FORT LIMITED
圖發有限公司",1983-02-08,1998-10-30,"Private, ltd by shares"
1612,121482,"CHART GAIN LIMITED
圖寧有限公司",1983-02-08,2001-11-16,"Private, ltd by shares"
1613,121483,"CHART GOLD LIMITED
圖淦有限公司",1983-02-08,1996-04-19,"Private, ltd by shares"
1614,121484,"CHART HILL LIMITED
圖嶺有限公司",1983-02-08,2001-11-23,"Private, ltd by shares"
1615,121485,"CHART HONG LIMITED
圖珩有限公司",1983-02-08,2005-02-04,"Private, ltd by shares"
1616,124763,CHART LAKE LIMITED,1983-05-27,1989-01-01,"Private, ltd by shares"
1617,130886,"CHARTER ELECTRONICS LIMITED
致達電子廠有限公司",1983-12-06,2009-06-26,"Private, ltd by shares"
1618,124400,"CHARTERBRIDGE LIMITED (HK)
京聯電子有限公司",1983-05-17,,"Private, ltd by shares"
1619,127532,CHARTERMARK LIMITED (HK),1983-08-19,,"Private, ltd by shares"
1620,127898,CHARTERY LIMITED,1983-09-02,2003-07-18,"Private, ltd by shares"
1621,128177,"CHARTING LIMITED
祥寧有限公司",1983-09-13,1995-06-22,"Private, ltd by shares"
1622,129667,CHASE MANHATTAN TRUST COMPANY (HONG KONG) LIMITED,1983-11-01,2004-04-30,"Public, ltd by shares"
1623,126867,"CHATCHAVAL GARMENT FACTORY LIMITED
宏展製衣廠有限公司",1983-07-29,1996-12-12,"Private, ltd by shares"
1624,122258,CHATSFORD TRADING LIMITED,1983-03-08,1987-11-06,"Private, ltd by shares"
1625,128081,"CHATTERMILL COMPANY LIMITED
俏而妙有限公司",1983-09-08,2003-07-18,"Private, ltd by shares"
1626,128304,"CHAU WING MING CONSTRUCTION COMPANY LIMITED
詠明(周)建築有限公司",1983-09-16,1996-11-01,"Private, ltd by shares"
1627,126884,"CHAUCER ADVERTISING COMPANY LIMITED
偉德廣告有限公司",1983-08-02,1991-03-24,"Private, ltd by shares"
1628,123259,"CHAUCER TRADING COMPANY LIMITED
合偉實業(出入口)有限公司",1983-04-12,2009-09-18,"Private, ltd by shares"
1629,124118,"CHAUS-TUTTSONS (FAR EAST) LIMITED
周陶信(遠東)有限公司",1983-05-06,1988-07-18,"Private, ltd by shares"
1630,124600,CHAY LIMITED,1983-05-24,,"Private, ltd by shares"
1631,123942,"CHE LONG PRINTING COMPANY LIMITED
志朗印刷有限公司",1983-05-03,1996-05-31,"Private, ltd by shares"
1632,128537,"CHECKING COMPANY LIMITED
即堅有限公司",1983-09-23,1996-07-26,"Private, ltd by shares"
1633,123410,CHEDISTON LIMITED,1983-04-15,1993-02-26,"Private, ltd by shares"
1634,122502,"CHEE CHEONG PAPER MERCHANTS LIMITED
志昌紙業有限公司",1983-03-15,,"Private, ltd by shares"
1635,124502,"CHEE KIN ELECTRONICS COMPANY LIMITED
智堅電子有限公司",1983-05-20,1992-03-06,"Private, ltd by shares"
