,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4911,126596,"HUNG TIM NEWSPAPER AND MAGAZINE AGENCY COMPANY LIMITED
鴻添書報代理有限公司",1983-07-22,2003-03-14,"Private, ltd by shares"
4912,123162,"HUNG TO PIECE GOODS COMPANY LIMITED
鴻圖疋頭有限公司",1983-04-08,2001-01-19,"Private, ltd by shares"
4913,122792,HUNG WAI BUSINESS CONSULTANCY (HONG KONG) LIMITED,1983-03-25,1998-10-30,"Private, ltd by shares"
4914,121600,"HUNG YICK CHEUNG COMPANY LIMITED
鴻益祥有限公司",1983-02-11,1985-10-22,"Private, ltd by shares"
4915,123871,"HUNG YU OUTERWEAR COMPANY LIMITED
鴻裕外衣有限公司",1983-04-29,2010-11-09,"Private, ltd by shares"
4916,125476,"HUNG YUN SUPERMARKET LIMITED
鴻潤超級市場有限公司",1983-06-17,1991-08-25,"Private, ltd by shares"
4917,129762,"HUNG'S CLANSMAN INVESTMENT LIMITED
洪氏家族置業有限公司",1983-11-04,,"Private, ltd by shares"
4918,130714,"HUNG'S STAMP COMPANY LIMITED
雄獅郵票有限公司",1983-12-02,2005-06-24,"Private, ltd by shares"
4919,126913,"HUNGAN LIMITED
鴻雁有限公司",1983-08-02,1996-07-19,"Private, ltd by shares"
4920,120654,"HUNGINE COMPANY LIMITED
亨展有限公司",1983-01-11,1990-03-20,"Private, ltd by shares"
4921,120364,"HUNKIE COMPANY LIMITED
鴻奇有限公司",1983-01-04,1996-10-18,"Private, ltd by shares"
4922,127792,"HUNKY DORY LIMITED (d1997-07-18)
亨途有限公司",1983-08-30,1997-07-18,"Private, ltd by shares"
4923,121834,HUNTER FAN PRODUCTS LIMITED,1983-02-22,,"Private, ltd by shares"
4924,122473,"HUNTER POLY BAG CO. LIMITED
新達膠袋有限公司",1983-03-15,2001-03-16,"Private, ltd by shares"
4925,128670,"HUNTLY RESTAURANT LIMITED
亨特利餐廳有限公司",1983-09-27,2004-11-16,"Private, ltd by shares"
4926,126218,HUONVILLE TRADING LIMITED,1983-07-12,1991-11-28,"Private, ltd by shares"
4927,124718,HURDLE GARMENTS LIMITED,1983-05-24,1996-10-19,"Private, ltd by shares"
4928,127609,HURON INVESTMENT LIMITED,1983-08-23,1994-05-08,"Private, ltd by shares"
4929,122653,HURRAH ENTERPRISES LIMITED,1983-03-18,1996-07-26,"Private, ltd by shares"
4930,126330,"HUSLEY TRADING LIMITED
好時年貿易有限公司",1983-07-15,2000-12-15,"Private, ltd by shares"
4931,124663,HUSSON LIMITED,1983-05-24,1986-03-13,"Private, ltd by shares"
4932,122548,HUSUM LIMITED,1983-03-18,1996-08-30,"Private, ltd by shares"
4933,127858,"HUTCHISON TELEPHONE COMPANY LIMITED
和記電話有限公司",1983-09-02,,"Private, ltd by shares"
4934,129499,"HWA KHIAW BUILDING ENTERPRISE (H.K.) LIMITED
華僑大厦企業(香港)有限公司",1983-10-25,,"Private, ltd by shares"
4935,128286,"HWA YIU ENTERPRISES LIMITED
華耀雄基企業有限公司",1983-09-16,2002-11-26,"Private, ltd by shares"
4936,125777,"HWALLSANG COMPANY LIMITED
盟禾有限公司",1983-06-28,1996-10-18,"Private, ltd by shares"
4937,131199,"HWANG MT INTERNATIONAL LIMITED
黃山國際企業有限公司",1983-12-13,,"Private, ltd by shares"
4938,130934,"HWEE KUO CO. LIMITED
慧果有限公司",1983-12-06,,"Private, ltd by shares"
4939,123643,"HWG (HOLDINGS) LIMITED
宏林(集團)有限公司",1983-04-22,1997-03-14,"Private, ltd by shares"
4940,121473,HY-QUE LIMITED,1983-02-08,1996-07-19,"Private, ltd by shares"
4941,124652,HYATT INTERNATIONAL HOTELS LIMITED,1983-05-24,1993-03-23,"Private, ltd by shares"
4942,123616,"HYATT PRINTING SERVICES LIMITED
凱耀有限公司",1983-04-22,1996-06-28,"Private, ltd by shares"
4943,127924,HYDE INTERNATIONAL SERVICES LIMITED,1983-09-02,2004-02-11,"Private, ltd by shares"
4944,131566,HYDRANGER ENTERPRISES LIMITED,1983-12-20,2007-04-27,"Private, ltd by shares"
4945,123304,HYDROHOIST (H.K.) LIMITED,1983-04-12,,"Private, ltd by shares"
4946,130512,"HYDROPONIC AGRICULTURAL COMPANY (HONG KONG) LIMITED
香港溫室農業有限公司",1983-11-29,1996-06-28,"Private, ltd by shares"
4947,130973,"HYHENDEN LIMITED
希登寶有限公司",1983-12-09,2001-03-16,"Private, ltd by shares"
4948,123127,"HYMAN ENTERPRISES LIMITED
長青企業有限公司",1983-04-08,1996-08-02,"Private, ltd by shares"
4949,131816,"Hynatech (H.K.) Limited
海納德(香港)有限公司",1983-12-30,,"Private, ltd by shares"
4950,121007,HYNDMAN LIMITED,1983-01-21,1996-10-18,"Private, ltd by shares"
4951,121632,HYPERTRONICES LIMITED,1983-02-11,1988-01-29,"Private, ltd by shares"
4952,121074,"HYSAN COMPANY LIMITED (d2001-05-18)
新展有限公司",1983-01-25,2001-05-18,"Private, ltd by shares"
4953,126552,"HYTEC NOVELTIES MANUFACTORY LIMITED
喜廸有限公司",1983-07-22,1996-07-19,"Private, ltd by shares"
4954,123444,HYUP JIN TRADING COMPANY LIMITED,1983-04-15,1999-07-23,"Private, ltd by shares"
4955,122028,"I-TECH HOLDINGS LIMITED
怡德興業集團有限公司",1983-03-01,,"Private, ltd by shares"
4956,125121,I. B. A. INSURANCE BROKERS AGENCY (ASIA) LIMITED,1983-06-07,1996-08-30,"Private, ltd by shares"
4957,126807,I. B. DIFFUSION LIMITED,1983-07-29,,"Private, ltd by shares"
4958,123375,I.A.B. (INTERNATIONAL AIR BROKERS) LIMITED,1983-04-12,1988-02-18,"Private, ltd by shares"
4959,130676,I.B.L. PRODUCTS COMPANY LIMITED,1983-12-02,,"Private, ltd by shares"
4960,129366,I.G. WOOD (HONG KONG) LIMITED,1983-10-21,,"Private, ltd by shares"
4961,121542,I.I.A. INTERNATIONAL INVESTMENT ADVISERS LIMITED,1983-02-11,1996-08-30,"Private, ltd by shares"
4962,128600,I.T. TAN HOLDINGS LIMITED,1983-09-23,2011-06-03,"Private, ltd by shares"
4963,125870,IAN THOMAS INTERNATIONAL LIMITED,1983-07-01,2004-06-11,"Private, ltd by shares"
4964,122142,IBIC HOLDINGS LIMITED,1983-03-04,1996-07-05,"Private, ltd by shares"
4965,130588,"IC-TY APPAREL MILLS LIMITED
艾施庭時裝有限公司",1983-11-29,2003-10-24,"Private, ltd by shares"
4966,128722,"ICC-FAR EAST CONSTRUCTION & ENGINEERING COMPANY LIMITED
國際遠東綜合建設有限公司",1983-09-27,1998-10-30,"Private, ltd by shares"
4967,124138,ICD SHANGHAI 2016 LIMITED,1983-05-06,2016-11-18,"Private, ltd by shares"
4968,129925,ICEDON LIMITED,1983-11-11,2016-04-29,"Private, ltd by shares"
4969,128744,"ICTA CLUB HOUSE MANAGEMENT LIMITED
國際觀協會所有限公司",1983-09-30,1995-12-11,"Private, ltd by shares"
4970,127276,IDEA LIMITED (d1996-08-30),1983-08-12,1996-08-30,"Private, ltd by shares"
4971,124874,"IDEAL GOH LIMITED
海德掛衣有限公司",1983-05-31,2001-11-23,"Private, ltd by shares"
4972,128557,"IDEAL HARVEST LIMITED
好運星有限公司",1983-09-23,,"Private, ltd by shares"
4973,128558,IDEAL TOWER LIMITED,1983-09-23,1998-10-09,"Private, ltd by shares"
4974,127745,"IDEALWAYS LIMITED
雁榮有限公司",1983-08-30,2015-03-27,"Private, ltd by shares"
4975,127652,IDEMGRAPHICS SERVICES LIMITED,1983-08-25,1994-09-23,"Private, ltd by shares"
4976,130593,IDENTIPASS SYSTEMS LIMITED,1983-11-29,1993-11-26,"Private, ltd by shares"
4977,130733,"IDID SHOES COMPANY LIMITED
雅廸皮鞋有限公司",1983-12-02,1993-09-21,"Private, ltd by shares"
4978,129838,IDM ORIENT SERVICES (HK) LIMITED,1983-11-08,2008-04-09,"Private, ltd by shares"
4979,124130,IDPARK INTERNATIONAL (HONG KONG) LIMITED,1983-05-06,1996-07-26,"Private, ltd by shares"
4980,129913,"IGOR SHIPPING AGENCIES LIMITED
益高船務有限公司",1983-11-11,,"Private, ltd by shares"
4981,122869,"IKAR LIMITED (d1996-06-28)
奕嘉有限公司",1983-03-25,1996-06-28,"Private, ltd by shares"
4982,129897,"IKEGAMI TSUSHINKI COMPANY LIMITED
池上通信機株式會社有限公司",1983-11-11,1996-08-02,"Private, ltd by shares"
4983,129418,IKUTA SANGYO LIMITED,1983-10-21,2004-03-12,"Private, ltd by shares"
4984,121488,ILLICIT CLOTHING LIMITED,1983-02-08,2016-10-07,"Private, ltd by shares"
4985,120569,"ILOCOS NORTE TOURIST ENTERPRISE LIMITED
依樂時旅業開發有限公司",1983-01-11,1993-11-18,"Private, ltd by shares"
4986,122207,IMAGE CONVERSION COMPANY LIMITED,1983-03-08,1997-11-21,"Private, ltd by shares"
4987,122210,IMAGE TRANSFORM COMPANY LIMITED,1983-03-08,1997-10-09,"Private, ltd by shares"
4988,126056,IMAGEWORKS LIMITED (d1996-07-26),1983-07-05,1996-07-26,"Private, ltd by shares"
4989,131738,IMAGININGS 3 FAR EAST LIMITED,1983-12-30,,"Private, ltd by shares"
4990,122541,IMANDRA LIMITED,1983-03-18,2001-01-19,"Private, ltd by shares"
4991,123000,"IMMORTAL INVESTMENT COMPANY LIMITED
百世投資有限公司",1983-03-29,2017-11-10,"Private, ltd by shares"
4992,121719,IMPECCABLE LIMITED (d1995-05-19),1983-02-18,1995-05-19,"Private, ltd by shares"
4993,131841,"IMPORT SYSTEMS INTERNATIONAL FOOTWEAR LIMITED
東正行鞋業有限公司",1983-12-30,2007-05-11,"Private, ltd by shares"
4994,125748,"IN DEMAND INTERNATIONAL LIMITED
集權國際有限公司",1983-06-28,2000-04-09,"Private, ltd by shares"
4995,123287,IN FOCUS PRODUCTIONS LIMITED,1983-04-12,1996-08-02,"Private, ltd by shares"
4996,125177,"IN-RICH COMPANY LIMITED
沛裕有限公司",1983-06-07,1996-07-05,"Private, ltd by shares"
4997,128911,"IN-RICH INVESTMENT LIMITED
沛裕投資有限公司",1983-10-04,2003-03-14,"Private, ltd by shares"
4998,131561,IN-SITU INTERNATIONAL LIMITED (d1989-01-27),1983-12-20,1989-01-27,"Private, ltd by shares"
4999,124102,"IN-SUCCESS COMPANY LIMITED
力博有限公司",1983-05-06,1996-07-19,"Private, ltd by shares"
5000,131833,IN-WEAR (1996) LIMITED,1983-12-30,1998-02-17,"Private, ltd by share"
1,140788,1ST AIRFARES LIMITED,1984-08-24,1996-11-29,"Private, ltd by shares"
2,140449,2A STUDIO LIMITED (d1990-02-28),1984-08-14,1990-02-28,"Private, ltd by shares"
3,141578,"3 IN 1 MAGNETICS COMPANY LIMITED
三合磁帶製造廠有限公司",1984-09-18,1996-08-30,"Private, ltd by shares"
4,144685,"3 WAYS CABLEMETAL LIMITED
三達電線有限公司",1984-12-11,,"Private, ltd by shares"
5,133749,"328 INTERNATIONAL OFFICE SUPPLIES COMPANY LIMITED
328國際商業文儀有限公司",1984-03-02,2002-01-04,"Private, ltd by shares"
6,139375,3D INTERIOR DESIGN AND CONSTRUCTION COMPANY LIMITED,1984-07-20,1999-01-22,"Private, ltd by shares"
7,139039,3M SHAMASH LIMITED,1984-07-13,1995-09-27,"Private, ltd by shares"
8,133006,"838 RECREATION ASSOCIATION LIMITED
838聯誼會有限公司",1984-02-10,1996-10-25,Ltd by guarantee
9,136249,"A & A (L.W.) AGENCIES LIMITED
A‧&A‧發展有限公司",1984-05-01,1996-08-16,"Private, ltd by shares"
10,140791,A & D COLLECTION AGENCY LIMITED,1984-08-24,1993-11-26,"Private, ltd by shares"
11,143243,"A & DP CONSULTANTS LIMITED
A & D P 顧問有限公司",1984-11-06,2001-07-20,"Private, ltd by shares"
12,143070,A & STEVENSON (HONG KONG) LIMITED,1984-10-30,1996-08-23,"Private, ltd by shares"
13,136938,"A & T MANAGEMENT CONSULTING SERVICES LIMITED
雅柏管理顧問有限公司",1984-05-18,2001-03-16,"Private, ltd by shares"
14,134014,"A R DESIGN LIMITED (d2005-03-04)
藝隆設計有限公司",1984-03-06,2005-03-04,"Private, ltd by shares"
15,140943,"A T E (HK) LIMITED
天虎企業有限公司",1984-08-30,2004-02-06,"Private, ltd by shares"
16,136657,A T S P LIMITED,1984-05-11,2001-07-20,"Private, ltd by shares"
17,141027,A TESTONI BOUTIQUE (HK) LIMITED,1984-08-30,1998-02-18,"Private, ltd by shares"
18,143516,"A-1 BAKERY CO., (HK) LIMITED
英王麵包(香港)有限公司",1984-11-13,,"Private, ltd by shares"
19,137574,"A-1 MANUFACTURING (H.K.) LIMITED
吉仕企業有限公司",1984-06-06,2011-07-08,"Private, ltd by shares"
20,144704,A-PLUS PLAYTHINGS LIMITED,1984-12-11,1996-01-26,"Private, ltd by shares"
21,144646,A-SONIC MARINE (H.K.) LIMITED,1984-12-11,,"Private, ltd by shares"
22,133485,"A-U CHINA DEVELOPING COMPANY LIMITED
愛友中國開發有限公司",1984-02-24,1996-08-30,"Private, ltd by shares"
23,140786,A. A. AIRFARES LIMITED,1984-08-24,1996-09-27,"Private, ltd by shares"
24,143843,A. A. KASSAR (H.K.) LIMITED,1984-11-20,1996-07-19,"Private, ltd by shares"
25,140785,A. A. TRAVEL LIMITED,1984-08-24,1996-11-29,"Private, ltd by shares"
26,137008,A. B. WEBSTER INTERNATIONAL LIMITED,1984-05-22,2001-09-14,"Private, ltd by shares"
27,143460,"A. CHOW TRAVEL SERVICE LIMITED
庚發旅遊有限公司",1984-11-09,2007-03-23,"Private, ltd by shares"
28,136338,"A. FAI OVERSEAS CHINESE SERVICES COMPANY LIMITED
英輝華僑服務有限公司",1984-05-04,2000-12-22,"Private, ltd by shares"
29,144171,A. I. C. FAR EAST LIMITED,1984-11-30,1997-01-31,"Private, ltd by shares"
30,136723,"A. LIBERTY ENGINEERING COMPANY LIMITED
快樂工程有限公司",1984-05-15,,"Private, ltd by shares"
31,133275,"A. O. Y. (HONG KONG) LIMITED
A‧O‧大和(香港)有限公司",1984-02-17,1997-08-22,"Private, ltd by shares"
32,132545,A. S. PIPE REVIVING (HK) LIMITED,1984-01-20,1999-03-16,"Private, ltd by shares"
33,135240,"A. SEE METAL MANUFACTORY LIMITED
佳宏金屬製品廠有限公司",1984-04-06,2006-08-18,"Private, ltd by shares"
34,137601,A. T. TECHNOLOGIES LIMITED,1984-06-06,1996-09-27,"Private, ltd by shares"
35,133587,a. testoni Hong Kong Limited,1984-02-24,,"Private, ltd by shares"
36,133139,"A. V. E. LIMITED
錄音錄影自動設備有限公司",1984-02-10,,"Private, ltd by shares"
37,140542,"A. W. K. PRINTING PRESS LIMITED
雅運高印刷有限公司",1984-08-17,2002-01-18,"Private, ltd by shares"
38,138169,"A.A.P. (AICA AKI POKIT) LIMITED
普傑日商有限公司",1984-06-22,1987-06-17,"Private, ltd by shares"
39,144847,"A.I.G. ELECTRONICS LIMITED
美資電子有限公司",1984-12-18,2002-11-22,"Private, ltd by shares"
40,133675,"A.L. DESIGN LIMITED
基興設計有限公司",1984-02-28,2018-08-24,"Private, ltd by shares"
41,141839,"A.R.C. PLASTIC PRODUCTS, LIMITED",1984-09-25,2001-05-18,"Private, ltd by shares"
42,137567,A.R.T. RACING TEAM LIMITED,1984-06-06,1992-09-19,"Private, ltd by shares"
43,138813,A.R.W. HOLDINGS LIMITED,1984-07-06,1996-07-26,"Private, ltd by shares"
44,132568,"A.V.O. ENGINEERING & SUPPLIER LIMITED
信興機械物料工程有限公司",1984-01-24,1997-01-20,"Private, ltd by shares"
45,140787,A1 TRAVEL LIMITED (d1996-09-27),1984-08-24,1996-09-27,"Private, ltd by shares"
46,134847,"AAIIC FINANCE INTERNATIONAL LIMITED
財亞組有限公司",1984-03-23,1996-09-20,"Private, ltd by shares"
47,135598,AALTEN TRADING COMPANY LIMITED,1984-04-13,1991-09-19,"Private, ltd by shares"
48,131956,"AAR AIRFORWARDER (H.K.) LIMITED
吳王國際有限公司",1984-01-04,1991-11-21,"Private, ltd by shares"
49,144046,"ABBA SECRETARIAL LIMITED
益柏秘書有限公司",1984-11-27,,"Private, ltd by shares"
50,136403,ABBEY SANDS COMPANY LIMITED,1984-05-04,1988-05-27,"Private, ltd by shares"
51,133213,"ABBOTSFORD INVESTMENT COMPANY LIMITED
博福投資有限公司",1984-02-14,1989-09-14,"Private, ltd by shares"
52,132729,"ABBYVILLE TRADING COMPANY LIMITED
裕均貿易有限公司",1984-01-27,1998-08-07,"Private, ltd by shares"
53,140121,ABC FUR FACTORY LIMITED,1984-08-07,2003-05-16,"Private, ltd by shares"
54,135830,"ABC LEISURE SYSTEM & ENGINEERING (H.K.) CO., LIMITED
ABC娛樂設備技術有限公司",1984-04-17,2002-06-14,"Private, ltd by shares"
55,136048,"ABC TRAVEL AGENCY CO., LIMITED
ABC旅行社有限公司",1984-04-27,,"Private, ltd by shares"
56,137308,ABELA HOTELS (FAR EAST) LIMITED,1984-05-29,2004-07-09,"Private, ltd by shares"
57,135958,"ABLE AID COMPANY LIMITED
智能有限公司",1984-04-24,1991-08-06,"Private, ltd by shares"
58,135566,"ABLE CREATOR COMPANY LIMITED
銓毅有限公司",1984-04-13,2011-05-06,"Private, ltd by shares"
59,136037,"ABLE DRAGON COMPANY LIMITED
銓勇有限公司",1984-04-27,1996-07-26,"Private, ltd by shares"
60,137655,ABLE FAIR COMPANY LIMITED,1984-06-06,1999-02-12,"Private, ltd by shares"
61,135517,"ABLE FORWARD COMPANY LIMITED
銓邁有限公司",1984-04-13,1998-10-30,"Private, ltd by shares"
62,135519,"ABLE GRAND DEVELOPMENT LIMITED (d1996-10-18)
銓利發展有限公司",1984-04-13,1996-10-18,"Private, ltd by shares"
63,136357,"ABLE HARBOUR COMPANY LIMITED
銓港有限公司",1984-05-04,1996-11-01,"Private, ltd by shares"
64,135563,"ABLE KINGDOM COMPANY LIMITED
銓霸有限公司",1984-04-13,1996-09-27,"Private, ltd by shares"
65,134249,"ABLE LAPIDARY LIMITED
怡寶珠寶有限公司",1984-03-13,,"Private, ltd by shares"
66,135486,"ABLE LEADER COMPANY LIMITED
銓邦有限公司",1984-04-10,,"Private, ltd by shares"
67,135521,"ABLE MASTER SYSTEMS LIMITED
藝寶電腦有限公司",1984-04-13,1998-08-07,"Private, ltd by shares"
68,135930,"ABLE MOTION COMPANY LIMITED
銓務有限公司",1984-04-24,1996-07-26,"Private, ltd by shares"
69,135562,"ABLE PIONEER LIMITED
銓傑有限公司",1984-04-13,,"Private, ltd by shares"
70,136252,"ABLE RICHES INVESTMENT LIMITED
銓裕投資有限公司",1984-05-01,,"Private, ltd by shares"
71,135549,"ABLE RISE INVESTMENT LIMITED (d1996-11-01)
銓昇投資有限公司",1984-04-13,1996-11-01,"Private, ltd by shares"
72,139460,ABLE SYSTEMS LIMITED (d1996-07-26),1984-07-20,1996-07-26,"Private, ltd by shares"
73,135568,"ABLE WAY HOLDINGS LIMITED (d2005-04-15)
鉅寶集團有限公司",1984-04-13,2005-04-15,"Private, ltd by shares"
74,135567,"ABLE WELL INDUSTRIAL LIMITED
銓佳實業有限公司",1984-04-13,,"Private, ltd by shares"
75,135547,"ABLE WINNER DEVELOPMENT LIMITED (d1998-06-05)
銓威發展有限公司",1984-04-13,1998-06-05,"Private, ltd by shares"
76,136036,"ABLE WORLD COMPANY LIMITED
寶威工程有限公司",1984-04-27,2005-08-19,"Private, ltd by shares"
77,136909,"ABLIGO LIMITED
成興隆有限公司",1984-05-18,2020-10-09,"Private, ltd by shares"
78,133276,"ABM INDUSTRIES LIMITED
萬能實業有限公司",1984-02-17,2002-02-08,"Private, ltd by shares"
79,136026,ABOGADO LIMITED,1984-04-27,2000-11-17,"Private, ltd by shares"
80,134080,ABOLFAITH TRADING LIMITED,1984-03-09,1996-07-19,"Private, ltd by shares"
81,144175,ABRACEME COMPANY LIMITED,1984-11-30,1997-01-31,"Private, ltd by shares"
82,141525,"ABSOLUTELY ESSENTIAL LIMITED
必用品有限公司",1984-09-12,2003-01-10,"Private, ltd by shares"
83,140377,ABUNDUNFUNDS LIMITED,1984-08-14,1996-07-19,"Private, ltd by shares"
84,140351,ABY WORLDWIDE MARKETING (HK) LIMITED,1984-08-14,1996-11-29,"Private, ltd by shares"
85,140521,AC INVESTORS LIMITED,1984-08-17,2019-04-18,"Private, ltd by shares"
86,141834,"ACCA INTERNATIONAL INDUSTRIAL LIMITED
鉅洋國際有限公司",1984-09-25,2005-09-16,"Private, ltd by shares"
87,144047,"ACCA SECRETARIAL LIMITED
益雅秘書有限公司",1984-11-27,2018-10-12,"Private, ltd by shares"
88,143686,ACCESSORIES MANUFACTURING LIMITED,1984-11-16,1996-11-22,"Private, ltd by shares"
89,138281,ACCOLADE TRADING LIMITED (d1996-07-26),1984-06-26,1996-07-26,"Private, ltd by shares"
90,142875,ACCUFAST LIMITED (HK),1984-10-26,,"Private, ltd by shares"
91,135042,ACCURATE JOURNAL LIMITED,1984-03-30,2001-10-05,"Private, ltd by shares"
92,141397,"ACCURATE MANAGEMENT LIMITED (d1996-10-25)
快捷專業管理有限公司",1984-08-30,1996-10-25,"Private, ltd by shares"
93,143644,"ACCUTEC COMPUTER SYSTEMS COMPANY LIMITED
智達電腦系統有限公司",1984-11-16,2003-03-21,"Private, ltd by shares"
94,140402,ACCUTROL LIMITED,1984-08-14,1996-08-30,"Private, ltd by shares"
95,141238,"ACE & A SOURCING LIMITED
香港雅美資源有限公司",1984-08-30,1999-10-08,"Private, ltd by shares"
96,132076,"ACE ELITE LIMITED (d2003-08-15)
萃銘業務推廣有限公司",1984-01-10,2003-08-15,"Private, ltd by shares"
97,134608,"ACE INTERNATIONAL INVESTMENT MANAGEMENT COMPANY LIMITED
港業國際投資管理有限公司",1984-03-20,2004-10-21,"Private, ltd by shares"
98,143500,"ACE QUEEN LIMITED
藝群有限公司",1984-11-13,1998-12-11,"Private, ltd by shares"
99,140691,ACE STAR LIMITED,1984-08-21,,"Private, ltd by shares"
100,137203,ACEC-FAR EAST HEADQUARTERS LIMITED,1984-05-25,1991-06-25,"Private, ltd by shares"
101,142636,"ACHIEVE MANAGEMENT LIMITED (HK)
依富商業管理有限公司",1984-10-19,,"Private, ltd by shares"
102,143229,"ACKER TRADING LIMITED
先朗貿易有限公司",1984-11-02,2004-03-26,"Private, ltd by shares"
103,134370,"ACKFORD INVESTMENT LIMITED
雅福投資有限公司",1984-03-16,1996-09-27,"Private, ltd by shares"
104,141544,ACKURRAY MANUFACTURING LIMITED,1984-09-14,1996-08-30,"Private, ltd by shares"
105,142426,ACLINGTON DEVELOPMENT LIMITED,1984-10-16,1996-09-27,"Private, ltd by shares"
106,142190,ACME NOMINEES LIMITED,1984-10-09,,"Private, ltd by shares"
107,136468,ACMES-KINGS LIMITED,1984-05-04,1996-07-26,"Private, ltd by shares"
108,141563,ACMETOP TRADING LIMITED,1984-09-14,1994-05-27,"Private, ltd by shares"
109,139438,ACODTECH COMPANY LIMITED,1984-07-20,1996-07-26,"Private, ltd by shares"
110,141023,"ACP SYSTEMS (HONG KONG) LIMITED
亞洲心肺系統香港有限公司",1984-08-30,,"Private, ltd by shares"
111,136826,ACQUAINTANCE COMPANY LIMITED,1984-05-18,2004-05-28,"Private, ltd by shares"
