,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2552,179489,"CHUN SHIN MEI ENGINEERING COMPANY LIMITED
真善美工程有限公司",1986-12-09,,"Private, ltd by shares"
2553,164722,"CHUN SHING INDUSTRIAL CO. LIMITED
振盛實業有限公司",1986-01-28,1997-07-25,"Private, ltd by shares"
2554,167996,"CHUN SING HONG MACHINERY COMPANY LIMITED
振聲行機械有限公司",1986-04-18,2000-01-14,"Private, ltd by shares"
2555,173088,"CHUN SING SOURCING INTERNATIONAL LIMITED
振聲國際採購有限公司",1986-08-08,1997-01-18,"Private, ltd by shares"
2556,176582,"CHUN TAI CONSTRUCTION COMPANY LIMITED
進大建築有限公司",1986-10-17,1998-12-11,"Private, ltd by shares"
2557,174417,"CHUN WAI METAL LIMITED
振威金屬有限公司",1986-09-05,,"Private, ltd by shares"
2558,170799,"CHUN WING FILLING STATION LIMITED
鎮榮油站有限公司",1986-06-24,2005-04-01,"Private, ltd by shares"
2559,178742,"CHUN WO INDUSTRIAL LIMITED
春和實業有限公司",1986-11-25,2003-08-22,"Private, ltd by shares"
2560,170089,"CHUNG BIN LIMITED
冲邊有限公司",1986-06-03,1992-12-16,"Private, ltd by shares"
2561,167214,"CHUNG CHAN & ASSOCIATES LIMITED
衡量行有限公司",1986-04-02,1996-11-01,"Private, ltd by shares"
2562,167765,"CHUNG CHOI PETROL PRODUCTS LIMITED
忠財石油產品有限公司",1986-04-15,2008-04-11,"Private, ltd by shares"
2563,180098,"CHUNG CHU TRADING DEVELOPMENT ENTERPRISES LIMITED
中柱貿易發展企業有限公司",1986-12-19,1996-10-25,"Private, ltd by shares"
2564,167256,"CHUNG EN INDUSTRIAL LIMITED
中晏實業有限公司",1986-04-02,1993-08-11,"Private, ltd by shares"
2565,175002,"CHUNG FAT DEVELOPMENT (SHANGHAI) COMPANY LIMITED
中發發展(上海)有限公司",1986-09-16,2003-08-15,"Private, ltd by shares"
2566,175001,"CHUNG FAT DEVELOPMENT (XIAN) COMPANY LIMITED
中發發展(西安)有限公司",1986-09-16,2003-08-15,"Private, ltd by shares"
2567,175226,"CHUNG FAT DEVELOPMENT HOLDING COMPANY LIMITED
中發發展集團有限公司",1986-09-23,2003-08-15,"Private, ltd by shares"
2568,168182,"CHUNG FULL INDUSTRIES LIMITED
中孚實業有限公司",1986-04-22,1997-08-17,"Private, ltd by shares"
2569,170057,"CHUNG HING SEMICONDUCTOR LIMITED
中興半導體有限公司",1986-05-30,1995-06-09,"Private, ltd by shares"
2570,169258,"CHUNG HUA TANG FEI DEVELOPMENT LIMITED
中華騰飛發展有限公司",1986-05-13,1996-11-01,"Private, ltd by shares"
2571,176417,"CHUNG HWA CONSULTANT COMPANY LIMITED
中華代理有限公司",1986-10-15,2002-05-03,"Private, ltd by shares"
2572,177711,"CHUNG KAI TRANSPORTATION CO. LIMITED
中基運輸有限公司",1986-11-07,2001-10-20,"Private, ltd by shares"
2573,166109,"CHUNG KIN SILK COMPANY LIMITED
中建絲綢有限公司",1986-02-28,2002-01-18,"Private, ltd by shares"
2574,168885,"CHUNG KOON INDUSTRIES LIMITED
金冠實業有限公司",1986-05-06,1996-11-22,"Private, ltd by shares"
2575,176899,"CHUNG LAP DYEING AND FINISHING COMPANY LIMITED
中立漂染整理有限公司",1986-10-24,,"Private, ltd by shares"
2576,169959,"CHUNG LUEN (KAN'S) CLEANING SERVICE COMPANY LIMITED
中聯簡氏清潔服務有限公司",1986-05-30,2010-07-09,"Private, ltd by shares"
2577,180318,"CHUNG NAM BOOK & STATIONERY COMPANY LIMITED
中南圖書文具有限公司",1986-12-30,,"Private, ltd by shares"
2578,169342,"CHUNG NGAI ARTS HANDBAG COMPANY LIMITED
中藝手袋製品有限公司",1986-05-16,,"Private, ltd by shares"
2579,180072,"CHUNG ON TRADING COMPANY LIMITED
輝豐投資有限公司",1986-12-19,1996-10-25,"Private, ltd by shares"
2580,177700,"CHUNG PEI DEVELOPMENT COMPANY LIMITED
中北發展有限公司",1986-11-07,1998-07-31,"Private, ltd by shares"
2581,165458,"CHUNG SANG EDUCATIONAL ORGANISATION LIMITED
重生教育機構有限公司",1986-02-18,,Ltd by guarantee
2582,174534,"CHUNG SEN SURVEYORS LIMITED
忠誠測量師有限公司",1986-09-09,2006-12-22,"Private, ltd by shares"
2583,166345,CHUNG SHAN (NOMINEES) LIMITED,1986-03-07,2015-08-28,"Private, ltd by shares"
2584,165895,"CHUNG SHAN TRAVEL COMPANY LIMITED
鍾山旅遊有限公司",1986-02-25,2006-07-07,"Private, ltd by shares"
2585,178123,"CHUNG SHING FINISHING WORKS LIMITED
忠誠抓毛定型有限公司",1986-11-14,2013-12-27,"Private, ltd by shares"
2586,180086,"CHUNG SHING PRECISION PRODUCTS LIMITED
中成精品有限公司",1986-12-19,,"Private, ltd by shares"
2587,180231,CHUNG SHUN ENGINEERING COMPANY LIMITED,1986-12-23,,"Private, ltd by shares"
2588,172577,"CHUNG SHUN HONG RICE TRADING COMPANY LIMITED
忠信行米業有限公司",1986-07-29,,"Private, ltd by shares"
2589,174981,"CHUNG SING CHURCH LIMITED
中聖教會有限公司",1986-09-16,,Ltd by guarantee
2590,168886,"CHUNG SIU INDUSTRIES LIMITED
中兆實業有限公司",1986-05-06,2001-05-11,"Private, ltd by shares"
2591,165467,"CHUNG TONG LIMITED
仲棠有限公司",1986-02-18,1996-11-29,"Private, ltd by shares"
2592,165704,"CHUNG WAH INVESTMENT COMPANY LIMITED
中華投資發展有限公司",1986-02-21,,"Private, ltd by shares"
2593,170934,"CHUNG WAI DEVELOPMENT LIMITED
中毓發展有限公司",1986-06-27,1996-12-20,"Private, ltd by shares"
2594,164381,"CHUNG WAI HONG ELECTRICAL APPLIANCES COMPANY LIMITED
中威電業有限公司",1986-01-16,1996-11-01,"Private, ltd by shares"
2595,176132,"CHUNG WO CONSTRUCTION COMPANY LIMITED
忠和建築有限公司",1986-10-07,2017-08-12,"Private, ltd by shares"
2596,172256,"CHUNG YEE PLASTIC COMPANY, LIMITED
中宇塑膠有限公司",1986-07-25,1998-10-09,"Private, ltd by shares"
2597,165068,"CHUNG YEH TRAVEL SERVICE LIMITED
中業旅遊服務有限公司",1986-02-04,,"Private, ltd by shares"
2598,168341,"CHUNG'S FURNITURE MANUFACTORY LIMITED
中記傢俬製造廠有限公司",1986-04-25,,"Private, ltd by shares"
2599,172039,"CHUNGFINE INDUSTRIES LIMITED
重輝實業有限公司",1986-07-18,1998-10-16,"Private, ltd by shares"
2600,176186,"CHUNGHWA BUSINESS MACHINES COMPANY LIMITED
中華商業機器有限公司",1986-10-10,,"Private, ltd by shares"
2601,176957,"CHUNGWOOD DEVELOPMENT LIMITED
中活發展有限公司",1986-10-24,1998-10-30,"Private, ltd by shares"
2602,176616,"CHUNLINK INVESTMENTS LIMITED
中倫投資有限公司",1986-10-17,,"Private, ltd by shares"
2603,166966,"CHUNPO COMPANY LIMITED
進寶有限公司",1986-03-26,1999-08-17,"Private, ltd by shares"
2604,166424,"CHUTAT LIMITED
曙達有限公司",1986-03-11,1996-12-27,"Private, ltd by shares"
2605,164507,"CHUYAN TRADING LIMITED
儲恩貿易有限公司",1986-01-21,1996-12-27,"Private, ltd by shares"
2606,178497,CI INVESTMENTS LIMITED (d2011-11-02),1986-11-21,2011-11-02,"Private, ltd by shares"
2607,174500,CIAT LIMITED (d2008-11-14),1986-09-05,2008-11-14,"Private, ltd by shares"
2608,165311,"CIBA DESIGN PRODUCTION LIMITED
思霸製作有限公司",1986-02-06,2001-07-20,"Private, ltd by shares"
2609,176812,"CIEC EXHIBITION COMPANY (H.K.) LIMITED
華港國際展覽有限公司",1986-10-21,,"Private, ltd by shares"
2610,177901,CIEL TERRE INTERNATIONAL LIMITED,1986-11-11,1997-01-17,"Private, ltd by shares"
2611,178949,"CIFF FREIGHT EXPRESS INTERNATIONAL LIMITED
飛龍空運有限公司",1986-11-28,1998-11-13,"Private, ltd by shares"
2612,166261,"CIM DESIGN LIMITED
思農設計有限公司",1986-03-07,2003-07-25,"Private, ltd by shares"
2613,166276,"CIM HOTEL MANAGEMENT LIMITED
智才酒店管理有限公司",1986-03-07,,"Private, ltd by shares"
2614,180387,"CIMELIA LIMITED (HK)
思煌有限公司",1986-12-30,2018-06-22,"Private, ltd by shares"
2615,168074,"CIMEX INVESTMENT LIMITED
思兆投資有限公司",1986-04-22,1996-09-20,"Private, ltd by shares"
2616,169950,"CIMHE COMPANY LIMITED
令軒有限公司",1986-05-30,,"Private, ltd by shares"
2617,164818,CINARUS (H.K.) LIMITED,1986-01-28,,"Private, ltd by shares"
2618,165804,"CINCROWN LIMITED
盛球有限公司",1986-02-25,1999-08-13,"Private, ltd by shares"
2619,166178,"CINDERELLA COSMETICS COMPANY LIMITED
仙仙化裝品有限公司",1986-03-04,2010-10-29,"Private, ltd by shares"
2620,166896,"CINDIC BUILDING MATERIAL LIMITED
信誼建築材料有限公司",1986-03-21,2013-05-16,"Private, ltd by shares"
2621,167147,CINDIC ENTERPRISES LIMITED,1986-03-26,1999-06-11,"Private, ltd by shares"
2622,167146,"CINDIC INTERNATIONAL PROJECTS COMPANY LIMITED
信誼國際工程策劃有限公司",1986-03-26,2002-09-06,"Private, ltd by shares"
2623,167145,"CINDIC INVESTMENTS COMPANY LIMITED
信誼打火機有限公司",1986-03-26,1998-07-03,"Private, ltd by shares"
2624,167148,CINDIC TRADING LIMITED,1986-03-26,1998-07-03,"Private, ltd by shares"
2625,177213,"CINEASTE INTERNATIONAL LIMITED
遊戲誌有限公司",1986-10-28,2007-03-09,"Private, ltd by shares"
2626,170528,"CINEFEX WORKSHOP COMPANY LIMITED
新視覺特技工作室有限公司",1986-06-13,2004-01-16,"Private, ltd by shares"
2627,173552,"CINEMA CITY (FILM PRODUCTION) COMPANY LIMITED
新藝城電影製作有限公司",1986-08-15,,"Private, ltd by shares"
2628,173219,"CINEMA CITY HOLDINGS LIMITED
新藝城集團有限公司",1986-08-08,2017-04-21,"Private, ltd by shares"
2629,177631,"CINEMA DEVELOPMENT COMPANY LIMITED
電藝發展有限公司",1986-11-04,,"Private, ltd by shares"
2630,178927,"CINETECH ENTERPRISES LIMITED
思毅有限公司",1986-11-28,1997-02-28,"Private, ltd by shares"
2631,174507,"CIRBY (HONG KONG) HOLDINGS LIMITED
雪璧(香港)集團有限公司",1986-09-05,1996-12-27,"Private, ltd by shares"
2632,177041,"CIRCLE ELECTRON ENGINEERING COMPANY LIMITED
高達豪電子工程有限公司",1986-10-24,1996-09-27,"Private, ltd by shares"
2633,165746,CIRCLE K CONVENIENCE STORES (GREATER CHINA) LIMITED,1986-02-21,,"Private, ltd by shares"
2634,168185,"CIRTEX DEVELOPMENT LIMITED
勁龍發展有限公司",1986-04-22,2005-08-05,"Private, ltd by shares"
2635,169191,CITCO INTERNATIONAL LIMITED,1986-05-09,1996-11-01,"Private, ltd by shares"
2636,180491,"CITIBASE INDUSTRIAL LIMITED (d1997-02-21)
恒寶實業有限公司",1986-12-30,1997-02-21,"Private, ltd by shares"
2637,180418,"CITIFULL COMPANY LIMITED
應宙有限公司",1986-12-30,,"Private, ltd by shares"
2638,165690,"CITIGROUP LIMITED (HK)
斯創意有限公司",1986-02-21,,"Private, ltd by shares"
2639,174573,"CITIHERO LIMITED (d2002-02-01)
貿鵬有限公司",1986-09-09,2002-02-01,"Private, ltd by shares"
2640,176513,CITIKEN LIMITED,1986-10-17,1997-01-31,"Private, ltd by shares"
2641,166212,"CITILLOYD LIMITED
領萊有限公司",1986-03-04,2003-07-25,"Private, ltd by shares"
2642,177614,CITIMOBILE LIMITED,1986-11-04,,"Private, ltd by shares"
2643,172235,"CITITECH LIMITED (d1993-10-23)
科湛有限公司",1986-07-22,1993-10-23,"Private, ltd by shares"
2644,177117,"CITIWIDE TEXTILES LIMITED
港城紡織有限公司",1986-10-28,,"Private, ltd by shares"
2645,167055,"CITIWIN COMPANY LIMITED
城文有限公司",1986-03-26,2002-07-15,"Private, ltd by shares"
2646,177174,CITIZEN PRODUCTIONS LIMITED (d2008-03-07),1986-10-28,2008-03-07,"Private, ltd by shares"
2647,173617,"CITIZEN SHIPPING LIMITED
信成船務有限公司",1986-08-15,1997-05-16,"Private, ltd by shares"
2648,169624,CITRA TUBINDO ENGINEERING LIMITED,1986-05-20,2017-06-09,"Private, ltd by shares"
2649,165935,CITY BUSINESS SERVICES LIMITED (d1998-01-23),1986-02-28,1998-01-23,"Private, ltd by shares"
2650,177850,"CITY FOREST ENTERPRISE LIMITED
城榕企業有限公司",1986-11-11,1996-12-06,"Private, ltd by shares"
2651,166157,CITY LORD COMPANY LIMITED,1986-03-04,1988-09-22,"Private, ltd by shares"
2652,171001,"CITY MARK PRINTING & BINDING CO. LIMITED
誠信印刷制本有限公司",1986-06-27,1997-04-04,"Private, ltd by shares"
2653,178754,"CITY MOTION DEVELOPMENT LIMITED
城務發展有限公司",1986-11-25,2008-07-18,"Private, ltd by shares"
2654,180501,"CITY ONE DISPENSARY COMPANY LIMITED (d1997-02-21)
第一城中西藥房有限公司",1986-12-30,1997-02-21,"Private, ltd by shares"
2655,168737,"CITY ONE PROPERTY AGENCIES LIMITED
一城物業代理有限公司",1986-05-02,2001-09-21,"Private, ltd by shares"
2656,172467,"CITY POWER COMPANY LIMITED
京霸有限公司",1986-07-29,2010-06-25,"Private, ltd by shares"
2657,170430,"CITY RING COMPANY LIMITED
環域有限公司",1986-06-10,,"Private, ltd by shares"
2658,166852,"CITY SPORTS LIMITED (d2008-06-24)
城市體育用品有限公司",1986-03-21,2008-06-24,"Private, ltd by shares"
2659,168663,"CITYARD INDUSTRIAL LIMITED
城都實業有限公司",1986-05-02,2001-09-21,"Private, ltd by shares"
2660,175939,CITYART COMPANY LIMITED,1986-10-03,1997-01-24,"Private, ltd by shares"
2661,164662,"CITYGOLD GOLD MFR. LIMITED
萬麗金業有限公司",1986-01-28,,"Private, ltd by shares"
2662,168751,"CITYLINE TECHNOLOGY LIMITED
城易網科技有限公司",1986-05-02,,"Private, ltd by shares"
2663,167853,CITYMATE COMPANY LIMITED,1986-04-15,1997-05-23,"Private, ltd by shares"
2664,168664,"CITYORK INVESTMENTS LIMITED
城鈺投資有限公司",1986-05-02,1996-09-06,"Private, ltd by shares"
2665,166150,CITYOUTH COMPANY LIMITED,1986-03-04,1996-11-22,"Private, ltd by shares"
2666,164339,CITYPEARL COMPANY LIMITED,1986-01-14,2018-08-15,"Private, ltd by shares"
2667,175941,CITYSTYLE COMPANY LIMITED,1986-10-03,1997-03-21,"Private, ltd by shares"
2668,176237,"CITYWELL (CHINA) DEVELOPMENT LIMITED
永利都開發有限公司",1986-10-10,,"Private, ltd by shares"
2669,164740,"CITYWIDE DEVELOPMENT LIMITED
宏城發展有限公司",1986-01-28,2003-02-21,"Private, ltd by shares"
2670,171722,CIVIT VALLEY LIMITED,1986-07-11,2015-01-23,"Private, ltd by shares"
2671,176458,CJ CONNECTION LIMITED,1986-10-17,1998-12-11,"Private, ltd by shares"
2672,170359,"CJ PROMOTION LIMITED
盛績推展有限公司",1986-06-06,,"Private, ltd by shares"
2673,180315,"CJM CONSULTANTS LIMITED (d1994-12-09)
紹箕顧問有限公司",1986-12-30,1994-12-09,"Private, ltd by shares"
2674,174201,"CL COMPUTERS (CHINA) LIMITED
日達電腦系統(中國)有限公司",1986-08-29,2012-12-14,"Private, ltd by shares"
2675,175467,CLACKMANNON LIMITED,1986-09-26,1996-12-27,"Private, ltd by shares"
2676,179380,CLANCO LIMITED (d2002-09-27),1986-12-05,2002-09-27,"Private, ltd by shares"
2677,164982,CLARACY LIMITED,1986-01-31,1999-01-22,"Private, ltd by shares"
2678,175893,CLAREWOOD LIMITED (d1996-12-20),1986-10-03,1996-12-20,"Private, ltd by shares"
2679,165086,"CLASQUIN (FAR EAST) LIMITED
嘉士堅(遠東)有限公司",1986-02-04,,"Private, ltd by shares"
2680,165907,"Classic Accounting & Management Consultants Limited
標準會計管理顧問有限公司",1986-02-28,2013-01-25,"Private, ltd by shares"
2681,173706,"CLASSIC CAMERA CLUB (H.K.) LIMITED (THE)
古董相機會(香港)有限公司",1986-08-19,1996-07-12,Ltd by guarantee
2682,170700,"CLASSIC CHINA PRODUCTS LIMITED
佳盛發中國製品有限公司",1986-06-20,,"Private, ltd by shares"
2683,169237,CLASSICO BOUTIQUE LIMITED,1986-05-13,1996-11-01,"Private, ltd by shares"
2684,169487,"CLASSIEST INSURANCE CONSULTANCY LIMITED
嘉誠保險顧問有限公司",1986-05-20,,"Private, ltd by shares"
2685,180367,"CLASSUP INVESTMENT LIMITED
建森投資有限公司",1986-12-30,1997-02-28,"Private, ltd by shares"
2686,166503,CLEETON COMPANY LIMITED,1986-03-11,2002-10-25,"Private, ltd by shares"
2687,178337,"CLELIMPEX ENTERPRISES LIMITED
基弼企業有限公司",1986-11-21,1999-02-12,"Private, ltd by shares"
2688,165852,CLEMMONS LIMITED (d2017-08-04),1986-02-25,2017-08-04,"Private, ltd by shares"
2689,165680,"CLEVER BRAIN LIMITED
銳思有限公司",1986-02-21,,"Private, ltd by shares"
2690,165663,CLEVER CENTURY LIMITED (d2001-02-16),1986-02-21,2001-02-16,"Private, ltd by shares"
2691,165650,CLEVER CITY LIMITED,1986-02-21,1997-01-31,"Private, ltd by shares"
2692,166043,"CLEVER DRAGON LIMITED
慧麒有限公司",1986-02-28,2016-03-18,"Private, ltd by shares"
2693,166049,"CLEVER EMPIRE COMPANY LIMITED
慧霸有限公司",1986-02-28,2007-09-28,"Private, ltd by shares"
2694,166063,"CLEVER EXTENSION LIMITED
慧展有限公司",1986-02-28,2002-01-11,"Private, ltd by shares"
2695,165964,"CLEVER FIELD COMPANY LIMITED
惠田有限公司",1986-02-28,2002-01-11,"Private, ltd by shares"
2696,166024,"CLEVER FOREST COMPANY LIMITED
奇花有限公司",1986-02-28,2005-03-04,"Private, ltd by shares"
2697,166061,"CLEVER FOUNDATION LIMITED
慧立有限公司",1986-02-28,1996-12-20,"Private, ltd by shares"
2698,166010,"CLEVER GENERATION LIMITED
創慧有限公司",1986-02-28,1993-04-02,"Private, ltd by shares"
2699,165657,"CLEVER GRADE KNITTING LIMITED
添敏針織有限公司",1986-02-21,2009-10-02,"Private, ltd by shares"
2700,166055,"CLEVER HERO COMPANY LIMITED
惠萃有限公司",1986-02-28,1990-04-08,"Private, ltd by shares"
2701,166007,"CLEVER HO COMPANY LIMITED
詠浩有限公司",1986-02-28,2001-07-20,"Private, ltd by shares"
2702,166018,"CLEVER LEADER LIMITED (d1997-01-31)
慧傑有限公司",1986-02-28,1997-01-31,"Private, ltd by shares"
2703,165990,"CLEVER LION COMPANY LIMITED
慧勇有限公司",1986-02-28,1993-08-21,"Private, ltd by shares"
2704,166442,"CLEVER MARK LIMITED (d1997-08-14)
新星影業有限公司",1986-03-11,1997-08-14,"Private, ltd by shares"
2705,166019,"CLEVER MOTION COMPANY LIMITED
慧務有限公司",1986-02-28,1996-01-12,"Private, ltd by shares"
2706,166556,"CLEVER PROFIT COMPANY LIMITED
崇康有限公司",1986-03-14,1990-06-20,"Private, ltd by shares"
2707,166050,"CLEVER QUEEN LIMITED
慧權有限公司",1986-02-28,,"Private, ltd by shares"
2708,165679,"CLEVER SALES DEVELOPMENT LIMITED
慧貿發展有限公司",1986-02-21,1998-12-18,"Private, ltd by shares"
2709,164276,"CLEVER STAR LIMITED (d1997-12-12)
億亮有限公司",1986-01-14,1997-12-12,"Private, ltd by shares"
2710,166044,"CLEVER STEP INVESTMENT LIMITED
慧展投資有限公司",1986-02-28,1994-10-15,"Private, ltd by shares"
2711,166062,"CLEVER SYSTEM LIMITED
慧欣有限公司",1986-02-28,1997-01-31,"Private, ltd by shares"
2712,165998,"CLEVER TREND LIMITED
慧合有限公司",1986-02-28,1996-02-06,"Private, ltd by shares"
2713,165677,"CLEVER UNION SERVICES LIMITED
惠聯服務有限公司",1986-02-21,2008-06-06,"Private, ltd by shares"
2714,165965,"CLEVER WAY DEVELOPMENT LIMITED
惠通發展有限公司",1986-02-28,1996-04-19,"Private, ltd by shares"
2715,166004,"CLEVER WILL LIMITED (d2003-06-20)
慧志有限公司",1986-02-28,2003-06-20,"Private, ltd by shares"
2716,165659,"CLEVER WIN LIMITED (d1997-01-31)
敏勝有限公司",1986-02-21,1997-01-31,"Private, ltd by shares"
2717,165666,"CLEVER YOUTH COMPANY LIMITED
頴青有限公司",1986-02-21,1997-02-28,"Private, ltd by shares"
2718,178816,"CLIC CONTRACTING LIMITED
紀歷工程有限公司",1986-11-28,2004-04-16,"Private, ltd by shares"
2719,174543,"CLIFF TOYS DESIGN CO., LIMITED",1986-09-09,2000-07-21,"Private, ltd by shares"
2720,168642,"CLIMATIC INVESTMENT LIMITED
騰躍投資有限公司",1986-05-02,,"Private, ltd by shares"
2721,170717,"CLIMAX GRAPHIC ARTS COMPANY LIMITED
青雲制版有限公司",1986-06-20,2010-04-20,"Private, ltd by shares"
2722,168030,"CLING PROFIT INVESTMENT LIMITED
長得利投資有限公司",1986-04-18,1996-09-20,"Private, ltd by shares"
2723,168222,"CLK BUS COMPANY LIMITED
赤鱲角巴士有限公司",1986-04-25,2002-08-30,"Private, ltd by shares"
2724,174817,"CLOCKWISE DEVELOPMENT LIMITED
順事發展有限公司",1986-09-12,2001-04-20,"Private, ltd by shares"
2725,178413,CLOCKWORK LIMITED (d2011-12-02),1986-11-21,2011-12-02,"Private, ltd by shares"
2726,166463,"CLOROX HONG KONG LIMITED
高樂氏香港有限公司",1986-03-11,,"Private, ltd by shares"
2727,166724,"CLOUD DRAGON INVESTMENT LIMITED
雲來投資有限公司",1986-03-18,1996-11-29,"Private, ltd by shares"
2728,177952,"CLOVER ASSOCIATION LIMITED
高華聯誼會有限公司",1986-11-14,1992-08-08,Ltd by guarantee
2729,171239,"CLOVER SECURITIES COMPANY LIMITED
高鋒證券有限公司",1986-07-04,2009-10-13,"Private, ltd by shares"
2730,176768,CLOVIS COMPANY LIMITED,1986-10-21,1999-07-23,"Private, ltd by shares"
2731,179790,CLS CONTROL & SYSTEM (HK) LIMITED,1986-12-16,1997-02-28,"Private, ltd by shares"
2732,171321,"CLSA RESEARCH LIMITED
里昂證券投資研究有限公司",1986-07-04,2016-03-24,"Private, ltd by shares"
2733,178321,CLUB HOUSE ASSOCIATION LIMITED (THE),1986-11-21,1997-02-14,Ltd by guarantee
2734,168555,CLUB STARDUST ENTERTAINMENT LIMITED,1986-05-02,1997-04-25,Ltd by guarantee
2735,172092,CLW (SECRETARIES) LIMITED,1986-07-22,,"Private, ltd by shares"
