,Reg no.,Name,"Incorp-
orated",Dissolved,Type
554,161159,ANTIMA RESOURCES (OVERSEAS) LIMITED,1985-11-05,1996-10-25,"Private, ltd by shares"
555,146312,"ANTONIA PRODUCTION LIMITED
東拓製作有限公司",1985-01-25,,"Private, ltd by shares"
556,149659,"ANUGERAH SUMBER DAYA COMPANY LIMITED
雅裕嘉有限公司",1985-04-12,2001-05-18,"Private, ltd by shares"
557,151173,ANWAH LIMITED,1985-05-10,,"Private, ltd by shares"
558,161700,ANZ SECURITIES (ASIA) LIMITED,1985-11-19,2000-09-20,"Private, ltd by shares"
559,156809,AOI ENGINEERING COMPANY LIMITED,1985-08-28,1997-03-21,"Private, ltd by shares"
560,157953,"AOM COMPANY LIMITED (d2001-03-16)
鴻源發展有限公司",1985-09-13,2001-03-16,"Private, ltd by shares"
561,146685,AORANGI HOLDINGS HONG KONG LIMITED,1985-02-01,1987-08-28,"Private, ltd by shares"
562,157422,APAC LINES LIMITED,1985-09-06,1996-12-27,"Private, ltd by shares"
563,152366,APC CAPITAL (HOLDINGS) LIMITED,1985-06-04,2009-06-19,"Private, ltd by shares"
564,156919,"Aperam Alloys (Far East) Co. Limited
安普朗合金(遠東)有限公司",1985-08-28,,"Private, ltd by shares"
565,162269,"APEX BRIGHT LIMITED (d2009-01-30)
添光有限公司",1985-11-29,2009-01-30,"Private, ltd by shares"
566,148322,APEX CORPORATE SECRETARIES LIMITED,1985-03-15,,"Private, ltd by shares"
567,156558,"APEX FALCON COMPANY LIMITED
鵬勇有限公司",1985-08-23,1997-02-28,"Private, ltd by shares"
568,149060,"APEX GAIN LIMITED (d2017-11-03)
廣溢貿易有限公司",1985-03-29,2017-11-03,"Private, ltd by shares"
569,146210,"APEX GLOBAL ENGINEERING LIMITED
高峯創建工程有限公司",1985-01-22,2007-06-01,"Private, ltd by shares"
570,151197,"APEX HONOUR LIMITED (d2003-04-04)
金牌投資有限公司",1985-05-14,2003-04-04,"Private, ltd by shares"
571,159673,APEX RANK LIMITED,1985-10-04,2020-11-12,"Private, ltd by shares"
572,159903,"APEX SCHEME LIMITED
冠策有限公司",1985-10-08,2005-05-06,"Private, ltd by shares"
573,151675,APEX SCORE LIMITED,1985-05-21,2020-11-12,"Private, ltd by shares"
574,160558,APEX SOFTWARE INTERNATIONAL LIMITED,1985-10-23,2014-02-14,"Private, ltd by shares"
575,162881,"APEX TALENT LIMITED (d1995-03-21)
冠能有限公司",1985-12-06,1995-03-21,"Private, ltd by shares"
576,161243,APEX VIEW LIMITED (d2012-01-13),1985-11-08,2012-01-13,"Private, ltd by shares"
577,154773,"APEX WEALTH LIMITED (d2003-02-07)
冠豐有限公司",1985-07-23,2003-02-07,"Private, ltd by shares"
578,149050,"APEX WIN LIMITED (d1995-11-17)
中彩有限公司",1985-03-29,1995-11-17,"Private, ltd by shares"
579,153487,API CARGO MANAGEMENT LIMITED,1985-06-28,1998-04-24,"Private, ltd by shares"
580,163073,"APOLLO FILMS LIMITED
太陽神影業有限公司",1985-12-13,,"Private, ltd by shares"
581,147700,"APOLLO GARMENT FACTORY LIMITED
金陽製衣廠有限公司",1985-03-01,,"Private, ltd by shares"
582,161520,"APOLY INDUSTRIAL LIMITED
亞布厘實業有限公司",1985-11-15,,"Private, ltd by shares"
583,151987,APPARELAND LIMITED,1985-05-28,1998-09-04,"Private, ltd by shares"
584,153635,"APPLE ASIA LIMITED
蘋果亞洲有限公司",1985-06-28,,"Private, ltd by shares"
585,151520,"APPLE PROPERTY INVESTMENTS LIMITED (d1995-04-21)
雅博投資有限公司",1985-05-17,1995-04-21,"Private, ltd by shares"
586,158553,APPLECROSS LIMITED (d2007-02-23),1985-09-20,2007-02-23,"Private, ltd by shares"
587,146919,APPLEWORKS TOY MANUFACTURING LIMITED,1985-02-08,1996-09-27,"Private, ltd by shares"
588,158241,APPLIED CHEMICAL TRADING (HOLDING) LIMITED,1985-09-17,1990-07-19,"Private, ltd by shares"
589,150173,"APPLIED DATA TECHNOLOGIES (HK), LIMITED",1985-04-23,1996-11-29,"Private, ltd by shares"
590,149504,APPROPRIATE DEVELOPMENTS LIMITED,1985-04-10,,"Private, ltd by shares"
591,147765,"APPROVED CHEMICALS (H.K.) LIMITED
批準化成品有限公司",1985-03-01,1993-06-25,"Private, ltd by shares"
592,160895,APRICOT RESTAURANT LIMITED,1985-11-01,1998-11-13,"Private, ltd by shares"
593,158152,APRICUS COMPANY LIMITED,1985-09-13,1998-08-07,"Private, ltd by shares"
594,163648,"APRILE CHINA LIMITED
意華中國有限公司",1985-12-31,2006-05-12,"Private, ltd by shares"
595,152328,"APS INTERNATIONAL MARKETING COMPANY LIMITED
中亞國際市場服務有限公司",1985-06-04,,"Private, ltd by shares"
596,155128,APT & COMPANY LIMITED,1985-07-26,1997-06-20,"Private, ltd by shares"
597,162204,AQUA JET ASIA LIMITED,1985-11-26,1996-09-20,"Private, ltd by shares"
598,146649,AQUAPORE SYSTEMS LIMITED,1985-02-01,1991-12-27,"Private, ltd by shares"
599,160846,AQUASOURCE THAILAND LIMITED,1985-10-29,1993-08-27,"Private, ltd by shares"
600,148543,ARA COMPANY LIMITED,1985-03-19,1991-09-24,"Private, ltd by shares"
601,160554,"ARANDAN INDUSTRIAL CO., LIMITED
康勵達實業有限公司",1985-10-23,2008-09-12,"Private, ltd by shares"
602,149939,ARANT LIMITED,1985-04-19,,"Private, ltd by shares"
603,148742,ARAYAN CONSULTANTS LIMITED,1985-03-22,1996-10-04,"Private, ltd by shares"
604,161274,ARBUS LIMITED (d1996-12-20),1985-11-08,1996-12-20,"Private, ltd by shares"
605,154050,"ARCA DEVELOPMENT LIMITED
雅聯發展有限公司",1985-07-09,1996-12-27,"Private, ltd by shares"
606,152132,"ARCA INTERIOR DECORATORS LIMITED
雅家室內設計裝飾有限公司",1985-05-31,2004-01-16,"Private, ltd by shares"
607,146299,ARCAIR STOODY STELLITE PACIFIC LIMITED,1985-01-25,1993-10-29,"Private, ltd by shares"
608,147923,ARCATA INTERNATIONAL LIMITED,1985-03-05,1991-03-13,"Private, ltd by shares"
609,154999,ARCHDALE ENTERPRISES LIMITED,1985-07-26,1996-06-28,"Private, ltd by shares"
610,155218,ARCHERLAND LIMITED,1985-07-31,1996-04-12,"Private, ltd by shares"
611,161778,ARCHIPLAN INTERNATIONAL LIMITED (d1987-07-02),1985-11-19,1987-07-02,"Private, ltd by shares"
612,149662,ARCHIRODON CONSTRUCTION HONG KONG LIMITED,1985-04-12,2000-06-23,"Private, ltd by shares"
613,161686,ARCHITACTICS COMPANY LIMITED,1985-11-15,2007-05-07,"Private, ltd by shares"
614,157443,ARCHWAY TEXTILES LIMITED,1985-09-06,1993-06-25,"Private, ltd by shares"
615,145333,"ARCO CHEMICAL CHINA, LIMITED
阿科化學中國有限公司",1985-01-02,2002-02-27,"Private, ltd by shares"
616,147522,"ARCOTRADE COMPANY LIMITED
易高貿易有限公司",1985-02-26,,"Private, ltd by shares"
617,151122,ARCTOPHILE LIMITED,1985-05-10,1996-10-04,"Private, ltd by shares"
618,163218,ARDEX HONG KONG LIMITED,1985-12-13,,"Private, ltd by shares"
619,158680,"ARELIA INVESTMENTS LIMITED
雅嘉利投資有限公司",1985-09-20,1996-12-27,"Private, ltd by shares"
620,156391,ARESS INTERNATIONAL LIMITED,1985-08-23,,"Private, ltd by shares"
621,158980,"ARFAR STEAM LAUNDRY COMPANY LIMITED
雅暉洗染有限公司",1985-09-24,2002-04-26,"Private, ltd by shares"
622,147433,"ARGENTONE LIMITED
銀光有限公司",1985-02-26,2005-02-18,"Private, ltd by shares"
623,159534,"ARGO FREE COMPANY LIMITED
利高飛有限公司",1985-10-02,,"Private, ltd by shares"
624,146914,"ARGONAUT LP GAS LIMITED
雅高樂石油氣有限公司",1985-02-08,1996-09-27,"Private, ltd by shares"
625,160199,"ARGOS BUS SERVICES (CHINA) COMPANY LIMITED
雅高巴士服務(中國)有限公司",1985-10-15,,"Private, ltd by shares"
626,159300,Argos Retail Group (Asia) Limited,1985-09-27,2018-04-06,"Private, ltd by shares"
627,151920,ARIAS FABREGA & FABREGA COMPANY SERVICES HK LIMITED,1985-05-24,,"Private, ltd by shares"
628,146206,ARIES HOUSE LIMITED,1985-01-22,1997-01-17,"Private, ltd by shares"
629,150333,ARIETTA COMPANY LIMITED,1985-04-23,2001-04-20,"Private, ltd by shares"
630,150458,"ARLEN P. DE GUZMAN & ASSOCIATES (HK) LIMITED
祐澤發展有限公司",1985-04-26,,"Private, ltd by shares"
631,146769,"ARMCO LIMITED (d1996-10-25)
安高發展有限公司",1985-02-05,1996-10-25,"Private, ltd by shares"
632,154754,"ARMS LENGTH COMPANY LIMITED
銀輪有限公司",1985-07-19,,"Private, ltd by shares"
633,151261,ARMTEX INVESTMENTS LIMITED,1985-05-14,1999-01-29,"Private, ltd by shares"
634,159681,ARMTISON LIMITED,1985-10-04,2011-09-23,"Private, ltd by shares"
635,156702,AROLAX LIMITED,1985-08-23,1996-09-27,"Private, ltd by shares"
636,151673,"AROME BAKERY (H.K.) COMPANY LIMITED
東海堂有限公司",1985-05-21,,"Private, ltd by shares"
637,156235,"AROWAY INTERNATIONAL LIMITED
雅樂威國際有限公司",1985-08-20,1996-11-01,"Private, ltd by shares"
638,149820,ARPEGGIO ASIA LIMITED,1985-04-16,1994-12-23,"Private, ltd by shares"
639,151732,ARRAY FILMS LIMITED,1985-05-24,1994-04-29,"Private, ltd by shares"
640,161149,"ARRAY LIMITED (d1998-04-24)
藝勵有限公司",1985-11-05,1998-04-24,"Private, ltd by shares"
641,148202,"ARROW PRINTING COMPANY LIMITED
雅蘆印刷有限公司",1985-03-12,,"Private, ltd by shares"
642,147678,ARROWBOLD LIMITED (d2002-01-11),1985-03-01,2002-01-11,"Private, ltd by shares"
643,146864,"ARSO INDUSTRIAL LIMITED
日中實業有限公司",1985-02-05,1996-09-27,"Private, ltd by shares"
644,149170,"ART CASTLE LIMITED (d1996-10-25)
威景影畫有限公司",1985-03-29,1996-10-25,"Private, ltd by shares"
645,157139,"ART CHI CONSTRUCTION COMPANY LIMITED
雅致裝飾傢俬有限公司",1985-09-03,2007-05-04,"Private, ltd by shares"
646,151508,"ART COURT LIMITED
雅菊有限公司",1985-05-17,,"Private, ltd by shares"
647,159106,"ART DRAGON COMPANY LIMITED
廣騏有限公司",1985-09-27,1996-12-27,"Private, ltd by shares"
648,160169,"ART EMPIRE LIMITED (d2008-02-29)
藝京有限公司",1985-10-15,2008-02-29,"Private, ltd by shares"
649,159072,ART FAIR COMPANY LIMITED,1985-09-27,2003-10-07,"Private, ltd by shares"
650,156549,ART FIELD COMPANY LIMITED,1985-08-23,1997-02-28,"Private, ltd by shares"
651,145881,"ART FULL DEVELOPMENT LIMITED
藝豐發展有限公司",1985-01-15,,"Private, ltd by shares"
652,153674,ART FURONE COMPANY LIMITED,1985-07-02,,"Private, ltd by shares"
653,159086,"ART HOPE COMPANY LIMITED
雅瑞有限公司",1985-09-27,1997-04-18,"Private, ltd by shares"
654,151875,"ART KOTA INVESTMENTS LIMITED
雅閣達投資有限公司",1985-05-24,1998-07-21,"Private, ltd by shares"
655,159082,"ART LEADER COMPANY (ENTERPRISE) LIMITED
雅權(企業)有限公司",1985-09-27,2003-08-29,"Private, ltd by shares"
656,163638,ART OCEAN COMPANY LIMITED,1985-12-31,2003-11-28,"Private, ltd by shares"
657,156695,ART REAL COMPANY LIMITED,1985-08-23,2004-02-27,"Private, ltd by shares"
658,153343,"ART ROUND COMPANY LIMITED
藝環有限公司",1985-06-25,2003-01-17,"Private, ltd by shares"
659,159074,"ART SINO COMPANY LIMITED
協銘有限公司",1985-09-27,1997-01-31,"Private, ltd by shares"
660,149397,"ART SUMMIT WOODWORKS LIMITED
藝楓木業有限公司",1985-04-10,2019-10-18,"Private, ltd by shares"
661,146832,"ART UNION COMPANY LIMITED
藝研有限公司",1985-02-05,1996-10-04,"Private, ltd by shares"
662,152199,ART-MULLER ENTERPRISE LIMITED,1985-05-31,1997-05-16,"Private, ltd by shares"
663,162777,"ARTANG DECORATION COMPANY LIMITED
雅登裝飾有限公司",1985-12-06,2002-11-01,"Private, ltd by shares"
664,159105,"ARTBON DEVELOPMENT LIMITED
雅邦發展有限公司",1985-09-27,2003-06-06,"Private, ltd by shares"
665,158265,ARTDECOR FURNITURE LIMITED,1985-09-17,1991-09-06,"Private, ltd by shares"
666,148340,"ARTER PLASTIC FACTORY LIMITED
藝廸塑膠廠有限公司",1985-03-15,1996-12-27,"Private, ltd by shares"
667,157010,"ARTFORD INDUSTRIAL LIMITED
統華實業有限公司",1985-08-30,1995-12-20,"Private, ltd by shares"
668,148765,"ARTGRAND INVESTMENTS LIMITED
藝宏投資有限公司",1985-03-22,2002-10-25,"Private, ltd by shares"
669,160421,ARTHEM LIMITED,1985-10-18,,"Private, ltd by shares"
670,153599,"ARTHUR C. S. KWOK ARCHITECTS & ASSOCIATES LIMITED
郭志舜建築師有限公司",1985-06-28,,"Private, ltd by shares"
671,156488,ARTHUR YOUNG CAPITAL RESOURCES LIMITED,1985-08-23,1998-01-23,"Private, ltd by shares"
672,159119,ARTIDY COMPANY LIMITED,1985-09-27,1996-11-29,"Private, ltd by shares"
673,161412,"ARTIGAS COMPANY LIMITED
日盛製衣有限公司",1985-11-12,,"Private, ltd by shares"
674,156036,"ARTIN COMPANY LIMITED
藝田有限公司",1985-08-16,1993-02-26,"Private, ltd by shares"
675,153355,"ARTIST WORLD ADVERTISING LIMITED
恒星廣告有限公司",1985-06-25,,"Private, ltd by shares"
676,157726,"ARTISTES' AFFAIRS LIMITED
演藝事務有限公司",1985-09-10,1993-10-17,"Private, ltd by shares"
677,146009,"ARTLAND ADVERTISING LIMITED
雅林廣告有限公司",1985-01-18,,"Private, ltd by shares"
678,155203,"ARTLAND LANDSCAPE CONTRACTORS LIMITED
富林環境建設有限公司",1985-07-31,1998-09-11,"Private, ltd by shares"
679,148804,"ARTMARK FAR EAST LIMITED
美商雅瑪各遠東有限公司",1985-03-22,2013-11-22,"Private, ltd by shares"
680,150463,"ARTOM INVESTMENT LIMITED
藝霖投資有限公司",1985-04-26,2000-05-26,"Private, ltd by shares"
681,152636,"ARTPIC PEARL LIMITED
雅沛有限公司",1985-06-07,1996-10-04,"Private, ltd by shares"
682,157417,"ARTROUND DEVELOPMENT LIMITED
藝園發展有限公司",1985-09-06,1998-10-09,"Private, ltd by shares"
683,156852,ARTS AND CRAFTS INTERNATIONAL LIMITED (d1999-01-29),1985-08-28,1999-01-29,"Private, ltd by shares"
684,161557,ARTS COMPUTER COMPANY LIMITED,1985-11-15,2000-05-19,"Private, ltd by shares"
685,157565,ARTS FLORIST & LANDSCAPE COMPANY LIMITED,1985-09-06,2005-01-14,"Private, ltd by shares"
686,147474,"ARTS OPTICAL COMPANY LIMITED
雅視光學有限公司",1985-02-26,,"Private, ltd by shares"
687,148308,"ARTSHOP DESIGN & CONSTRUCTION LIMITED
展設建裝有限公司",1985-03-12,2010-06-02,"Private, ltd by shares"
688,155553,"ARTSMATE INVESTMENT LIMITED
澤美投資有限公司",1985-08-06,1996-08-30,"Private, ltd by shares"
689,158830,"ARTVAN DEVELOPMENT LIMITED
雅雲發展有限公司",1985-09-24,1993-11-10,"Private, ltd by shares"
690,155251,"ARTWARD LIMITED
雅章有限公司",1985-07-31,2003-12-24,"Private, ltd by shares"
691,151579,"ARTWOOD DESIGN LIMITED
怡安泰設計工程有限公司",1985-05-21,,"Private, ltd by shares"
692,153298,ARYAEL INTERNATIONAL LIMITED,1985-06-20,1994-06-24,"Private, ltd by shares"
693,154075,"AS WISH LIMITED
如願有限公司",1985-07-09,2003-02-14,"Private, ltd by shares"
694,149798,"ASA CARPET COMPANY LIMITED
雅室地氈有限公司",1985-04-16,1991-05-07,"Private, ltd by shares"
695,153623,ASAHIGIN LEASING (HONG KONG) COMPANY LIMITED,1985-06-28,2001-09-28,"Private, ltd by shares"
696,153752,"ASCEND THRONE INVESTMENT LIMITED
粵登投資有限公司",1985-07-02,2003-02-14,"Private, ltd by shares"
697,158673,ASCOT GOLD LIMITED,1985-09-20,1996-12-27,"Private, ltd by shares"
698,145956,"ASDOM PROPERTIES LIMITED
雅東置業有限公司",1985-01-15,1994-07-06,"Private, ltd by shares"
699,147714,ASEAN COMPUTER PRODUCTS LIMITED,1985-03-01,1996-10-04,"Private, ltd by shares"
700,163269,"ASEAN GRACE LIMITED
亞細安旅館有限公司",1985-12-17,1997-06-27,"Private, ltd by shares"
701,158173,ASEAN SYNERGY (H.K.) LIMITED,1985-09-13,1996-09-27,"Private, ltd by shares"
702,145482,ASGAIN COMPANY LIMITED,1985-01-04,,"Private, ltd by shares"
703,152078,"ASGAIN INVESTMENT LIMITED
海惠投資有限公司",1985-05-28,1996-12-27,"Private, ltd by shares"
704,148882,ASH SAMTANI CLOTHING LIMITED,1985-03-26,,"Private, ltd by shares"
705,161000,"ASHER PLASTIC MANUFACTURING COMPANY LIMITED
雅捷塑膠製品廠有限公司",1985-11-01,2005-10-14,"Private, ltd by shares"
706,156979,ASHERBELL LIMITED,1985-08-30,,"Private, ltd by shares"
707,155599,"ASHMONT RANGE COMPANY LIMITED
雅士韻有限公司",1985-08-09,2006-02-17,"Private, ltd by shares"
708,158017,ASHOLT LIMITED (d1996-11-29),1985-09-13,1996-11-29,"Private, ltd by shares"
709,146243,"ASIA (HK) CONSTRUCTION & ENGINEERING LIMITED
亞洲(香港)建築工程有限公司",1985-01-22,,"Private, ltd by shares"
710,154593,"ASIA (KAM WO CHEUNG) WORK & TRADING COMPANY LIMITED
亞洲(錦和昌)工程貿易有限公司",1985-07-19,1996-09-20,"Private, ltd by shares"
711,160869,"ASIA BILLIARD ASSOCIATION LIMITED
亞洲桌球會有限公司",1985-11-01,1998-04-24,Ltd by guarantee
712,152564,ASIA CHARTERING LIMITED,1985-06-07,2003-02-21,"Private, ltd by shares"
713,159745,ASIA COMMERCIAL INVESTMENTS LIMITED,1985-10-08,2002-05-10,"Private, ltd by shares"
714,157366,"ASIA COMPUTING EDUCATION CONSULTANTS LIMITED
亞洲教育(電腦)顧問有限公司",1985-09-06,1996-11-22,"Private, ltd by shares"
715,147079,ASIA CONTROL SYSTEMS LIMITED,1985-02-08,,"Private, ltd by shares"
716,146473,"ASIA EAGLE COMPANY LIMITED
亞洲之鷹有限公司",1985-01-29,2000-06-28,"Private, ltd by shares"
717,146705,ASIA GRAFICS LIMITED,1985-02-01,1996-08-30,"Private, ltd by shares"
718,151536,"ASIA INFORMATION ASSOCIATES LIMITED
亞洲信息咨詢有限公司",1985-05-17,,"Private, ltd by shares"
719,160198,ASIA INTEGRATED MANUFACTURING LIMITED,1985-10-15,1999-02-12,"Private, ltd by shares"
720,159837,ASIA OCEANIA SOAP HK LIMITED,1985-10-08,1997-03-21,"Private, ltd by shares"
721,163370,"ASIA ORIENT COMPANY LIMITED
滙漢實業有限公司",1985-12-17,,"Private, ltd by shares"
722,156517,ASIA PACIFIC PRESS LIMITED,1985-08-23,2008-03-20,"Private, ltd by shares"
723,145838,"ASIA PACIFIC PROPERTIES LIMITED
亞太地產有限公司",1985-01-11,,"Private, ltd by shares"
724,147949,"ASIA PELITA TRADING LIMITED
亞洲必利達貿易有限公司",1985-03-05,,"Private, ltd by shares"
725,147292,ASIA PHOENIX LIMITED (d2000-06-16),1985-02-15,2000-06-16,"Private, ltd by shares"
726,162866,ASIA POLIEX (HONG KONG) COMPANY LIMITED,1985-12-06,1992-02-28,"Private, ltd by shares"
727,153292,"ASIA PREMIUM LIMITED (d2002-05-10)
施偉利有限公司",1985-06-20,2002-05-10,"Private, ltd by shares"
728,160805,"ASIA PROSPEROUS LIMITED (d2011-02-02)
華平企業有限公司",1985-10-29,2011-02-02,"Private, ltd by shares"
729,148873,"ASIA TEAM COMMUNICATIONS LIMITED
亞展促進有限公司",1985-03-26,1996-12-27,"Private, ltd by shares"
730,162714,"ASIA TELEPHONE (INTERNATIONAL) CO. LIMITED
亞洲國際電話有限公司",1985-12-06,2005-12-02,"Private, ltd by shares"
731,151532,"ASIA TELESYS (HK) LIMITED
香港建亞通訊實業有限公司",1985-05-17,2016-11-28,"Private, ltd by shares"
732,150135,"ASIA WIDE PROPERTIES LIMITED
泛亞地產有限公司",1985-04-23,2002-10-11,"Private, ltd by shares"
733,145792,"ASIA-HUGHES (HK) LIMITED
曉亞(香港)有限公司",1985-01-11,2001-10-26,"Private, ltd by shares"
734,155090,ASIA-LONDON TRADING COMPANY LIMITED,1985-07-26,1996-10-04,"Private, ltd by shares"
735,145627,ASIACOM ELECTRONICS LIMITED,1985-01-08,1990-11-24,"Private, ltd by shares"
736,147877,ASIACOVER LIMITED,1985-03-05,2002-08-09,"Private, ltd by shares"
737,160732,"ASIAHAUS INTERNATIONAL LIMITED
上品國際有限公司",1985-10-25,,"Private, ltd by shares"
738,149380,Asialink Registrars Limited,1985-04-10,2007-12-14,"Private, ltd by shares"
739,149577,ASIALLIANCE DEVELOPMENTS LIMITED,1985-04-12,2002-05-17,"Private, ltd by shares"
740,158531,ASIAMET RESOURCES LIMITED,1985-09-20,1993-11-30,"Private, ltd by shares"
741,156366,"ASIAN BEAUTY DEVELOPMENT LIMITED (THE)
亞細亞美容聯盟有限公司",1985-08-20,1997-01-31,"Private, ltd by shares"
742,158875,"ASIAN BOUNDARY LIMITED
亞域有限公司",1985-09-24,2004-03-12,"Private, ltd by shares"
743,147833,ASIAN CAJUN LIMITED,1985-03-05,2009-08-07,"Private, ltd by shares"
744,147143,"ASIAN CASTLE COMPANY LIMITED
華島有限公司",1985-02-12,1996-12-27,"Private, ltd by shares"
745,151377,ASIAN CONCEPTS INTERNATIONAL (HK) LIMITED,1985-05-17,2002-09-13,"Private, ltd by shares"
746,147312,ASIAN FAIR COMPANY LIMITED,1985-02-15,2001-10-12,"Private, ltd by shares"
747,158880,"ASIAN FIELD INVESTMENT LIMITED
中田投資有限公司",1985-09-24,,"Private, ltd by shares"
748,162749,"ASIAN FITNESS LIMITED
亞洲魅力有限公司",1985-12-06,1996-09-20,"Private, ltd by shares"
749,147467,"ASIAN FUNDS COMPANY LIMITED
亞洲基金有限公司",1985-02-26,2003-07-18,"Private, ltd by shares"
750,148666,"ASIAN GUSTO LIMITED
富圍有限公司",1985-03-19,1996-12-27,"Private, ltd by shares"
751,156553,"ASIAN LION (HOLDING) LIMITED
華獅(集團)有限公司",1985-08-23,2003-06-13,"Private, ltd by shares"
752,159568,ASIAN MANUFACTURING SERVICES WORLDWIDE LIMITED,1985-10-02,1997-02-07,"Private, ltd by shares"
753,148361,ASIAN MEDIA SERVICES LIMITED (d2010-08-20),1985-03-15,2010-08-20,"Private, ltd by shares"
754,160401,ASIAN MEDICAL SERVICES LIMITED,1985-10-18,2000-11-10,"Private, ltd by shares"
755,149962,ASIAN OCEANIC ADMINISTRATION LIMITED,1985-04-19,2003-09-12,"Private, ltd by shares"
756,161401,"ASIAN OCEANIC CHINA INVESTMENTS LIMITED
亞洲滙洋中國投資有限公司",1985-11-12,1991-07-02,"Private, ltd by shares"
757,161400,"ASIAN OCEANIC CHINA SERVICES LIMITED
亞洲滙洋中國業務有限公司",1985-11-12,1991-07-02,"Private, ltd by shares"
758,162228,"ASIAN OCEANIC CHINA TRADE LIMITED
亞洲滙洋中國貿易有限公司",1985-11-29,1994-09-23,"Private, ltd by shares"
