,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3908,1284601,"ARTISTIC FURNITURE & EQUIPMENT (HK) LIMITED
藝曼家具(香港)有限公司",2008-11-04,2019-09-06,"Private, ltd by shares"
3909,1263712,"Artistic Group International Company Limited
展穎國際有限公司",2008-08-11,,"Private, ltd by shares"
3910,1240538,ARTISTIC LICENCE ASIA LIMITED,2008-05-23,2014-11-07,"Private, ltd by shares"
3911,1244042,"ARTISTIC PRECISION LIMITED
藝高時計有限公司",2008-06-04,2020-05-29,"Private, ltd by shares"
3912,1261609,"ARTISTRY PRINTERS COMPANY LIMITED
雅譽印刷有限公司",2008-08-01,,"Private, ltd by shares"
3913,1259982,"ARTISTRY PRINTING COMPANY LIMITED
雅譽印刷廠有限公司",2008-07-28,,"Private, ltd by shares"
3914,1222157,"ARTKING CORPORATION LIMITED
藝京有限公司",2008-04-01,2015-06-05,"Private, ltd by shares"
3915,1216227,"ARTKING INDUSTRY COMPANY LIMITED
新雅景實業有限公司",2008-03-07,,"Private, ltd by shares"
3916,1209243,"ARTKING TRADING LIMITED
雅佳貿易有限公司",2008-02-01,2015-09-11,"Private, ltd by shares"
3917,1284125,"ARTLAND (HK) LIMITED
雅林(香港)有限公司",2008-11-03,2014-11-21,"Private, ltd by shares"
3918,1269744,"ARTLAND CONSULTANTS LIMITED
藝林顧問有限公司",2008-09-02,2015-09-11,"Private, ltd by shares"
3919,1209080,"ARTLAND INTERNATIONAL HOLDINGS LIMITED
歐陸國際集團有限公司",2008-02-01,2013-03-22,"Private, ltd by shares"
3920,1245484,"ARTLAND INTL ENTERPRISE LIMITED
藝能國際企業有限公司",2008-06-10,2013-08-30,"Private, ltd by shares"
3921,1284199,"ARTLAND TRADING (HK) LIMITED
雅林貿易(香港)有限公司",2008-11-03,2017-02-24,"Private, ltd by shares"
3922,1216760,"ARTLINK INTERNATIONAL TRADING LIMITED
藝能國際貿易有限公司",2008-03-10,2018-08-03,"Private, ltd by shares"
3923,1250778,"ARTLINK TRADING LIMITED
藝通貿易有限公司",2008-06-26,2017-10-06,"Private, ltd by shares"
3924,1269068,"ARTLOVER INT'L CO., LIMITED
集藝源國際有限公司",2008-09-01,2012-11-30,"Private, ltd by shares"
3925,1224713,"ARTLUCK (CHINA) LIMITED
藝福(中國)有限公司",2008-04-08,2010-03-12,"Private, ltd by shares"
3926,1244728,"ARTLY LIMITED (d2013-08-23)
雅利有限公司",2008-06-05,2013-08-23,"Private, ltd by shares"
3927,1261417,"ARTMASTER INTERNATIONAL LIMITED
雅達(香港)國際有限公司",2008-08-01,2014-12-05,"Private, ltd by shares"
3928,1251810,"Artmate (HK) Co., Limited",2008-06-30,2018-03-29,"Private, ltd by shares"
3929,1238520,"ARTON ENTERPRISE LIMITED
藝康企業有限公司",2008-05-19,,"Private, ltd by shares"
3930,1239477,ARTON TEX LIMITED,2008-05-21,,"Private, ltd by shares"
3931,1251722,ARTPIA LIMITED,2008-06-30,2013-09-13,"Private, ltd by shares"
3932,1245364,"Artpower International Publishing Co., Limited
藝力國際出版有限公司",2008-06-10,,"Private, ltd by shares"
3933,1277974,"ArtPro (International) Limited
雅柏寶國際有限公司",2008-10-08,2019-10-18,"Private, ltd by shares"
3934,1208485,"ARTRANSFER CULTURE PROMOTIONS COMPANY LIMITED
承藝文化傳播有限公司",2008-01-30,,"Private, ltd by shares"
3935,1254516,"ARTREE LIMITED (d2019-04-12)
雅創力有限公司",2008-07-09,2019-04-12,"Private, ltd by shares"
3936,1252787,"ARTROOM LIMITED
美學堂有限公司",2008-07-03,2015-08-07,"Private, ltd by shares"
3937,1292572,"ARTS (CHINA) LIMITED
雅致(中國)有限公司",2008-12-08,2015-04-02,"Private, ltd by shares"
3938,1210693,"ARTS (HK) LIMITED
創藝(香港)有限公司",2008-02-11,2018-06-22,"Private, ltd by shares"
3939,1240551,Arts Auction Limited,2008-05-23,,"Private, ltd by shares"
3940,1213921,"ARTS COLLECTIONS & INVESTMENT RESEARCH OF CHINA LIMITED
中國藝術品收藏投資研究院有限公司",2008-02-28,2016-04-01,"Private, ltd by shares"
3941,1227193,"ARTS DIGITAL TECHNOLOGY (HK) LIMITED
雅士數碼科技(香港)有限公司",2008-04-15,,"Private, ltd by shares"
3942,1264741,"ARTS EVENTS LIMITED
奧藝國際諮詢有限公司",2008-08-13,2018-05-04,"Private, ltd by shares"
3943,1216373,"ARTS OF CHINESE LIMITED (THE)
華緣企業有限公司",2008-03-10,2011-01-07,"Private, ltd by shares"
3944,1254949,"ARTS TECHNIC PRODUCTION LIMITED
藝仕製作有限公司",2008-07-10,2019-04-18,"Private, ltd by shares"
3945,1242542,ARTS TRADITIONS IMPORT EXPORT LIMITED,2008-05-29,2012-12-07,"Private, ltd by shares"
3946,1212038,"ARTSDON MAN'S WEAR CATENA (CHINA) CO., LIMITED
阿仕頓男裝連鎖(中國)有限公司",2008-02-20,2016-03-18,"Private, ltd by shares"
3947,1253488,"ARTSHINE INDUSTRIES DEVELOPMENT COMPANY LIMITED
雅軒實業發展有限公司",2008-07-07,2019-03-29,"Private, ltd by shares"
3948,1216250,"ARTSLINE LOGISTICS LIMITED
雅士物流有限公司",2008-03-07,2013-05-03,"Private, ltd by shares"
3949,1245640,"ARTSLUX DIRECT LIMITED
艾德力士市場推廣有限公司",2008-06-10,,"Private, ltd by shares"
3950,1235310,"ARTSONIC ENTERPRISES HONG KONG LIMITED
福盈企業香港有限公司",2008-05-08,2017-07-07,"Private, ltd by shares"
3951,1261816,"ARTSTAIRS INTERNATIONAL GROUP CO., LIMITED
雅致國際集團有限公司",2008-08-04,,"Private, ltd by shares"
3952,1226410,"Artstra Limited
樂童．同樂有限公司",2008-04-11,2013-06-21,"Private, ltd by shares"
3953,1275606,"ARTSUN (HK) INTERNATIONAL LIMITED
香港東方藝盛國際有限公司",2008-09-25,2018-01-12,"Private, ltd by shares"
3954,1295968,"ARTTECH ENGINEERING (HONG KONG) CO., LIMITED
雅迪工程(香港)有限公司",2008-12-19,,"Private, ltd by shares"
3955,1214994,ARTUS LIMITED (d2014-12-05),2008-03-04,2014-12-05,"Private, ltd by shares"
3956,1210752,"ARTVIEW EXHIBITION & PRODUCTION LIMITED
藝景製作有限公司",2008-02-11,2012-08-10,"Private, ltd by shares"
3957,1199624,"ARTWALL LIMITED (d2015-06-12)
藝禾有限公司",2008-01-02,2015-06-12,"Private, ltd by shares"
3958,1230882,"ARTWAY ASIA INVESTMENT LIMITED
藝達亞洲投資有限公司",2008-04-24,2014-12-19,"Private, ltd by shares"
3959,1207911,"ARTWAY EXPORT LIMITED
伊露出口有限公司",2008-01-29,2014-06-06,"Private, ltd by shares"
3960,1209058,"ARTWELL TECHNOLOGY LIMITED
藝能科技有限公司",2008-02-01,,"Private, ltd by shares"
3961,1212042,"ARTWEN INDUSTRY LIMITED
雅文實業有限公司",2008-02-20,2009-07-03,"Private, ltd by shares"
3962,1286827,Artwice Creative Design and Communication Limited,2008-11-13,,"Private, ltd by shares"
3963,1268147,"ARTWIDE CORPORATION LIMITED
藝揚有限公司",2008-08-28,,"Private, ltd by shares"
3964,1204713,"ARTWIN (HK) LIMITED
藝昇(香港)有限公司",2008-01-17,2014-12-19,"Private, ltd by shares"
3965,1221762,"ARTWIN INVESTMENT LIMITED
藝升投資有限公司",2008-04-01,2019-10-25,"Private, ltd by shares"
3966,1240878,ARTWIZZ ASIA LIMITED,2008-05-23,,"Private, ltd by shares"
3967,1234138,"ARTWOOD INTERNATIONAL LIMITED (d2010-02-26)
禾木國際有限公司",2008-05-05,2010-02-26,"Private, ltd by shares"
3968,1227422,"ARTWOOD PRESS LIMITED
藝林印務有限公司",2008-04-15,2013-06-28,"Private, ltd by shares"
3969,1252732,"Artworks Limited
藝術品有限公司",2008-07-03,2017-09-22,"Private, ltd by shares"
3970,1288489,"ARTWORKS-DB LIMITED
美藝飾物有限公司",2008-11-20,,"Private, ltd by shares"
3971,1222052,"Artwow Group Company Limited
亞和文化事業有限公司",2008-04-01,,"Private, ltd by shares"
3972,1255142,"ARUFA ELECTRICITY DECORATION ENGINEERING CO., LIMITED
阿路法機電裝飾工程有限公司",2008-07-10,2013-12-27,"Private, ltd by shares"
3973,1282431,"ARUN INTERNATIONAL FREIGHT FORWARDING CO., LIMITED
富錦國際貨運代理有限公司",2008-10-24,2019-09-13,"Private, ltd by shares"
3974,1208426,"ARVUDA INSURANCE AGENCY LIMITED
富利達保險代理有限公司",2008-01-30,,"Private, ltd by shares"
3975,1259175,"ARXES ENGINEERING CO., LIMITED",2008-07-24,2017-03-31,"Private, ltd by shares"
3976,1208272,ArxMan.com Limited,2008-01-30,2016-08-12,"Private, ltd by shares"
3977,1204025,"ARYA INTERNATIONAL TRADING CO., LIMITED
阿瑞亞貿易有限公司",2008-01-16,2015-04-24,"Private, ltd by shares"
3978,1253805,"ARYANA INDUSTRIAL CO., LIMITED
安延實業有限公司",2008-07-07,,"Private, ltd by shares"
3979,1258093,"ARYS UNIVERSAL CO., LIMITED
瑞奇環球有限公司",2008-07-18,,"Private, ltd by shares"
3980,1273808,ARZALOU LIMITED,2008-09-18,2018-05-04,"Private, ltd by shares"
3981,1231683,"AS TECHNOLOGY CO., LIMITED
前海創世科技有限公司",2008-04-25,,"Private, ltd by shares"
3982,1292603,AS-SUR INDUSTRIAL TRADE COMPANY LIMITED,2008-12-08,,"Private, ltd by shares"
3983,1221286,"AS-TEC GROUP LIMITED
阿斯達集團有限公司",2008-03-31,,"Private, ltd by shares"
3984,1229035,ASA ASIA Limited,2008-04-18,2013-02-15,"Private, ltd by shares"
3985,1276476,"ASA CAPITAL LIMITED (HK)
富國資本有限公司",2008-09-30,,"Private, ltd by shares"
3986,1210990,ASA China Holding Limited,2008-02-12,2015-09-11,"Private, ltd by shares"
3987,1295983,ASA Group Holdings Limited (HK),2008-12-22,,"Private, ltd by shares"
3988,1292650,"ASAFEER CO., LIMITED
薩菲爾有限公司",2008-12-08,2018-08-17,"Private, ltd by shares"
3989,1260326,"ASAHARU BIOTECH CORPORATION LIMITED
朝春生技有限公司",2008-07-29,,"Private, ltd by shares"
3990,1235766,"ASAHI CHEMICAL (H.K.) LIMITED
旭化成香港有限公司",2008-05-09,,"Private, ltd by shares"
3991,1235761,"ASAHI KASEI LIMITED
旭化成有限公司",2008-05-09,,"Private, ltd by shares"
3992,1260479,"ASAHI MANAGEMENT & SERVICES COMPANY LIMITED
朝日企業管理服務有限公司",2008-07-29,2017-01-06,"Private, ltd by shares"
3993,1257289,ASAHIKAWA (HONG KONG) INTERNATIONAL LIMITED,2008-07-16,2013-12-06,"Private, ltd by shares"
3994,1263400,"ASAHIKAWA INVESTMENTS LIMITED
旭川投資有限公司",2008-08-08,,"Private, ltd by shares"
3995,1287941,"Asak Electronics Limited (d2010-09-30)
算科電子有限公司",2008-11-18,2010-09-30,"Private, ltd by shares"
3996,1290530,Asakashi Group Limited,2008-11-28,2018-11-30,"Private, ltd by shares"
3997,1292255,"ASAKI TOOLS (HONGKONG) INTERNATIONAL LIMITED
雅賽崎工具(香港)國際有限公司",2008-12-05,2013-01-25,"Private, ltd by shares"
3998,1290546,"ASAMBLY CHEMICALS (HK) COMPANY LIMITED
巨和化工(香港)實業有限公司",2008-11-28,,"Private, ltd by shares"
3999,1230164,"ASANA Direct Limited
雅生萊直效行銷有限公司",2008-04-22,,"Private, ltd by shares"
4000,1206210,"ASANI ENERGY SAVING AND ENVIRONMENTAL PROTECTION (H.K.) LIMITED
安沙尼節能環保(香港)有限公司",2008-01-22,2014-05-30,"Private, ltd by shares"
4001,1208071,"ASAP INTERNATIONAL CO., LIMITED",2008-01-29,2014-12-12,"Private, ltd by shares"
4002,1227164,ASASAT INTERNATIONAL TRADING LIMITED,2008-04-15,2012-05-25,"Private, ltd by shares"
4003,1297533,ASBLP GROUP LIMITED,2008-12-30,2013-02-22,"Private, ltd by shares"
4004,1270680,ASBLP MONETARY INVESTMENTS HOLDINGS HK LIMITED,2008-09-05,2013-12-13,"Private, ltd by shares"
4005,1244732,"ASC (HK) International Hotel Management Company Limited
致逸(香港)國際酒店管理有限公司",2008-06-05,2016-04-15,"Private, ltd by shares"
4006,1242752,ASC Fine Wines (Hong Kong) Trading Corporation Limited,2008-05-30,,"Private, ltd by shares"
4007,1238872,ASC Fine Wines Holding Limited,2008-05-19,,"Private, ltd by shares"
4008,1235601,ASCA HOLDINGS LIMITED,2008-05-08,2019-03-15,"Private, ltd by shares"
4009,1280702,ASCC Asia Limited,2008-10-20,2015-09-18,"Private, ltd by shares"
4010,1211345,Asceltis Limited,2008-02-13,,"Private, ltd by shares"
4011,1222424,"ASCEND ART HOLDINGS LIMITED
昇藝集團有限公司",2008-04-01,2014-12-12,"Private, ltd by shares"
4012,1208505,"ASCEND BENEFIT HOLDINGS LIMITED
昇益集團有限公司",2008-01-30,2013-03-22,"Private, ltd by shares"
4013,1269636,"ASCEND BLOSSOM INTERNATIONAL LIMITED
昇旺國際有限公司",2008-09-02,,"Private, ltd by shares"
4014,1214000,"ASCEND COMPLIMENTS LIMITED
贊昇有限公司",2008-02-28,,"Private, ltd by shares"
4015,1207617,"ASCEND ELECTRONICS CO., LIMITED
艾賽德電子(北京)有限公司",2008-01-28,2019-05-31,"Private, ltd by shares"
4016,1290122,"ASCEND PRECISION PATTERN PLASTIC CO., LIMITED
安晟精密模切製品有限公司",2008-11-27,2018-05-11,"Private, ltd by shares"
4017,1214116,"ASCEND WISH INTERNATIONAL LIMITED
昇望國際有限公司",2008-02-28,2013-04-12,"Private, ltd by shares"
4018,1232028,"Ascender Technik Co Limited
雅信達技術有限公司",2008-04-28,2017-08-25,"Private, ltd by shares"
4019,1211293,"ASCENDING STAR LIMITED
星昇有限公司",2008-02-13,,"Private, ltd by shares"
4020,1201663,"ASCENT ASIA INDUSTRIAL LIMITED
昇亞投資有限公司",2008-01-08,,"Private, ltd by shares"
4021,1269820,"ASCENT BLOOM LIMITED
升隆有限公司",2008-09-03,,"Private, ltd by shares"
4022,1297858,"ASCENT BRIGHT HOLDINGS LIMITED
晉輝控股有限公司",2008-12-31,2018-08-31,"Private, ltd by shares"
4023,1204188,"ASCENT CITY LIMITED
振都有限公司",2008-01-16,,"Private, ltd by shares"
4024,1297426,"ASCENT DESIRE GROUP LIMITED
昇望集團有限公司",2008-12-30,2015-04-17,"Private, ltd by shares"
4025,1224342,"ASCENT DEVELOPMENT COMPANY LIMITED
毅昇發展有限公司",2008-04-08,2011-09-02,"Private, ltd by shares"
4026,1235190,"ASCENT EXPRESS LIMITED
晉敏有限公司",2008-05-07,,"Private, ltd by shares"
4027,1295077,"ASCENT KING LIMITED (b2008-12-17)
昇之王有限公司",2008-12-17,,"Private, ltd by shares"
4028,1250701,"ASCENT LEADER LIMITED
晉領有限公司",2008-06-25,,"Private, ltd by shares"
4029,1296725,"ASCENT LINE ENTERPRISE LIMITED
尚方企業有限公司",2008-12-24,2013-02-15,"Private, ltd by shares"
4030,1233019,"ASCENT LINE LIMITED
滙騰有限公司",2008-04-30,2014-09-05,"Private, ltd by shares"
4031,1297704,"ASCENT LINKAGE LIMITED (d2010-12-03)
恒升有限公司",2008-12-31,2010-12-03,"Private, ltd by shares"
4032,1261128,"ASCENT MARK INVESTMENTS LIMITED
豪德投資有限公司",2008-07-31,2016-03-24,"Private, ltd by shares"
4033,1254879,"ASCENT MARK LIMITED (b2008-07-10)
騰誌有限公司",2008-07-10,,"Private, ltd by shares"
4034,1286083,"ASCENT PARTNERS ADVISORY SERVICE LIMITED
艾升咨詢服務有限公司",2008-11-10,,"Private, ltd by shares"
4035,1216170,"ASCENT PARTNERS GROUP LIMITED
艾升集團有限公司",2008-03-07,,"Private, ltd by shares"
4036,1287960,"ASCENT PARTNERS VALUATION SERVICE LIMITED
艾升評值諮詢有限公司",2008-11-18,,"Private, ltd by shares"
4037,1201658,"ASCENT PEAK LIMITED
步峰有限公司",2008-01-08,2013-03-01,"Private, ltd by shares"
4038,1211161,"ASCENT STATE LIMITED (d2017-11-17)
騰邦有限公司",2008-02-13,2017-11-17,"Private, ltd by shares"
4039,1205178,ASCENT TALENT LIMITED (d2012-07-06),2008-01-18,2012-07-06,"Private, ltd by shares"
4040,1222070,"ASCENT TEAM INVESTMENT LIMITED
昇滙投資有限公司",2008-04-01,2014-08-08,"Private, ltd by shares"
4041,1236475,ASCENT TIME GROUP LIMITED,2008-05-13,,"Private, ltd by shares"
4042,1222258,"ASCENT TIME LIMITED (b2008-04-01)
振時有限公司",2008-04-01,2014-03-07,"Private, ltd by shares"
4043,1235188,"ASCENT WEALTH LIMITED
騰康有限公司",2008-05-07,,"Private, ltd by shares"
4044,1286795,"ASCENT WILL LIMITED (d2015-08-14)
志騰有限公司",2008-11-12,2015-08-14,"Private, ltd by shares"
4045,1209017,Ascentury Limited,2008-02-01,2019-11-22,"Private, ltd by shares"
4046,1218035,ASCENZ SYSTEMS LIMITED,2008-03-14,2015-09-04,"Private, ltd by shares"
4047,1258226,ASCIA DEVELOPMENT COMPANY LIMITED,2008-07-21,,"Private, ltd by shares"
4048,1267357,ASCO DEVELOPMENT HK COMPANY LIMITED,2008-08-22,2014-12-24,"Private, ltd by shares"
4049,1282217,ASCO TECHNOLOGY (HK) LIMITED,2008-10-24,,"Private, ltd by shares"
4050,1297289,ASCO TRADING COMPANY LIMITED,2008-12-30,2017-08-25,"Private, ltd by shares"
4051,1235962,ASCOLI ASIA LIMITED,2008-05-09,,"Private, ltd by shares"
4052,1204273,"ASCOT FINANCIAL SERVICES LIMITED (d2012-06-22)
中天財經服務有限公司",2008-01-16,2012-06-22,"Private, ltd by shares"
4053,1211916,"ASCT CHINA LIMITED
意運中國有限公司",2008-02-19,2011-12-09,"Private, ltd by shares"
4054,1295819,"ASDAK FOOTWEAR CO., LIMITED
阿斯達鞋業有限公司",2008-12-19,2014-04-11,"Private, ltd by shares"
4055,1241488,ASE LOGISTICS LIMITED (d2019-12-27),2008-05-27,2019-12-27,"Private, ltd by shares"
4056,1204711,"ASEAN HOLDINGS LIMITED (d2015-09-18)
兆嘉集團有限公司",2008-01-17,2015-09-18,"Private, ltd by shares"
4057,1206562,"ASEAN Immigration Consultants Limited
東盟移民顧問有限公司",2008-01-23,,"Private, ltd by shares"
4058,1203535,"ASEAN SATELLITE TV HOLDINGS GROUP LIMITED
東盟衛視控股集團有限公司",2008-01-14,2012-01-13,"Private, ltd by shares"
4059,1228646,"ASEAN-China Multimedia Resources Center Limited
東盟中國多媒體資源中心有限公司",2008-04-17,2013-08-02,Ltd by guarantee
4060,1254203,"Asee Technology & Marketing (HK) Limited
香港亞矽科技發展有限公司",2008-07-08,2013-09-27,"Private, ltd by shares"
4061,1228919,"ASENCO (HK) ELECTRONICS-TECH CO., LIMITED
亞森冠(香港)電子科技有限公司",2008-04-18,2015-12-11,"Private, ltd by shares"
4062,1217442,"Asens Technology Holding Limited
艾盛思科技控股有限公司",2008-03-12,2012-04-13,"Private, ltd by shares"
4063,1217984,ASENSE TECHNOLOGY LIMITED,2008-03-14,2016-03-04,"Private, ltd by shares"
4064,1223756,"Asense Trading Limited
菁泓貿易有限公司",2008-04-07,2013-03-15,"Private, ltd by shares"
4065,1279248,ASEU CONSULT LIMITED,2008-10-14,,"Private, ltd by shares"
4066,1264184,"ASF (HONG KONG) LIMITED
澳中財富(香港)有限公司",2008-08-12,,"Private, ltd by shares"
4067,1223197,"ASG (HONG KONG) COMPANY LIMITED
嘉麗貿易(香港)有限公司",2008-04-03,2014-08-08,"Private, ltd by shares"
4068,1278225,ASG Metagom Limited,2008-10-09,,"Private, ltd by shares"
4069,1281062,"ASGAARTH LIMITED
藝龍貿易有限公司",2008-10-21,2016-06-03,"Private, ltd by shares"
4070,1239822,ASH LIMITED (d2012-08-10),2008-05-21,2012-08-10,"Private, ltd by shares"
4071,1216371,ASHA NEW MEDIA LIMITED,2008-03-10,2018-02-02,"Private, ltd by shares"
4072,1297446,"Asha.com Limited
若蘭國際有限公司",2008-12-30,,"Private, ltd by shares"
4073,1269538,ASHANTI CORPORATION LIMITED,2008-09-02,,"Private, ltd by shares"
4074,1256729,ASHBROOK UNIVERSAL LIMITED,2008-07-15,2012-11-09,"Private, ltd by shares"
4075,1240096,"ASHER CAREER LIMITED
騰瀚人事顧問有限公司",2008-05-22,,"Private, ltd by shares"
4076,1239521,"ASHILY INVESTMENT COMPANY LIMITED
阿什里投資有限公司",2008-05-21,2020-01-03,"Private, ltd by shares"
4077,1270856,ASHIMA TRADE PARTNER LIMITED,2008-09-05,2013-03-01,"Private, ltd by shares"
4078,1208183,ASHINA INTERNATIONAL LIMITED,2008-01-29,2015-09-25,"Private, ltd by shares"
4079,1216912,"ASHINE INDUSTRY COMPANY LIMITED
雅世實業有限公司",2008-03-11,,"Private, ltd by shares"
4080,1245859,Ashley 6 (HK) Limited,2008-06-11,,"Private, ltd by shares"
4081,1283413,Ashly Limited,2008-10-29,,"Private, ltd by shares"
4082,1286126,"ASHOKA TRADING COMPANY (HK) LIMITED
雅佳貿易(香港)有限公司",2008-11-10,,"Private, ltd by shares"
4083,1293387,"ASHOKAC CONSULTANCY (ASIA) LIMITED
施為市場策劃(亞洲)有限公司",2008-12-10,,"Private, ltd by shares"
4084,1247980,Ashurst (Hong Kong) Services Limited,2008-06-17,,"Private, ltd by shares"
4085,1253688,ASI CONSULTING HONG KONG LIMITED,2008-07-07,2013-08-30,"Private, ltd by shares"
4086,1285386,ASI PROJECTS MANAGEMENT LIMITED,2008-11-06,2013-01-11,"Private, ltd by shares"
4087,1209671,ASI PTY LIMITED,2008-02-04,2017-11-10,"Private, ltd by shares"
4088,1213977,ASI Sport & Play Limited,2008-02-28,,"Private, ltd by shares"
4089,1258849,"ASIA (EUROPEAN ALLIANCE) EDUCATIONAL GROUP LIMITED
亞洲(歐盟)教育集團有限公司",2008-07-23,2012-11-16,"Private, ltd by shares"
4090,1265010,"ASIA (HK) INT'L CINEMA INSTITUTE LIMITED
亞洲(香港)國際電影學院有限公司",2008-08-14,2013-01-25,"Private, ltd by shares"
4091,1287959,"Asia A Team Services Limited
信傑服務有限公司",2008-11-18,,"Private, ltd by shares"
4092,1199671,"ASIA ACCESS JET SERVICES LIMITED
亞通航空服務有限公司",2008-01-02,2011-06-03,"Private, ltd by shares"
