,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1176,1166030,"ADEX SERVICES LIMITED (d2013-12-20)
朗曜廣告有限公司",2007-09-11,2013-12-20,"Private, ltd by shares"
1177,1184867,ADF Dragon II (H.K.) Limited,2007-11-13,2016-09-27,"Private, ltd by shares"
1178,1177751,ADF Dragon One Limited,2007-10-23,2014-08-29,"Private, ltd by shares"
1179,1146520,"ADFAITH (CHINA) LIMITED
正略鈞策(中國)有限公司",2007-07-04,2018-01-19,"Private, ltd by shares"
1180,1159363,"Adfronte Hong Kong Co., Limited",2007-08-17,2013-03-22,"Private, ltd by shares"
1181,1190144,"Adgen Biotechnology Limited
安德珍生物技術有限公司",2007-11-29,,"Private, ltd by shares"
1182,1164957,"Adger New Energy (HK) Limited
安杰新能源（香港）有限公司",2007-09-06,,"Private, ltd by shares"
1183,1107835,"adi Consult China － Hong Kong Limited
亞帝國際物流顧問有限公司",2007-02-05,2018-11-02,"Private, ltd by shares"
1184,1107836,"adi Consult Greater China Management Holding Limited
亞帝國際物流顧問管理有限公司",2007-02-05,2009-10-30,"Private, ltd by shares"
1185,1102375,"ADI'n Limited
艾迪安有限公司",2007-01-16,,"Private, ltd by shares"
1186,1126692,"ADIBO TECHNOLOGY CO., LIMITED",2007-04-25,2019-12-13,"Private, ltd by shares"
1187,1171755,"Adiceuticals Limited
反病有限公司",2007-10-03,,"Private, ltd by shares"
1188,1107409,"Adient Asia Holdings Co., Limited",2007-02-02,,"Private, ltd by shares"
1189,1143161,"ADISON LIMITED (HK)
艾迪森有限公司",2007-06-21,2018-11-16,"Private, ltd by shares"
1190,1171739,Adistem Limited,2007-10-03,,"Private, ltd by shares"
1191,1185682,Aditech Limited (d2014-06-06),2007-11-15,2014-06-06,"Private, ltd by shares"
1192,1138406,ADJ HONG KONG LIMITED,2007-06-05,2009-11-20,"Private, ltd by shares"
1193,1141882,Adknowledge Asia Hong Kong Limited,2007-06-15,,"Private, ltd by shares"
1194,1166152,"Adler & Associates Limited
上海阿德勒貿易有限公司",2007-09-11,2012-01-13,"Private, ltd by shares"
1195,1113818,ADLER TRADING COMPANY LIMITED,2007-03-08,2008-08-15,"Private, ltd by shares"
1196,1112472,"ADLIB INTERNATIONAL TRADING LIMITED
雅力國際貿易有限公司",2007-03-01,,"Private, ltd by shares"
1197,1178045,ADLO (WFR) LIMITED,2007-10-23,2013-01-18,"Private, ltd by shares"
1198,1144257,"ADLO INTERNATIONAL INVESTMENTS LIMITED
愛德樂國際投資有限公司",2007-06-26,2013-01-18,"Private, ltd by shares"
1199,1107954,"ADM (HK) INT'L GROUP LIMITED
艾得瑪(香港)國際集團有限公司",2007-02-06,2012-06-22,"Private, ltd by shares"
1200,1158597,"ADM INDUSTRIAL CO., LIMITED",2007-08-15,,"Private, ltd by shares"
1201,1184167,"ADMELODY LIMITED
艾蒂米有限公司",2007-11-09,2017-07-21,"Private, ltd by shares"
1202,1149866,ADMINEX PROJECTS LIMITED,2007-07-16,2016-03-24,"Private, ltd by shares"
1203,1110847,"ADMIRABLE ELECTRONIC (HK) CO., LIMITED
琦力電子(香港)有限公司",2007-02-16,,"Private, ltd by shares"
1204,1162600,"ADMIRAL INVESTMENT LIMITED (d2011-04-29)
嘉祥永泰投資有限公司",2007-08-29,2011-04-29,"Private, ltd by shares"
1205,1197917,Admiral Markets Limited,2007-12-24,2017-06-02,"Private, ltd by shares"
1206,1179340,"Admiral Trading Limited (HK)
俊領工業有限公司",2007-10-26,,"Private, ltd by shares"
1207,1128797,"ADMIRE LIMITED
威讚有限公司",2007-05-02,,"Private, ltd by shares"
1208,1170050,ADmission Limited,2007-09-25,2015-07-31,"Private, ltd by shares"
1209,1189593,ADMITTO INTERNATIONAL LIMITED,2007-11-28,2015-05-15,"Private, ltd by shares"
1210,1173299,ADMOMO LIMITED,2007-10-08,,"Private, ltd by shares"
1211,1125905,ADMORE INTERNATIONAL LIMITED,2007-04-23,,"Private, ltd by shares"
1212,1121666,ADNET ENTERPRISES LIMITED,2007-04-10,2013-02-06,"Private, ltd by shares"
1213,1184953,"ADO ENTERPRISE DEVELOPMENT (HK) LIMITED
艾迪歐企業發展(香港)有限公司",2007-11-13,2017-08-18,"Private, ltd by shares"
1214,1168179,"ADODO PICTURES LIMITED
愛動影視有限公司",2007-09-18,2016-05-06,"Private, ltd by shares"
1215,1107102,ADONA TRADING LIMITED,2007-02-02,2012-01-27,"Private, ltd by shares"
1216,1178306,"ADORA CONTRACT MANUFACTURING LIMITED
愛多樂國際有限公司",2007-10-24,2018-03-02,"Private, ltd by shares"
1217,1155231,"ADORABLE GENII FASHION LIMITED
智伶有限公司",2007-08-02,2008-11-14,"Private, ltd by shares"
1218,1100287,"ADPLE MARKETING LIMITED
安普市場拓展有限公司",2007-01-05,,"Private, ltd by shares"
1219,1129375,ADR PARTNERSHIP LIMITED,2007-05-04,,"Private, ltd by shares"
1220,1116621,"ADREACH COMPONENTS LIMITED
廣達香港有限公司",2007-03-20,2014-01-30,"Private, ltd by shares"
1221,1172170,"ADREAM CHARITABLE FOUNDATION LIMITED
真愛夢想中國教育基金有限公司",2007-10-04,,Ltd by guarantee
1222,1124355,ADRIA ALLIANCE LIMITED,2007-04-18,2015-06-05,"Private, ltd by shares"
1223,1123799,ADRIAANSEN FIRM LIMITED (THE),2007-04-16,2012-05-25,"Private, ltd by shares"
1224,1173142,"ADROIT INVESTMENTS LIMITED (HK)
亞吉投資有限公司",2007-10-05,,"Private, ltd by shares"
1225,1144285,"ADS INT'L GROUP CO., LIMITED
香港愛德森國際集團有限公司",2007-06-26,2019-01-04,"Private, ltd by shares"
1226,1150339,"ADS IT! MEDIA GROUP LIMITED
隨視傳媒集團股份有限公司",2007-07-17,,"Private, ltd by shares"
1227,1178278,"ADS TECHNOLOGY CO., LIMITED
艾迪生科技有限公司",2007-10-24,2013-01-04,"Private, ltd by shares"
1228,1142405,"ADS8.COM LIMITED
宣傳易傳媒(中國)有限公司",2007-06-18,2010-11-19,"Private, ltd by shares"
1229,1110509,ADSIGN INTERNATIONAL COMPANY LIMITED,2007-02-15,,"Private, ltd by shares"
1230,1126004,"ADSPERT LIMITED
智盟諮詢有限公司",2007-04-23,,"Private, ltd by shares"
1231,1106980,"ADSS CO., LIMITED
愛德思有限公司",2007-02-01,,"Private, ltd by shares"
1232,1102835,AdTag Holdings Limited,2007-01-17,2018-09-21,"Private, ltd by shares"
1233,1130346,"ADTECH ELECTRONICS ASIA LIMITED
艾德電子亞洲有限公司",2007-05-08,,"Private, ltd by shares"
1234,1196488,"ADTECHNIC INTERNATIONAL LIMITED
陞進國際有限公司",2007-12-19,2013-08-16,"Private, ltd by shares"
1235,1105701,"ADTEK SOURCING LIMITED
香港商亞得有限公司",2007-01-29,2010-05-28,"Private, ltd by shares"
1236,1131026,"ADTION FIELD MEDIA PRODUCTION LIMITED
流域．動頻媒體創作有限公司",2007-05-09,2012-07-20,"Private, ltd by shares"
1237,1193340,"ADU FOOD GROUP LIMITED
愛多食品集團有限公司",2007-12-10,,"Private, ltd by shares"
1238,1127738,"ADV INTERNATIONAL (HK) LIMITED
先進安防國際(香港)有限公司",2007-04-27,,"Private, ltd by shares"
1239,1118463,Advance Accounting And Business Advisory Limited,2007-03-27,,"Private, ltd by shares"
1240,1183276,ADVANCE ANALOG POWER LIMITED,2007-11-08,2010-03-05,"Private, ltd by shares"
1241,1175064,"ADVANCE BASE PRECISION MANUFACTURE (H.K.) LIMITED
科本精密制造(香港)有限公司",2007-10-11,2009-10-02,"Private, ltd by shares"
1242,1175931,ADVANCE CENTURY INVESTMENTS LIMITED,2007-10-16,2012-12-28,"Private, ltd by shares"
1243,1113468,"ADVANCE CHAIN ENTERPRISES LIMITED
進程企業有限公司",2007-03-07,,"Private, ltd by shares"
1244,1190474,"ADVANCE CITY HOLDINGS LIMITED
晉城集團有限公司",2007-11-30,2016-06-10,"Private, ltd by shares"
1245,1146292,"ADVANCE COATING TAPES & PRODUCTS COMPANY LIMITED
雅浩膠帶製品有限公司",2007-07-03,2009-01-30,"Private, ltd by shares"
1246,1132025,"ADVANCE COFFEE LIMITED
煒城咖啡有限公司",2007-05-14,2018-02-02,"Private, ltd by shares"
1247,1170585,"ADVANCE COMPOSITE LIMITED
領先復合材料有限公司",2007-09-27,2015-05-22,"Private, ltd by shares"
1248,1154980,"ADVANCE CONCRETE DRILL CUT COMPANY LIMITED
先進混凝土鑽切有限公司",2007-08-01,,"Private, ltd by shares"
1249,1117653,"ADVANCE COREA DISPLAY COMPANY LIMITED
承田科技有限公司",2007-03-23,2019-08-23,"Private, ltd by shares"
1250,1112352,"ADVANCE CREATIVE CHINA LIMITED
創佳中國有限公司",2007-03-01,,"Private, ltd by shares"
1251,1186733,ADVANCE DENTAL CARE LIMITED (HK),2007-11-19,2017-09-15,"Private, ltd by shares"
1252,1164695,ADVANCE FAME LIMITED,2007-09-05,,"Private, ltd by shares"
1253,1103549,"ADVANCE FREIGHT INT'L LOGISTICS (HK) LIMITED
進濠國際物流(香港)有限公司",2007-01-19,2012-01-13,"Private, ltd by shares"
1254,1187330,"ADVANCE FULL INVESTMENT LIMITED
晉盛投資有限公司",2007-11-21,2013-01-25,"Private, ltd by shares"
1255,1142128,"ADVANCE FUTURE LIMITED (d2010-02-12)
焯達有限公司",2007-06-18,2010-02-12,"Private, ltd by shares"
1256,1143949,"ADVANCE GAIN SECRETARY AND CONSULTANT LIMITED
盈浩秘書顧問有限公司",2007-06-25,,"Private, ltd by shares"
1257,1175895,ADVANCE GENIUS LIMITED,2007-10-16,2015-02-27,"Private, ltd by shares"
1258,1154294,"ADVANCE GLOBAL LIMITED (d2010-04-23)
領先環球國際有限公司",2007-07-31,2010-04-23,"Private, ltd by shares"
1259,1159853,"ADVANCE GLORY LIMITED
耀進有限公司",2007-08-20,,"Private, ltd by shares"
1260,1130134,ADVANCE GROUP OF COMPANIES LIMITED (THE),2007-05-07,2020-01-24,"Private, ltd by shares"
1261,1116335,"ADVANCE HONG KONG INVESTMENT LIMITED
卓滙香港投資有限公司",2007-03-20,2012-04-20,"Private, ltd by shares"
1262,1126755,"ADVANCE HOSPITALITY MANAGEMENT LIMITED
鼎悅餐旅管理有限公司",2007-04-25,2018-02-01,"Private, ltd by shares"
1263,1135879,"Advance Impex (HK) Limited
先進出入口(香港)有限公司",2007-05-28,2015-10-09,"Private, ltd by shares"
1264,1179444,"ADVANCE INDUSTRIES ASIA LIMITED
先達工業(亞洲)有限公司",2007-10-26,,"Private, ltd by shares"
1265,1115873,"ADVANCE INDUSTRIES CO., LIMITED
先進實業發展有限公司",2007-03-16,,"Private, ltd by shares"
1266,1135765,"ADVANCE INVESTMENT DEVELOPMENT LIMITED
先進投資發展有限公司",2007-05-25,2013-08-09,"Private, ltd by shares"
1267,1106358,"ADVANCE JAPAN COMPANY LIMITED
研發日本有限公司",2007-01-31,2012-01-27,"Private, ltd by shares"
1268,1139358,"Advance Label Enterprises Limited
捷達膠貼企業有限公司",2007-06-07,,"Private, ltd by shares"
1269,1132202,"ADVANCE LINK INVESTMENTS LIMITED
進生投資有限公司",2007-05-14,2011-02-18,"Private, ltd by shares"
1270,1158877,"ADVANCE MACHINERY TRADING COMPANY LIMITED
創進機械貿易有限公司",2007-08-15,2017-12-15,"Private, ltd by shares"
1271,1115006,"ADVANCE MARKET INVESTMENT LIMITED
積極市場投資有限公司",2007-03-14,2016-11-11,"Private, ltd by shares"
1272,1196610,"ADVANCE POINT INTERNATIONAL LIMITED
進浩國際有限公司",2007-12-19,,"Private, ltd by shares"
1273,1099912,"ADVANCE PRECISION METALWORK LIMITED
領先精密機械有限公司",2007-01-04,2019-04-07,"Private, ltd by shares"
1274,1136707,"ADVANCE RICH GLOBAL LIMITED
陞富環球有限公司",2007-05-30,2009-07-31,"Private, ltd by shares"
1275,1131938,"ADVANCE RICH INTERNATIONAL LIMITED
陞富國際有限公司",2007-05-11,2012-07-27,"Private, ltd by shares"
1276,1156965,"ADVANCE SEASON (H.K.) CO., LIMITED",2007-08-08,2016-03-04,"Private, ltd by shares"
1277,1109990,"ADVANCE SHINE INVESTMENT COMPANY LIMITED
晉昇投資有限公司",2007-02-13,2012-02-03,"Private, ltd by shares"
1278,1197238,"ADVANCE STAR TRADING LIMITED (d2015-08-28)
進星貿易有限公司",2007-12-20,2015-08-28,"Private, ltd by shares"
1279,1120663,"ADVANCE STEP TECHNOLOGY LIMITED
高階科技有限公司",2007-04-03,,"Private, ltd by shares"
1280,1131560,ADVANCE TECHNOLOGIES (HONG KONG) COMPANY LIMITED,2007-05-11,2017-12-01,"Private, ltd by shares"
1281,1170068,"Advance Technology (International) Company Limited
進佳科技(國際)有限公司",2007-09-25,,"Private, ltd by shares"
1282,1113286,"ADVANCE TECHNOLOGY INDUSTRIAL CO., LIMITED
先進工業科技有限公司",2007-03-06,2008-08-29,"Private, ltd by shares"
1283,1118041,"ADVANCE TEXTILES COMPANY LIMITED
溢南紡織有限公司",2007-03-26,2017-07-07,"Private, ltd by shares"
1284,1122170,"ADVANCE TRANSPORTATION COMPANY LIMITED
捷達倉運有限公司",2007-04-11,,"Private, ltd by shares"
1285,1157945,"ADVANCE TYRE INTERNATIONAL GROUP LIMITED
前進輪胎國際集團有限公司",2007-08-13,2014-12-19,"Private, ltd by shares"
1286,1131978,"Advance Universal Technology Limited
先宇科技有限公司",2007-05-11,,"Private, ltd by shares"
1287,1147190,"ADVANCE UP GROUP LIMITED
鴻亞集團有限公司",2007-07-05,,"Private, ltd by shares"
1288,1120235,"ADVANCE WEALTH LIMITED (d2010-04-01)
進財有限公司",2007-04-02,2010-04-01,"Private, ltd by shares"
1289,1132839,"Advance-Operate Systems Limited
進宜系統有限公司",2007-05-16,2012-07-27,"Private, ltd by shares"
1290,1162745,ADVANCE8 CAPITAL GROUP (HONG KONG) LIMITED,2007-08-29,2013-02-01,"Private, ltd by shares"
1291,1152596,"ADVANCED (CHINA) LIMITED
先進(中國)有限公司",2007-07-24,,"Private, ltd by shares"
1292,1124099,"ADVANCED - LAB TECHNOLOGY CENTRE, LIMITED
晧暘科技有限公司",2007-04-17,2019-02-01,"Private, ltd by shares"
1293,1166380,"ADVANCED ALLIED DEVELOPMENT LIMITED
優協發展有限公司",2007-09-12,,"Private, ltd by shares"
1294,1185214,ADVANCED BIONICS ASIA PACIFIC LIMITED,2007-11-14,,"Private, ltd by shares"
1295,1140963,"ADVANCED BUILDING MATERIALS COMPANY LIMITED
高建科技建材有限公司",2007-06-13,,"Private, ltd by shares"
1296,1121423,ADVANCED BUSINESS MANAGEMENT LIMITED,2007-04-04,,"Private, ltd by shares"
1297,1197268,"Advanced Business Park Investment Limited
總部基地投資有限公司",2007-12-20,,"Private, ltd by shares"
1298,1184746,"ADVANCED CAPITAL LIMITED
匯財資本有限公司",2007-11-13,,"Private, ltd by shares"
1299,1193487,"ADVANCED COMPLETE PLANT PACKING MACHINERY CO., LIMITED
阿德旺斯成套包裝設備貿易有限公司",2007-12-10,2013-02-01,"Private, ltd by shares"
1300,1147768,ADVANCED CONTACT CENTRE SERVICES LIMITED,2007-07-09,,"Private, ltd by shares"
1301,1180596,"ADVANCED CORPORATION LIMITED (d2012-12-07)
先進興業有限公司",2007-10-31,2012-12-07,"Private, ltd by shares"
1302,1133301,ADVANCED DATA COMPANY LIMITED,2007-05-17,,"Private, ltd by shares"
1303,1161974,"ADVANCED DENTISTRY, MANAGEMENT & CONSULTING LIMITED
先進齒科管理諮詢有限公司",2007-08-27,,"Private, ltd by shares"
1304,1151606,"ADVANCED DIGITAL SYSTEM CORPORATION LIMITED
領先數碼有限公司",2007-07-20,2012-04-05,"Private, ltd by shares"
1305,1114934,ADVANCED ELECTRONIC TECHNOLOGY HK LIMITED,2007-03-14,,"Private, ltd by shares"
1306,1179705,"ADVANCED ELECTRONICS INDUSTRY LIMITED
興盛電子實業有限公司",2007-10-29,,"Private, ltd by shares"
1307,1162029,"ADVANCED FAME HOLDINGS LIMITED
雅譽集團有限公司",2007-08-27,,"Private, ltd by shares"
1308,1161352,"ADVANCED FRONTIER TECHNOLOGY LIMITED
精先進科技有限公司",2007-08-24,2020-09-25,"Private, ltd by shares"
1309,1114816,"ADVANCED GLOBAL LIMITED
創智環球有限公司",2007-03-13,,"Private, ltd by shares"
1310,1156745,"ADVANCED GROUP HOLDINGS LIMITED (d2008-09-05)
先進控股有限公司",2007-08-08,2008-09-05,"Private, ltd by shares"
1311,1194183,"ADVANCED HUGE LIMITED
佳鉅有限公司",2007-12-11,,"Private, ltd by shares"
1312,1130892,"ADVANCED INDUSTRIES (HK) LIMITED
進昇實業(香港)有限公司",2007-05-09,2008-10-10,"Private, ltd by shares"
1313,1121913,"ADVANCED INDUSTRY & TRADE CO., LIMITED
愛得旺工貿有限公司",2007-04-11,2012-05-11,"Private, ltd by shares"
1314,1149848,"Advanced Information Technology Co., Limited
海利創建國際有限公司",2007-07-16,,"Private, ltd by shares"
1315,1165061,"ADVANCED INSTITUTE OF MOLECULAR MEDICINE LIMITED
分子醫學研究所有限公司",2007-09-06,2015-01-09,"Private, ltd by shares"
1316,1166659,"ADVANCED INSTRUMENTS AND TECHNOLOGIES CO., LIMITED",2007-09-12,,"Private, ltd by shares"
1317,1157143,"ADVANCED INTERNATIONAL INVESTMENT LIMITED (d2009-09-04)
創先國際投資有限公司",2007-08-09,2009-09-04,"Private, ltd by shares"
1318,1142036,"ADVANCED LOGISTICS LIMITED (d2011-02-11)
先進物流有限公司",2007-06-15,2011-02-11,"Private, ltd by shares"
1319,1149830,"ADVANCED MANUFACTURING TECHNOLOGY LIMITED (d2011-06-30)
先進製造技術有限公司",2007-07-16,2011-06-30,"Private, ltd by shares"
1320,1194272,"ADVANCED MASTER INVESTMENT LIMITED
佳精投資有限公司",2007-12-12,2009-05-29,"Private, ltd by shares"
1321,1160177,"ADVANCED METAL TECHNOLOGY CO., LIMITED
萬特金屬科技有限公司",2007-08-21,,"Private, ltd by shares"
1322,1179310,Advanced Mobile Solutions Limited (d2013-04-05),2007-10-26,2013-04-05,"Private, ltd by shares"
1323,1189392,ADVANCED MP TECHNOLOGY LIMITED,2007-11-28,2015-11-27,"Private, ltd by shares"
1324,1099596,ADVANCED POLYMER TECHNOLOGY LIMITED (d2014-10-24),2007-01-04,2014-10-24,"Private, ltd by shares"
1325,1112137,Advanced Scandinavian Engineering And Services Limited,2007-02-27,2016-10-21,"Private, ltd by shares"
1326,1168526,"ADVANCED SEMICONDUCTOR INDUSTRY PTE., LIMITED",2007-09-19,,"Private, ltd by shares"
1327,1181626,ADVANCED SOLAR LIMITED,2007-11-05,2019-02-15,"Private, ltd by shares"
1328,1197214,"ADVANCED STEEL & TOOLS COMPANY LIMITED
萬事達鋼材及工具有限公司",2007-12-20,2015-09-25,"Private, ltd by shares"
1329,1115832,ADVANCED STREAMER SOLUTIONS LIMITED,2007-03-16,2011-08-26,"Private, ltd by shares"
1330,1170571,Advanced Structures International Limited,2007-09-27,2011-05-20,"Private, ltd by shares"
1331,1198668,"ADVANCED SYSTEM TECHNOLOGY LIMITED
滙進科技有限公司",2007-12-28,,"Private, ltd by shares"
1332,1170156,"ADVANCED TEXTILE COMPANY LIMITED
領世紡織品有限公司",2007-09-25,2018-11-16,"Private, ltd by shares"
1333,1180430,"ADVANCEDUSB ELECTRONICS CO., LIMITED
特旺斯(香港)電子有限公司",2007-10-31,2017-11-10,"Private, ltd by shares"
1334,1106710,"Advancelog Limited
駿科物流有限公司",2007-02-01,,"Private, ltd by shares"
1335,1126031,"ADVANCER (H. K.) PRODUCTION COMPANY LIMITED
駿 威 ( 香 港 ) 實 業 有 限 公 司",2007-04-23,,"Private, ltd by shares"
1336,1143645,"ADVANCES TECHNOLOGY CO., LIMITED
冠達科技有限公司",2007-06-22,,"Private, ltd by shares"
1337,1147055,"ADVANCHIP TECHNOLOGY COMPANY LIMITED
先進晶片技術有限公司",2007-07-05,2010-12-31,"Private, ltd by shares"
1338,1144755,"Advancing Scientific (HK) Development Co., Limited
馳翔科技(香港)發展有限公司",2007-06-27,,"Private, ltd by shares"
1339,1107812,"ADVANTAGE (HK) INTERNATIONAL TRAVEL COMPANY LIMITED
港信(香港)國際旅遊有限公司",2007-02-05,,"Private, ltd by shares"
1340,1143110,"ADVANTAGE (HONG KONG) LIMITED (d2011-02-18)
利益(香港)有限公司",2007-06-21,2011-02-18,"Private, ltd by shares"
1341,1125863,"ADVANTAGE ARTS AND CRAFTS CO., LIMITED
利元工藝品有限公司",2007-04-23,2015-09-04,"Private, ltd by shares"
1342,1158985,ADVANTAGE GROUP LIMITED (d2015-12-11),2007-08-16,2015-12-11,"Private, ltd by shares"
1343,1139440,Advantage Inc Limited,2007-06-07,2011-01-28,"Private, ltd by shares"
1344,1169891,"ADVANTAGE INVESTMENT CORPORATION LIMITED
利益投資發展有限公司",2007-09-24,2011-06-03,"Private, ltd by shares"
1345,1167469,Advantage Partners (H.K.) Limited,2007-09-14,,"Private, ltd by shares"
1346,1194370,"Advantech Automation Corp. (HK) Limited
研華科技自動化企業 (香港) 有限公司",2007-12-12,,"Private, ltd by shares"
1347,1128400,ADVANTEK O.T. (H.K.) LIMITED,2007-05-02,,"Private, ltd by shares"
1348,1103395,"ADVANTEX COMPANY LIMITED
進翔有限公司",2007-01-19,2015-04-24,"Private, ltd by shares"
1349,1124148,"ADVC LIMITED (d2016-11-11)
精進電子回路有限公司",2007-04-17,2016-11-11,"Private, ltd by shares"
1350,1174414,"ADVENT CONSULTING (HK) LIMITED
德臨顧問(香港)有限公司",2007-10-09,,"Private, ltd by shares"
1351,1100069,"ADVENT INTERNATIONAL LIMITED (d2015-09-11)
凌曉國際有限公司",2007-01-05,2015-09-11,"Private, ltd by shares"
1352,1140347,"ADVENTURE BUSINESS INTERNATIONAL CO., LIMITED",2007-06-11,2012-09-28,"Private, ltd by shares"
1353,1195710,ADVENTURE GROUP LIMITED (HK),2007-12-14,,"Private, ltd by shares"
1354,1157720,"ADVENTURE TRADING CO., LIMITED
登峯貿易有限公司",2007-08-10,,"Private, ltd by shares"
