,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3197,977765,"ASIA PACIFIC EYE LASIK CENTRE LIMITED
亞太激光矯視中心有限公司",2005-06-16,2010-02-19,"Private, ltd by shares"
3198,955400,"ASIA PACIFIC FINANCIAL TRAINING LIMITED
亞太金融培訓有限公司",2005-03-14,2008-04-25,"Private, ltd by shares"
3199,957328,"ASIA PACIFIC GARMENTS LIMITED
太平洋製衣有限公司",2005-03-21,2016-08-19,"Private, ltd by shares"
3200,1002901,"ASIA PACIFIC GLOBAL LIMITED
亞太環球有限公司",2005-10-22,,"Private, ltd by shares"
3201,980656,"ASIA PACIFIC HEALTHCARE CENTRE (JORDAN) LIMITED
亞太醫務中心(佐敦)有限公司",2005-06-30,2008-08-01,"Private, ltd by shares"
3202,980659,"ASIA PACIFIC HEALTHCARE MANAGEMENT LIMITED
亞太醫務管理有限公司",2005-06-30,2008-08-01,"Private, ltd by shares"
3203,961744,"ASIA PACIFIC HOLDINGS (HK) LIMITED
亞太控股(香港)有限公司",2005-04-08,2012-05-04,"Private, ltd by shares"
3204,962942,ASIA PACIFIC INTERNATIONAL (FAIRS) LIMITED,2005-04-13,2011-01-21,"Private, ltd by shares"
3205,986727,"ASIA PACIFIC INTERNATIONAL CONSULTANTS (MONGKOK) LIMITED
亞太國際顧問(旺角)有限公司",2005-07-30,2009-12-31,"Private, ltd by shares"
3206,1007318,"ASIA PACIFIC INTERNATIONAL ENTERPRISES LIMITED
永邦國際企業有限公司",2005-11-11,,"Private, ltd by shares"
3207,1011418,ASIA PACIFIC INTERNATIONAL TRADING & ENGINEERING LIMITED,2005-12-02,2017-06-30,"Private, ltd by shares"
3208,947430,"ASIA PACIFIC INTERNATIONAL TRADING CENTER LIMITED
亞太國際貿易中心有限公司",2005-01-21,2012-01-20,"Private, ltd by shares"
3209,1004628,ASIA PACIFIC INVESTMENTS HONG KONG LIMITED (d2012-09-14),2005-11-01,2012-09-14,"Private, ltd by shares"
3210,956762,ASIA PACIFIC LIFE SCIENCE GROUP LIMITED,2005-03-18,2015-11-27,"Private, ltd by shares"
3211,944476,"ASIA PACIFIC MARKETING OPERATION CO. LIMITED
亞太營運有限公司",2005-01-07,2009-07-03,"Private, ltd by shares"
3212,997101,"ASIA PACIFIC MBA ASSOCIATION LIMITED
亞太工商管理碩士聯合會有限公司",2005-09-22,2011-08-05,Ltd by guarantee
3213,978911,ASIA PACIFIC PHILANTHROPY CONSORTIUM LIMITED,2005-06-22,2015-01-23,Ltd by guarantee
3214,957591,"ASIA PACIFIC PHOTOGRAPHY UNDERTAKING CHAIN ORGANIZATION GROUP LIMITED
亞太婚紗攝影事業連鎖機構集團有限公司",2005-03-22,2012-04-20,"Private, ltd by shares"
3215,1006158,"ASIA PACIFIC PROPERTY MANAGEMENT LIMITED
亞太管業有限公司",2005-11-07,,"Private, ltd by shares"
3216,977628,"ASIA PACIFIC PUBLIC AFFAIRS LIMITED
亞太公共事務有限公司",2005-06-16,2009-01-23,"Private, ltd by shares"
3217,1015825,"ASIA PACIFIC RESOURCES HOLDINGS LIMITED
亞太資源控股有限公司",2005-12-28,,"Private, ltd by shares"
3218,962017,"ASIA PACIFIC RISK & ASSET MANAGEMENT LIMITED
亞太風險投資管理有限公司",2005-04-09,,"Private, ltd by shares"
3219,951209,"ASIA PACIFIC SATELLITE TV CO., LIMITED
亞太衛視有限公司",2005-02-14,2012-03-02,"Private, ltd by shares"
3220,977252,ASIA PACIFIC SHIPPING SERVICES HK LIMITED,2005-06-15,2005-12-23,"Private, ltd by shares"
3221,960242,"ASIA PACIFIC TAIWAN FEDERATION OF INDUSTRY & COMMERCE LIMITED
亞太台商聯合總會有限公司",2005-04-02,,"Private, ltd by shares"
3222,954340,"ASIA PACIFIC TECHNOLOGY DEVELOPMENT INT'L COMMUNICATION LIMITED
亞太科技開發國際交流中心有限公司",2005-03-07,2017-09-22,"Private, ltd by shares"
3223,989110,"ASIA PACIFIC TOURIST RESOURCES DEVELOPMENT LIMITED (d2010-09-24)
亞太地區觀光資源開發有限公司",2005-08-11,2010-09-24,"Private, ltd by shares"
3224,1003043,ASIA PACIFIC TRADING & INVESTMENT COMPANY LIMITED,2005-10-24,,"Private, ltd by shares"
3225,974266,"ASIA PACIFIC TRADING HOUSE LIMITED
亞太國際商貿有限公司",2005-05-31,2010-10-22,"Private, ltd by shares"
3226,1012104,"ASIA PACIFIC WEDDING PHOTOGRAPHY INDUSTRY ECONOMIC PROMOTION ASSOCIATION LIMITED
亞太婚紗攝影行業經濟促進會有限公司",2005-12-06,2010-04-30,"Private, ltd by shares"
3227,963858,"ASIA PACIFICA ELECTRONIC LIMITED (d2018-01-31)
亞太電子有限公司",2005-04-15,2018-01-31,"Private, ltd by shares"
3228,1013726,"ASIA PACIPIC INTERNATIONAL MEDICAL MANAGEMENT GROUP LIMITED (d2008-11-28)
亞太國際醫院管理集團有限公司",2005-12-14,2008-11-28,"Private, ltd by shares"
3229,1000043,"ASIA PALLADIUM ASSOCIATION LIMITED
亞洲鈀金協會有限公司",2005-10-07,2010-03-05,"Private, ltd by shares"
3230,991268,"ASIA PANDA INTERNATIONAL LIMITED
亞雄國際有限公司",2005-08-22,2015-03-13,"Private, ltd by shares"
3231,975472,"ASIA PEARL INT'L LIMITED
亞洲明珠國際有限公司",2005-06-06,2006-11-17,"Private, ltd by shares"
3232,994283,"ASIA PEOPLE HEREDITY CULTURE DEV. LIMITED
亞洲民族傳統文化發展有限公司",2005-09-06,2010-01-29,"Private, ltd by shares"
3233,971556,"Asia Petlife (HK) Limited
寵健(香港)有限公司",2005-05-20,2009-10-16,"Private, ltd by shares"
3234,996402,ASIA PETROLEUM (LAO) LIMITED,2005-09-16,2010-05-07,"Private, ltd by shares"
3235,943669,"ASIA PIONEER LIMITED (b2005-01-05)
軒誠有限公司",2005-01-05,2012-05-18,"Private, ltd by shares"
3236,947270,"ASIA PLANET HOLDINGS LIMITED
萬軒集團有限公司",2005-01-21,,"Private, ltd by shares"
3237,947227,"ASIA PLANET INTERNATIONAL HOLDINGS LIMITED
諾誠國際集團有限公司",2005-01-21,,"Private, ltd by shares"
3238,947226,"ASIA PLANET INVESTMENT LIMITED
欣泰投資有限公司",2005-01-21,,"Private, ltd by shares"
3239,1013767,"ASIA PLASTIC (CHINA) CO., LIMITED
亞洲塑膠(中國)有限公司",2005-12-14,,"Private, ltd by shares"
3240,948452,"ASIA PLASTIC EXCHANGE LIMITED
亞洲塑膠交易所有限公司",2005-01-26,,"Private, ltd by shares"
3241,946888,"ASIA PRINTING LIMITED
亞洲印刷有限公司",2005-01-19,,"Private, ltd by shares"
3242,963565,"ASIA PRINTING SUPPLIES (HK) CO., LIMITED
亞洲印材(香港)有限公司",2005-04-15,2015-12-11,"Private, ltd by shares"
3243,1007220,"ASIA PROFESSIONAL TRAINING INSTITUTE LIMITED
亞洲專業培訓學院有限公司",2005-11-11,,"Private, ltd by shares"
3244,976132,"ASIA PROFIT HOLDINGS LIMITED (d2007-10-18)
亞達集團有限公司",2005-06-09,2007-10-18,"Private, ltd by shares"
3245,1015407,"ASIA PROFITS TECHNOLOGY (HK) CO., LIMITED
東方盈科科技(香港)有限公司",2005-12-22,,"Private, ltd by shares"
3246,1010910,ASIA PROJECT HOLDINGS COMPANY LIMITED,2005-11-30,2018-08-03,"Private, ltd by shares"
3247,979930,ASIA PROPERTY GROUP LIMITED,2005-06-27,,"Private, ltd by shares"
3248,970528,Asia Property Guides Limited,2005-05-14,2009-10-09,"Private, ltd by shares"
3249,967821,"ASIA PROSPECT DEVELOPMENT LIMITED
京潤發展有限公司",2005-05-03,2011-05-06,"Private, ltd by shares"
3250,969586,"ASIA PROSPECT ENTERPRISES LIMITED
展興企業有限公司",2005-05-11,2012-07-27,"Private, ltd by shares"
3251,970937,"ASIA PROSPECT HOLDINGS LIMITED
建潤集團有限公司",2005-05-18,2011-05-06,"Private, ltd by shares"
3252,969639,"ASIA PROSPECT INTERNATIONAL LIMITED
展興國際有限公司",2005-05-11,,"Private, ltd by shares"
3253,969634,"ASIA PROSPECT INVESTMENT LIMITED
展興投資有限公司",2005-05-11,,"Private, ltd by shares"
3254,967850,"ASIA PROSPECT LIMITED (d2015-10-30)
京維有限公司",2005-05-03,2015-10-30,"Private, ltd by shares"
3255,984599,ASIA RACING TECHNOLOGIES LIMITED,2005-07-21,2015-07-10,"Private, ltd by shares"
3256,962151,"ASIA RARE EARTH RESOURCES LIMITED
亞洲稀土資源有限公司",2005-04-11,2010-11-12,"Private, ltd by shares"
3257,971564,"ASIA REACH LIMITED
達亞有限公司",2005-05-20,2011-09-09,"Private, ltd by shares"
3258,989561,"ASIA REAL ESTATE RESEARCH CENTER LIMITED
亞洲房地產研究中心有限公司",2005-08-12,2011-04-08,"Private, ltd by shares"
3259,967204,"ASIA REGAL ENGINEERING LIMITED
億亞工程有限公司",2005-04-29,2010-01-08,"Private, ltd by shares"
3260,945900,"ASIA REGENCY ENTERPRISES LIMITED
嘉榮企業有限公司",2005-01-14,2007-03-30,"Private, ltd by shares"
3261,945908,"ASIA REGENCY HOLDINGS LIMITED
創運集團有限公司",2005-01-14,,"Private, ltd by shares"
3262,945914,"ASIA REGENCY INVESTMENT LIMITED
東新投資有限公司",2005-01-14,2009-05-29,"Private, ltd by shares"
3263,980076,"ASIA REGENT TRADING LIMITED
聯亞貿易有限公司",2005-06-28,2014-10-31,"Private, ltd by shares"
3264,967570,"ASIA RESORT FORUM ASSOCIATION LIMITED
亞洲度假酒店雜誌有限公司",2005-04-30,,"Private, ltd by shares"
3265,990447,"Asia Resources Construction Consulting Investment (Holdings) Limited
亞洲資源建設咨詢投資(集團)有限公司",2005-08-18,,"Private, ltd by shares"
3266,952814,"ASIA REWARDS (HONG KONG) LIMITED
匯萃(香港)有限公司",2005-02-23,2010-10-22,"Private, ltd by shares"
3267,956961,ASIA RISK MANAGEMENT CONSULTANCY LIMITED,2005-03-18,2010-09-30,"Private, ltd by shares"
3268,988935,"ASIA ROYAL DEVELOPMENT LIMITED
雄昇發展有限公司",2005-08-10,2010-02-12,"Private, ltd by shares"
3269,1005043,"ASIA ROYAL ENTERPRISES LIMITED
永亞企業有限公司",2005-11-02,,"Private, ltd by shares"
3270,991210,"ASIA ROYAL INVESTMENT LIMITED
明昇投資有限公司",2005-08-22,2007-01-12,"Private, ltd by shares"
3271,993650,"ASIA SCUBA DIVERS COMPANY LIMITED
潛力(亞洲)有限公司",2005-09-02,2015-01-09,"Private, ltd by shares"
3272,999106,ASIA SELECTED LIMITED,2005-10-03,2010-07-02,"Private, ltd by shares"
3273,953901,"ASIA SENSE DEVELOPMENT LIMITED
雅益發展有限公司",2005-03-04,,"Private, ltd by shares"
3274,945822,"ASIA SENSE INDUSTRIES LIMITED
協成實業有限公司",2005-01-14,,"Private, ltd by shares"
3275,970401,ASIA SERVICE MOLD LIMITED,2005-05-13,2008-08-08,"Private, ltd by shares"
3276,961501,"ASIA SHINE LIMITED
仁耀有限公司",2005-04-08,,"Private, ltd by shares"
3277,1005005,"ASIA SHINY HOLDINGS LIMITED
宏亞集團有限公司",2005-11-02,,"Private, ltd by shares"
3278,949807,"ASIA SHINY INTERNATIONAL LIMITED
順亞國際有限公司",2005-02-02,2018-07-27,"Private, ltd by shares"
3279,949841,"ASIA SHINY INVESTMENT LIMITED
萬亞投資有限公司",2005-02-02,2018-07-20,"Private, ltd by shares"
3280,997449,"ASIA SHIPPING INTERNATIONAL TRANSPORT (SZ) LIMITED
深圳亞航國際貨運代理有限公司",2005-09-23,,"Private, ltd by shares"
3281,998262,"ASIA SHUTTLE LIMITED
亞鑫實業有限公司",2005-09-28,,"Private, ltd by shares"
3282,1009096,"ASIA SIGN ASSOCIATION COMPANY LIMITED
亞洲廣告協會有限公司",2005-11-21,2013-08-03,Ltd by guarantee
3283,986834,"ASIA SILVER HOLDINGS LIMITED
亞銀集團有限公司",2005-08-01,2012-11-16,"Private, ltd by shares"
3284,1001532,"ASIA SINO COMMUNICATION LIMITED
華亞電通有限公司",2005-10-17,2010-12-24,"Private, ltd by shares"
3285,999104,"ASIA SKY ELECTRONICS LIMITED
亞天電子有限公司",2005-10-03,,"Private, ltd by shares"
3286,1000752,"ASIA SKY INTERNATIONAL (HK) LIMITED
亞天國際(香港)有限公司",2005-10-12,,"Private, ltd by shares"
3287,1009277,ASIA SMART CONSULTING LIMITED,2005-11-22,,"Private, ltd by shares"
3288,953734,"ASIA SMARTER INTERNATIONAL LIMITED
名輝國際有限公司",2005-03-03,2009-11-27,"Private, ltd by shares"
3289,979806,ASIA SOURCE & SHIPPING LIMITED,2005-06-27,,"Private, ltd by shares"
3290,995063,"ASIA SOURCE ENTERPRISE LIMITED
亞源企業有限公司",2005-09-10,,"Private, ltd by shares"
3291,975116,ASIA SOURCE LIMITED (d2012-09-28),2005-06-03,2012-09-28,"Private, ltd by shares"
3292,1012833,ASIA SOURCING & TRADING LIMITED,2005-12-09,2017-08-25,"Private, ltd by shares"
3293,952138,"ASIA SPIRIT LIMITED (d2009-10-16)
靈亞有限公司",2005-02-18,2009-10-16,"Private, ltd by shares"
3294,985497,"ASIA STAR CONSULTANTS LIMITED (d2009-12-24)
永星顧問有限公司",2005-07-26,2009-12-24,"Private, ltd by shares"
3295,985496,"ASIA STAR HOLDINGS LIMITED (d2009-09-04)
星耀集團有限公司",2005-07-26,2009-09-04,"Private, ltd by shares"
3296,1003506,"ASIA STAR LIGHT COMPANY LIMITED
亞洲星光有限公司",2005-10-26,2019-11-29,"Private, ltd by shares"
3297,946432,"ASIA STEEL GROUP LIMITED
亞洲鋼鐵集團有限公司",2005-01-18,,"Private, ltd by shares"
3298,965496,"ASIA STRONG LIMITED
恒章有限公司",2005-04-22,,"Private, ltd by shares"
3299,961717,ASIA STUDY LINKS LIMITED,2005-04-08,2012-05-04,"Private, ltd by shares"
3300,988468,ASIA SUCCESS CONSULTANTS LIMITED,2005-08-09,2020-01-17,"Private, ltd by shares"
3301,958162,"ASIA SUCCESS HOLDINGS LIMITED (d2009-07-24)
廣成集團有限公司",2005-03-23,2009-07-24,"Private, ltd by shares"
3302,966277,"ASIA SUNNY DEVELOPMENT LIMITED
港高發展有限公司",2005-04-25,2011-07-15,"Private, ltd by shares"
3303,951061,"ASIA SUNNY ENTERPRISES LIMITED
新亞企業有限公司",2005-02-08,2010-04-30,"Private, ltd by shares"
3304,962370,"ASIA TAI TUNG TECHNOLOGY LIMITED
亞洲大通科技有限公司",2005-04-11,,"Private, ltd by shares"
3305,998342,"ASIA TALENT CHEMICAL LIMITED
亞洲特化有限公司",2005-09-29,,"Private, ltd by shares"
3306,982139,"ASIA TALENT CONSULTING COMPANY LIMITED
亞洲才智顧問有限公司",2005-07-08,2013-04-05,"Private, ltd by shares"
3307,965725,"ASIA TALENT DEVELOPMENT LIMITED
傑豐發展有限公司",2005-04-22,,"Private, ltd by shares"
3308,959092,"ASIA TEAM ENTERPRISES LIMITED (d2006-08-11)
國添企業有限公司",2005-03-30,2006-08-11,"Private, ltd by shares"
3309,959793,"ASIA TEAM INVESTMENT LIMITED
粤添投資有限公司",2005-04-01,,"Private, ltd by shares"
3310,958966,"ASIA TEAM LIMITED
粵添有限公司",2005-03-29,,"Private, ltd by shares"
3311,993125,ASIA TECH ENGINEERING LIMITED (d2007-01-26),2005-08-31,2007-01-26,"Private, ltd by shares"
3312,1007148,ASIA TECHNOLOGY & SERVICES COMPANY LIMITED,2005-11-11,2011-08-12,"Private, ltd by shares"
3313,969935,"ASIA TECHNOLOGY COMPUTER SERVICES LIMITED
亞洲科技電腦有限公司",2005-05-12,2009-08-07,"Private, ltd by shares"
3314,998770,"ASIA TECHNOLOGY DEVELOPMENT LIMITED (d2007-07-20)
亞洲科技發展有限公司",2005-09-30,2007-07-20,"Private, ltd by shares"
3315,957347,"ASIA TECHNOLOGY LIMITED (d2013-05-16)
聯益科技有限公司",2005-03-21,2013-05-16,"Private, ltd by shares"
3316,987152,"ASIA TELECOMS (HK) LIMITED
亞洲電訊(香港)有限公司",2005-08-02,2011-04-01,"Private, ltd by shares"
3317,1000704,"ASIA TIAN YUAN ENERGY LIMITED
亞洲天元能源有限公司",2005-10-12,2017-06-23,"Private, ltd by shares"
3318,972978,"ASIA TIANXING INVESTMENT LIMITED
亞洲天興投資有限公司",2005-05-26,,"Private, ltd by shares"
3319,985715,"ASIA TIME TRADING LIMITED
恒通貿易有限公司",2005-07-26,2012-11-23,"Private, ltd by shares"
3320,969645,"ASIA TOP INTERNATIONAL LIMITED (d2009-01-02)
榮通國際有限公司",2005-05-11,2009-01-02,"Private, ltd by shares"
3321,971089,"ASIA TOWER LIMITED
遠杰有限公司",2005-05-19,2013-11-08,"Private, ltd by shares"
3322,977370,"ASIA TOWN LIMITED
廣鎮有限公司",2005-06-15,,"Private, ltd by shares"
3323,1008075,ASIA TRADE GROUP LIMITED (d2010-04-09),2005-11-16,2010-04-09,"Private, ltd by shares"
3324,968322,ASIA TRAVEL CARE COMPANY LIMITED,2005-05-05,,"Private, ltd by shares"
3325,1004341,ASIA TRAVEL SERVICE LIMITED,2005-10-29,2019-12-20,"Private, ltd by shares"
3326,991797,ASIA TRIDENT LIMITED,2005-08-25,2015-01-02,"Private, ltd by shares"
3327,961536,"ASIA UNION CONSULTANTS LIMITED
恒宇顧問有限公司",2005-04-08,,"Private, ltd by shares"
3328,943491,"ASIA UNION HOLDINGS LIMITED (d2009-05-29)
興宇集團有限公司",2005-01-05,2009-05-29,"Private, ltd by shares"
3329,987860,"ASIA UNION INTERNATIONAL LIMITED (d2011-04-01)
滙亞國際有限公司",2005-08-05,2011-04-01,"Private, ltd by shares"
3330,955278,"ASIA UNITED DEVELOPMENT LIMITED
國維發展有限公司",2005-03-11,,"Private, ltd by shares"
3331,943574,"ASIA UNITED INTERNATIONAL ASSET MANAGEMENT CO., LIMITED
亞聯國際資產管理有限公司",2005-01-05,2009-02-20,"Private, ltd by shares"
3332,945740,ASIA UNITED NATIONS DEVELOPMENT AUTHORITY LIMITED,2005-01-14,2006-06-23,"Private, ltd by shares"
3333,954223,ASIA VENTURE CAPITAL CONSULTING LIMITED,2005-03-05,2009-07-31,"Private, ltd by shares"
3334,951223,ASIA VENTURE LIMITED,2005-02-14,,"Private, ltd by shares"
3335,992034,"ASIA VIEW TRADING LIMITED (d2014-10-10)
宏景貿易有限公司",2005-08-25,2014-10-10,"Private, ltd by shares"
3336,943502,"ASIA VISION DEVELOPMENT LIMITED (d2011-06-10)
安訊發展有限公司",2005-01-05,2011-06-10,"Private, ltd by shares"
3337,973183,"ASIA WEALTH CORPORATION LIMITED
亞寶有限公司",2005-05-26,2019-06-06,"Private, ltd by shares"
3338,969651,"ASIA WEALTH INDUSTRIAL LIMITED (d2010-05-07)
特富實業有限公司",2005-05-11,2010-05-07,"Private, ltd by shares"
3339,974668,"ASIA WEALTH MANAGEMENT CENTRE LIMITED
亞洲財富管理中心有限公司",2005-06-02,,"Private, ltd by shares"
3340,956406,"ASIA WIDE LIMITED
億濤有限公司",2005-03-17,2007-11-23,"Private, ltd by shares"
3341,1004887,"ASIA WING CHINA LIMITED
東榮中國有限公司",2005-11-02,,"Private, ltd by shares"
3342,981390,"ASIA WING TAT RECYCLING LIMITED
亞洲榮達回收有限公司",2005-07-06,2017-03-17,"Private, ltd by shares"
3343,955269,"ASIA WINNER INVESTMENT LIMITED
國維投資有限公司",2005-03-11,,"Private, ltd by shares"
3344,996232,"ASIA WISDOM FEMALE UNION LIMITED (b2005-09-16)
亞洲智慧女性聯合會有限公司",2005-09-16,,"Private, ltd by shares"
3345,988839,ASIA WORLD FOUNDATION LIMITED,2005-08-10,,Ltd by guarantee
3346,1016083,ASIA WORLD GROUP LIMITED,2005-12-29,,"Private, ltd by shares"
3347,1005263,ASIA WORLD TRADING CORPORATION LIMITED,2005-11-03,2019-09-06,"Private, ltd by shares"
3348,973443,"ASIA WORLDWIDE LIMITED (d2011-10-21)
嘉利威有限公司",2005-05-27,2011-10-21,"Private, ltd by shares"
3349,1011130,Asia Yachting China Limited,2005-12-01,2015-07-24,"Private, ltd by shares"
3350,973572,ASIA YACHTING EVENTS LIMITED,2005-05-27,,"Private, ltd by shares"
3351,956790,"ASIA YIELD LIMITED
國旭有限公司",2005-03-18,,"Private, ltd by shares"
3352,1009111,"ASIA YOGA MASTER ASSOCIATION LIMITED
亞洲瑜伽師協會有限公司",2005-11-21,2011-12-02,"Private, ltd by shares"
3353,989847,"ASIA ZHONG YUE (H.K.) LIMITED
亞洲中粵(香港)有限公司",2005-08-15,2011-03-04,"Private, ltd by shares"
3354,972182,ASIA-BASED GLOBAL COMMODITIES LIMITED,2005-05-23,2010-12-31,"Private, ltd by shares"
3355,991650,ASIA-EURO CONSULTANCY LIMITED,2005-08-24,,"Private, ltd by shares"
3356,962854,"ASIA-PAC RESEARCH LIMITED
中亞資訊研究有限公司",2005-04-12,2006-09-01,"Private, ltd by shares"
3357,976161,"ASIA-PACIFIC (H.K.) ENERGY INV. LIMITED
亞太(香港)能源投資有限公司",2005-06-09,2008-04-25,"Private, ltd by shares"
3358,996996,"ASIA-PACIFIC ALLIANCE INT'L ECONOMY CULTURE INV. GROUP LIMITED
亞太聯盟國際經濟文化投資集團有限公司",2005-09-21,2010-02-19,"Private, ltd by shares"
3359,969126,"ASIA-PACIFIC COOPERATION & EXCHANGE FOUNDATION COMPANY LIMITED
亞太合作與交流基金會有限公司",2005-05-09,2011-06-10,Ltd by guarantee
3360,978321,"ASIA-PACIFIC ECONOMIC COMBINATION INVESTMENT GROUP LIMITED
亞太經合投資集團有限公司",2005-06-20,,"Private, ltd by shares"
3361,989403,"ASIA-PACIFIC INTERNATIONAL (USA) GROUP, LIMITED
亞太國際集團(美國)有限公司",2005-08-12,2012-11-30,"Private, ltd by shares"
3362,953507,"ASIA-PACIFIC KINESTHETIC INTELLIGENCE FEDERATION LIMITED
亞太體智能協會有限公司",2005-03-01,,"Private, ltd by shares"
3363,987308,"ASIA-PACIFIC RESOURCES INVESTMENT CO., LIMITED
亞太資源投資有限公司",2005-08-03,,"Private, ltd by shares"
3364,1003434,Asia-Tele-Venture Company Limited,2005-10-26,2019-09-27,"Private, ltd by shares"
3365,956439,"ASIA-WOOD COMPANY LIMITED
亞洲林業有限公司",2005-03-17,2009-08-14,"Private, ltd by shares"
3366,1014497,"ASIACE MARKETING COMPANY LIMITED
滙駿市場推廣有限公司",2005-12-17,2013-06-28,"Private, ltd by shares"
3367,969384,ASIACOMPETE LIMITED,2005-05-10,2015-06-12,"Private, ltd by shares"
3368,1005052,ASIADVANTAGE LIMITED,2005-11-02,,"Private, ltd by shares"
3369,1000198,"ASIAEP HONG KONG LIMITED
亞洲商網香港有限公司",2005-10-07,2019-09-06,"Private, ltd by shares"
3370,1006866,"ASIAFAME HOLDINGS LIMITED (d2010-04-01)
立豐集團有限公司",2005-11-10,2010-04-01,"Private, ltd by shares"
3371,975499,"ASIAFIELD CHEMICAL LIMITED
雅田化工有限公司",2005-06-06,,"Private, ltd by shares"
