,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1114,1498069,ABLE STAR INSULATIONS (HK) LIMITED,2010-08-26,,"Private, ltd by shares"
1115,1421783,"ABLE STAR INVESTMENT LIMITED
星康投資有限公司",2010-02-11,,"Private, ltd by shares"
1116,1512793,"ABLE STAR TRADING LIMITED
星創貿易有限公司",2010-10-07,,"Private, ltd by shares"
1117,1508512,"ABLE STEP ENTERPRISE LIMITED
進興企業有限公司",2010-09-24,2019-03-22,"Private, ltd by shares"
1118,1512796,"ABLE STEP LIMITED (b2010-10-07)
升能有限公司",2010-10-07,2013-09-13,"Private, ltd by shares"
1119,1512471,"ABLE SUMMIT LIMITED
俊川有限公司",2010-10-07,,"Private, ltd by shares"
1120,1512810,"ABLE SUN INVESTMENT LIMITED
震明投資有限公司",2010-10-07,,"Private, ltd by shares"
1121,1423953,"ABLE SUN LIMITED
新陽有限公司",2010-02-22,,"Private, ltd by shares"
1122,1518415,"ABLE TALENT INVESTMENT LIMITED
毅杰投資有限公司",2010-10-21,,"Private, ltd by shares"
1123,1508521,"ABLE TARGET INVESTMENT LIMITED
安明投資有限公司",2010-09-24,,"Private, ltd by shares"
1124,1497881,"ABLE TARGET LIMITED
明標有限公司",2010-08-26,,"Private, ltd by shares"
1125,1444607,"ABLE TEAM TECHNOLOGY LIMITED
彩能科技有限公司",2010-04-16,,"Private, ltd by shares"
1126,1456056,"ABLE TEAMS LIMITED
科力行有限公司",2010-05-13,2019-02-15,"Private, ltd by shares"
1127,1424048,"ABLE TIME HOLDINGS LIMITED
時佳集團有限公司",2010-02-22,,"Private, ltd by shares"
1128,1489271,"ABLE TIME INTERNATIONAL TRADING LIMITED
領時國際貿易有限公司",2010-08-05,,"Private, ltd by shares"
1129,1529742,"ABLE TIME INVESTMENTS LIMITED
寶泰投資有限公司",2010-11-18,2015-03-06,"Private, ltd by shares"
1130,1473169,"ABLE TOP INTERNATIONAL LIMITED
冠新國際有限公司",2010-06-25,2017-09-01,"Private, ltd by shares"
1131,1466205,"ABLE TRADE LIMITED
貿澤有限公司",2010-06-08,,"Private, ltd by shares"
1132,1444181,"ABLE TRADING CO., LIMITED
艾柏貿易有限公司",2010-04-16,2016-12-09,"Private, ltd by shares"
1133,1521210,"ABLE TREND DEVELOPMENT LIMITED
向裕發展有限公司",2010-10-28,,"Private, ltd by shares"
1134,1532843,"ABLE TREND HOLDINGS LIMITED
創勢集團有限公司",2010-11-25,,"Private, ltd by shares"
1135,1421788,"ABLE TREND INVESTMENT LIMITED
鴻毅投資有限公司",2010-02-11,,"Private, ltd by shares"
1136,1512794,"ABLE TREND TRADING LIMITED
創勢貿易有限公司",2010-10-07,,"Private, ltd by shares"
1137,1508622,"ABLE UNION INTERNATIONAL LIMITED
寶滙國際有限公司",2010-09-24,,"Private, ltd by shares"
1138,1477461,"ABLE UNION INVESTMENTS LIMITED
雅聯投資有限公司",2010-07-08,,"Private, ltd by shares"
1139,1424637,"ABLE UNION TRADING LIMITED
寶聯貿易有限公司",2010-02-25,2014-06-20,"Private, ltd by shares"
1140,1423947,"ABLE VAST LIMITED
毅鵬有限公司",2010-02-22,,"Private, ltd by shares"
1141,1513125,ABLE VICTOR INVESTMENTS LIMITED,2010-10-07,,"Private, ltd by shares"
1142,1429040,ABLE VICTORY LIMITED,2010-03-11,,"Private, ltd by shares"
1143,1489278,"ABLE VIEW (HONG KONG) LIMITED (d2015-07-17)
佳景(香港)有限公司",2010-08-05,2015-07-17,"Private, ltd by shares"
1144,1524697,"ABLE VIEW LIMITED
景正有限公司",2010-11-05,,"Private, ltd by shares"
1145,1478217,"ABLE VISION LIMITED (d2011-12-23)
亞迅有限公司",2010-07-09,2011-12-23,"Private, ltd by shares"
1146,1453317,"ABLE WAVE LIMITED
翠濤有限公司",2010-05-06,,"Private, ltd by shares"
1147,1464618,"ABLE WEALTH INVESTMENT LIMITED (d2013-10-04)
巨發投資有限公司",2010-06-03,2013-10-04,"Private, ltd by shares"
1148,1535218,"ABLE WEALTHY LIMITED (d2013-08-09)
俊康有限公司",2010-12-02,2013-08-09,"Private, ltd by shares"
1149,1521235,"ABLE WELL INVESTMENT LIMITED (d2016-03-24)
輝業投資有限公司",2010-10-28,2016-03-24,"Private, ltd by shares"
1150,1492395,"ABLE WILL LIMITED
志駿有限公司",2010-08-12,,"Private, ltd by shares"
1151,1483594,"ABLE WINNER INTERNATIONAL LIMITED
興勝國際有限公司",2010-07-22,,"Private, ltd by shares"
1152,1493279,"ABLE WINNING LIMITED
源嘉有限公司",2010-08-13,2017-04-28,"Private, ltd by shares"
1153,1483608,"ABLE WISE INTERNATIONAL LIMITED
惠騰國際有限公司",2010-07-22,,"Private, ltd by shares"
1154,1524570,"ABLE WISE TRADING LIMITED
惠成貿易有限公司",2010-11-05,2017-11-24,"Private, ltd by shares"
1155,1432770,"ABLE WORLD ASIA TRADING LIMITED
世高貿易(亞洲)有限公司",2010-03-19,,"Private, ltd by shares"
1156,1472119,"ABLE YEAR CORPORATION LIMITED (d2013-03-28)
祥年有限公司",2010-06-24,2013-03-28,"Private, ltd by shares"
1157,1445224,ABLE YIELD LIMITED (d2019-02-01),2010-04-19,2019-02-01,"Private, ltd by shares"
1158,1461361,"ABLE-GIFTS INDUSTRY CO., LIMITED
愛博爾禮品實業有限公司",2010-05-27,2017-01-20,"Private, ltd by shares"
1159,1412598,"ABLELINK (LBS) LIMITED
濱濠科技有限公司",2010-01-18,,"Private, ltd by shares"
1160,1465425,"ABLELINK INTERNATIONAL GROUP LIMITED
濱濠國際集團有限公司",2010-06-04,,"Private, ltd by shares"
1161,1418840,ABLEMATE COMPANY LIMITED,2010-02-03,2018-03-23,"Private, ltd by shares"
1162,1486004,ABLIP LIMITED,2010-07-28,2013-03-01,"Private, ltd by shares"
1163,1509250,"ABLY GROUP COMPANY LIMITED
愛博利集團有限公司",2010-09-27,2017-01-13,"Private, ltd by shares"
1164,1422971,ABM Corporate Services (Hong Kong) Limited,2010-02-17,2018-09-28,"Private, ltd by shares"
1165,1453413,ABM GROUP LIMITED,2010-05-06,,"Private, ltd by shares"
1166,1492417,"ABO (SZ) INDUSTRIAL CO., LIMITED
艾博實業(深圳)有限公司",2010-08-12,2018-11-16,"Private, ltd by shares"
1167,1443472,"ABO INDUSTRY (HK) LIMITED
奧博實業(香港)有限公司",2010-04-15,2014-08-22,"Private, ltd by shares"
1168,1520414,ABOBI (HK) LIMITED,2010-10-26,2012-07-13,"Private, ltd by shares"
1169,1517682,"Abound International Limited
鼎軒豐國際股份有限公司",2010-10-20,,"Private, ltd by shares"
1170,1478333,"ABOUNDING GRACE CHURCH LIMITED
基督教蒙恩堂有限公司",2010-07-09,2016-10-14,Ltd by guarantee
1171,1455170,"ABOUT ME LIMITED
環訊科技(香港)有限公司",2010-05-12,2013-03-22,"Private, ltd by shares"
1172,1484654,Above the Ground Limited,2010-07-26,,"Private, ltd by shares"
1173,1449932,"Above-board Technology (HK) Limited
艾博－邦特科技(香港)有限公司",2010-04-28,,"Private, ltd by shares"
1174,1478788,"ABOVER GROUP CO., LIMITED
艾八威集團有限公司",2010-07-09,2015-02-13,"Private, ltd by shares"
1175,1475367,"ABP Research Institute Limited
總部基地研究院有限公司",2010-07-02,,"Private, ltd by shares"
1176,1500412,ABRA COMPANY LIMITED,2010-09-02,2012-05-18,"Private, ltd by shares"
1177,1463470,"ABRAHAM SOUND INTERNATIONAL LIMITED
阿伯蘭之聲國際有限公司",2010-06-01,2015-05-22,"Private, ltd by shares"
1178,1483519,"ABRAM (HONGKONG) INVESTMENT LIMITED
亞伯蘭(香港)投資有限公司",2010-07-22,2015-07-10,"Private, ltd by shares"
1179,1527401,"Abrastar Company Limited
愛信集團有限公司",2010-11-11,,"Private, ltd by shares"
1180,1529196,ABS Advisors Limited (HK),2010-11-17,,"Private, ltd by shares"
1181,1511942,ABS ASIA LIMITED,2010-10-05,,"Private, ltd by shares"
1182,1529696,ABS COURIER LIMITED,2010-11-18,2012-05-04,"Private, ltd by shares"
1183,1477543,"ABS FINANCE LIMITED
澳盛財務有限公司",2010-07-08,2020-05-15,"Private, ltd by shares"
1184,1483184,ABS HOLDINGS LIMITED,2010-07-22,2020-05-08,"Private, ltd by shares"
1185,1503003,Absolut Maritime Limited,2010-09-09,2013-04-12,"Private, ltd by shares"
1186,1513121,"ABSOLUTE ACE LIMITED
羚越有限公司",2010-10-07,,"Private, ltd by shares"
1187,1488623,Absolute Best CMPProducts Limited,2010-08-03,2018-01-26,"Private, ltd by shares"
1188,1422372,"ABSOLUTE BEST HOLDINGS LIMITED
維佳控股有限公司",2010-02-12,2019-08-16,"Private, ltd by shares"
1189,1517192,ABSOLUTE BURGER LIMITED,2010-10-19,2015-10-23,"Private, ltd by shares"
1190,1473204,"ABSOLUTE CHOICE INVESTMENTS LIMITED
博澤投資有限公司",2010-06-25,,"Private, ltd by shares"
1191,1520500,ABSOLUTE HOLDINGS LIMITED (HK),2010-10-27,,"Private, ltd by shares"
1192,1420088,Absolute Hotel Services Hong Kong Limited,2010-02-05,,"Private, ltd by shares"
1193,1454075,"ABSOLUTE INTERNATIONAL TRADING CO., LIMITED
香港完美貿易股份有限公司",2010-05-07,2016-01-08,"Private, ltd by shares"
1194,1426978,ABSOLUTE INTERNSHIP COMPANY LIMITED,2010-03-05,,"Private, ltd by shares"
1195,1527312,"ABSOLUTE KEEN LIMITED
佳俸有限公司",2010-11-11,,"Private, ltd by shares"
1196,1523495,ABSOLUTE PROPERTIES LIMITED,2010-11-03,,"Private, ltd by shares"
1197,1515213,ABSOLUTE RACING LIMITED,2010-10-14,,"Private, ltd by shares"
1198,1536402,Absolute Technology Limited,2010-12-03,2017-08-18,"Private, ltd by shares"
1199,1510317,ABSOLUTE TRADE LIMITED (HK),2010-09-29,2018-05-04,"Private, ltd by shares"
1200,1483214,Absolute Venture Limited,2010-07-22,2017-12-22,"Private, ltd by shares"
1201,1407645,"Absolute White Pte Limited
百分白品牌管理有限公司",2010-01-04,2015-04-17,"Private, ltd by shares"
1202,1508144,"ABSOLUTE WISE INTERNATIONAL LIMITED
采潤國際有限公司",2010-09-22,2017-09-01,"Private, ltd by shares"
1203,1541475,ABSOLUTE ZERO LIMITED (HK),2010-12-16,,"Private, ltd by shares"
1204,1459524,"ABSOLUTELY SHARP (CHINA) LIMITED
必利(中國)有限公司",2010-05-24,,"Private, ltd by shares"
1205,1433522,"Absorbtech Desiccant (H.K) Co., Limited
香港阿索博特乾燥劑有限公司",2010-03-22,2017-11-10,"Private, ltd by shares"
1206,1415893,abss interactive Limited,2010-01-26,,"Private, ltd by shares"
1207,1496419,"ABT INT'L CO., LIMITED
天使商貿國際有限公司",2010-08-23,,"Private, ltd by shares"
1208,1473303,"ABT INTERNATIONAL INVESTMENT LIMITED
澳寶特國際投資有限公司",2010-06-25,2016-02-19,"Private, ltd by shares"
1209,1505387,"ABT INVESTMENT CO., LIMITED
愛拓投資有限公司",2010-09-15,2012-03-30,"Private, ltd by shares"
1210,1530670,"ABU ABUDLLH TRADING CO., LIMITED
艾布阿布頓拉貿易有限公司",2010-11-19,2020-11-06,"Private, ltd by shares"
1211,1493085,"ABU AMMER GENERAL TRADING CO., LIMITED",2010-08-13,2014-12-19,"Private, ltd by shares"
1212,1542966,"ABU INT'L GROUP LIMITED
泓成國際集團有限公司",2010-12-21,2015-04-17,"Private, ltd by shares"
1213,1466365,"ABU LAILA TRADING CO., LIMITED",2010-06-08,2016-01-29,"Private, ltd by shares"
1214,1479403,ABU SAMRA TRADING LIMITED,2010-07-12,2018-02-23,"Private, ltd by shares"
1215,1452564,"Abuclau Technology Limited
深圳科爾電子有限公司",2010-05-04,2012-09-14,"Private, ltd by shares"
1216,1481160,"ABUDT COMPANY LIMITED
殷潤有限公司",2010-07-16,2014-04-04,"Private, ltd by shares"
1217,1438146,"ABUDUALLAH TRADING CO., LIMITED
阿布杜拉貿易有限公司",2010-03-31,2017-11-03,"Private, ltd by shares"
1218,1421621,ABUMA LIMITED,2010-02-10,2014-06-13,"Private, ltd by shares"
1219,1515704,ABUNAFA INTERNATIONAL TRADING COMPANY LIMITED,2010-10-15,2015-02-27,"Private, ltd by shares"
1220,1465479,ABUNDANCE 168 LIMITED,2010-06-07,,"Private, ltd by shares"
1221,1534811,"ABUNDANCE ENTERTAINMENT GROUP LIMITED
豐盛華藝集團有限公司",2010-12-01,2014-11-28,"Private, ltd by shares"
1222,1415881,"Abundance Global Investment (H.K.) Limited
豐富環球投資(香港)有限公司",2010-01-26,2011-10-28,"Private, ltd by shares"
1223,1535058,"ABUNDANCE IMP. & EXP. LIMITED
瑞信(廈門)有限公司",2010-12-01,2015-04-02,"Private, ltd by shares"
1224,1484888,"ABUNDANCE MARKETING LIMITED
佛盈國際有限公司",2010-07-26,2011-11-25,"Private, ltd by shares"
1225,1530643,"ABUNDANCE MEDICAL SERVICE LIMITED
盈亨醫療服務有限公司",2010-11-19,,"Private, ltd by shares"
1226,1454962,"ABUNDANS TECHNOLOGY LIMITED
阜康科技有限公司",2010-05-11,2014-06-20,"Private, ltd by shares"
1227,1540743,"ABUNDANT BIRCH INTERNATIONAL LIMITED
盛樺國際有限公司",2010-12-15,2015-04-10,"Private, ltd by shares"
1228,1483120,"ABUNDANT ENERGY LIMITED
煌御有限公司",2010-07-21,2012-07-06,"Private, ltd by shares"
1229,1418953,"ABUNDANT GRACE REVIVAL CHRISTIAN CHURCH LIMITED
基督教復興教會埔恩堂有限公司",2010-02-03,,Ltd by guarantee
1230,1546617,"ABUNDANT GRAIN LIMITED
弘禾有限公司",2010-12-31,2017-08-25,"Private, ltd by shares"
1231,1425991,"ABUNDANT LAND LIMITED
尚逸有限公司",2010-03-03,,"Private, ltd by shares"
1232,1486990,"ABUNDANT LIFE LIMITED
豐盛生命有限公司",2010-07-30,2015-08-07,"Private, ltd by shares"
1233,1481080,"ABUNDANT LOGISTICS LIMITED
豐收物流有限公司",2010-07-16,2015-08-07,"Private, ltd by shares"
1234,1419476,"ABUNDANT SOURCE TRADING CO., LIMITED",2010-02-04,,"Private, ltd by shares"
1235,1408668,"ABUNDANT WEALTH CREATION LIMITED
富創作有限公司",2010-01-06,,"Private, ltd by shares"
1236,1451698,"ABURO INTERNATIONAL LIMITED
一邦國際有限公司",2010-05-03,2018-09-14,"Private, ltd by shares"
1237,1420900,"ABUZI DEVELOPMENT HONGKONG LIMITED
華恒發展香港有限公司",2010-02-09,,"Private, ltd by shares"
1238,1540472,ABZ INTERNATIONAL LIMITED,2010-12-15,2015-04-10,"Private, ltd by shares"
1239,1476195,"ABZEL LIGHT INDUSTRY PRODUCTS CO., LIMITED
博澤輕工藝有限公司",2010-07-05,,"Private, ltd by shares"
1240,1500927,"Abzolution Electrical & Equipments Co. Limited
奧訊電業有限公司",2010-09-03,2016-04-22,"Private, ltd by shares"
1241,1473541,"AC & PL DEVELOPMENT LIMITED
爽琪發展有限公司",2010-06-28,2016-07-22,"Private, ltd by shares"
1242,1489026,"AC (HK) INTERNATIONAL HOTELS MANAGEMENT CORPORATION LIMITED
香港美加國際酒店管理有限公司",2010-08-04,2018-04-13,"Private, ltd by shares"
1243,1491292,"AC ACOUSTIC LIGHTING MANUFACTURE CO., LIMITED",2010-08-10,,"Private, ltd by shares"
1244,1466807,"AC AXTONE LIMITED
飛行器自動控制第二十集團有限公司",2010-06-09,2015-09-25,"Private, ltd by shares"
1245,1497463,AC BUSINESS DEVELOPMENT & COMPANY LIMITED,2010-08-25,2016-04-15,"Private, ltd by shares"
1246,1516293,AC Capital Group Limited,2010-10-18,2016-06-10,"Private, ltd by shares"
1247,1485917,AC CHINA COMPANY LIMITED,2010-07-28,2019-04-18,"Private, ltd by shares"
1248,1480346,AC College Associates Limited,2010-07-14,2020-01-10,"Private, ltd by shares"
1249,1453072,"AC EDUCATION ENTERPRISE CO., LIMITED
雅佳教育企業有限公司",2010-05-05,,"Private, ltd by shares"
1250,1418466,"AC INTERNATIONAL LIMITED (d2011-10-14)
艾信國際有限公司",2010-02-02,2011-10-14,"Private, ltd by shares"
1251,1478312,AC INVESTMENT HOLDING LIMITED,2010-07-09,2017-03-31,"Private, ltd by shares"
1252,1545000,"AC LOGISTICS SERVICE (HK) CO., LIMITED
亞物物流(香港)有限公司",2010-12-28,2016-01-22,"Private, ltd by shares"
1253,1474935,"AC POWERTRAC GROUP (HK) CO., LIMITED",2010-06-30,2019-02-01,"Private, ltd by shares"
1254,1431124,AC SHIPPING LIMITED,2010-03-16,,"Private, ltd by shares"
1255,1435450,"AC WINEXPO GROUP (HK) LIMITED
霞杜酒業集團香港有限公司",2010-03-25,,"Private, ltd by shares"
1256,1455478,ACA CONSULTING ASIA LIMITED,2010-05-12,2019-09-13,"Private, ltd by shares"
1257,1507627,"ACA International (Hong Kong) Limited
信宏物流有限公司",2010-09-21,,"Private, ltd by shares"
1258,1417286,ACACIA EDUCATION LIMITED,2010-01-29,,"Private, ltd by shares"
1259,1432915,"ACACIA FINANCIAL SERVICES LIMITED (d2013-10-11)
鏘禮信理財投資有限公司",2010-03-19,2013-10-11,"Private, ltd by shares"
1260,1526597,ACACIA LIMITED,2010-11-10,2017-07-21,"Private, ltd by shares"
1261,1531741,ACADEMIC SEARCH INTERNATIONAL LIMITED,2010-11-23,2017-11-03,"Private, ltd by shares"
1262,1541748,"ACADEMY FOOTWEAR INDUSTRIAL CO., LIMITED
愛德美鞋業(實業)有限公司",2010-12-17,2015-05-15,"Private, ltd by shares"
1263,1540595,"ACADEMY OF BUSINESS ENGINEERING LIMITED
商業工程學院有限公司",2010-12-15,,"Private, ltd by shares"
1264,1430966,ACADEMY OF LINGUISTIC ORIGIN LIMITED,2010-03-16,,Ltd by guarantee
1265,1475781,"Acal Asia Limited
艾科亞洲有限公司",2010-07-05,,"Private, ltd by shares"
1266,1448327,"ACANDA TECHNOLOGY CO., LIMITED
安科達科技有限公司",2010-04-23,,"Private, ltd by shares"
1267,1475006,ACANTHURUS LIMITED,2010-07-02,,"Private, ltd by shares"
1268,1545274,"Acartool Technology Co., Limited
榮輝汽車電子有限公司",2010-12-28,2018-12-14,"Private, ltd by shares"
1269,1546176,ACATUS LIMITED,2010-12-30,,"Private, ltd by shares"
1270,1427832,ACB International Limited (d2015-01-23),2010-03-08,2015-01-23,"Private, ltd by shares"
1271,1484600,"Acbelo Electronic Limited
深圳市華益電子有限公司",2010-07-23,2011-12-02,"Private, ltd by shares"
1272,1443537,"ACC Design Company Limited
中設藝建築及園林設計顧問有限公司",2010-04-15,2014-10-31,"Private, ltd by shares"
1273,1542674,"ACC INDUSTRY LIMITED
愛希實業有限公司",2010-12-21,,"Private, ltd by shares"
1274,1518924,"ACC TRADING CO., LIMITED
亞絲絲貿易有限公司",2010-10-22,2018-01-26,"Private, ltd by shares"
1275,1444913,ACCB LIMITED (HK),2010-04-16,,"Private, ltd by shares"
1276,1408373,"Accelera Yacht Limited
愛斯麗遊艇有限公司",2010-01-05,,"Private, ltd by shares"
1277,1488220,Accelerate Limited (HK),2010-08-02,,"Private, ltd by shares"
1278,1510590,"ACCELERATE SERVICES COMPANY LIMITED
展達服務有限公司",2010-09-30,,"Private, ltd by shares"
1279,1505833,"ACCELERATE TECHNOLOGY CO., LIMITED
思捷網絡科技有限公司",2010-09-16,,"Private, ltd by shares"
1280,1464450,"ACCELERATION (GROUP) LIMITED
愛康(集團)有限公司",2010-06-03,,"Private, ltd by shares"
1281,1502497,"Acceleration Business Development Co., Limited",2010-09-08,2018-06-01,"Private, ltd by shares"
1282,1426684,"ACCELLENT ASSET MANAGEMENT LIMITED
尊業資產管理有限公司",2010-03-05,2012-07-20,"Private, ltd by shares"
1283,1460243,ACCENDO MARKETS (H.K.) LIMITED,2010-05-25,,"Private, ltd by shares"
1284,1523903,ACCENTIA GROUP LIMITED (d2016-06-30),2010-11-04,2016-06-30,"Private, ltd by shares"
1285,1531395,"ACCEPT INDUSTRY CO., LIMITED
偉捷實業有限公司",2010-11-23,,"Private, ltd by shares"
1286,1509484,ACCESS ACADEMIC CONSULTANCY LIMITED,2010-09-27,,"Private, ltd by shares"
1287,1500982,ACCESS CHINA INVESTMENTS LIMITED,2010-09-03,,"Private, ltd by shares"
1288,1523763,ACCESS COMPANY LIMITED,2010-11-03,2012-09-07,"Private, ltd by shares"
1289,1417728,"ACCESS CONSTRUCTION COMPANY LIMITED
安進建築有限公司",2010-02-01,,"Private, ltd by shares"
1290,1438280,"ACCESS CONTROL CHINA CO., LIMITED
一牛科技有限公司",2010-03-31,2017-11-03,"Private, ltd by shares"
1291,1413188,ACCESS CORPORATE SERVICES (ASIA) LIMITED,2010-01-19,,"Private, ltd by shares"
1292,1450355,"ACCESS DEVELOPMENT LIMITED (d2013-12-27)
恒升發展有限公司",2010-04-29,2013-12-27,"Private, ltd by shares"
1293,1511769,"ACCESS ELITE LIMITED (d2016-05-27)
光啓有限公司",2010-10-05,2016-05-27,"Private, ltd by shares"
1294,1511511,"ACCESS GREAT LIMITED (d2013-09-13)
禮華年有限公司",2010-10-05,2013-09-13,"Private, ltd by shares"
1295,1542781,"Access International Inc Co., Limited
艾可斯國際有限公司",2010-12-21,2017-09-01,"Private, ltd by shares"
1296,1534657,"ACCESS KING INVESTMENTS LIMITED
普志投資有限公司",2010-11-30,,"Private, ltd by shares"
1297,1432889,"ACCESS LIGHT PRODUCTS LIMITED
路通輕工有限公司",2010-03-19,2015-11-13,"Private, ltd by shares"
1298,1459109,ACCESS ONLINE INTERNATIONAL LIMITED,2010-05-20,2014-09-19,"Private, ltd by shares"
1299,1519879,"ACCESS RECORDS & MEDIA MANAGEMENT LIMITED
博泰文檔資訊管理有限公司",2010-10-26,2015-08-07,"Private, ltd by shares"
1300,1490342,"ACCESS RICH LIMITED
富裕萊有限公司",2010-08-06,,"Private, ltd by shares"
1301,1527926,"ACCESS TRADING CO., LIMITED
安賽斯貿易有限公司",2010-11-12,2017-03-17,"Private, ltd by shares"
1302,1474589,"ACCESS WOODS LIMITED
澳森木業有限公司",2010-06-30,2015-08-07,"Private, ltd by shares"
1303,1492816,"ACCESS WORLD LIMITED (d2018-05-04)
滙陞行有限公司",2010-08-13,2018-05-04,"Private, ltd by shares"
1304,1440075,"ACCESSORIES SOLUTION (HK) CO., LIMITED
全球輔料資源有限公司",2010-04-08,,"Private, ltd by shares"
