,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2141,79630,CHICO PRODUCTIONS LIMITED,1980-03-11,1999-05-14,"Private, ltd by shares"
2142,82490,CHIDAKASHI FASHIONS LIMITED,1980-05-27,2000-04-07,"Private, ltd by shares"
2143,81810,"CHIEFBURG INVESTMENT COMPANY LIMITED
精寶置業有限公司",1980-05-09,2004-05-28,"Private, ltd by shares"
2144,82521,"CHIEH MEI INVESTMENT COMPANY LIMITED
傑美投資有限公司",1980-05-27,2005-04-08,"Private, ltd by shares"
2145,88421,"CHIEN MU TO COMPANY LIMITED
金慕多有限公司",1980-10-28,2018-11-02,"Private, ltd by shares"
2146,88551,CHIGNON INVESTMENT LIMITED,1980-10-31,1987-08-25,"Private, ltd by shares"
2147,83634,"CHIGWELL LIMITED (d1985-04-04)
資威有限公司",1980-06-27,1985-04-04,"Private, ltd by shares"
2148,86015,"CHIH MAO LIMITED
柱榮有限公司",1980-08-29,2001-06-01,"Private, ltd by shares"
2149,82106,"CHIK PING TRADING CO. LIMITED
吉平貿易有限公司",1980-05-16,1995-10-20,"Private, ltd by shares"
2150,85442,"CHIK PUI LIMITED
力沛有限公司",1980-08-14,1992-04-03,"Private, ltd by shares"
2151,89897,CHIK SHUN COMPANY LIMITED,1980-11-28,1992-02-28,"Private, ltd by shares"
2152,88641,CHILDERS LIMITED (d1996-08-08),1980-10-31,1996-08-08,"Private, ltd by shares"
2153,81717,"CHILDREN'S FAVORITE CENTRE LIMITED
兒童恩物中心有限公司",1980-05-06,1986-09-24,"Private, ltd by shares"
2154,86336,"CHILLEX REFRIGERATION COMPONENTS INDUSTRIES LIMITED
芝樂冷凍機械設備製造廠有限公司",1980-09-05,1989-12-16,"Private, ltd by shares"
2155,81754,CHIME INVESTMENT LIMITED (d1991-02-27),1980-05-06,1991-02-27,"Private, ltd by shares"
2156,86252,"CHIN CHIANG COMMODITIES SUPPLIES LIMITED
錦江物產有限公司",1980-09-05,1996-08-02,"Private, ltd by shares"
2157,88241,"CHIN CHIN LEATHER & FUR FACTORY LIMITED
晶晶皮草廠有限公司",1980-10-21,2003-05-09,"Private, ltd by shares"
2158,89469,"CHIN GACT (H.K.) COMPANY LIMITED
青岳香港有限公司",1980-11-18,1996-05-31,"Private, ltd by shares"
2159,85560,"CHIN HAI GUAN (H.K.) LIMITED
振海源(香港)有限公司",1980-08-19,1987-09-03,"Private, ltd by shares"
2160,79571,"CHIN HSI COMPANY LIMITED
錦禧有限公司",1980-03-11,2011-09-30,"Private, ltd by shares"
2161,85098,"CHIN LAI SI TRADING COMPANY LIMITED
千麗時貿易有限公司",1980-08-06,1996-04-19,"Private, ltd by shares"
2162,79962,"CHIN NGAI ENTERPRISES LIMITED
展藝企業有限公司",1980-03-21,,"Private, ltd by shares"
2163,89888,CHIN WAI COMPANY LIMITED,1980-11-28,1996-05-24,"Private, ltd by shares"
2164,87273,"CHIN YU COMPANY LIMITED
進裕有限公司",1980-09-26,1996-02-23,"Private, ltd by shares"
2165,78517,"China (HK) Nordic Business Development Initiative, Limited",1980-02-12,,"Private, ltd by shares"
2166,79779,"China Air Catering Limited
中國航空食品有限公司",1980-03-14,,"Private, ltd by shares"
2167,88456,"CHINA ALUMINIUM WORKS LIMITED
中國鋁業工程有限公司",1980-10-28,,"Private, ltd by shares"
2168,87374,CHINA BROKERS LIMITED,1980-09-30,2017-08-04,"Private, ltd by shares"
2169,80544,CHINA CAVIAR TRADING COMPANY LIMITED,1980-04-02,1996-06-21,"Private, ltd by shares"
2170,82556,CHINA COMMUNICATORS LIMITED,1980-05-30,1984-12-17,"Private, ltd by shares"
2171,82748,"CHINA CONSORTIUM LAND LIMITED
華資地產有限公司",1980-06-03,1996-02-23,"Private, ltd by shares"
2172,89467,"CHINA COUNTRY COMPANY LIMITED
華省有限公司",1980-11-18,1996-05-31,"Private, ltd by shares"
2173,86087,"CHINA CREATIVE COMPANY LIMITED (d1986-10-02)
煒昌設計有限公司",1980-09-02,1986-10-02,"Private, ltd by shares"
2174,88074,CHINA DESK (HONG KONG) LIMITED,1980-10-16,1998-07-31,"Private, ltd by shares"
2175,84548,"CHINA DYEING WORKS LIMITED
中國染廠有限公司",1980-07-22,,"Private, ltd by shares"
2176,83435,CHINA FACTORS LIMITED,1980-06-20,1986-10-31,"Private, ltd by shares"
2177,79188,"CHINA FISHERIES DEVELOPMENT COMPANY LIMITED
中港漁業發展有限公司",1980-02-29,1996-05-31,"Private, ltd by shares"
2178,81832,"CHINA FLOUR MILLS LIMITED
中國麪粉廠有限公司",1980-05-09,,"Private, ltd by shares"
2179,87145,"China Great Wall Computer (H.K.) Holding Limited
中國長城計算機(香港)控股有限公司",1980-09-23,,"Private, ltd by shares"
2180,89125,"CHINA HILLS COMPANY LIMITED
華嶽有限公司",1980-11-11,1994-09-24,"Private, ltd by shares"
2181,85760,"CHINA HOP FUNG SUPERMARKET IMPORT & EXPORT COMPANY LIMITED
中國合豐超級市塲出入口有限公司",1980-08-22,1996-04-26,"Private, ltd by shares"
2182,85138,CHINA INSTITUTE OF MANAGEMENT LIMITED,1980-08-08,2000-12-22,"Private, ltd by shares"
2183,85506,"CHINA INTER-CONTINENTAL COMMODITIES IMPORT & EXPORT COMPANY LIMITED
中華洲際商品進出口有限公司",1980-08-19,1996-06-07,"Private, ltd by shares"
2184,87335,"CHINA INTERNATIONAL TRAVEL SERVICE HONG KONG LIMITED
香港中國國際旅行社有限公司",1980-09-30,,"Private, ltd by shares"
2185,81080,"CHINA JOINT SYSTEM (HONG KONG) LIMITED
中華組合系統(香港)有限公司",1980-04-18,1996-05-24,"Private, ltd by shares"
2186,90400,"CHINA KI FUNG ELECTRONIC TRADING COMPANY LIMITED
中國奇豐電子貿易有限公司",1980-12-09,1996-03-29,"Private, ltd by shares"
2187,89158,CHINA LAKE INVESTMENTS LIMITED,1980-11-11,1994-05-27,"Private, ltd by shares"
2188,84147,"CHINA LAND RESOURCES DEVELOPMENT LIMITED
華地發展有限公司",1980-07-11,,"Private, ltd by shares"
2189,80282,CHINA LEASING COMPANY LIMITED,1980-03-28,1987-12-24,"Private, ltd by shares"
2190,85964,"CHINA MACHINE TOOLS COMPANY LIMITED
中國機械模具有限公司",1980-08-29,2003-07-18,"Private, ltd by shares"
2191,87716,"CHINA MANUFACTURING SUPPLY COMPANY LIMITED
中國製造供應有限公司",1980-10-07,1995-03-07,"Private, ltd by shares"
2192,90560,"CHINA MARITIME EQUIPMENT AND SYSTEMS LIMITED
中國海洋儀器系統有限公司",1980-12-12,1996-06-28,"Private, ltd by shares"
2193,79592,"CHINA MEDICAL & HEALTH SERVICE CENTRE LIMITED
中國醫療服務中心有限公司",1980-03-11,1992-07-06,"Private, ltd by shares"
2194,88718,"CHINA MERCHANTS EXCELSIOR ALUMINIUM FACTORY (H.K.) LIMITED
華益鋁廠(香港)有限公司",1980-11-04,1996-04-26,"Private, ltd by shares"
2195,86925,"CHINA MERCHANTS LIGHTERAGE & TRANSPORTATION COMPANY LIMITED
招商局駁船運輸有限公司",1980-09-19,2018-05-04,"Private, ltd by shares"
2196,87340,"CHINA MOULD BASE CO., LIMITED
中華工模廠有限公司",1980-09-30,1996-01-17,"Private, ltd by shares"
2197,77237,"CHINA MOUNT MERCANTILE LIMITED
僑領企業有限公司",1980-01-08,1990-12-26,"Private, ltd by shares"
2198,78954,CHINA OFFSHORE SUPPORT SERVICES LIMITED,1980-02-26,2003-01-24,"Private, ltd by shares"
2199,80212,"CHINA OVERSEAS SHIPPING (AGENCIES) LIMITED
中國海外輪船代理有限公司",1980-03-25,1994-08-26,"Private, ltd by shares"
2200,85659,"CHINA OX BONE COMPANY LIMITED
中國鮮牛骨有限公司",1980-08-22,,"Private, ltd by shares"
2201,79448,"CHINA PACIFIC PROPERTY MANAGEMENT LIMITED
中太物業管理有限公司",1980-03-07,1997-01-17,"Private, ltd by shares"
2202,90689,CHINA PASSAGE LIMITED,1980-12-12,1996-09-06,"Private, ltd by shares"
2203,87927,CHINA PENTLAND LIMITED,1980-10-14,2001-10-19,"Private, ltd by shares"
2204,82481,CHINA PERFUMERY FACTORY LIMITED,1980-05-27,1996-11-29,"Private, ltd by shares"
2205,77699,CHINA PEST CONTROL COMPANY LIMITED,1980-01-22,1997-07-08,"Private, ltd by shares"
2206,86156,"CHINA PIGMENT LIMITED
中國顏料有限公司",1980-09-02,1997-11-14,"Private, ltd by shares"
2207,77958,"CHINA PLASTIC BAGS COMPANY, LIMITED
中國膠袋有限公司",1980-01-29,1997-11-21,"Private, ltd by shares"
2208,79513,"CHINA PROJECT PROMOTERS & TRADE DEVELOPMENT LIMITED
引進合營及貿易發展中心(中國)有限公司",1980-03-07,2018-07-20,"Private, ltd by shares"
2209,83284,"CHINA QLT'YTOOL LIMITED
中國工具有限公司",1980-06-18,,"Private, ltd by shares"
2210,82775,CHINA RESORT LIMITED,1980-06-06,1984-06-01,"Private, ltd by shares"
2211,84512,"CHINA SCENES ENTERPRISES (HONG KONG) LIMITED
中國風光企業有限公司",1980-07-18,1996-04-26,"Private, ltd by shares"
2212,80330,"CHINA SKY SECURITIES LIMITED
中天證券有限公司",1980-03-28,,"Private, ltd by shares"
2213,78166,"CHINA SWISS ENGINEERING LIMITED
中瑞工程有限公司",1980-02-01,,"Private, ltd by shares"
2214,88143,"CHINA TECHNICAL MARKETS LIMITED
華建科技有限公司",1980-10-21,,"Private, ltd by shares"
2215,79613,"CHINA TOYS AND GIFTS COMPANY LIMITED
中國玩具禮品有限公司",1980-03-11,1996-03-15,"Private, ltd by shares"
2216,85406,"CHINA TRADE INTERNATIONAL MANAGEMENT CONSULTANTS LIMITED
中國貿易國際管理顧問有限公司",1980-08-14,1996-09-20,"Private, ltd by shares"
2217,80452,"CHINA VIDEO CENTRE (HONG KONG) LIMITED
中國錄影中心(香港)有限公司",1980-04-02,1996-07-26,"Private, ltd by shares"
2218,82300,"CHINA WEALTH FINANCE (ASIA) COMPANY LIMITED
中億金融(亞洲)有限公司",1980-05-23,2015-12-04,"Private, ltd by shares"
2219,79843,"CHINA'S BEST LIMITED
華萃有限公司",1980-03-18,,"Private, ltd by shares"
2220,79936,"CHINALINK, LIMITED
中連貿易發展有限公司",1980-03-21,1992-04-04,"Private, ltd by shares"
2221,77980,CHINALTA RESOURCES (HK) LIMITED,1980-01-29,1996-07-19,"Private, ltd by shares"
2222,90873,"CHINARICH COMPANY LIMITED
中富有限公司",1980-12-16,2000-04-07,"Private, ltd by shares"
2223,82351,"CHINDATEX COMPANY LIMITED
華溢有限公司",1980-05-23,1992-05-20,"Private, ltd by shares"
2224,78210,CHINE HAI LIMITED,1980-02-05,2016-12-23,"Private, ltd by shares"
2225,79220,CHINE PACIFIQUE CONSEIL INTERNATIONAL LIMITED,1980-03-04,1997-09-19,"Private, ltd by shares"
2226,85011,"CHINESE CHRISTIAN ETERNAL GRACE CHURCH LIMITED (THE)
中國基督徒恒恩會有限公司",1980-08-06,,Ltd by guarantee
2227,82976,"CHINESE CUISINE & FARM PRODUCTS COMPANY LIMITED
中國農產有限公司",1980-06-10,1996-10-18,"Private, ltd by shares"
2228,79362,"CHINESE FIVE RAMS WATCHES (KU FOO) LIMITED
中國五羊錶(鉅富)有限公司",1980-03-07,1997-10-17,"Private, ltd by shares"
2229,87082,CHINESE JADE (SRI LAUKA) LIMITED,1980-09-23,1984-04-16,"Private, ltd by shares"
2230,88843,"CHINESE MATERIAL DISCOVERY COMPANY LIMITED
中國資源有限公司",1980-11-04,2007-03-16,"Private, ltd by shares"
2231,80710,"CHINESE YOGA RESEARCH SOCIETY LIMITED
中國瑜伽學會有限公司",1980-04-11,1995-01-06,Ltd by guarantee
2232,87884,"CHINFA TRADING (HONG KONG) COMPANY LIMITED
晉發貿易(香港)有限公司",1980-10-14,2001-02-16,"Private, ltd by shares"
2233,89916,"CHINFAIR LIMITED
穎富有限公司",1980-11-28,1996-04-26,"Private, ltd by shares"
2234,89868,"CHING BO TRADING COMPANY LIMITED
全寶貿易有限公司",1980-11-28,2005-11-04,"Private, ltd by shares"
2235,79481,"CHING CHOW MACHINE MANUFACTORY LIMITED
青洲機器廠有限公司",1980-03-07,2016-04-15,"Private, ltd by shares"
2236,77562,"CHING CHUAN INVESTMENT COMPANY LIMITED
靜泉投資有限公司",1980-01-18,1994-12-13,"Private, ltd by shares"
2237,83329,"CHING HING SPRINGBOARD LIMITED
正興汝勤有限公司",1980-06-20,1999-06-11,"Private, ltd by shares"
2238,77268,"CHING HUNG INVESTMENT COMPANY LIMITED
正雄置業有限公司",1980-01-11,2013-11-29,"Private, ltd by shares"
2239,77260,"CHING KIT INVESTMENT COMPANY LIMITED
正傑置業有限公司",1980-01-11,,"Private, ltd by shares"
2240,85478,"CHING LAI WATCH CASE FACTORY LIMITED
精勵錶廠有限公司",1980-08-15,,"Private, ltd by shares"
2241,79902,CHING LOK ENTERPRISES LIMITED,1980-03-18,1996-04-26,"Private, ltd by shares"
2242,82587,"CHING LUEN HOP BLEACHING & DYEING FACTORY LIMITED
正聯合漂染廠有限公司",1980-05-30,2002-12-06,"Private, ltd by shares"
2243,76963,"CHING MING METAL MANUFACTURING COMPANY LIMITED
精明五金製品廠有限公司",1980-01-02,,"Private, ltd by shares"
2244,77822,CHING NGAR FURNITURE COMPANY LIMITED,1980-01-25,2001-11-23,"Private, ltd by shares"
2245,82115,"CHING PING LIMITED
青平有限公司",1980-05-16,1998-08-28,"Private, ltd by shares"
2246,86476,"CHING SO INVESTMENT COMPANY LIMITED
程更生投資有限公司",1980-09-09,,"Private, ltd by shares"
2247,78494,"CHING TAT CLOCK & WATCH MANUFACTURING (H.K.) COMPANY LIMITED
精達鐘錶製品廠有限公司",1980-02-12,1996-07-26,"Private, ltd by shares"
2248,86825,"CHING TUNG WING CHINESE MEDICINE COMPANY LIMITED
正東榮國產藥品有限公司",1980-09-16,,"Private, ltd by shares"
2249,84771,"CHING WAH INDUSTRIAL COMPANY LIMITED
正華工業有限公司",1980-07-29,,"Private, ltd by shares"
2250,84220,"CHING YUAN CONSTRUCTION INTERNATIONAL CO. LIMITED
清源國際建築有限公司",1980-07-15,1994-01-21,"Private, ltd by shares"
2251,81610,"CHING YUEN DEVELOPMENT (H.K.) LIMITED
清遠發展(香港)有限公司",1980-05-02,1996-05-31,"Private, ltd by shares"
2252,84973,"CHINGMARK INTERNATIONAL LIMITED
誠添國際有限公司",1980-08-01,1996-05-24,"Private, ltd by shares"
2253,80990,"CHINGSON INVESTMENT COMPANY LIMITED
晶信投資有限公司",1980-04-18,1996-07-26,"Private, ltd by shares"
2254,84968,"CHINGSTAR INTERNATIONAL LIMITED
頌星國際有限公司",1980-08-01,,"Private, ltd by shares"
2255,90519,"CHINIASIA INVESTMENTS LIMITED
中亞投資有限公司",1980-12-09,1996-05-10,"Private, ltd by shares"
2256,79706,"CHINOSTAR MERCHANDISING LIMITED
繁華實業有限公司",1980-03-14,1996-03-15,"Private, ltd by shares"
2257,77003,"CHINVEST TRADING COMPANY, LIMITED
通達代理有限公司",1980-01-04,2006-05-19,"Private, ltd by shares"
2258,84404,CHIP YICK (CHINA) ENTERPRISES LIMITED,1980-07-18,1997-07-18,"Private, ltd by shares"
2259,78393,CHIPELLI INVESTMENTS LIMITED,1980-02-08,2007-06-20,"Private, ltd by shares"
2260,80801,CHIPHA ESTATES LIMITED,1980-04-11,2001-12-14,"Private, ltd by shares"
2261,88898,CHIRAC LIMITED,1980-11-07,,"Private, ltd by shares"
2262,80793,CHIRRUP ESTATES LIMITED,1980-04-11,,"Private, ltd by shares"
2263,85471,"CHIT TUNG TRANSPORTATION COMPANY LIMITED
捷通貨運有限公司",1980-08-14,1996-06-07,"Private, ltd by shares"
2264,80741,"CHIT TUNG WATCH COMPANY LIMITED
捷東鐘錶有限公司",1980-04-11,1996-11-02,"Private, ltd by shares"
2265,91329,"CHITAR INVESTMENT COMPANY LIMITED
正達投資有限公司",1980-12-30,1993-01-13,"Private, ltd by shares"
2266,80483,CHITEX DEVELOPMENT COMPANY LIMITED,1980-04-02,2002-05-17,"Private, ltd by shares"
2267,79418,CHITTENHAM COMPANY LIMITED,1980-03-07,1984-09-23,"Private, ltd by shares"
2268,85401,"CHIU FAT TRADING LIMITED
潮發有限公司",1980-08-14,1986-08-29,"Private, ltd by shares"
2269,78812,"CHIU FOR REALTY LIMITED
昭科置業有限公司",1980-02-22,1996-12-27,"Private, ltd by shares"
2270,88294,"CHIU HIP SHING INVESTMENTS CO. LIMITED
趙協誠投資有限公司",1980-10-24,,"Private, ltd by shares"
2271,86958,"CHIU HO PLASTIC LIMITED
超豪塑膠有限公司",1980-09-19,2002-11-01,"Private, ltd by shares"
2272,80934,"CHIU HWA ELECTRONICS LIMITED
朝華電子有限公司",1980-04-15,1991-08-29,"Private, ltd by shares"
2273,90687,"CHIU KWONG INVESTMENT LIMITED
趙廣投資有限公司",1980-12-12,,"Private, ltd by shares"
2274,83598,"CHIU MOO INVESTMENT COMPANY LIMITED
昭武投資有限公司",1980-06-27,1997-09-23,"Private, ltd by shares"
2275,80451,"CHIU SHING ENTERPRISES LIMITED
超新企業有限公司",1980-04-02,2002-05-17,"Private, ltd by shares"
2276,84414,"CHIU YIN SECRETARIAL SERVICES COMPANY LIMITED
超然秘書服務有限公司",1980-07-18,,"Private, ltd by shares"
2277,86960,"CHIU'S BROTHERS INVESTMENT LIMITED
趙順成堂有限公司",1980-09-19,1996-04-04,"Private, ltd by shares"
2278,90392,CHIVALRY INVESTMENT LIMITED,1980-12-05,1996-03-29,"Private, ltd by shares"
2279,78535,CHLOE INVESTMENT LIMITED,1980-02-12,1996-02-23,"Private, ltd by shares"
2280,90714,"CHLOROPHYLL TECHNOLOGY HOLDING LIMITED
鈺業豐科技集團有限公司",1980-12-12,,"Private, ltd by shares"
2281,82535,"CHO HSUN COMPANY LIMITED
卓勳有限公司",1980-05-30,2002-11-15,"Private, ltd by shares"
2282,82754,"CHO KING ENTERPRISE LIMITED
楚京企業有限公司",1980-06-03,,"Private, ltd by shares"
2283,82534,"CHO WEI COMPANY LIMITED
卓威有限公司",1980-05-30,,"Private, ltd by shares"
2284,83045,"CHO YING COMPANY LIMITED
卓英有限公司",1980-06-13,,"Private, ltd by shares"
2285,88493,"CHOI LEE FINANCE LIMITED
財利財務有限公司",1980-10-28,1996-04-26,"Private, ltd by shares"
2286,80407,"CHOI LUNG LAND INVESTMENT LIMITED
彩龍置業有限公司",1980-03-28,2002-09-20,"Private, ltd by shares"
2287,85820,"CHOI WAN CHINESE PRODUCTS COMPANY LIMITED
彩雲國貨有限公司",1980-08-27,,"Private, ltd by shares"
2288,81670,"CHOI WAN ESTATE CHIU KIU TIN TAK PAK KUNG ASSOCIATION LIMITED
彩雲村潮僑天德伯公盂蘭勝會有限公司",1980-05-06,,Ltd by guarantee
2289,86662,"CHOI YIU KEE IRON WORKS LIMITED
蔡耀記鐵工廠有限公司",1980-09-12,,"Private, ltd by shares"
2290,84246,"CHOICE HANDBAG & SHOES COMPANY LIMITED
彩詩手袋皮鞋有限公司",1980-07-15,1989-12-19,"Private, ltd by shares"
2291,90345,"CHOMSKY COMPANY LIMITED
創斯基有限公司",1980-12-05,1996-05-24,"Private, ltd by shares"
2292,78853,"CHON BOA INVESTMENT LIMITED
仲寶投資有限公司",1980-02-22,,"Private, ltd by shares"
2293,85235,"CHONG & PARTNERS (NOMINEES) LIMITED
東英(代理人)有限公司",1980-08-12,2014-12-19,"Private, ltd by shares"
2294,90066,"CHONG CHAK INVESTMENT COMPANY LIMITED
創澤投資有限公司",1980-12-02,1996-05-24,"Private, ltd by shares"
2295,84296,"CHONG KEE CONSTRUCTION COMPANY LIMITED
莊記建築有限公司",1980-07-15,,"Private, ltd by shares"
2296,82328,"CHONG SHUI KIT PROPERTY DEVELOPMENT LIMITED
莊瑞傑地產發展有限公司",1980-05-23,,"Private, ltd by shares"
2297,80567,CHOON SEOUNG HUN LIMITED,1980-04-02,1985-09-05,"Private, ltd by shares"
2298,90728,CHOPARD LIMITED,1980-12-16,1996-04-26,"Private, ltd by shares"
2299,85735,"CHOPSIN ENTERPRISES LIMITED
集善企業有限公司",1980-08-22,1996-04-26,"Private, ltd by shares"
2300,81565,"CHOPSTICKS PUBLICATIONS LIMITED
嘉饌出版有限公司",1980-05-02,2002-07-12,"Private, ltd by shares"
2301,88427,"CHOR HEUNG HOLDINGS LIMITED
楚香有限公司",1980-10-28,2017-10-13,"Private, ltd by shares"
2302,76982,CHOSEN DOLL INVESTMENT LIMITED,1980-01-04,1988-08-16,"Private, ltd by shares"
2303,84701,CHOSEN HOTEL LIMITED,1980-07-25,1989-08-09,"Private, ltd by shares"
2304,81597,CHOU LUCK ENGINEERS LIMITED,1980-05-02,1996-03-29,"Private, ltd by shares"
2305,86754,"CHOW LAP KEE ENTERPRISES LIMITED
周立基企業有限公司",1980-09-12,2003-07-25,"Private, ltd by shares"
2306,86613,"CHOW LAP SHUNG ENTERPRISES LIMITED
周立信企業有限公司",1980-09-12,,"Private, ltd by shares"
2307,88948,"CHOW MING KEE RESTAURANT LIMITED
周明記酒樓有限公司",1980-11-07,1991-08-07,"Private, ltd by shares"
2308,87038,"CHOW SANG SANG BULLION DEALERS LIMITED
周生生金號有限公司",1980-09-19,,"Private, ltd by shares"
2309,78990,"CHOW SANG SANG COMMODITIES LIMITED
周生生商品有限公司",1980-02-26,,"Private, ltd by shares"
2310,83102,"CHOW WAI TONG COMPANY LIMITED
周偉堂有限公司",1980-06-13,2004-08-21,"Private, ltd by shares"
2311,91408,"CHOW YIM CHEONG INVESTMENT COMPANY LIMITED
周炎昌投資有限公司",1980-12-30,,"Private, ltd by shares"
2312,89321,"CHOW YUN FAT COMPANY LIMITED
周潤發有限公司",1980-11-14,,"Private, ltd by shares"
2313,79164,"CHOW'S LANEFORD COMPANY LIMITED
周氏聯豐行有限公司",1980-02-29,,"Private, ltd by shares"
2314,89981,"CHOW'S MANAGEMENT & COMPANY LIMITED
周氏商業管理有限公司",1980-11-28,1998-08-28,"Private, ltd by shares"
2315,90716,CHOWINI'S LIMITED,1980-12-12,1986-08-02,"Private, ltd by shares"
2316,84887,"CHOWSON NOMINEES LIMITED
有成代理有限公司",1980-08-01,2019-08-23,"Private, ltd by shares"
2317,84888,"CHOWSON SECRETARIAL SERVICES LIMITED
有成秘書服務有限公司",1980-08-01,,"Private, ltd by shares"
2318,80489,CHOWTEX DEVELOPMENT COMPANY LIMITED,1980-04-02,1992-01-31,"Private, ltd by shares"
2319,80737,"CHOY LUEN LIMITED
財聯有限公司",1980-04-11,1996-02-23,"Private, ltd by shares"
2320,82290,CHOY NAM INDUSTRIES LIMITED,1980-05-23,1996-10-18,"Private, ltd by shares"
2321,79974,"CHOY TAK KEE PLUMBING WORKS COMPANY LIMITED
蔡德記水喉工程有限公司",1980-03-21,1998-07-31,"Private, ltd by shares"
2322,90056,CHRISTIAN BERNARD LIMITED,1980-12-02,2003-10-24,"Private, ltd by shares"
2323,83735,"CHRISTIAN SHUN SHAN (ZION) CHURCH LIMITED
基督教會郇山堂有限公司",1980-07-03,,Ltd by guarantee
2324,85232,"CHRISWARD DEVELOPMENT LIMITED
旗士活發展有限公司",1980-08-12,1992-09-08,"Private, ltd by shares"
