,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2483,42719,"MING FAT TAILOR COMPANY LIMITED
明發洋服有限公司",1975-05-13,1995-07-28,"Private, ltd by shares"
2484,44207,"MING HING MANUFACTURING COMPANY LIMITED
明興製造廠有限公司",1975-09-19,,"Private, ltd by shares"
2485,42001,"MING HIP ENTERPRISES LIMITED
明協企業有限公司",1975-03-07,2004-10-08,"Private, ltd by shares"
2486,44744,MING INTERNATIONAL INDUSTRIES LIMITED,1975-11-04,2004-03-26,"Private, ltd by shares"
2487,44593,"MING KEE HARDWARE & SHIP-CHANDLER COMPANY LIMITED
明記五金輪船用品有限公司",1975-10-24,,"Private, ltd by shares"
2488,42741,"MING LEUN CULTURAL AND EDUCATION PROMOTION ASSOCIATION LIMITED
明倫文教事業促進會有限公司",1975-05-16,1996-10-18,Ltd by guarantee
2489,45098,"MING LONG INVESTMENT COMPANY LIMITED
明朗置業有限公司",1975-11-29,1991-07-17,"Private, ltd by shares"
2490,45474,"MING PUI (H.K.) LIMITED
明沛(香港)有限公司",1975-12-30,2001-10-19,"Private, ltd by shares"
2491,44161,"MING REN AIR EXPRESS LIMITED
明仁空運有限公司",1975-09-16,1989-04-28,"Private, ltd by shares"
2492,45236,"MING SHING PLASTIC & METAL FACTORY LIMITED
銘誠塑膠五金廠有限公司",1975-12-12,,"Private, ltd by shares"
2493,41657,MING SING ELECTRONICS LIMITED,1975-01-31,2008-01-03,"Private, ltd by shares"
2494,42238,"MING WAI ELECTRIC MANUFACTORY LIMITED
明威電器廠有限公司",1975-03-27,1977-02-12,"Private, ltd by shares"
2495,43369,"MING YIN DICKENS COMPANY, LIMITED
明賢德勤有限公司",1975-07-02,2003-01-17,"Private, ltd by shares"
2496,42660,"MING YUEN FUNG GARMENT FACTORY LIMITED
棉源豐製衣廠有限公司",1975-05-09,1994-05-09,"Private, ltd by shares"
2497,42405,"MING YUEN RESTAURANT LIMITED (d1995-09-29)
明園酒家有限公司",1975-04-15,1995-09-29,"Private, ltd by shares"
2498,42502,MING'S VESSELS OCEAN (H.K.) LIMITED,1975-04-25,1987-04-16,"Private, ltd by shares"
2499,44456,MINKLON FABRICS LIMITED,1975-10-10,1986-03-21,"Private, ltd by shares"
2500,44230,"MIRAMAR HOTEL CATERING & INVESTMENT COMPANY, LIMITED
美麗華酒店飲食業投資有限公司",1975-09-19,1997-12-12,"Private, ltd by shares"
2501,44041,"MIRR TRADING COMPANY LIMITED
美諾洋行有限公司",1975-09-05,1995-05-26,"Private, ltd by shares"
2502,41702,MISTLETOE ENTERPRISES LIMITED,1975-02-04,1986-11-05,"Private, ltd by shares"
2503,42178,"MITCHELL, MCFARLANE, BRENTNALL & PARTNERS",1975-03-25,2001-06-08,Private unlimited company
2504,42494,"Mitsubishi HC Capital (Hong Kong) Limited
三菱和誠金融(香港)有限公司",1975-04-25,,"Private, ltd by shares"
2505,44530,"MITSUBISHI HEAVY INDUSTRIES, (HONG KONG) LIMITED
三菱重工業(香港)有限公司",1975-10-17,,"Private, ltd by shares"
2506,44625,"MIYUKI TAILOR COMPANY, LIMITED",1975-10-24,1997-01-17,"Private, ltd by shares"
2507,44732,MO'P INTERNATIONAL LIMITED,1975-11-04,1999-09-10,"Private, ltd by shares"
2508,44509,MOANA SHIPPING LIMITED (d1980-07-25),1975-10-15,1980-07-25,"Private, ltd by shares"
2509,41635,"MOBELER INTERNATIONAL LIMITED
蒙芭國際有限公司",1975-01-28,1999-02-12,"Private, ltd by shares"
2510,44801,MODATA MANAGEMENT CONSULTANTS LIMITED,1975-11-11,1979-02-23,"Private, ltd by shares"
2511,45447,"MODELE GARMENT FACTORY LIMITED
慕德製衣廠有限公司",1975-12-30,2005-11-25,"Private, ltd by shares"
2512,44447,MODERN CONSOLIDATORS LIMITED,1975-10-07,1984-04-16,"Private, ltd by shares"
2513,41577,MODERN TERMINALS (BERTH 5) LIMITED,1975-01-24,,"Private, ltd by shares"
2514,45471,MODERN UNIVERSAL MERCHANDISE LIMITED,1975-12-30,1996-06-28,"Private, ltd by shares"
2515,44459,MODFE LIMITED,1975-10-10,1995-12-29,"Private, ltd by shares"
2516,41821,MOLUCCA TRADING COMPANY LIMITED,1975-02-18,1979-04-10,"Private, ltd by shares"
2517,41765,MONARCH LEASING COMPANY LIMITED,1975-02-14,1980-04-25,"Private, ltd by shares"
2518,41807,"MONGKOK NAM AH RESTAURANT LIMITED
旺角南亞餐廳有限公司",1975-02-18,1983-11-26,"Private, ltd by shares"
2519,41646,MONROVIA NOMINEES LIMITED,1975-01-31,1996-09-27,"Private, ltd by shares"
2520,44096,"MONTAG ESTATES LIMITED
海德置業有限公司",1975-09-09,1982-05-13,"Private, ltd by shares"
2521,42181,"MONTARDIT LIMITED (d2016-08-26)
滿都達有限公司",1975-03-25,2016-08-26,"Private, ltd by shares"
2522,44937,MONTAUK TRADING COMPANY LIMITED,1975-11-21,1988-06-24,"Private, ltd by shares"
2523,44429,MONTE VISTA LIMITED (d1988-04-29),1975-10-07,1988-04-29,"Private, ltd by shares"
2524,41773,"MONTREAL (HONG KONG) ELECTRONICS CENTRE LIMITED
滿地可(香港)電子中心有限公司",1975-02-14,1996-08-23,"Private, ltd by shares"
2525,42128,MONTRI LEE COMPANY LIMITED,1975-03-21,1996-09-06,"Private, ltd by shares"
2526,45014,"MONTUNA MANAGEMENT LIMITED
孟達娜管理有限公司",1975-11-25,1985-07-09,"Private, ltd by shares"
2527,41481,"MOON TONG HUNG INVESTMENT COMPANY LIMITED
滿棠鴻置業有限公司",1975-01-14,,"Private, ltd by shares"
2528,45328,MOONBI ENTERPRISES LIMITED,1975-12-19,1990-04-02,"Private, ltd by shares"
2529,42085,MOORE EQUESTRIAN (HK) LIMITED,1975-03-14,2005-08-19,"Private, ltd by shares"
2530,43302,MOOROON AGENCIES LIMITED,1975-06-24,1983-11-24,"Private, ltd by shares"
2531,42681,MORCO INTERNATIONAL LIMITED,1975-05-09,1983-02-16,"Private, ltd by shares"
2532,45392,"MORNING SUN (HOLDINGS) INTERNATIONAL LIMITED
朝陽(國際)財務有限公司",1975-12-23,2005-11-25,"Private, ltd by shares"
2533,43995,MORNING SUNSHINE INVESTMENT LIMITED,1975-09-02,,"Private, ltd by shares"
2534,44991,"MORNLIGHT GARMENT COMPANY, LIMITED
晨光製衣有限公司",1975-11-25,1995-08-25,"Private, ltd by shares"
2535,43688,MORTGAGE PLANNERS HONG KONG LIMITED,1975-07-29,2003-04-11,"Private, ltd by shares"
2536,42281,MORTON (NOMINEES) LIMITED,1975-04-04,,"Private, ltd by shares"
2537,44768,"MOSBERT FINANCE (1975) LIMITED
茂盛金融(1975)有限公司",1975-11-07,1981-02-27,"Private, ltd by shares"
2538,41711,MOTORY ENTERPRISES LIMITED,1975-02-04,2001-05-18,"Private, ltd by shares"
2539,43300,MOULDAR CONSULTANTS LIMITED,1975-06-24,1993-12-21,"Private, ltd by shares"
2540,43298,MRC BUILDING MATERIALS LIMITED,1975-06-24,1996-07-26,"Private, ltd by shares"
2541,45317,MRS LIMITED (d2000-03-17),1975-12-19,2000-03-17,"Private, ltd by shares"
2542,44433,"MUDA FOOTWEAR (HONGKONG) LIMITED
美德鞋業(香港)有限公司",1975-10-07,1989-04-28,"Private, ltd by shares"
2543,44515,MULLROSE TRADERS LIMITED,1975-10-17,1995-12-29,"Private, ltd by shares"
2544,43504,"MULTI-GAIN GARMENT FACTORY LIMITED
萬基製衣廠有限公司",1975-07-15,,"Private, ltd by shares"
2545,41529,MULTIVERSAL TRADERS (H.K.) LIMITED,1975-01-17,2015-07-10,"Private, ltd by shares"
2546,42183,MURLAT INDUSTRIAL PRODUCTS (H.K.) LIMITED,1975-03-25,1995-09-29,"Private, ltd by shares"
2547,41716,MUROS ENTERPRISES LIMITED,1975-02-04,1995-07-28,"Private, ltd by shares"
2548,42806,MUSCULAR INVESTMENT COMPANY LIMITED,1975-05-20,,"Private, ltd by shares"
2549,41348,MUSCULAR TRADING COMPANY LIMITED,1975-01-03,1979-08-02,"Private, ltd by shares"
2550,43608,"MUTUAL HELP OF YUEN LONG INDUSTRIAL AND COMMERCIAL ASSOCIATION LIMITED (THE)
元朗工商互助會有限公司",1975-07-25,2015-06-12,Ltd by guarantee
2551,43798,MYRETE LIMITED,1975-08-12,2008-09-23,"Private, ltd by shares"
2552,45248,MYSTIC WORLD ENTERPRISES LIMITED,1975-12-12,1991-11-29,"Private, ltd by shares"
2553,43748,N B D FINANICIAL (HOLDINGS) LIMITED,1975-08-06,1976-07-03,"Private, ltd by shares"
2554,43951,N. BENSON INTERNATIONAL LIMITED,1975-08-27,,"Private, ltd by shares"
2555,45466,N. R. ROBERTSON & ASSOCIATES (H.K.) LIMITED,1975-12-30,2015-08-28,"Private, ltd by shares"
2556,45154,N.O. COMPANY LIMITED,1975-12-05,2003-11-07,"Private, ltd by shares"
2557,43970,"NAAFCO FAR EAST LIMITED
立高遠東有限公司",1975-08-29,1980-06-29,"Private, ltd by shares"
2558,43592,NACHI (HONG KONG) LIMITED,1975-07-22,1985-08-28,"Private, ltd by shares"
2559,41515,"NACORA INSURANCE BROKERS LIMITED (HK)
德安保險經紀有限公司",1975-01-17,,"Private, ltd by shares"
2560,42451,NAIRN INTERNATIONAL LIMITED,1975-04-18,1985-10-25,"Private, ltd by shares"
2561,44127,"NAM CHEONG THEATRE COMPANY, LIMITED
南昌大戲院有限公司",1975-09-12,1994-08-23,"Private, ltd by shares"
2562,41699,"NAM DAI OIL COMPANY LIMITED
南大油類有限公司",1975-02-04,1999-08-14,"Private, ltd by shares"
2563,44933,"NAM FUNG MARITIME LIMITED
南風海運有限公司",1975-11-21,1995-08-25,"Private, ltd by shares"
2564,42319,"NAM KEEN WATCH PRODUCTS FACTORY LIMITED
南建鐘錶製品廠有限公司",1975-04-08,,"Private, ltd by shares"
2565,42611,"NAM MEI RESTAURANT COMPANY LIMITED
南美餐廳有限公司",1975-05-02,2002-11-08,"Private, ltd by shares"
2566,41546,"NAM SENG HING COMPANY LIMITED
南成興有限公司",1975-01-21,2003-12-12,"Private, ltd by shares"
2567,42153,"NAM SOON FINANCE & ENTERPRISE COMPANY LIMITED
南順財務企業有限公司",1975-03-21,1995-08-25,"Private, ltd by shares"
2568,43906,"NAM WAH CAFE LIMITED
南華冰廳有限公司",1975-08-22,2003-06-06,"Private, ltd by shares"
2569,42381,"NAM YEUNG (KWONG YIU HONG) GARMENT MANUFACTORY, LIMITED
南陽(光耀行)製衣廠有限公司",1975-04-15,1986-12-23,"Private, ltd by shares"
2570,42685,NAMAN TRADING CO LIMITED,1975-05-09,1987-05-29,"Private, ltd by shares"
2571,41686,NAMARCO LIMITED,1975-02-04,1995-07-28,"Private, ltd by shares"
2572,44368,NAMI SPECIALTY TRADING COMPANY LIMITED,1975-10-03,1982-10-29,"Private, ltd by shares"
2573,43819,"NAN FUNG DEVELOPMENT LIMITED
南豐發展有限公司",1975-08-12,,"Private, ltd by shares"
2574,45300,"NAN TAI CHEONG TRADING COMPANY LIMITED
南泰昌貿易有限公司",1975-12-16,1986-03-17,"Private, ltd by shares"
2575,42304,NANYO SHIPPING (HONG KONG) LIMITED,1975-04-08,1990-04-18,"Private, ltd by shares"
2576,43744,"NARVE INTERNATIONAL (HONG KONG) LIMITED
樂域國際(香港)有限公司",1975-08-06,1995-08-25,"Private, ltd by shares"
2577,44004,"NATION WIDE GARMENTS LIMITED
國大製衣有限公司",1975-09-02,2019-07-19,"Private, ltd by shares"
2578,42886,"NATIONAL ADVERTISING AGENCY LIMITED
國民廣告有限公司",1975-05-27,1990-04-27,"Private, ltd by shares"
2579,43061,"NATIONAL ELECTRONICS AND WATCH COMPANY LIMITED
樂聲鐘錶電子有限公司",1975-06-10,,"Private, ltd by shares"
2580,43422,"NATIONAL WEALTHY ENTERPRISES CORPORATION (HONG KONG) LIMITED
國際寶豐企業(香港)有限公司",1975-07-08,1995-05-26,"Private, ltd by shares"
2581,41883,NATURAL PRODUCTS COMPANY (ASIA) LIMITED,1975-02-25,1997-10-22,"Private, ltd by shares"
2582,43482,"NAUTILUS LIMITED (d2003-02-14)
聽濤會有限公司",1975-07-11,2003-02-14,"Private, ltd by shares"
2583,41403,NAVICHEM SHIPPING & TRADING COMPANY LIMITED,1975-01-07,2001-02-16,"Private, ltd by shares"
2584,42433,NAZAKAT COMPANY LIMITED,1975-04-18,1994-04-29,"Private, ltd by shares"
2585,44147,"NECTAR INVESTMENT COMPANY LIMITED
利達投資有限公司",1975-09-12,1990-07-02,"Private, ltd by shares"
2586,43319,NELLORE COMPANY LIMITED,1975-06-27,1980-10-31,"Private, ltd by shares"
2587,42035,NELSON WHEELER BUSINESS SERVICES LIMITED,1975-03-11,2007-02-09,"Private, ltd by shares"
2588,43717,"NELSWELL COMPANY (HONG KONG) LIMITED
理偉(香港)有限公司",1975-08-01,2002-10-11,"Private, ltd by shares"
2589,43759,"NEOCHEM PHARMACEUTICAL LABORATORIES LIMITED
利奧化學製藥有限公司",1975-08-06,,"Private, ltd by shares"
2590,45250,NERIDA ENTERPRISES LIMITED,1975-12-12,1995-07-28,"Private, ltd by shares"
2591,43616,"NETRONIC COMMUNICATION LIMITED
創力電訊有限公司",1975-07-25,1979-04-20,"Private, ltd by shares"
2592,43100,NEW AFRICA EXPORT IMPORT COMPANY LIMITED,1975-06-10,1996-10-18,"Private, ltd by shares"
2593,45403,"NEW ASIA YICK KEE PLASTIC WARE FACTORY COMPANY LIMITED
新亞益記塑膠製品有限公司",1975-12-12,1992-03-13,"Private, ltd by shares"
2594,42088,"NEW BRIGHT ESTATES LIMITED
新明置業有限公司",1975-03-18,,"Private, ltd by shares"
2595,43847,"NEW CENTURY GEMS LIMITED
新世紀珠寶有限公司",1975-08-15,1990-10-13,"Private, ltd by shares"
2596,43488,"NEW CENTURY SEA FOODS RESTAURANT LIMITED
新紀元海鮮酒家有限公司",1975-07-11,1995-07-04,"Private, ltd by shares"
2597,44279,"NEW FRIEND TRAVEL SERVICE (H.K.) LIMITED
友新旅行社(香港)有限公司",1975-09-24,1996-05-31,"Private, ltd by shares"
2598,42744,"NEW HONTEX TEXTILE INDUSTRIES LIMITED
新鴻達紡織廠有限公司",1975-05-16,1999-07-23,"Private, ltd by shares"
2599,45220,NEW HORIZONS IMPORTS LIMITED,1975-12-12,1980-09-26,"Private, ltd by shares"
2600,44658,"NEW INDUSTRIAL DEVELOPMENT CORPORATION LIMITED
新實業發展有限公司",1975-10-28,1995-06-30,"Private, ltd by shares"
2601,43963,"NEW ISLANDS DEVELOPMENT COMPANY LIMITED
新島發展有限公司",1975-08-29,1995-05-26,"Private, ltd by shares"
2602,43292,NEW LONDON CAPITAL LIMITED (d1996-04-26),1975-06-24,1996-04-26,"Private, ltd by shares"
2603,45469,NEW PROCESS STEEL MACHINERY COMPANY LIMITED,1975-12-30,1996-05-14,"Private, ltd by shares"
2604,45069,"NEW SOUTH GARMENT & KNITTING MFG. CO., LIMITED
新南製衣針織廠有限公司",1975-11-29,1995-10-27,"Private, ltd by shares"
2605,42862,NEW SOUTH WALES LIMITED,1975-05-27,1993-02-10,"Private, ltd by shares"
2606,42329,"NEW TERRITORIES CULTURAL AND EDUCATIONAL ADVANCEMENT ASSOCIATION LIMITED
新界文化教育促進會有限公司",1975-04-11,2005-02-23,Ltd by guarantee
2607,44190,"New Territories Fishermen Fraternity Association Limited
新界漁民聯誼會有限公司",1975-09-19,,Ltd by guarantee
2608,43692,"NEW TERRITORIES SPORTS FRATERNITY ASSOCIATION LIMITED
新界體育聯誼會有限公司",1975-08-01,1991-01-25,"Private, ltd by shares"
2609,42057,"NEW TERRITORIES WEST DISTRICT RESIDENTS ASSOCIATION LIMITED
新界西區居民聯會有限公司",1975-03-14,2013-07-08,Ltd by guarantee
2610,42981,NEW TOWN (N.T.) PROPERTIES FINANCE COMPANY LIMITED,1975-06-03,,"Private, ltd by shares"
2611,44785,"NEW UNIVERSAL NIGHT CLUB LIMITED
新環球夜總會有限公司",1975-11-07,1995-07-28,"Private, ltd by shares"
2612,41865,"NEW WAY INVESTMENT COMPANY LIMITED
新威投資有限公司",1975-02-25,2014-12-19,"Private, ltd by shares"
2613,42108,NEW WING CHONG TRADING COMPANY LIMITED,1975-03-18,1981-10-13,"Private, ltd by shares"
2614,42508,"NEW WORLD COLOUR PRINTING COMPANY LIMITED
新世界彩色印刷有限公司",1975-04-25,,"Private, ltd by shares"
2615,43275,"NEW WORLD GARMENT FACTORY LIMITED
新世界製衣有限公司",1975-06-24,2003-01-17,"Private, ltd by shares"
2616,42204,"NEW WORLD NIGHT CLUB LIMITED
新世界夜總會有限公司",1975-03-25,1985-07-29,"Private, ltd by shares"
2617,44731,"NEW YEAR RESTAURANT COMPANY LIMITED
新年食館有限公司",1975-11-04,1999-04-16,"Private, ltd by shares"
2618,44529,"NEWAYS JEWELRY LIMITED
新偉珠寶有限公司",1975-10-17,,"Private, ltd by shares"
2619,43145,NEWBROOK PRODUCTS LIMITED (d1981-12-18),1975-06-13,1981-12-18,"Private, ltd by shares"
2620,44656,NEWCO TRADERS LIMITED,1975-10-28,2003-09-26,"Private, ltd by shares"
2621,43918,"NEWK PLUS FOUR FAR EAST LIMITED
樂途洋行有限公司",1975-08-22,1999-12-01,"Private, ltd by shares"
2622,43694,NEWMARK ENTERPRISES COMPANY LIMITED,1975-08-01,1985-05-13,"Private, ltd by shares"
2623,44262,"NEWPONT DEVELOPMENT COMPANY LIMITED
新邦發展有限公司",1975-09-24,2000-08-04,"Private, ltd by shares"
2624,43146,NEWPORT TRADING LIMITED (d1992-12-24),1975-06-13,1992-12-24,"Private, ltd by shares"
2625,42073,"NEWSTATE STENHOUSE LIMITED
華南保險經紀有限公司",1975-03-14,,"Private, ltd by shares"
2626,45228,NEWSTEAD LIMITED (d1990-02-20),1975-12-12,1990-02-20,"Private, ltd by shares"
2627,42961,"NEWTIC LIMITED
紐廸有限公司",1975-06-03,,"Private, ltd by shares"
2628,43962,"NGAI KOON GARMENT FACTORY LIMITED
藝冠製衣廠有限公司",1975-08-29,2006-05-14,"Private, ltd by shares"
2629,43614,"NGAI KWAN KNITTING FACTORY LIMITED
藝群織業廠有限公司",1975-07-25,2007-03-09,"Private, ltd by shares"
2630,42982,"NGAI KWONG PLASTIC AND TRADING COMPANY LIMITED
藝光塑膠貿易有限公司",1975-06-03,1984-10-05,"Private, ltd by shares"
2631,42948,"NGAI WAH KNITWEARS LIMITED
藝華針織廠有限公司",1975-06-03,1984-02-11,"Private, ltd by shares"
2632,44854,"NGAN HING SHUN COMPANY LIMITED
顏興順有限公司",1975-11-14,,"Private, ltd by shares"
2633,42511,"NGAN KONG ENTERPRISES LIMITED
銀江企業有限公司",1975-04-25,,"Private, ltd by shares"
2634,43251,"NGAN LUNG CLUB LIMITED
銀龍俱樂部有限公司",1975-06-24,1998-08-28,Ltd by guarantee
2635,43004,"NGAN MING COMPANY LIMITED
銀鳴有限公司",1975-06-06,1979-09-28,"Private, ltd by shares"
2636,41536,"NGAU TAU KOK NEW DISTRICT SHOP PROPRIETORS AND INHABITANTS JOINT ASSOCIATION LIMITED
牛頭角新區商戶居民聯會有限公司",1975-01-21,2016-07-22,Ltd by guarantee
2637,44626,NGTRANS INTERNATIONAL H.K. LIMITED,1975-10-24,1996-05-31,"Private, ltd by shares"
2638,43954,"NICHOLSON EUROPEAN MERCANTILE LIMITED
利高信歐洲製品有限公司",1975-08-27,2003-06-13,"Private, ltd by shares"
2639,44178,NICKY LAND INVESTMENT COMPANY LIMITED,1975-09-16,1984-10-23,"Private, ltd by shares"
2640,45094,NICLAS LIMITED,1975-11-29,2000-03-17,"Private, ltd by shares"
2641,41334,NIFTY TRADING COMPANY LIMITED,1975-01-03,1990-09-28,"Private, ltd by shares"
2642,44439,NIGEL INTERNATIONAL LIMITED,1975-10-07,1979-08-17,"Private, ltd by shares"
2643,42216,"NIKE ENTERPRISES LIMITED
彌基企業有限公司",1975-03-27,,"Private, ltd by shares"
2644,45000,"NIN WAH RESTAURANT LIMITED
年華酒樓有限公司",1975-11-25,1989-12-22,"Private, ltd by shares"
2645,44648,NINO TEXTILES (FAR EAST) LIMITED,1975-10-28,1999-09-10,"Private, ltd by shares"
2646,41568,NIPPON KAN (ASIA) LIMITED,1975-01-21,1995-07-28,"Private, ltd by shares"
2647,41426,"NIPPON OIL AND FATS HONG KONG COMPANY LIMITED
日本油脂香港有限公司",1975-01-10,1994-11-30,"Private, ltd by shares"
2648,44269,NIPPON PASHIFIKKU TRADERS LIMITED,1975-09-24,1978-10-27,"Private, ltd by shares"
2649,41988,NIPPON T.V. LIMITED,1975-03-07,2005-02-18,"Private, ltd by shares"
2650,41526,"NIPPON TRADING & TOUR COMPANY LIMITED
日本貿易旅運有限公司",1975-01-17,2015-04-24,"Private, ltd by shares"
2651,42149,NISSHO IWAI (HONG KONG) LIMITED,1975-03-21,1982-03-31,"Private, ltd by shares"
2652,42004,"NISSIN INDUSTRIES LIMITED
日清工業有限公司",1975-03-07,,"Private, ltd by shares"
2653,41701,NITA COMPANY LIMITED,1975-02-04,1995-05-26,"Private, ltd by shares"
2654,44028,"NITAI ELECTRONIC INDUSTRIES COMPANY, LIMITED
利泰電子有限公司",1975-09-05,2003-07-18,"Private, ltd by shares"
2655,43750,"NIWA ELECTRONIC MANUFACTURING COMPANY LIMITED
日和電子製造有限公司",1975-08-06,2001-02-23,"Private, ltd by shares"
2656,41591,NO NONSENSE FOOD STORES LIMITED,1975-01-24,2002-06-07,"Private, ltd by shares"
2657,43571,NOBLE LAND INVESTMENT COMPANY LIMITED,1975-07-18,2008-03-14,"Private, ltd by shares"
2658,45192,NOMITOR LIMITED,1975-12-09,,"Private, ltd by shares"
2659,43139,"NOMURA TOYS (HK) LIMITED
野村玩具(香港)有限公司",1975-06-13,1983-03-09,"Private, ltd by shares"
2660,43662,NONSTOP COMPANY LIMITED (d1995-07-28),1975-07-29,1995-07-28,"Private, ltd by shares"
2661,42025,NORDEA TRADE SERVICES HONG KONG LIMITED,1975-03-11,2012-08-10,"Private, ltd by shares"
2662,42813,"NORTH POINT GOSPEL CHURCH LIMITED
北角福音堂有限公司",1975-05-23,,Ltd by guarantee
2663,43986,"NORTH SEA INSURANCE AGENCIES LIMITED
北海保險代理有限公司",1975-08-29,2000-03-17,"Private, ltd by shares"
2664,45295,NORTHERN - NECO LIMITED,1975-12-16,1997-02-28,"Private, ltd by shares"
2665,42799,NORTHERN BULK CARRIERS LIMITED,1975-05-20,1990-08-15,"Private, ltd by shares"
2666,45125,NORTHWICH INTERNATIONAL LIMITED,1975-12-05,1997-04-04,"Private, ltd by shares"
2667,42696,"NORTON PUBLICATIONS LIMITED
羅敦出版社有限公司",1975-05-09,1989-01-10,"Private, ltd by shares"
2668,44615,NOSDIVAD LIMITED,1975-10-24,1991-02-27,"Private, ltd by shares"
2669,42801,"NOTABLE LAND INVESTMENT COMPANY LIMITED
樂得寶置業有限公司",1975-05-20,2001-06-22,"Private, ltd by shares"
2670,44123,"NOVEL WOOLLEN SPINNING MILLS LIMITED
永新毛紡有限公司",1975-09-12,2005-12-09,"Private, ltd by shares"
2671,43137,"NOVITAS INTERNATIONAL (HK) COMPANY LIMITED
奧達時國際有限公司",1975-06-13,2005-06-10,"Private, ltd by shares"
2672,43008,NUCREATION EXPORTS LIMITED,1975-06-06,2005-06-03,"Private, ltd by shares"
2673,44905,"NUSA ORDISA COMPANY, LIMITED
勞斯奧廸士有限公司",1975-11-18,2003-01-24,"Private, ltd by shares"
2674,43859,"NYMARK COMPANY LIMITED
久茂有限公司",1975-08-19,1995-07-28,"Private, ltd by shares"
2675,41755,NZI SECURITIES ASIA LIMITED,1975-02-07,1999-04-04,"Private, ltd by shares"
2676,42126,"O. Y. C. SWIMMING ASSOCIATION LIMITED (THE)
老中青游泳會有限公司",1975-03-21,,Ltd by guarantee
