,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2113,47983,"HONG KONG PING ON TEXTILES COMPANY LIMITED
香港平安紡織有限公司",1976-06-11,1993-02-23,"Private, ltd by shares"
2114,48760,"HONG KONG POK LO CLANSMEN FRATERNITY ASSOCIATION LIMITED
僑港博羅同鄉聯誼會有限公司",1976-08-06,2016-10-14,Ltd by guarantee
2115,50380,"HONG KONG PRECISION BALANCING SERVICE LIMITED
香港精衡有限公司",1976-11-26,1995-12-29,"Private, ltd by shares"
2116,47233,"HONG KONG PRINTED-WIRING BOARDS MANUFACTURERS ASSOCIATION LIMITED
香港電路版製造廠商會有限公司",1976-04-30,2002-11-13,Ltd by guarantee
2117,SO9000004,"HONG KONG RED CROSS (THE)
香港紅十字會",1976-11-26,,Inc by ordinance
2118,48659,"HONG KONG RESIDENTS OF CHIU YEUNG SEEN MOON SHING VILLAGE CHIU SAI PO TONG ASSOCIATION LIMITED
旅港潮陽仙門城鄉趙世保堂有限公司",1976-07-30,,Ltd by guarantee
2119,50225,"HONG KONG RESISTORS LIMITED
香港偉策有限公司",1976-11-16,,"Private, ltd by shares"
2120,48542,HONG KONG RICH RESOURCES LIMITED,1976-07-20,,"Private, ltd by shares"
2121,49396,"HONG KONG SATORI COMPANY LIMITED
香港佐鳥有限公司",1976-09-21,,"Private, ltd by shares"
2122,48193,HONG KONG SHIPPERS' COUNCIL (THE),1976-06-29,,Ltd by guarantee
2123,49240,"HONG KONG SOCIAL ORGANIZATIONS' LEADERS JOINT CONSULTATIVE ASSOCIATION LIMITED
香港社團首長合議聯會有限公司",1976-09-10,1995-10-27,Ltd by guarantee
2124,50863,"HONG KONG SOCIETY FOR THE DEAF (THE)
香港聾人福利促進會",1976-12-29,,Ltd by guarantee
2125,50682,"HONG KONG SOCIETY OF CHINESE MEDICINE PRACTITIONERS AND CHINESE MARTIAL ARTS LIMITED
香港中醫葯國術學會有限公司",1976-12-17,1997-04-04,Ltd by guarantee
2126,48767,"HONG KONG SUN WAI CLOTHES COMPANY LIMITED
香港新威衣著有限公司",1976-08-06,1986-01-14,"Private, ltd by shares"
2127,48909,"HONG KONG TENNIS PATRONS' ASSOCIATION LIMITED (THE)
香港網球贊助人協會有限公司",1976-08-17,2014-01-28,Ltd by guarantee
2128,49929,"HONG KONG TRAVELLERS WORLDWIDE LIMITED
香港世界旅遊有限公司",1976-10-29,1995-07-28,"Private, ltd by shares"
2129,50253,"HONG KONG TUNSHING WOOL TEXTILES LIMITED
香港東昇毛織有限公司",1976-11-16,1987-01-23,"Private, ltd by shares"
2130,48654,"HONG KONG UNION PHOTOGRAPHIC CONFEDERATION LIMITED
香港友聯攝影學會有限公司",1976-07-30,1999-02-26,Ltd by guarantee
2131,47988,"HONG KONG UNIVERSITY GRADUATES ASSOCIATION
香港大學畢業同學會",1976-06-15,,Ltd by guarantee
2132,47376,"HONG KONG VOKEN WATCH COMPANY LIMITED
香港寶劍錶有限公司",1976-05-07,2002-08-16,"Private, ltd by shares"
2133,49377,HONG KONG WONG CHEONG FUNG RICE COMPANY LIMITED,1976-09-21,2003-04-25,"Private, ltd by shares"
2134,47234,"HONG KONG YU NAN COMMERCIAL UNION ASSOCIATION LIMITED
香港鬱南工商聯會有限公司",1976-04-30,,Ltd by guarantee
2135,50546,"HONG KONG, SHANGHAI AND HOUSTON TRADING COMPANY LIMITED",1976-12-07,2017-04-07,"Private, ltd by shares"
2136,49706,HONG LOK DEVELOPMENT COMPANY LIMITED,1976-10-12,2002-12-20,"Private, ltd by shares"
2137,49259,"HONG LOK YUEN ESTATES LIMITED
康樂園地產有限公司",1976-09-10,,"Private, ltd by shares"
2138,48965,"HONG LUNG HING COMPANY LIMITED
康隆興有限公司",1976-08-20,1996-02-16,"Private, ltd by shares"
2139,47238,"HONG NIN SIZING AND DYEING WORKS LIMITED
康年漿染廠有限公司",1976-04-30,2007-09-14,"Private, ltd by shares"
2140,50821,"HONG NING JEWELLERY AND WATCHES COMPANY LIMITED
康寧珠寶錶行有限公司",1976-12-24,1992-08-08,"Private, ltd by shares"
2141,47929,"HONG-IR COMPANY LIMITED
香伊有限公司",1976-06-11,1991-09-27,"Private, ltd by shares"
2142,48192,"HONGKONG & MACAU LIONS FOUNDATION
港澳獅子基金",1976-06-29,,Ltd by guarantee
2143,49994,"HONGKONG CROCODILES DEVELOPMENT FARM LIMITED
香港鱷魚湖發展有限公司",1976-11-03,1995-08-25,"Private, ltd by shares"
2144,48603,"HONGKONG KELLY SYNTHETIC LEATHER LIMITED
旗利人造皮(香港)有限公司",1976-07-23,1996-02-16,"Private, ltd by shares"
2145,46534,HONGKONG SANG LEE TRADING COMPANY LIMITED,1976-03-16,1984-09-14,"Private, ltd by shares"
2146,45725,"HONGKONG SHUTTLE COMPANY LIMITED
香港織梭有限公司",1976-01-20,1985-01-25,"Private, ltd by shares"
2147,46035,HONGKONG T T A LIMITED,1976-02-13,1995-12-29,"Private, ltd by shares"
2148,50464,"HONGSHEM & SONS, LIMITED",1976-11-30,2019-06-21,"Private, ltd by shares"
2149,45563,"HONKEE METAL & TRADING COMPANY LIMITED
漢記金屬貿易有限公司",1976-01-09,1983-09-30,"Private, ltd by shares"
2150,50258,HONKIN COMPANY LIMITED (d1988-11-02),1976-11-16,1988-11-02,"Private, ltd by shares"
2151,47194,"HONORWAY INVESTMENTS LIMITED
恒威投資有限公司",1976-04-27,,"Private, ltd by shares"
2152,48557,"HONTA TOURS AND TRADING COMPANY LIMITED
航達旅運貿易有限公司",1976-07-23,1977-03-07,"Private, ltd by shares"
2153,47494,"HOORAIYA RESTAURANT LIMITED
蓬萊屋料理有限公司",1976-05-14,1984-08-17,"Private, ltd by shares"
2154,48919,"HOOVEN OVERSEAS LIMITED
和豐海外有限公司",1976-08-17,,"Private, ltd by shares"
2155,47397,"HOOVER CONSTRUCTION COMPANY LIMITED (d2011-09-02)
豪華建築有限公司",1976-05-11,2011-09-02,"Private, ltd by shares"
2156,47353,"HOP CHEONG ENGINEERING COMPANY LIMITED
合昌工程有限公司",1976-05-07,,"Private, ltd by shares"
2157,47202,"HOP HING LEATHER & HIDE COMPANY LIMITED
合興皮革有限公司",1976-04-27,1985-05-26,"Private, ltd by shares"
2158,50046,"HOP HING MARINE INDUSTRIAL (HONG KONG) LIMITED
合興船務工程(香港)有限公司",1976-11-03,,"Private, ltd by shares"
2159,46501,"HOP HING PRESERVED FOOD LIMITED
合興臘味食品有限公司",1976-03-12,2001-04-29,"Private, ltd by shares"
2160,49995,"HOP HING SPORTS-WARE COMPANY LIMITED
合興體育用品有限公司",1976-11-03,,"Private, ltd by shares"
2161,50041,"HOP HING STEAM LAUNDRY COMPANY, LIMITED
合興洗染有限公司",1976-11-03,1996-06-07,"Private, ltd by shares"
2162,50934,"HOP LI FAT COMPANY LIMITED
合利發有限公司",1976-12-31,1984-08-30,"Private, ltd by shares"
2163,48498,"HOP SHING CARTON PRODUCTS FACTORY LIMITED
合盛瓦通紙品廠有限公司",1976-07-20,2012-08-03,"Private, ltd by shares"
2164,50384,"HOP SING BLEACHING & DYEING FACTORY LIMITED
合成漂染廠有限公司",1976-11-26,1996-07-05,"Private, ltd by shares"
2165,49208,"HOP SZE TIMBER COMPANY LIMITED
合時木行有限公司",1976-09-07,,"Private, ltd by shares"
2166,45915,"HOP WAY LAND INVESTMENTS LIMITED
合威置地有限公司",1976-02-06,1997-10-24,"Private, ltd by shares"
2167,46222,"HOP'S HANDBAG COMPANY, LIMITED
合式手袋有限公司",1976-02-24,,"Private, ltd by shares"
2168,50313,HOPE HK NO. 2 LIMITED,1976-11-19,2018-06-01,"Private, ltd by shares"
2169,48435,"HOPE YIK MANUFACTURING COMPANY LIMITED
合益五金製品廠有限公司",1976-07-16,1987-06-01,"Private, ltd by shares"
2170,49298,"HOPES PILE AND BOA FABRICS LIMITED
合成毛裡有限公司",1976-09-14,1982-03-18,"Private, ltd by shares"
2171,50211,HORSBURG TRADING COMPANY LIMITED,1976-11-12,2010-05-12,"Private, ltd by shares"
2172,49403,HOSTOCK CORPORATION LIMITED,1976-09-21,1991-06-18,"Private, ltd by shares"
2173,48681,HOT TENNIS LIMITED,1976-07-30,1995-07-28,"Private, ltd by shares"
2174,47026,"HOUSTON ELECTRICAL ENGINEERING LIMITED
好時電機工程有限公司",1976-04-13,1999-04-30,"Private, ltd by shares"
2175,46891,"HOUSTON RESTAURANT LIMITED (d1984-08-17)
好仕登餐廳有限公司",1976-04-02,1984-08-17,"Private, ltd by shares"
2176,48480,"HOUTOKU TRADING COMPANY LIIMITED
芳德通商有限公司",1976-07-16,1982-01-12,"Private, ltd by shares"
2177,46799,HOVE TRADING LIMITED (d1990-05-25),1976-03-30,1990-05-25,"Private, ltd by shares"
2178,46202,"HOW MING DYEING COMPANY LIMITED
巧明染廠有限公司",1976-02-24,1998-09-11,"Private, ltd by shares"
2179,50641,HOWARD JOHNSON OVERSEAS LIMITED,1976-12-14,2002-07-12,"Private, ltd by shares"
2180,46415,"HOWINDA & COMPANY LIMITED
浩運達有限公司",1976-03-09,2002-02-08,"Private, ltd by shares"
2181,48826,"HOYUEN ELECTRONICS FACTORY LIMITED
海源電子廠有限公司",1976-08-10,2003-02-07,"Private, ltd by shares"
2182,47363,"HSIN CHONG CIVIL ENGINEERING (ASIA) LIMITED
新昌土木工程(亞洲)有限公司",1976-05-07,2011-09-16,"Private, ltd by shares"
2183,49600,"HSIN TEXTILES (HK) LIMITED
新紡(香港)有限公司",1976-10-05,,"Private, ltd by shares"
2184,50932,"HSIN YANG TRADING COMPANY LIMITED
新揚貿易有限公司",1976-12-31,1996-02-23,"Private, ltd by shares"
2185,50205,HSJ INTERNATIONAL LIMITED,1976-11-12,1990-03-30,"Private, ltd by shares"
2186,47040,"HSUDIA JEWELRY LIMITED (d2009-07-17)
許廸珠寶有限公司",1976-04-13,2009-07-17,"Private, ltd by shares"
2187,46926,HUD CLOTHING COMPANY (SALES) LIMITED,1976-04-07,1989-05-22,"Private, ltd by shares"
2188,50529,HUI MING TRADING COMPANY LIMITED,1976-12-03,1995-12-29,"Private, ltd by shares"
2189,49274,"HUI MING YAN COMPANY LIMITED
許明仁有限公司",1976-09-10,1993-09-21,"Private, ltd by shares"
2190,48126,"HUI'S GARMENT FACTORY LIMITED
許氏製衣廠有限公司",1976-06-22,1992-10-04,"Private, ltd by shares"
2191,45719,"HUITAG COMPANY, LIMITED
可德有限公司",1976-01-20,1995-05-26,"Private, ltd by shares"
2192,50931,"HULTUCKTONG COMMERCIAL & INDUSTRIAL COMPANY LIMITED
伍厚德堂商業及實業有限公司",1976-12-31,,"Private, ltd by shares"
2193,46001,"HULTUCKTONG ENTERPRISES LIMITED
伍厚德堂企業有限公司",1976-02-10,,"Private, ltd by shares"
2194,47639,"HUMBLE & COMPANY, LIMITED
謙寶洋行有限公司",1976-05-21,2000-12-15,"Private, ltd by shares"
2195,49035,HUMBOLDT TRADING AND INVESTMENTS LIMITED,1976-08-24,1986-01-03,"Private, ltd by shares"
2196,48014,"HUNG FOOK TRADING COMPANY LIMITED
亨福貿易有限公司",1976-06-15,1999-06-11,"Private, ltd by shares"
2197,46709,"HUNG FOOK WOODCRAFT MANUFACTURERS LIMITED
鴻福木品廠有限公司",1976-03-23,1995-06-30,"Private, ltd by shares"
2198,48485,"HUNG FUK TRADING COMPANY LIMITED
高富鴻福貿易有限公司",1976-07-16,2004-11-16,"Private, ltd by shares"
2199,45521,"HUNG HING GARMENT FACTORY LIMITED
鴻興製衣廠有限公司",1976-01-06,2001-08-17,"Private, ltd by shares"
2200,50215,"HUNG KEUNG KNITTING FACTORY LIMITED
鴻強織造廠有限公司",1976-11-12,,"Private, ltd by shares"
2201,46389,"HUNG NIEN ELECTRONICS LIMITED
鴻年電子有限公司",1976-03-05,2014-12-05,"Private, ltd by shares"
2202,47525,"HUNG TAI WEAVING FACTORY LIMITED
鴻大布廠有限公司",1976-05-18,1995-08-25,"Private, ltd by shares"
2203,50167,"HUNG TAK FINANCE COMPANY LIMITED
鴻德財務有限公司",1976-11-12,1993-06-29,"Private, ltd by shares"
2204,46774,"HUNG TAT METAL FACTORY LIMITED
鴻達五金製品廠有限公司",1976-03-26,1995-08-25,"Private, ltd by shares"
2205,47415,HUNG WAN KNITTING & GARMENT FACTORY LIMITED,1976-05-11,2014-10-17,"Private, ltd by shares"
2206,50107,"HUNG WAN TRAVEL & TRANSPORT COMPANY LIMITED
鴻運旅運有限公司",1976-11-09,1997-01-31,"Private, ltd by shares"
2207,47100,"HUNG YAT ENTERPRISES LIMITED
鴻溢企業有限公司",1976-04-20,1982-01-17,"Private, ltd by shares"
2208,48473,"HUNG YIP GARMENT LIMITED
鴻業製衣有限公司",1976-07-16,2003-03-14,"Private, ltd by shares"
2209,50083,HUNGHOM BAY CENTRE LIMITED,1976-11-05,2003-09-24,"Private, ltd by shares"
2210,47214,"HUNGHOM WHAMPOA RESTAURANT LIMITED
紅磡黃埔酒樓有限公司",1976-04-27,1989-07-18,"Private, ltd by shares"
2211,49794,"Hunt Ree E&M Engineering Limited
恒利機電工程有限公司",1976-10-19,,"Private, ltd by shares"
2212,48598,HUNTINGDON HOTELS LIMITED,1976-07-23,1979-07-06,"Private, ltd by shares"
2213,47455,HUNTWILL ENTERPRISES LIMITED,1976-05-14,1980-05-30,"Private, ltd by shares"
2214,49087,"HUO & FUNG COMPANY LIMITED
豐禾有限公司",1976-08-27,,"Private, ltd by shares"
2215,49698,HUXLEY LIMITED (d1995-07-28),1976-10-12,1995-07-28,"Private, ltd by shares"
2216,50930,HUYCK PACIFIC COMPANY LIMITED,1976-12-31,1984-02-24,"Private, ltd by shares"
2217,47518,"HWA TAI PLASTIC FACTORY LIMITED
華泰塑膠廠有限公司",1976-05-18,,"Private, ltd by shares"
2218,49040,HWASA INVESTMENT COMPANY LIMITED,1976-08-24,1995-06-30,"Private, ltd by shares"
2219,46621,"Hyatt Hotels Consultancy Services Asia Pacific Limited
亞太區凱悅酒店諮詢服務有限公司",1976-03-19,,"Private, ltd by shares"
2220,46578,Hyatt of Philippines Limited,1976-03-16,,"Private, ltd by shares"
2221,46432,HYGROPONICS INTERNATIONAL LIMITED,1976-03-09,1981-02-27,"Private, ltd by shares"
2222,50453,I E M ENGINEERING CONSULTANTS LIMITED,1976-11-26,1995-08-25,"Private, ltd by shares"
2223,46161,I R G (HONG KONG) LIMITED,1976-02-20,1996-09-13,"Private, ltd by shares"
2224,46352,"I. KANG COMPANY LIMITED
義康有限公司",1976-03-02,,"Private, ltd by shares"
2225,46273,I. PREMSING & SONS (H.K.) LIMITED,1976-02-27,2010-10-29,"Private, ltd by shares"
2226,47142,I.C. INVESTMENTS LIMITED (d1994-12-30),1976-04-23,1994-12-30,"Private, ltd by shares"
2227,49797,I.D. ENTERPRISES LIMITED (d1984-02-01),1976-10-19,1984-02-01,"Private, ltd by shares"
2228,48465,I.T. SYSTEMS (H.K.) LIMITED,1976-07-16,1978-10-07,"Private, ltd by shares"
2229,48729,IDAHO LIMITED (d1995-07-28),1976-08-04,1995-07-28,"Private, ltd by shares"
2230,47364,IDAR PROMOTION LIMITED,1976-05-07,2004-05-21,"Private, ltd by shares"
2231,46199,"IDEAL FOUNDATION ENTERPRISES LIMITED
良基企業有限公司",1976-02-24,1996-12-06,"Private, ltd by shares"
2232,47686,"IDONA INVESTMENT LIMITED
易當那置業有限公司",1976-05-25,2013-08-16,"Private, ltd by shares"
2233,45618,"IHACO (FAR EAST) LIMITED
怡夏高[遠東]有限公司",1976-01-13,1977-04-07,"Private, ltd by shares"
2234,47408,IINO (H.K.) CO. LIMITED,1976-05-11,1983-07-29,"Private, ltd by shares"
2235,50052,ILMA LIMITED (d1981-09-25),1976-11-03,1981-09-25,"Private, ltd by shares"
2236,47210,ILUMBA LIMITED,1976-04-27,1980-03-28,"Private, ltd by shares"
2237,48168,IML AIR SERVICES (HK) LIMITED,1976-06-25,1991-10-01,"Private, ltd by shares"
2238,48244,IMPALA COMPANY LIMITED,1976-07-02,1983-09-02,"Private, ltd by shares"
2239,46351,"IMPOLEX (H.K.) LIMITED
英保利(香港)有限公司",1976-03-02,1997-04-25,"Private, ltd by shares"
2240,48099,"IMPREX FORTUNA LIMITED
英柏富通有限公司",1976-06-22,1995-08-27,"Private, ltd by shares"
2241,50138,IMS - INTERNATIONAL MERCHANDISING SERVICES LIMITED,1976-11-09,1986-09-02,"Private, ltd by shares"
2242,46757,"IMTEX COMPANY (HONG KONG) LIMITED
任達(香港)有限公司",1976-03-26,2009-12-14,"Private, ltd by shares"
2243,46750,"IN LUCK INVESTMENT COMPANY LIMITED
得運置業有限公司",1976-03-26,2006-06-09,"Private, ltd by shares"
2244,50048,"IN TIME ENTERPRISES LIMITED (d1995-12-29)
應時企業有限公司",1976-11-03,1995-12-29,"Private, ltd by shares"
2245,47449,"IN-TOUCH PAGING SERVICE LIMITED
易達通訊服務有限公司",1976-05-14,2003-01-24,"Private, ltd by shares"
2246,46247,"INBERG LIMITED
燕寶有限公司",1976-02-27,2020-09-08,"Private, ltd by shares"
2247,47436,"INCHCAPE HONG KONG LIMITED
英之傑香港有限公司",1976-05-11,,"Private, ltd by shares"
2248,50096,"INCHCAPE SHIPPING SERVICES (HONG KONG) LIMITED
英之傑航運(香港)有限公司",1976-11-05,,"Private, ltd by shares"
2249,RT0000062,"INCORPORATED TRUSTEES OF THE PEACE EVANGELICAL CENTRE (THE)
平安福音堂信託人法團",1976-04-14,,Trust
2250,50037,INDEPENDENT SCHOOLS SERVICE LIMITED,1976-11-03,1995-10-18,"Private, ltd by shares"
2251,47448,INDIAN MOVIE MEDIA CORPORATION LIMITED,1976-05-14,1995-07-28,"Private, ltd by shares"
2252,46420,"INDIGO CHEMICAL INDUSTRIES LIMITED
染力高化學工業有限公司",1976-03-09,1996-01-26,"Private, ltd by shares"
2253,47716,"INDRA ELECTRONICS LIMITED
音達電子廠有限公司",1976-05-25,1995-08-25,"Private, ltd by shares"
2254,45727,INDUCON INDUSTRIES ASIA LIMITED,1976-01-20,,"Private, ltd by shares"
2255,46532,"INDUSTRIAL EVANGELISTIC FELLOWSHIP LIMITED (THE)
工業福音團契有限公司",1976-03-16,,Ltd by guarantee
2256,50647,INDUSTRIAL PROJECTS (H.K.) LIMITED,1976-12-14,1994-05-27,"Private, ltd by shares"
2257,50737,"INEX TRAVEL SERVICES LIMITED
印捷旅行服務有限公司",1976-12-17,1996-02-23,"Private, ltd by shares"
2258,46783,"INFINITRON (HONG KONG) LIMITED
大年科技(香港)有限公司",1976-03-26,2011-06-17,"Private, ltd by shares"
2259,46961,"INNERSPACE LIMITED (d2001-07-27)
意麗思有限公司",1976-04-09,2001-07-27,"Private, ltd by shares"
2260,46839,INSTANT HOMES (HONG KONG) LIMITED,1976-03-30,1991-04-12,"Private, ltd by shares"
2261,49231,"INTAN INVESTMENT LIMITED
億達投資有限公司",1976-09-07,1996-01-26,"Private, ltd by shares"
2262,47465,INTEGRITY NOMINEES LIMITED,1976-05-14,2001-09-21,"Private, ltd by shares"
2263,48942,INTEL CORPORATION LIMITED,1976-08-17,1986-12-19,"Private, ltd by shares"
2264,48117,INTER - ASEAN ENGINEERING SERVICES LIMITED,1976-06-22,1988-08-10,"Private, ltd by shares"
2265,45519,"INTER AIRLINES SERVICE, MITHAQIYAN COMPANY LIMITED",1976-01-06,1987-11-06,"Private, ltd by shares"
2266,50047,"INTER HAUL LIMITED
內陸拖運有限公司",1976-11-03,1995-12-29,"Private, ltd by shares"
2267,49984,INTER-ASIA PRODUCTIONS LIMITED,1976-10-29,1980-08-22,"Private, ltd by shares"
2268,49985,INTER-ASIAN DISTRIBUTIONS LIMITED,1976-10-29,1995-12-29,"Private, ltd by shares"
2269,48135,"INTER-CONTINENTAL DEVELOPING COMPANY LIMITED
因得康企業有限公司",1976-06-22,2002-12-13,"Private, ltd by shares"
2270,49925,"INTER-OCEAN ENGINEERING (HK) LIMITED
遠洋工程(香港)有限公司",1976-10-26,2001-03-16,"Private, ltd by shares"
2271,47897,"INTER-STUDIO LIMITED
室內廊有限公司",1976-06-08,1996-05-31,"Private, ltd by shares"
2272,46594,INTERBARGE LIMITED,1976-03-16,1991-08-30,"Private, ltd by shares"
2273,49574,INTERCARGO INSURANCE COMPANY H.K. LIMITED,1976-10-05,2008-03-10,"Private, ltd by shares"
2274,46287,INTERCITI UNDERWRITING AGENCIES LIMITED,1976-02-27,1995-07-28,"Private, ltd by shares"
2275,50589,INTERCON FORWARDING AGENCIES LIMITED,1976-12-10,1981-05-16,"Private, ltd by shares"
2276,49707,"INTERCONTINENTAL AMUSEMENT LIMITED
洲立娛樂有限公司",1976-10-12,,"Private, ltd by shares"
2277,50517,INTERCONTINENTAL CHEMICAL CORPORATION LIMITED,1976-12-03,1996-01-26,"Private, ltd by shares"
2278,47984,INTERGEN CORPORATION LIMITED,1976-06-11,2000-03-17,"Private, ltd by shares"
2279,49211,INTERGROUP INDUSTRIES LIMITED,1976-09-07,2003-07-18,"Private, ltd by shares"
2280,48360,INTERIMCO PACIFIC LIMITED,1976-07-09,1998-04-24,"Private, ltd by shares"
2281,46340,INTERIOR SYSTEMS CORPORATION LIMITED,1976-03-02,1984-09-14,"Private, ltd by shares"
2282,46539,INTERKNIT COMPANY LIMITED,1976-03-16,1988-06-24,"Private, ltd by shares"
2283,46504,INTERLEC MICRO DEVICES LIMITED,1976-03-12,1995-07-28,"Private, ltd by shares"
2284,48440,INTERNATIONAL ART PROPERTIES LIMITED,1976-07-16,1985-03-27,"Private, ltd by shares"
2285,50001,"INTERNATIONAL BAMBOO PRODUCTS COMPANY LIMITED
國際竹製品有限公司",1976-11-03,1995-10-27,"Private, ltd by shares"
2286,49180,INTERNATIONAL BLOOD STOCK MANAGEMENT LIMITED,1976-09-03,2000-03-17,"Private, ltd by shares"
2287,47287,"INTERNATIONAL CHANCE COMPANY LIMITED
國際纘勝有限公司",1976-04-30,,"Private, ltd by shares"
2288,50155,INTERNATIONAL CHILDREN'S PARK LIMITED (THE),1976-11-12,1979-02-23,Ltd by guarantee
2289,47938,INTERNATIONAL COMBUSTION HUD LIMITED,1976-06-11,1986-08-06,"Private, ltd by shares"
2290,48803,INTERNATIONAL CORPORATION FOR TECHNIC DESIGN & TRADE LIMITED,1976-08-06,1989-07-19,"Private, ltd by shares"
2291,46377,INTERNATIONAL DYNATEC LIMITED,1976-03-05,1996-10-25,"Private, ltd by shares"
2292,47151,INTERNATIONAL FASHION DISTRIBUTORS LIMITED,1976-04-23,1989-02-08,"Private, ltd by shares"
2293,49229,"INTERNATIONAL FISHERIES DEVELOPMENT COMPANY LIMITED
國際水產發展有限公司",1976-09-07,1991-02-08,"Private, ltd by shares"
2294,49283,INTERNATIONAL GAMING MANAGEMENT LIMITED,1976-09-10,1980-04-25,"Private, ltd by shares"
2295,48212,"INTERNATIONAL GIFT CENTER LIMITED
國際禮品中心有限公司",1976-06-29,1995-12-29,"Private, ltd by shares"
2296,50608,"INTERNATIONAL JUTE (H.K.) COMPANY LIMITED
國際蔴業(香港)有限公司",1976-12-14,2006-04-28,"Private, ltd by shares"
2297,50434,INTERNATIONAL MARKETING & PROMOTIONS LIMITED,1976-11-26,2003-10-17,"Private, ltd by shares"
2298,46704,INTERNATIONAL MARKETING & STYLING (HK) LIMITED,1976-03-23,1979-02-23,"Private, ltd by shares"
2299,47821,"INTERNATIONAL MOSQUITO SPIRAL MANUFACTURERS ASSOCIATION LIMITED
國際蚊香廠商聯會有限公司",1976-06-04,2016-11-18,Ltd by guarantee
