,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4190,83701,"FU LUNG PLASTIC MANUFACTURE LIMITED
香港飛龍玩具促進有限公司",1980-06-27,,"Private, ltd by shares"
4191,82201,"FU SHIN ENTERPRISES CO., LIMITED
富善企業有限公司",1980-05-20,2001-11-16,"Private, ltd by shares"
4192,77059,"Fu Shu Management Company Limited
富庶管理有限公司",1980-01-04,,"Private, ltd by shares"
4193,78482,"FU SI HING ENGINEERING AND BUILDING COMPANY LIMITED
富士興機械建築工程有限公司",1980-02-12,1996-11-24,"Private, ltd by shares"
4194,84171,"FU SING ELECTRONICS COMPANY LIMITED
富聲電子實業有限公司",1980-07-11,1996-05-31,"Private, ltd by shares"
4195,87747,"FU TAT GARMENT FACTORY LIMITED
富達製衣廠有限公司",1980-10-10,2001-02-16,"Private, ltd by shares"
4196,91466,"FU WAI CHARTERING (HONG KONG) LIMITED
富威船務(香港)有限公司",1980-12-30,,"Private, ltd by shares"
4197,85416,"FU WONG INVESTMENTS LIMITED
富旺投資有限公司",1980-08-14,1986-11-26,"Private, ltd by shares"
4198,89068,FU YIP INVESTMENT COMPANY LIMITED,1980-11-11,1998-07-31,"Private, ltd by shares"
4199,84689,"FU YUET ENTERPRISES LIMITED
富悅企業有限公司",1980-07-25,,"Private, ltd by shares"
4200,81577,"FU YUNG INDUSTRIES LIMITED
芙蓉工業有限公司",1980-05-02,1981-10-08,"Private, ltd by shares"
4201,76980,"FUBON (HONG KONG) TRUSTEE LIMITED
富邦(香港)信託有限公司",1980-01-04,2010-11-13,"Public, ltd by shares"
4202,86919,"FUBON MANAGEMENT SERVICES AND CONSULTANCY (HONG KONG) COMPANY LIMITED
富邦行政管理及諮詢(香港)有限公司",1980-09-19,2009-01-23,"Private, ltd by shares"
4203,88520,"FUCAM INVESTMENT LIMITED
富金投資有限公司",1980-10-28,2007-12-28,"Private, ltd by shares"
4204,81336,"FUDALA DEVELOPMENT COMPANY LIMITED
富多來發展有限公司",1980-04-25,,"Private, ltd by shares"
4205,85979,FUELTEC LIMITED,1980-08-29,1996-04-26,"Private, ltd by shares"
4206,83448,"FUHIN ENTERPRISES LIMITED
顯富企業有限公司",1980-06-24,1998-04-24,"Private, ltd by shares"
4207,79576,"FUJI BENSON & COMPANY LIMITED
利昌行發展有限公司",1980-03-11,1996-03-29,"Private, ltd by shares"
4208,86813,FUJI INVESTMENT (HK) LIMITED,1980-09-16,2001-04-20,"Private, ltd by shares"
4209,87319,"FUJIAN ENTERPRISES (HOLDINGS) COMPANY LIMITED
華閩(集團)有限公司",1980-09-26,,"Private, ltd by shares"
4210,81920,"FUK SHING ENGINEERING COMPANY LIMITED
福成建造工程有限公司",1980-05-09,,"Private, ltd by shares"
4211,85222,"FUKENT ENTERPRISES LIMITED
富亨企業有限公司",1980-08-12,2007-06-01,"Private, ltd by shares"
4212,79013,"FUKICHON COMPANY, LIMITED",1980-02-26,1987-02-18,"Private, ltd by shares"
4213,90544,"FUKIEN CONSTRUCTION COMPANY LIMITED
福建建築有限公司",1980-12-12,1990-08-31,"Private, ltd by shares"
4214,85743,FULANI INVESTMENT LIMITED,1980-08-22,,"Private, ltd by shares"
4215,83250,"FULEX PRECISION LIMITED
富力精密有限公司",1980-06-18,2017-02-10,"Private, ltd by shares"
4216,83753,"FULL CIRCLE ELEMENT LIMITED
圓素創意有限公司",1980-07-03,,"Private, ltd by shares"
4217,79934,"FULL HOUSE TRAVEL COMPANY LIMITED
金富豪旅遊有限公司",1980-03-21,2004-06-18,"Private, ltd by shares"
4218,85604,"FULL KUEN ENTERPRISES LIMITED
富權企業有限公司",1980-08-19,2000-05-26,"Private, ltd by shares"
4219,91080,FULL LAKE LIMITED (d1997-04-18),1980-12-23,1997-04-18,"Private, ltd by shares"
4220,77886,"FULL PLAN LIMITED (d1996-05-31)
富品有限公司",1980-01-25,1996-05-31,"Private, ltd by shares"
4221,77255,"FULL PONT DEVELOPMENT COMPANY LIMITED
富邦發展有限公司",1980-01-11,1992-11-06,"Private, ltd by shares"
4222,88596,"FULL PROFIT LIMITED (d2000-05-26)
益滿有限公司",1980-10-31,2000-05-26,"Private, ltd by shares"
4223,77885,"FULL PUSH LIMITED
富展有限公司",1980-01-25,1996-05-31,"Private, ltd by shares"
4224,86142,"FULL SAILS INVESTMENT LIMITED
富醒投資有限公司",1980-09-02,2000-04-07,"Private, ltd by shares"
4225,90330,FULLACE INTERNATIONAL LIMITED (d1996-08-02),1980-12-05,1996-08-02,"Private, ltd by shares"
4226,76983,FULLAGAR LAND INVESTMENT LIMITED,1980-01-04,1997-05-18,"Private, ltd by shares"
4227,81298,"FULLALOY LIMITED
福祿來有限公司",1980-04-25,1988-10-30,"Private, ltd by shares"
4228,77962,FULLAND COMPANY LIMITED,1980-01-29,1996-07-19,"Private, ltd by shares"
4229,85493,"FULLAND PRECISION LIMITED
富陸洋行有限公司",1980-08-15,2002-05-03,"Private, ltd by shares"
4230,90003,FULLFORCE LIMITED,1980-11-28,,"Private, ltd by shares"
4231,88552,FULLGRANT COMPANY LIMITED,1980-10-31,1996-05-10,"Private, ltd by shares"
4232,90241,FULLHOLD COMPANY LIMITED,1980-12-05,1994-05-27,"Private, ltd by shares"
4233,77052,"FULLHOUSE THEATRE MANAGEMENT LIMITED
富厚戲院管理有限公司",1980-01-04,1989-02-10,"Private, ltd by shares"
4234,79680,"FULLHOUSE THEATRES LIMITED
富厚影業有限公司",1980-03-14,1989-02-17,"Private, ltd by shares"
4235,90763,"FULLIMEN COMPANY LIMITED
福滿門有限公司",1980-12-16,2006-05-26,"Private, ltd by shares"
4236,86455,"FULLIMEN DEVELOPMENT COMPANY LIMITED
福滿門發展有限公司",1980-09-09,,"Private, ltd by shares"
4237,90765,"FULLIMEN HOLDINGS COMPANY LIMITED
福滿門集團有限公司",1980-12-16,1988-04-29,"Private, ltd by shares"
4238,86875,"FULLIMEN INVESTMENT COMPANY LIMITED
福滿門投資有限公司",1980-09-16,1996-12-20,"Private, ltd by shares"
4239,90764,"FULLIMEN REAL ESTATE COMPANY LIMITED
福滿門置業有限公司",1980-12-16,2004-04-16,"Private, ltd by shares"
4240,84434,"FULLOAD SHIPPING COMPANY LIMITED
福祿船務有限公司",1980-07-18,2004-01-21,"Private, ltd by shares"
4241,79128,FULLRIL LIMITED,1980-02-29,2011-02-11,"Private, ltd by shares"
4242,80060,"FULLSPAN COMPANY LIMITED
展揚有限公司",1980-03-21,1996-03-15,"Private, ltd by shares"
4243,87214,"FULLTIME ENTERPRISES LIMITED
豐潤企業有限公司",1980-09-23,1996-05-10,"Private, ltd by shares"
4244,83233,"FULLTREND COMPANY LIMITED
康啟有限公司",1980-06-18,2002-12-13,"Private, ltd by shares"
4245,84638,"FULLTREND INVESTMENTS LIMITED
威雷投資有限公司",1980-07-25,,"Private, ltd by shares"
4246,86267,"FULLUX COMPANY LIMITED
富樂時有限公司",1980-09-05,2000-04-07,"Private, ltd by shares"
4247,85192,"FULLWOOD LAND INVESTMENT COMPANY LIMITED
滿林地產投資有限公司",1980-08-08,1996-05-10,"Private, ltd by shares"
4248,82121,"FULLY GAIN KNITTING FACTORY LIMITED
福利來織造廠有限公司",1980-05-16,1996-10-18,"Private, ltd by shares"
4249,88313,FULLY GUARAUTEED LIMITED,1980-10-24,1985-10-04,"Private, ltd by shares"
4250,77873,FULMER COMPANY LIMITED,1980-01-25,1994-05-27,"Private, ltd by shares"
4251,83164,"FULSOM ESTATES LIMITED
富森地產有限公司",1980-06-13,1990-06-27,"Private, ltd by shares"
4252,80778,"FULYARD TRADING LIMITED
富瑪貿易有限公司",1980-04-11,1987-09-02,"Private, ltd by shares"
4253,89832,FUMARK COMPANY LIMITED,1980-11-28,1996-05-10,"Private, ltd by shares"
4254,88521,"FUMEI LIMITED
富邁國際有限公司",1980-10-28,,"Private, ltd by shares"
4255,83899,"FUN KIT ENTERPRISES COMPANY LIMITED
奮傑企業有限公司",1980-07-08,2000-05-26,"Private, ltd by shares"
4256,86502,FUNG CHI INDUSTRIES LIMITED,1980-09-09,1991-05-22,"Private, ltd by shares"
4257,77525,"FUNG FEI TRADING COMPANY LIMITED
豐輝貿易有限公司",1980-01-18,2004-05-21,"Private, ltd by shares"
4258,86209,"FUNG FULL INVESTMENT COMPANY LIMITED
豐富投資有限公司",1980-09-02,2006-01-06,"Private, ltd by shares"
4259,78106,"FUNG HANG PUBLISHER LIMITED
風行出版社有限公司",1980-02-01,1997-10-21,"Private, ltd by shares"
4260,83870,FUNG I TRADING LIMITED,1980-07-03,1996-04-26,"Private, ltd by shares"
4261,90240,"FUNG KAM COMPANY LIMITED
逢金有限公司",1980-12-05,2010-05-28,"Private, ltd by shares"
4262,89369,"FUNG KEE LING & SONS COMPANY LIMITED
馮紀靈父子有限公司",1980-11-18,2011-09-09,"Private, ltd by shares"
4263,87906,"FUNG KONG INVESTMENT COMPANY LIMITED
豐江投資有限公司",1980-10-14,2002-08-09,"Private, ltd by shares"
4264,81921,"FUNG LAM TRADING COMPANY LIMITED
峰林貿易有限公司",1980-05-09,,"Private, ltd by shares"
4265,78377,"FUNG LAU INVESTMENT COMPANY LIMITED
馮流置業有限公司",1980-02-08,,"Private, ltd by shares"
4266,90520,"FUNG NGAI TRADING COMPANY LIMITED
豐藝貿易有限公司",1980-12-09,2004-05-28,"Private, ltd by shares"
4267,84133,"FUNG PAK FOOK LIMITED
馮百福有限公司",1980-07-11,1999-02-16,"Private, ltd by shares"
4268,77889,FUNG SEE (H.K.) (1981) LIMITED,1980-01-25,1991-07-16,"Private, ltd by shares"
4269,86730,"FUNG SHING MAXICAB ROUTES LIMITED
豐盛專線小巴有限公司",1980-09-12,2007-03-09,"Private, ltd by shares"
4270,79852,"FUNG SHING RESTAURANT COMPANY LIMITED
鳳城飯店有限公司",1980-03-18,2002-03-08,"Private, ltd by shares"
4271,83249,"FUNG TAT ELECTRONICS COMPANY LIMITED
豐達電子有限公司",1980-06-18,1997-05-30,"Private, ltd by shares"
4272,81409,"FUNG WONG (CHUNG LAM) TRADING COMPANY LIMITED
松林(鳳凰)貿易有限公司",1980-04-29,1991-03-04,"Private, ltd by shares"
4273,88861,FUNG WONG SHAN SHIPPING COMPANY LIMITED,1980-11-07,2003-08-29,"Private, ltd by shares"
4274,85180,"FUNG YIL COMPANY LIMITED
重賢有限公司",1980-08-08,1990-02-15,"Private, ltd by shares"
4275,79305,"FUNG'S GARMENT FACTORY LIMITED
馮氏製衣廠有限公司",1980-03-04,1996-02-23,"Private, ltd by shares"
4276,90143,"FUNG'S TAK CHEUNG COMPANY LIMITED
馮氏德祥有限公司",1980-12-02,,"Private, ltd by shares"
4277,83838,"FUNGPARD LIMITED
豐弼有限公司",1980-07-03,,"Private, ltd by shares"
4278,82469,"FUNMATES INDUSTRIAL COMPANY LIMITED
致富工業製品有限公司",1980-05-27,1999-07-19,"Private, ltd by shares"
4279,81806,"FUNNYTOY MANUFACTORY LIMITED
分紅利玩具製造廠有限公司",1980-05-09,,"Private, ltd by shares"
4280,78158,FUNSTON LIMITED,1980-02-01,1993-01-21,"Private, ltd by shares"
4281,83641,"FUNZIE CHINA COMPANY LIMITED
快時有限公司",1980-06-27,1984-05-04,"Private, ltd by shares"
4282,83390,"FUR PRODUCTS OF KWANGTUNG LIMITED (THE)
廣東皮毛製品有限公司",1980-06-20,2017-07-07,"Private, ltd by shares"
4283,83873,"FURALA DEVELOPMENT COMPANY LIMITED
滙通財發展有限公司",1980-07-03,1996-05-31,"Private, ltd by shares"
4284,77926,"FURAMA INDUSTRIAL COMPANY LIMITED
豐麗華實業有限公司",1980-01-29,1991-12-14,"Private, ltd by shares"
4285,83939,"FURAMAR TRAVEL LIMITED
富華旅行社有限公司",1980-07-08,1997-07-25,"Private, ltd by shares"
4286,87952,FURNI-DECOR INTERNATIONAL LIMITED,1980-10-14,1992-10-30,"Private, ltd by shares"
4287,81405,"FURNITURE FACTORY LIMITED (THE) (d2001-07-20)
傢俱製造有限公司",1980-04-29,2001-07-20,"Private, ltd by shares"
4288,85419,FURSTKAY LIMITED,1980-08-14,1996-04-26,"Private, ltd by shares"
4289,89599,FURTADO LIMITED,1980-11-21,1994-12-23,"Private, ltd by shares"
4290,88593,FURTHER ENTERPRISES LIMITED (d1996-05-24),1980-10-31,1996-05-24,"Private, ltd by shares"
4291,77876,FURY LIMITED (d1997-05-30),1980-01-25,1997-05-30,"Private, ltd by shares"
4292,88936,"FUSINA INVESTMENT LIMITED
賦聲投資有限公司",1980-11-07,1997-10-09,"Private, ltd by shares"
4293,90018,FUTALA INVESTMENTS LIMITED,1980-11-28,1992-08-09,"Private, ltd by shares"
4294,87513,FUTOMICS COMPANY LIMITED,1980-10-03,1996-02-23,"Private, ltd by shares"
4295,79434,"FUTURA ESTATES LIMITED (d1996-02-23)
富兆置業有限公司",1980-03-07,1996-02-23,"Private, ltd by shares"
4296,87400,"FUYEE INDUSTRIAL COMPANY LIMITED
富裕實業有限公司",1980-09-30,1995-10-06,"Private, ltd by shares"
4297,84817,"G & G INVESTMENT CO., LIMITED",1980-07-29,1995-12-01,"Private, ltd by shares"
4298,84110,"G 2000 (APPAREL) LIMITED
縱橫二千有限公司",1980-07-11,,"Private, ltd by shares"
4299,89212,"G 2000 (HOLDINGS) LIMITED
縱橫二千(集團)有限公司",1980-11-14,,"Private, ltd by shares"
4300,78591,"G E PROPERTY LIMITED
亨業地產有限公司",1980-02-15,1996-02-09,"Private, ltd by shares"
4301,80734,"G H LUEN CHEONG JOINT VENTURE, LIMITED",1980-04-11,1996-03-29,"Private, ltd by shares"
4302,83830,G R P DESIGNERS & MOULDERS LIMITED,1980-07-03,1996-06-28,"Private, ltd by shares"
4303,83592,"G-GO GARMENT FACTORY LIMITED
志高製衣廠有限公司",1980-06-27,1996-08-30,"Private, ltd by shares"
4304,77599,"G-MEN COMPANY LIMITED
知名有限公司",1980-01-18,1998-08-28,"Private, ltd by shares"
4305,90189,"G. HOP ENTERPRISES LIMITED
致合企業有限公司",1980-12-02,1994-09-23,"Private, ltd by shares"
4306,80152,G.C.E. INDUSTRIAL COMPANY LIMITED,1980-03-25,1997-04-04,"Private, ltd by shares"
4307,80667,G.C.O.S. OPS LIMITED,1980-04-09,1989-04-28,"Private, ltd by shares"
4308,83074,"G.J. GARMENTS (H.K.) LIMITED
緻正(香港)有限公司",1980-06-13,1997-09-12,"Private, ltd by shares"
4309,83705,G.P. DICKSON FINANCE LIMITED,1980-06-27,1991-02-22,"Private, ltd by shares"
4310,77467,"G.P. WEDDING SERVICE CENTRE LIMITED
芝柏新婚服務中心有限公司",1980-01-15,,"Private, ltd by shares"
4311,82401,G.S.P. FINANCE COMPANY LIMITED,1980-05-23,,"Private, ltd by shares"
4312,84232,G.T. INVESTMENTS LIMITED,1980-07-15,1996-03-29,"Private, ltd by shares"
4313,88977,G.T.A. TRADING COMPANY LIMITED,1980-11-07,1991-08-31,"Private, ltd by shares"
4314,77294,"GA HO INVESTMENT COMPANY LIMITED
嘉豪投資有限公司",1980-01-11,2002-01-18,"Private, ltd by shares"
4315,85440,"GA YUEN INVESTMENTS LIMITED
基遠投資有限公司",1980-08-14,,"Private, ltd by shares"
4316,88553,GABERDINE INVESTMENT LIMITED,1980-10-31,1989-04-21,"Private, ltd by shares"
4317,85595,"GABLANE ESTATES LIMITED
嘉倫投資有限公司",1980-08-19,2005-11-18,"Private, ltd by shares"
4318,86465,GABORONE LIMITED,1980-09-09,1991-12-17,"Private, ltd by shares"
4319,80853,"GACETA LIMITED
敬達有限公司",1980-04-15,,"Private, ltd by shares"
4320,87409,GADDLE INVESTMENT LIMITED,1980-09-30,,"Private, ltd by shares"
4321,88254,"GADDUM LIMITED
昌億有限公司",1980-10-21,2001-02-16,"Private, ltd by shares"
4322,87683,"GADONIA COMPANY LIMITED (d1990-07-27)
嘉智有限公司",1980-10-07,1990-07-27,"Private, ltd by shares"
4323,80906,GADSDEN LIMITED (d1996-07-26),1980-04-15,1996-07-26,"Private, ltd by shares"
4324,79501,GAFFNER LIMITED,1980-03-07,1996-02-23,"Private, ltd by shares"
4325,84065,GAI NIN TRADING LIMITED,1980-07-11,2008-04-22,"Private, ltd by shares"
4326,79489,GAILLARD LIMITED,1980-03-07,2012-11-30,"Private, ltd by shares"
4327,83648,"GAILLIMH LIMITED (d1996-02-23)
基臨有限公司",1980-06-27,1996-02-23,"Private, ltd by shares"
4328,88377,GAILYON INTERNATIONAL COMPANY LIMITED,1980-10-24,1996-10-25,"Private, ltd by shares"
4329,78207,"GAIN BASE INVESTMENTS LIMITED (d1998-01-09)
盈美投資有限公司",1980-02-05,1998-01-09,"Private, ltd by shares"
4330,86480,"GAIN BUILT LIMITED
建盈投資有限公司",1980-09-09,2004-07-16,"Private, ltd by shares"
4331,90178,"GAIN FREE INVESTMENTS LIMITED
勁飛投資有限公司",1980-12-02,1996-04-26,"Private, ltd by shares"
4332,77542,"GAIN GOLD INVESTMENT LIMITED (d1996-03-29)
景高投資有限公司",1980-01-18,1996-03-29,"Private, ltd by shares"
4333,89403,"GAIN HEALTHFUL LIMITED (d2017-07-28)
銀通有限公司",1980-11-18,2017-07-28,"Private, ltd by shares"
4334,76929,"GAIN MARKET LIMITED
盈市有限公司",1980-01-02,1996-04-26,"Private, ltd by shares"
4335,84872,"GAIN MILES ASSURANCE CONSULTANTS LIMITED
駿隆專業保險顧問有限公司",1980-08-01,,"Private, ltd by shares"
4336,78241,"GAIN POINT COMPANY LIMITED
創盈有限公司",1980-02-05,1996-03-15,"Private, ltd by shares"
4337,86358,"GAIN POOL LIMITED (d1984-07-19)
嘉盈投資有限公司",1980-09-05,1984-07-19,"Private, ltd by shares"
4338,89412,"GAIN TOGETHER LIMITED
競秀有限公司",1980-11-18,1996-09-27,"Private, ltd by shares"
4339,82943,"GAINDOR COMPANY, LIMITED
致惠投資有限公司",1980-06-10,1996-04-26,"Private, ltd by shares"
4340,79502,GAINER LIMITED (d2002-02-08),1980-03-07,2002-02-08,"Private, ltd by shares"
4341,89530,"GAINFORCE LIMITED (d1996-01-05)
盈力有限公司",1980-11-21,1996-01-05,"Private, ltd by shares"
4342,83780,"GAINMARK LIMITED (d1989-07-14)
敬柏有限公司",1980-07-03,1989-07-14,"Private, ltd by shares"
4343,77574,"GAINMORE INVESTMENT LIMITED
盈豐投資有限公司",1980-01-18,1997-10-24,"Private, ltd by shares"
4344,87131,"GAINPRESS LIMITED (d2002-11-15)
敬瑤有限公司",1980-09-23,2002-11-15,"Private, ltd by shares"
4345,83964,"GAINROADS LIMITED
勤道有限公司",1980-07-08,2003-02-14,"Private, ltd by shares"
4346,80448,"GAINSBO COMPANY LIMITED
勁寶有限公司",1980-04-02,1987-08-28,"Private, ltd by shares"
4347,78209,"GAINSTONE LIMITED
基石有限公司",1980-02-05,1994-03-11,"Private, ltd by shares"
4348,83017,"GAINSVILLE LIMITED
敬時有限公司",1980-06-13,1996-04-26,"Private, ltd by shares"
4349,87193,"GAINWICK COMPANY LIMITED
勤域有限公司",1980-09-23,1996-05-24,"Private, ltd by shares"
4350,87800,GAINWORLD INVESTMENT COMPANY LIMITED,1980-10-10,2003-09-05,"Private, ltd by shares"
4351,84319,"GAL LAFAY DEVELOPMENT LIMITED
高力飛有限公司",1980-07-15,2020-03-27,"Private, ltd by shares"
4352,86702,"GALANT ELECTRONIC PRODUCTS LIMITED
嘉聯電子有限公司",1980-09-12,2000-01-06,"Private, ltd by shares"
4353,77983,"GALAXY AUDIO SONICS LIMITED
星輝全音有限公司",1980-01-29,2015-01-30,"Private, ltd by shares"
4354,85193,"GALAXY LAND LIMITED (d1988-01-26)
星河地產有限公司",1980-08-08,1988-01-26,"Private, ltd by shares"
4355,87764,"GALESEND LIMITED (d2000-04-07)
樂賢有限公司",1980-10-10,2000-04-07,"Private, ltd by shares"
4356,85175,"GALINA CAKE SHOP LIMITED
嘉蓮娜餅屋有限公司",1980-08-08,1996-03-29,"Private, ltd by shares"
4357,78894,"GALLANT & SPEEDPRINT OFFICE SUPPLIES LIMITED
嘉迅文儀有限公司",1980-02-22,1996-07-26,"Private, ltd by shares"
4358,76964,"GALLANT PUBLISHING COMPANY LIMITED
嘉林出版有限公司",1980-01-02,1996-03-29,"Private, ltd by shares"
4359,77693,"GALLARIA FURNISHINGS INTERNATIONAL LIMITED
國際傢俬有限公司",1980-01-22,,"Private, ltd by shares"
4360,85336,GALLERY 69 LIMITED,1980-08-12,2003-05-16,"Private, ltd by shares"
4361,87623,GALLINI (HONG KONG) COMPANY LIMITED,1980-10-07,1996-05-10,"Private, ltd by shares"
4362,81385,"GALLIUM TRADING LIMITED
嘉臨貿易有限公司",1980-04-29,1996-05-10,"Private, ltd by shares"
4363,79298,GALLONAY INVESTMENT LIMITED,1980-03-04,,"Private, ltd by shares"
4364,89909,"GALLY CONTAINER SERVICES COMPANY LIMITED
基利貨櫃服務有限公司",1980-11-28,2007-07-06,"Private, ltd by shares"
4365,83021,"GALROCK LIMITED
敬事有限公司",1980-06-13,1998-07-31,"Private, ltd by shares"
4366,83004,"GALSPEED LIMITED
嘉士栢有限公司",1980-06-13,,"Private, ltd by shares"
4367,91364,GALTY GRAIN LIMITED,1980-12-30,1996-03-29,"Private, ltd by shares"
4368,79886,GALVA TRADE AND INVESTMENT LIMITED,1980-03-18,1996-03-29,"Private, ltd by shares"
4369,80623,"GALVIN INDUSTRIAL LIMITED
鑫榮實業有限公司",1980-04-09,1996-03-29,"Private, ltd by shares"
4370,91397,"GAMA RAY COMPANY LIMITED
中進達有限公司",1980-12-30,2008-05-09,"Private, ltd by shares"
4371,80858,"GAMETOY INDUSTRIAL COMPANY LIMITED
金泰實業有限公司",1980-04-15,1996-11-29,"Private, ltd by shares"
4372,81699,"GAMEWELL ENTERPRISES LIMITED
全進企業有限公司",1980-05-06,2006-10-26,"Private, ltd by shares"
4373,90612,GAMINION ENTERPRISES LIMITED,1980-12-12,1996-09-27,"Private, ltd by shares"
4374,82614,GAMMA ELECTRO-PLATERS LIMITED,1980-05-30,1996-02-16,"Private, ltd by shares"
4375,78546,GAMMA WELDING DISTRIBUTORS LIMITED,1980-02-12,1991-05-31,"Private, ltd by shares"
4376,85594,GAMOIS ESTATES LIMITED,1980-08-19,1987-09-03,"Private, ltd by shares"
4377,80473,GAMST ESTATES LIMITED,1980-04-02,2002-05-17,"Private, ltd by shares"
4378,78572,"GAMUSE COMPANY LIMITED
錦妙有限公司",1980-02-12,,"Private, ltd by shares"
4379,78143,"GANGWAY NOMINEES LIMITED
涇渭(代理)有限公司",1980-02-01,2001-11-16,"Private, ltd by shares"
4380,79237,"GANIER COMPANY LIMITED
基利亞有限公司",1980-03-04,2014-07-04,"Private, ltd by shares"
4381,78712,GANNO ESTATES LIMITED,1980-02-15,1995-06-01,"Private, ltd by shares"
4382,79493,GANTIER LIMITED (HK),1980-03-07,,"Private, ltd by shares"
4383,80943,GANWANHEN COMPANY LIMITED,1980-04-15,2010-04-23,"Private, ltd by shares"
4384,79561,GANY ELECTRONICS INDUSTRIAL COMPANY LIMITED,1980-03-11,1996-05-10,"Private, ltd by shares"
4385,77140,"GAR WING KING FOOK INDUSTRIAL COMPANY, LIMITED
家榮景福實業有限公司",1980-01-08,1986-01-12,"Private, ltd by shares"
4386,83325,"GARADINE LIMITED
嘉典有限公司",1980-06-20,2001-01-19,"Private, ltd by shares"
4387,87401,GARANTIS COMPANY LIMITED,1980-09-30,,"Private, ltd by shares"
4388,83384,GARDEE LIMITED,1980-06-20,1994-06-15,"Private, ltd by shares"
