,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1880,2314943,"ADVANCE OZONE ENERGY LIMITED
精益環保能源有限公司",2015-12-03,,"Private, ltd by shares"
1881,2310989,Advance Pathfinder Limited,2015-11-24,,"Private, ltd by shares"
1882,2302986,"ADVANCE PLUS TRADING CO., LIMITED",2015-11-03,,"Private, ltd by shares"
1883,2193872,"ADVANCE POTENTIAL TRADING LIMITED
先潛貿易有限公司",2015-01-20,,"Private, ltd by shares"
1884,2228513,"ADVANCE PROPERTY INVESTMENT LIMITED
廣達物業投資有限公司",2015-04-23,,"Private, ltd by shares"
1885,2266337,Advance Renewable Energy Total Solution Limited,2015-07-23,,"Private, ltd by shares"
1886,2307368,"Advance Research Construction Machine Limited
進研工程(機械)有限公司",2015-11-13,,"Private, ltd by shares"
1887,2224703,"ADVANCE SCAFFOLDING ENGINEERING LIMITED
新興棚業工程有限公司",2015-04-15,2019-08-16,"Private, ltd by shares"
1888,2211625,"Advance Source Tech Limited
新智源科技有限公司",2015-03-16,,"Private, ltd by shares"
1889,2195801,"ADVANCE STAR ASIA COMPANY LIMITED
竣星亞洲有限公司",2015-01-23,2018-10-19,"Private, ltd by shares"
1890,2193979,ADVANCE SUCCESS INDUSTRY COMPANY LIMITED,2015-01-20,2018-10-05,"Private, ltd by shares"
1891,2208915,"ADVANCE SUPERSTAR (HONG KONG) LIMITED
進星(香港)有限公司",2015-03-09,2018-09-07,"Private, ltd by shares"
1892,2295447,"Advance System Engineering Limited
先達系統工程有限公司",2015-10-13,,"Private, ltd by shares"
1893,2226372,"ADVANCE SYSTEMS CO., LIMITED
深圳市阿德萬斯科技有限公司",2015-04-20,,"Private, ltd by shares"
1894,2247566,ADVANCE TECH CONSULTING LIMITED,2015-06-08,,"Private, ltd by shares"
1895,2305061,ADVANCE TECHMART SERVICES LIMITED,2015-11-09,2018-06-15,"Private, ltd by shares"
1896,2292089,"ADVANCE TECHNOLOGY (HOLDINGS) LIMITED
創新技術(控股)有限公司",2015-10-02,,"Private, ltd by shares"
1897,2230782,ADVANCE TIMING INVESTMENTS LIMITED,2015-04-28,,"Private, ltd by shares"
1898,2244502,ADVANCE VT LIMITED,2015-06-01,,"Private, ltd by shares"
1899,2265179,"ADVANCE WIN INVESTMENTS LIMITED
綽溢投資有限公司",2015-07-20,,"Private, ltd by shares"
1900,2306543,"ADVANCE WISDOM INTERNATIONAL CONSULTATION LIMITED
慧佳國際諮詢有限公司",2015-11-12,,"Private, ltd by shares"
1901,2294298,"ADVANCE WORLD DEVELOPMENT LIMITED
創至發展有限公司",2015-10-08,,"Private, ltd by shares"
1902,2213284,"Advance World Limited
盈進天地有限公司",2015-03-19,,"Private, ltd by shares"
1903,2288257,Advanced Alpha Research Limited,2015-09-21,2017-08-11,"Private, ltd by shares"
1904,2293879,Advanced Asian Hospitality Limited,2015-10-07,2020-03-27,"Private, ltd by shares"
1905,2210818,Advanced Automotive Technology Limited,2015-03-13,2017-12-01,"Private, ltd by shares"
1906,2269345,"ADVANCED BIO-MED PRODUCTS LIMITED
先進生化產品有限公司",2015-07-30,2017-04-21,"Private, ltd by shares"
1907,2276291,"Advanced Biotechnologies Limited (HK)
先進生物技術有限公司",2015-08-18,,"Private, ltd by shares"
1908,2263320,"ADVANCED BLAZER LIMITED
晶亟科技有限公司",2015-07-15,2020-07-17,"Private, ltd by shares"
1909,2308270,"ADVANCED CERAMIC CO., LIMITED
阿得旺斯陶瓷有限公司",2015-11-17,,"Private, ltd by shares"
1910,2190646,"ADVANCED COMMERCIAL AND TRADING COMPANY LIMITED
創盈品貿有限公司",2015-01-12,2019-09-06,"Private, ltd by shares"
1911,2303589,Advanced Compression Limited,2015-11-04,,"Private, ltd by shares"
1912,2245376,"ADVANCED CONTACT SOLUTIONS HK LIMITED
香港超勝信息服務有限公司",2015-06-02,,"Private, ltd by shares"
1913,2273568,Advanced CosmoMedical & Equipments Limited,2015-08-11,,"Private, ltd by shares"
1914,2199107,"Advanced Express Capital (HK) Limited
進富資本(香港)有限公司",2015-02-02,2020-05-15,"Private, ltd by shares"
1915,2318244,"ADVANCED FIELD TRADING DEVELOP LIMITED
建業貿易拓展有限公司",2015-12-10,,"Private, ltd by shares"
1916,2295030,"ADVANCED FINISHING SYSTEMS (HK) LIMITED
好利印科技(香港)有限公司",2015-10-12,,"Private, ltd by shares"
1917,2212771,Advanced Genomic Solutions (AGS) Limited,2015-03-18,,"Private, ltd by shares"
1918,2188857,"ADVANCED GLOBAL TECHNOLOGY LIMITED
冠球科技有限公司",2015-01-06,2017-06-30,"Private, ltd by shares"
1919,2213386,"Advanced Global Trading Limited
先進環球貿易有限公司",2015-03-19,,"Private, ltd by shares"
1920,2223968,"Advanced Goldenchip Limited
兆芯科技有限公司",2015-04-14,,"Private, ltd by shares"
1921,2251777,"ADVANCED GREEN LIMITED
科綠發展有限公司",2015-06-17,2019-12-13,"Private, ltd by shares"
1922,2322913,"Advanced Human Interactive Technology Limited
海特先進有限公司",2015-12-23,2017-01-20,"Private, ltd by shares"
1923,2307440,"ADVANCED INFORMATION COMPANY LIMITED
高端資訊股份有限公司",2015-11-13,,"Private, ltd by shares"
1924,2275437,"Advanced Innovations International Company Limited
領先創新國際有限公司",2015-08-17,,"Private, ltd by shares"
1925,2282083,Advanced Interactive Gaming Limited,2015-09-02,,"Private, ltd by shares"
1926,2212032,"ADVANCED INTERNATIONAL TECHNOLOGY LIMITED
現代國際科技有限公司",2015-03-17,2016-06-24,"Private, ltd by shares"
1927,2252228,ADVANCED LEADERSHIP ENTERPRISE LIMITED,2015-06-17,2019-03-15,"Private, ltd by shares"
1928,2290815,"ADVANCED LED LIGHTING LIMITED
環特照明有限公司",2015-09-29,,"Private, ltd by shares"
1929,2188169,"Advanced Linux Design Limited
互聯設計有限公司",2015-01-05,,"Private, ltd by shares"
1930,2203532,ADVANCED MEDIA LIMITED (HK),2015-02-12,,"Private, ltd by shares"
1931,2250391,"Advanced Medical Device and Supplies Company Limited
再行者醫療器材及步態分析有限公司",2015-06-12,2019-08-02,"Private, ltd by shares"
1932,2189727,"Advanced Memory Technology (HK) Limited
時代全芯(香港)存儲科技有限公司",2015-01-09,,"Private, ltd by shares"
1933,2279084,"ADVANCED PETRO GAS PROCESS CO., LIMITED",2015-08-26,,"Private, ltd by shares"
1934,2263876,"Advanced Power Innovation Limited
進能創新科技有限公司",2015-07-16,,"Private, ltd by shares"
1935,2256651,ADVANCED PRODUCTION LIMITED,2015-06-29,,"Private, ltd by shares"
1936,2221271,Advanced Qualityfood Certification Center Limited,2015-04-09,,"Private, ltd by shares"
1937,2206846,Advanced Refrigeration Holdings Co Limited,2015-02-27,,"Private, ltd by shares"
1938,2306775,Advanced Resources Global Limited,2015-11-12,,"Private, ltd by shares"
1939,2290434,"ADVANCED RICH TRADING LIMITED
瑞富貿易有限公司",2015-09-25,2019-08-30,"Private, ltd by shares"
1940,2203969,"ADVANCED SCIENCES INSTRUMENTS CO., LIMITED
先進科學儀器有限公司",2015-02-13,2020-07-24,"Private, ltd by shares"
1941,2209804,"ADVANCED SPORTS LIMITED
領先體育有限公司",2015-03-11,,"Private, ltd by shares"
1942,2214271,"ADVANCED TECH TRADING LIMITED
日新科技貿易有限公司",2015-03-20,,"Private, ltd by shares"
1943,2226423,Advanced Technical Solutions Hong Kong Limited,2015-04-20,2016-03-18,"Private, ltd by shares"
1944,2287071,"Advanced Technology and Equipment Hong Kong Co., Limited",2015-09-16,2018-04-27,"Private, ltd by shares"
1945,2213385,"Advanced Trading (Asia) Limited
先進貿易(亞洲)有限公司",2015-03-19,,"Private, ltd by shares"
1946,2229085,"ADVANCED WORLD LIMITED
金鑽有限公司",2015-04-24,,"Private, ltd by shares"
1947,2202559,"ADVANCEMENT INTERNATIONAL LIMITED
雋星國際有限公司",2015-02-10,,"Private, ltd by shares"
1948,2192497,"Advancer Freight Forwarder (HK) Limited
亞運達物流(香港)有限公司",2015-01-16,,"Private, ltd by shares"
1949,2240932,ADVANCER LIMITED (HK),2015-05-22,2017-12-15,"Private, ltd by shares"
1950,2314244,"ADVANCES ENGINEERING LIMITED
晉一工程有限公司",2015-12-01,,"Private, ltd by shares"
1951,2293983,AdvanceTC Global Limited,2015-10-08,,"Private, ltd by shares"
1952,2195952,"ADVANCING (ASIA) CO., LIMITED
進盈(亞洲)有限公司",2015-01-26,,"Private, ltd by shares"
1953,2254692,"ADVANTAGE (HONG KONG) LIMITED
利益(香港)有限公司",2015-06-23,,"Private, ltd by shares"
1954,2276855,Advantage Business Solutions Limited,2015-08-19,2020-06-19,"Private, ltd by shares"
1955,2322780,Advantage Learning Solutions Limited,2015-12-23,2019-10-25,"Private, ltd by shares"
1956,2323078,"Advantage Partners Asia, Limited",2015-12-23,,"Private, ltd by shares"
1957,2220451,ADVANTAGE UNION LIMITED,2015-04-08,2016-09-23,"Private, ltd by shares"
1958,2298588,"Advantageous Channel Limited
優越渠道有限公司",2015-10-22,,"Private, ltd by shares"
1959,2274197,"Advantages Agency Co., Limited
優才工作室有限公司",2015-08-12,2019-05-10,"Private, ltd by shares"
1960,2269873,Advantec Limited (HK),2015-07-31,2019-05-10,"Private, ltd by shares"
1961,2267652,"Advantech Advisors (HK) Limited
尚珹咨詢（香港）有限公司",2015-07-27,,"Private, ltd by shares"
1962,2188288,Advantex Group Limited,2015-01-06,,"Private, ltd by shares"
1963,2209923,ADVANTIC (HONG KONG) LIMITED,2015-03-11,2019-04-04,"Private, ltd by shares"
1964,2322286,ADVANZE SOLUTIONS LIMITED,2015-12-22,,"Private, ltd by shares"
1965,2248524,Advanztele Limited,2015-06-09,,"Private, ltd by shares"
1966,2195842,Advent Mining And Construction Limited,2015-01-23,2020-09-25,"Private, ltd by shares"
1967,2315570,Advent Property International Limited,2015-12-04,,"Private, ltd by shares"
1968,2319780,Advent Tours & Travels Limited,2015-12-15,2019-11-22,"Private, ltd by shares"
1969,2200909,"Advent's Fabrics Company Limited
耀榮布藝有限公司",2015-02-05,,"Private, ltd by shares"
1970,2271522,"ADVENTURES EXPLORE TRAINING CENTRE (HONG KONG) LIMITED
歷奇探索訓練中心(香港)有限公司",2015-08-05,2017-09-15,"Private, ltd by shares"
1971,2280814,"Adventvr Limited
歷歷在目有限公司",2015-08-31,,"Private, ltd by shares"
1972,2211735,ADVIC LIMITED (HK),2015-03-16,,"Private, ltd by shares"
1973,2315426,ADVISERS HONG KONG LIMITED,2015-12-03,2019-12-20,"Private, ltd by shares"
1974,2219957,"Advocate Kindness International Pharmaceutical Technology Co., Limited
尚慈國際醫藥科技有限公司",2015-04-02,2016-09-23,"Private, ltd by shares"
1975,2214746,Advoli Limited,2015-03-23,,"Private, ltd by shares"
1976,2285783,"Advwhere Limited
騰浪科技有限公司",2015-09-14,,"Private, ltd by shares"
1977,2285433,"ADWAYS HONGKONG LIMITED
愛德威香港有限公司",2015-09-11,,"Private, ltd by shares"
1978,2214270,"ADWE COMPANY LIMITED
愛德威有限公司",2015-03-20,2020-05-15,"Private, ltd by shares"
1979,2271153,AdWiFi Holding Limited,2015-08-04,,"Private, ltd by shares"
1980,2286819,"ADX Hong Kong Limited
安東信香港有限公司",2015-09-16,2019-07-19,"Private, ltd by shares"
1981,2314992,Adxhibition Limited,2015-12-03,,"Private, ltd by shares"
1982,2298564,"AE CO., LIMITED",2015-10-22,2018-03-16,"Private, ltd by shares"
1983,2243919,"AE Consulting Asia Limited
星辰亞洲有限公司",2015-05-29,,"Private, ltd by shares"
1984,2203011,"AE Engineering HK Limited
博弈工程服務香港有限公司",2015-02-11,2017-10-06,"Private, ltd by shares"
1985,2238775,"AE Financial Services Limited (HK)
泰和安盈金融服務有限公司",2015-05-18,2018-08-10,"Private, ltd by shares"
1986,2321774,"AE INT'L INTERNATIONAL DESIGN CO., LIMITED
亞歐國際設計有限公司",2015-12-21,2020-05-15,"Private, ltd by shares"
1987,2217272,AE PRODUCTS TRADING LIMITED,2015-03-27,,"Private, ltd by shares"
1988,2291782,"AE SYNERGY LIMITED
睿智能量有限公司",2015-09-30,,"Private, ltd by shares"
1989,2199692,"AE Technology HK Company Limited
深圳市優鑫科技有限公司",2015-02-03,2018-08-17,"Private, ltd by shares"
1990,2221961,AE Technology Limited,2015-04-10,2020-04-29,"Private, ltd by shares"
1991,2246643,"AE Valves Co., Limited
艾威閥門有限公司",2015-06-04,2018-06-15,"Private, ltd by shares"
1992,2203790,"AEC (ASIA) AUTOMATION TECHNOLOGY LIMITED
美國能控(亞洲)自動化科技有限公司",2015-02-13,,"Private, ltd by shares"
1993,2313306,"AEC China Development Limited
沛然中國發展有限公司",2015-11-30,,"Private, ltd by shares"
1994,2269958,"AEC Finance and Investment Co., Limited",2015-07-31,2020-06-05,"Private, ltd by shares"
1995,2256072,AEC Project Limited,2015-06-26,,"Private, ltd by shares"
1996,2304504,"AEC Siam Finance and Investment Management Co., Limited",2015-11-06,2020-11-06,"Private, ltd by shares"
1997,2324731,"AEC SOUTHERN MANAGEMENT LIMITED
美國教育中心南方管理有限公司",2015-12-29,,"Private, ltd by shares"
1998,2315475,AEC TRADING LIMITED,2015-12-04,,"Private, ltd by shares"
1999,2280787,Aecos Australasia Limited,2015-08-31,,"Private, ltd by shares"
2000,2263916,"AEDC Co., Limited",2015-07-16,,"Private, ltd by shares"
2001,2218727,AEEA Invest Limited,2015-03-31,,"Private, ltd by shares"
2002,2274921,AEF (FRANCE) CLOTHING LIMITED,2015-08-14,2018-03-02,"Private, ltd by shares"
2003,2194628,AEG CAPITAL LIMITED,2015-01-21,,"Private, ltd by shares"
2004,2199478,"AEG INTEGRATED INVESTMENT LIMITED
新亞洲綜合投資有限公司",2015-02-03,2019-03-08,"Private, ltd by shares"
2005,2293980,"AEGEA TECHNOLOGY LIMITED
電庫科技有限公司",2015-10-08,2018-05-25,"Private, ltd by shares"
2006,2267671,Aegean Power Marine Limited,2015-07-27,,"Private, ltd by shares"
2007,2323229,Aegean S. & Co. Limited,2015-12-24,,"Private, ltd by shares"
2008,2263625,AEGEAN SEA SERVICES LIMITED,2015-07-16,,"Private, ltd by shares"
2009,2280951,Aegean Trading Company Limited,2015-08-31,2017-12-15,"Private, ltd by shares"
2010,2214786,AEGIS Resources Limited,2015-03-23,2019-01-25,"Private, ltd by shares"
2011,2318046,"AEGISCLOUD HOLDING LIMITED
云盾控股有限公司",2015-12-10,2018-06-01,"Private, ltd by shares"
2012,2306119,AEI Finance Limited,2015-11-11,,"Private, ltd by shares"
2013,2224882,AEKI CONSULTING LIMITED,2015-04-16,,"Private, ltd by shares"
2014,2325228,"AEKU ELECTRONIC CO., LIMITED",2015-12-30,,"Private, ltd by shares"
2015,2262861,"Aell Technology Trading Co., Limited
愛爾科技商貿有限公司",2015-07-14,,"Private, ltd by shares"
2016,2298410,"Aemoney Group (H.K) Co., Limited
大錢集團(香港)有限公司",2015-10-22,,"Private, ltd by shares"
2017,2259436,"Aeneas Enterprises Co., Limited
九鼎實業股份有限公司",2015-07-06,,"Private, ltd by shares"
2018,2188859,"Aeon Carbon Asset Management Limited
睿陽碳資產管理有限公司",2015-01-06,,"Private, ltd by shares"
2019,2218646,AEP ENDEQ LIMITED,2015-03-31,2019-11-22,"Private, ltd by shares"
2020,2247555,"AEQUAM CONSULTING LIMITED
鼎匯顧問有限公司",2015-06-08,2018-01-19,"Private, ltd by shares"
2021,2285526,Aer Network Limited,2015-09-11,,"Private, ltd by shares"
2022,2248142,Aerdata Service Limited,2015-06-08,2016-09-15,"Private, ltd by shares"
2023,2311626,Aerial Entertainment Studios Limited,2015-11-25,,"Private, ltd by shares"
2024,2220038,"Aerial Services (HK) Company Limited
航空服務(香港)有限公司",2015-04-02,,"Private, ltd by shares"
2025,2207795,Aerie Design Limited,2015-03-04,,"Private, ltd by shares"
2026,2292074,AerisPro Limited,2015-10-02,,"Private, ltd by shares"
2027,2193162,AERIUM LIMITED,2015-01-19,2018-10-26,"Private, ltd by shares"
2028,2267402,"AERO LIGHT CO., LIMITED
廣東艾羅照明科技股份有限公司",2015-07-24,,"Private, ltd by shares"
2029,2271218,Aero Trading International Company Limited,2015-08-04,2018-10-26,"Private, ltd by shares"
2030,2261266,"Aero Universe Co., Limited",2015-07-10,2019-04-18,"Private, ltd by shares"
2031,2250789,AeroCorp Air Services Limited,2015-06-15,,"Private, ltd by shares"
2032,2215794,"AEROCUSHION INTERNATIONAL CO., LIMITED
艾克遜國際有限公司",2015-03-25,,"Private, ltd by shares"
2033,2223252,"Aeroer Holdings Limited
航通控股有限公司",2015-04-14,2018-11-23,"Private, ltd by shares"
2034,2302190,"Aerosafe Supplies Limited
安全宇航供應有限公司",2015-10-30,,"Private, ltd by shares"
2035,2230674,"AEROSEA MERIDIAN LIMITED
杰勝科技有限公司",2015-04-28,2019-01-11,"Private, ltd by shares"
2036,2194246,"AEROSPACE FINANCIAL CONSULTANT LIMITED
宇航金融顧問有限公司",2015-01-21,2020-05-08,"Private, ltd by shares"
2037,2258931,"Aerospace Living Technology Limited
航天住工科技有限公司",2015-07-06,2019-08-30,"Private, ltd by shares"
2038,2318255,AEROSPACE TECHNICAL SOLUTIONS LIMITED,2015-12-10,,"Private, ltd by shares"
2039,2207311,AEROTECH SYSTEMS (HKG) LIMITED,2015-03-03,,"Private, ltd by shares"
2040,2229638,"AEROVELOCITY LIMITED
友瑩格有限公司",2015-04-27,2019-11-08,"Private, ltd by shares"
2041,2215439,"AERTAI TECHNOLOGY LIMITED
阿爾泰科技有限公司",2015-03-24,2019-01-18,"Private, ltd by shares"
2042,2197501,AERVER TRADING LIMITED,2015-01-28,2018-10-19,"Private, ltd by shares"
2043,2248659,AES Dental Lab (HK) Limited,2015-06-09,,"Private, ltd by shares"
2044,2220899,"AES INTERNATIONAL LIMITED (d2017-02-17)
星馬薈(國際)有限公司",2015-04-08,2017-02-17,"Private, ltd by shares"
2045,2240136,"AESCULAPIAN SANCTUARY LIMITED
康療會所有限公司",2015-05-20,,"Private, ltd by shares"
2046,2248874,AESG PTE. LIMITED,2015-06-10,2020-01-10,"Private, ltd by shares"
2047,2224865,"AESM Community Arts Consultant & Production Co. Limited
社區藝術顧問及製作有限公司",2015-04-16,2018-02-23,"Private, ltd by shares"
2048,2258470,"AESMEDIC CLINIC LIMITED
艾思美醫學中心有限公司",2015-07-03,,"Private, ltd by shares"
2049,2279347,AesPhilic Limited,2015-08-26,,"Private, ltd by shares"
2050,2318925,"Aesthetic Business Consultancy Limited
冠瀾國際有限公司",2015-12-14,,"Private, ltd by shares"
2051,2322877,"AESTHETIC DYNAMIC LIMITED
唯美動力投資控股有限公司",2015-12-23,,"Private, ltd by shares"
2052,2194610,"AESTHETIC TREE AND LANDSCAPE COMPANY LIMITED
活林樹藝園境有限公司",2015-01-21,,"Private, ltd by shares"
2053,2280012,"AESTHETIC-CARE CO., LIMITED",2015-08-28,2017-02-24,"Private, ltd by shares"
2054,2243420,"AESTHETICS . CLUB INTERNATIONAL LIMITED
美學會．健康管理(國際)有限公司",2015-05-28,,"Private, ltd by shares"
2055,2305048,"AESTHETICS THEORY LIMITED (HK)
雅詩菲迪有限公司",2015-11-09,2019-09-06,"Private, ltd by shares"
2056,2310690,"Aether Film Production Limited
以太電影製作有限公司",2015-11-23,,"Private, ltd by shares"
2057,2252372,"Aether Trend Limited
以太國際貿易有限公司",2015-06-18,,"Private, ltd by shares"
2058,2281643,Aetheris (Hongkong) Limited,2015-09-02,,"Private, ltd by shares"
2059,2289864,"AETINA (HONG KONG) CO. LIMITED
香港亞鼎股份有限公司",2015-09-24,,"Private, ltd by shares"
2060,2320925,"AETL INTERNATIONAL FINANCIAL GROUP LIMITED
阿爾特拉國際金融集團有限公司",2015-12-17,2018-09-07,"Private, ltd by shares"
2061,2281421,"AETON GLOBAL BUSINESS CO., LIMITED
艾頓環球商務有限公司",2015-09-01,,"Private, ltd by shares"
2062,2244781,AEZONE LIMITED,2015-06-01,,"Private, ltd by shares"
2063,2219883,AF & ASSOCIATES CONSULTANCY LIMITED,2015-04-02,2018-11-30,"Private, ltd by shares"
2064,2231993,AF 07 Limited,2015-04-30,2019-05-17,Ltd by guarantee
2065,2313251,"AF EDUCATION LIMITED (HK)
泓智教育有限公司",2015-11-30,,"Private, ltd by shares"
