,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4927,1998576,AMP Marine Systems Limited,2013-11-19,2018-07-06,"Private, ltd by shares"
4928,1978036,"AMP STUDIO INTERNATIONAL LIMITED
愛美寶國際有限公司",2013-10-08,,"Private, ltd by shares"
4929,1909323,AMPD Trading Company Limited,2013-05-20,,"Private, ltd by shares"
4930,1980414,"AMPHENOL ASSET MANAGEMENT CO., LIMITED
安諾資產管理有限公司",2013-10-15,2017-07-21,"Private, ltd by shares"
4931,1863176,"AMPHI TRADING CO., LIMITED
安斐兒貿易有限公司",2013-02-14,,"Private, ltd by shares"
4932,1930559,"AMPLA ENERGY HONG KONG LIMITED
安普拉能源香港有限公司",2013-07-02,2019-03-08,"Private, ltd by shares"
4933,1879801,"Ample (Hong Kong) International Trading Limited
香港超祥國際貿易有限公司",2013-03-22,2014-07-18,"Private, ltd by shares"
4934,1932459,"AMPLE ACHIEVER LIMITED
豐傑有限公司",2013-07-05,,"Private, ltd by shares"
4935,1905265,"AMPLE ASIA ENTERPRISES LIMITED
環亞企業有限公司",2013-05-10,2016-09-15,"Private, ltd by shares"
4936,1883050,"AMPLE ASIA TECHNOLOGY LIMITED
寰亞科技有限公司",2013-03-28,2017-11-03,"Private, ltd by shares"
4937,1936124,"Ample Aspiration International Holding Co., Limited
中鴻國際控股有限公司",2013-07-12,,"Private, ltd by shares"
4938,1884822,Ample Award Limited,2013-04-02,,"Private, ltd by shares"
4939,1993898,"AMPLE CHARM INTERNATIONAL LIMITED
益宗國際有限公司",2013-11-10,,"Private, ltd by shares"
4940,1894626,"AMPLE CHINA TECHNOLOGY LIMITED
永華科技有限公司",2013-04-19,2017-09-01,"Private, ltd by shares"
4941,1886972,AMPLE CITY (HK) LIMITED,2013-04-08,2019-07-05,"Private, ltd by shares"
4942,1928391,"AMPLE CONCEPT (HONG KONG) LIMITED
豐智(香港)有限公司",2013-06-26,,"Private, ltd by shares"
4943,1875178,"AMPLE EXCHANGE LIMITED
豐盛外幣找換有限公司",2013-03-14,,"Private, ltd by shares"
4944,1939651,"AMPLE FIELD INVESTMENT LIMITED
創田投資有限公司",2013-07-19,2020-05-22,"Private, ltd by shares"
4945,1953738,"AMPLE FOCUS INTERNATIONAL LIMITED
益聯國際有限公司",2013-08-16,2017-04-07,"Private, ltd by shares"
4946,1878089,"AMPLE FORTUNE (CHINA) COMPANY LIMITED
裕上(中國)有限公司",2013-03-19,,"Private, ltd by shares"
4947,2005113,AMPLE FORTUNE CORPORATION LIMITED,2013-12-02,2019-10-11,"Private, ltd by shares"
4948,1936288,"AMPLE FORTUNE INDUSTRIAL LIMITED
恩普實業有限公司",2013-07-12,,"Private, ltd by shares"
4949,1997063,"AMPLE FUTURE LIMITED
怡健有限公司",2013-11-15,,"Private, ltd by shares"
4950,1889433,"AMPLE FUTURE TRADING (HK) LIMITED
博納貿易(香港)有限公司",2013-04-10,2016-12-02,"Private, ltd by shares"
4951,2008184,"AMPLE GAINER INTERNATIONAL LIMITED
運豐國際有限公司",2013-12-06,2016-08-19,"Private, ltd by shares"
4952,1923162,AMPLE GARDENING LIMITED,2013-06-14,2020-04-29,"Private, ltd by shares"
4953,1855329,"AMPLE GLOBAL LOGISTICS LIMITED
源豐物流有限公司",2013-01-23,,"Private, ltd by shares"
4954,1893755,AMPLE GRAND LIMITED (d2015-03-20),2013-04-18,2015-03-20,"Private, ltd by shares"
4955,1873121,"Ample Group (China) Limited
浩博集團(中國)有限公司",2013-03-12,,"Private, ltd by shares"
4956,1857534,"Ample HK Enterprise Co., Limited
瑞豐香港企業有限公司",2013-01-28,2015-01-30,"Private, ltd by shares"
4957,1929839,"AMPLE HONEST LIMITED (d2016-02-19)
誠逸有限公司",2013-06-28,2016-02-19,"Private, ltd by shares"
4958,1853747,"AMPLE HONOUR (HONG KONG) LIMITED
順誠(香港)有限公司",2013-01-18,,"Private, ltd by shares"
4959,2017600,"AMPLE LINK HOLDINGS LIMITED
俊聯集團有限公司",2013-12-27,,"Private, ltd by shares"
4960,1867465,"AMPLE LINKAGE LIMITED
成僑有限公司",2013-03-01,,"Private, ltd by shares"
4961,1929682,"AMPLE LINKER INTERNATIONAL LIMITED
滙倡國際有限公司",2013-06-28,,"Private, ltd by shares"
4962,1973012,"AMPLE LUCK GLOBAL LIMITED
環球聚運有限公司",2013-09-27,2016-03-04,"Private, ltd by shares"
4963,1975703,"AMPLE MOON CATERING SERVICES LIMITED
均滿餐飲有限公司",2013-10-04,,"Private, ltd by shares"
4964,2018035,AMPLE NATION GROUP LIMITED,2013-12-30,2018-06-29,"Private, ltd by shares"
4965,1998885,Ample Ocean Group Limited,2013-11-19,,"Private, ltd by shares"
4966,1982485,"AMPLE PEAK INTERNATIONAL LIMITED
振昇國際有限公司",2013-10-18,2017-06-23,"Private, ltd by shares"
4967,2015523,"AMPLE PEAK LIMITED
溢冠有限公司",2013-12-20,,"Private, ltd by shares"
4968,1945053,"AMPLE PLACE LIMITED (d2016-03-04)
恩霈有限公司",2013-07-30,2016-03-04,"Private, ltd by shares"
4969,1953704,"AMPLE POINTER LIMITED
好豐有限公司",2013-08-16,,"Private, ltd by shares"
4970,1862683,"AMPLE PROFIT ENGINEERING LIMITED
興利工程有限公司",2013-02-08,,"Private, ltd by shares"
4971,1976090,"AMPLE RAY LIMITED
志盈有限公司",2013-10-04,2014-05-30,"Private, ltd by shares"
4972,1867847,AMPLE RIGHT LIMITED,2013-03-01,,"Private, ltd by shares"
4973,1996259,"Ample Sky (Asia) Engineering Trading Limited
天興(亞洲)工程貿易有限公司",2013-11-14,2016-07-15,"Private, ltd by shares"
4974,1855902,"AMPLE SKY CORPORATION LIMITED (d2015-11-27)
安天興業有限公司",2013-01-24,2015-11-27,"Private, ltd by shares"
4975,1965402,"AMPLE SKY FOUNDATIONS LIMITED
豐盈地基有限公司",2013-09-10,2017-01-06,"Private, ltd by shares"
4976,1847587,"AMPLE SKY INTERNATIONAL LIMITED
毅天國際有限公司",2013-01-04,2015-02-13,"Private, ltd by shares"
4977,1849601,"AMPLE STAR INTERNATIONAL INVESTMENT LIMITED
裕星國際投資有限公司",2013-01-09,,"Private, ltd by shares"
4978,1922746,"AMPLE TACT TRADING LIMITED
興達貿易有限公司",2013-06-14,2020-06-26,"Private, ltd by shares"
4979,1871538,"AMPLE TACTIC LIMITED
得豪有限公司",2013-03-08,,"Private, ltd by shares"
4980,1903717,"AMPLE TALENT INTERNATIONAL DEVELOPMENT LIMITED (d2014-07-25)
聚富國際發展有限公司",2013-05-07,2014-07-25,"Private, ltd by shares"
4981,1920868,"AMPLE WEALTH CORPORATION LIMITED (d2016-10-14)
焯鋒有限公司",2013-06-10,2016-10-14,"Private, ltd by shares"
4982,2000773,"AMPLE WILL LIMITED (b2013-11-22)
展志有限公司",2013-11-22,2017-09-01,"Private, ltd by shares"
4983,2017910,"AMPLE WIN INTERNATIONAL LIMITED
廣贏國際有限公司",2013-12-27,,"Private, ltd by shares"
4984,1929698,"AMPLE WINNER INVESTMENT LIMITED
全達投資有限公司",2013-06-28,,"Private, ltd by shares"
4985,1903316,"AMPLE WORLD HONG KONG LIMITED
裕世香港有限公司",2013-05-07,,"Private, ltd by shares"
4986,1876251,"AMPLEDOT CO., LIMITED
安普多有限公司",2013-03-15,2016-03-11,"Private, ltd by shares"
4987,1873588,"AMPLESTEEL COMPANY LIMITED
鋼博國際貿易有限公司",2013-03-12,,"Private, ltd by shares"
4988,2007997,Amplexor Hong Kong Limited,2013-12-06,2019-09-06,"Private, ltd by shares"
4989,1907317,Amplify Commerce Limited,2013-05-14,,"Private, ltd by shares"
4990,1859415,AMPLUS INNOVATIONS COMPANY LIMITED,2013-01-31,,"Private, ltd by shares"
4991,1883611,"AMPM INTERNATIONAL TRADING CO., LIMITED",2013-03-28,2019-01-11,"Private, ltd by shares"
4992,1986994,"AMPOWER (HONGKONG) ELECTRONICS CO., LIMITED
榮威(香港)電子有限公司",2013-10-28,,"Private, ltd by shares"
4993,1937531,"Ampre Electronics (HongKong) Co., Limited
安普瑞電子(香港)有限公司",2013-07-16,,"Private, ltd by shares"
4994,2008165,"AMPRINT CO., LIMITED
四維股份有限公司",2013-12-06,,"Private, ltd by shares"
4995,1965944,AMPRON ELECTRIC COMPANY LIMITED,2013-09-11,2014-10-17,"Private, ltd by shares"
4996,1890994,"AMQTO TRADING CORP CO., LIMITED",2013-04-12,2019-09-27,"Private, ltd by shares"
4997,1987619,AMR International (Hong Kong) Limited,2013-10-29,,"Private, ltd by shares"
4998,1897255,AMRA EXCLUSIVE SOLUTIONS LIMITED,2013-04-24,2016-12-16,"Private, ltd by shares"
4999,1916794,"AMRICH INC LIMITED
安美利有限公司",2013-06-03,,"Private, ltd by shares"
5000,1992867,AMRUS COMPANY LIMITED,2013-11-07,2018-08-03,"Private, ltd by shares"
1,2137241,"(B&D) ARCHITECT & DESIGN LIMITED
建築設計事務所有限公司",2014-08-26,2016-02-05,"Private, ltd by shares"
2,2066555,"(CHINA CENTRE) PUBLISHING HOUSE LIMITED
《中國中部》雜誌社有限公司",2014-03-26,2018-12-28,"Private, ltd by shares"
3,2182524,"(China) Vanson International Clothing Trade Co., Limited
(中國)萬順國際服裝貿易有限公司",2014-12-18,2019-10-18,"Private, ltd by shares"
4,2086685,"(FRANCE) ROMAN ROLAN CLOTHING INTERNATIONAL CO., LIMITED
(法國)羅曼‧羅蘭服飾國際有限公司",2014-04-10,,"Private, ltd by shares"
5,2025412,"(H K) HONG JIE CLOTHING MANAGEMENT CONSULTING PROJECTS LIMITED
香港鴻傑服裝管理諮詢有限公司",2014-01-13,2017-09-01,"Private, ltd by shares"
6,2082204,"(HK) AL-ABBAS IMPORT&EXPORT CO., LIMITED
香港阿奈斯國際貿易有限公司",2014-04-04,2017-12-01,"Private, ltd by shares"
7,2102258,"(HK) BEST LUCK LIMITED
香港百祥有限公司",2014-05-28,2018-06-22,"Private, ltd by shares"
8,2100269,"(HK) BOLONG OUTDOOR SPORTS BICYCLE CO., LIMITED
(香港)博龍戶外運動自行車有限公司",2014-05-23,2015-10-30,"Private, ltd by shares"
9,2143881,"(HK) CHOW AH FOOK JEWELS INTERNATIONAL GROUP LIMITED
香港周亞福珠寶國際集團有限公司",2014-09-12,2020-09-04,"Private, ltd by shares"
10,2121304,"(HK) FINE BEAUTY SHAPING INTERNATIONAL GROUP LIMITED
(香港)纖美塑形國際集團有限公司",2014-07-16,2018-03-09,"Private, ltd by shares"
11,2048133,"(HK) GUANGZHOU BROTHER LIGHTS LIMITED
(香港)廣州兄弟舞臺燈光設備有限公司",2014-03-06,,"Private, ltd by shares"
12,2084865,"(HK) Indonesia Economic Culture Trading Co., Limited
香港印尼經濟文化貿易有限公司",2014-04-07,2019-08-16,"Private, ltd by shares"
13,2058937,"(HK) MagicShadow Media Limited
(香港)光影影視文化傳媒集團有限公司",2014-03-20,2017-11-03,"Private, ltd by shares"
14,2165435,"(HK) Meilok Baby Clothes Co., Limited
香港美樂嬰童服飾有限公司",2014-11-06,,"Private, ltd by shares"
15,2116314,"(HK) XINGTONG INDUSTRY CO., LIMITED
香港興通實業有限公司",2014-07-04,2016-11-11,"Private, ltd by shares"
16,2137198,"(Hong Kong) Chanye Beauty Co., Limited
(香港)茜顏美業有限公司",2014-08-26,2016-04-22,"Private, ltd by shares"
17,2056873,"(HONG KONG) EAST BOOKCOM LIMITED
東方博康(香港)貿易有限公司",2014-03-18,2016-02-05,"Private, ltd by shares"
18,2048476,"(HONG KONG) INNOVATION INTERNATIONAL LOGISTICS CO., LIMITED
香港創新國際物流有限公司",2014-03-06,,"Private, ltd by shares"
19,2096190,"(Hong Kong) The Future Business Development Shareholding Group Limited
未來智業(香港)控股集團有限公司",2014-05-13,,"Private, ltd by shares"
20,2119918,"(HONG KONG) TOPSAFE SUPPLY CHAIN MANAGEMENT COMPANY LIMITED
(香港)百安供應鏈管理有限公司",2014-07-14,,"Private, ltd by shares"
21,2100612,"(HONG KONG) ZIYOU MAN KA DEVELOPMENT CO., LIMITED
(香港)自由曼克發展有限公司",2014-05-23,2017-12-29,"Private, ltd by shares"
22,2058879,"(Hong Kong)Qidian Maternal & Child Products Limited
香港奇點母嬰用品有限公司",2014-03-20,,"Private, ltd by shares"
23,2049543,"(Hongkong) De Yu Xuan Chinese Health Investment Co., Limited
(香港)德裕軒中醫養生投資有限公司",2014-03-07,2019-12-13,"Private, ltd by shares"
24,2080380,"(HONGKONG) JUNDA WEIYE ELECTRONIC CO., LIMITED
(香港)駿達偉業電子有限公司",2014-04-03,2017-01-13,"Private, ltd by shares"
25,2042983,"(HONGKONG) LUO BO TE ARTIFICIAL INTELLIGENCE TECHNOLOGY CO., LIMITED
(香港)羅博特人工智能科技有限公司",2014-02-27,2017-04-13,"Private, ltd by shares"
26,2185622,"(HONGKONG) PINXIN INDUSTRY LIMITED
(香港)品信實業有限公司",2014-12-30,,"Private, ltd by shares"
27,2121225,"(Hongkong) QT Automation Industry Group Limited
(香港)秦泰自動化產業集團有限公司",2014-07-16,,"Private, ltd by shares"
28,2022912,"(HongKong) RunMing DingXin Investment & Trade Co., Limited
(香港)潤銘鼎鑫投資貿易有限公司",2014-01-08,,"Private, ltd by shares"
29,2085775,"(KOREA) MENGMAI COFFEE INTERNATIONAL CO., LIMITED
(韓國)夢麥咖啡國際株式會社有限公司",2014-04-08,2017-12-01,"Private, ltd by shares"
30,2133148,"(TAI WAN) TERESA INT'L GROUP LIMITED
(台灣)特蕾莎國際集團有限公司",2014-08-15,,"Private, ltd by shares"
31,2060987,"(WORLD THE CHOUS) MAGAZINE CO., LIMITED
(周遍天下)雜誌社有限公司",2014-03-21,2018-12-21,"Private, ltd by shares"
32,2149869,"007 eService HK Technology Company Limited
神工007(香港)科技有限公司",2014-09-26,,"Private, ltd by shares"
33,2113434,"01 CAPITAL MANAGEMENT CO., LIMITED
零壹資本管理有限公司",2014-06-26,2016-05-06,"Private, ltd by shares"
34,2074780,"01 HOLDINGS LIMITED
榮日集團有限公司",2014-03-31,,"Private, ltd by shares"
35,2046300,01ster Solution Limited,2014-03-04,2016-12-30,"Private, ltd by shares"
36,2170889,01VC Advisor Limited,2014-11-20,,"Private, ltd by shares"
37,2020004,"0575 INTL LIMITED
0575國際有限公司",2014-01-02,2020-05-22,"Private, ltd by shares"
38,2103869,07 Room Limited,2014-06-03,2019-11-15,"Private, ltd by shares"
39,2056341,1 BELT & 1 ROAD FOUNDATION LIMITED,2014-03-18,,"Private, ltd by shares"
40,2098979,1 Coin Limited,2014-05-20,2017-01-06,"Private, ltd by shares"
41,2037622,1 CORPORATION LIMITED,2014-02-17,,"Private, ltd by shares"
42,2067318,"1 CREATION LIMITED
壹創作有限公司",2014-03-26,,"Private, ltd by shares"
43,2163362,1 Malaysia Capital Limited (The),2014-11-03,2018-07-06,"Private, ltd by shares"
44,2108131,"1 SING ENGINEERING DEVELOPMENT LIMITED
溢昇工程發展有限公司",2014-06-12,,"Private, ltd by shares"
45,2111629,1 THE NUMBER ONE COMPANY LIMITED,2014-06-23,,"Private, ltd by shares"
46,2071467,"1 Top Security System Limited
一哥安防有限公司",2014-03-28,2019-12-13,"Private, ltd by shares"
47,2087587,1 WORLD TRADING LIMITED,2014-04-14,2017-11-24,"Private, ltd by shares"
48,2030098,1.4 Images Limited,2014-01-22,2020-04-17,"Private, ltd by shares"
49,2051490,"1.AGLOBAL R&A INTERNATIONAL LIMITED
快意環球註冊會計國際有限公司",2014-03-11,,"Private, ltd by shares"
50,2169986,10.1 Innovation Limited,2014-11-18,,"Private, ltd by shares"
51,2149469,"100 CABINET LIMITED
百子櫃有限公司",2014-09-26,,"Private, ltd by shares"
52,2155305,"100 Degree Celsius Limited
100度工作室有限公司",2014-10-14,2015-11-20,"Private, ltd by shares"
53,2083858,"100 EXPORT LIMITED
百順雲出口有限公司",2014-04-07,,"Private, ltd by shares"
54,2069177,"100 Fashion Limited
百美時尚有限公司",2014-03-27,,"Private, ltd by shares"
55,2069336,"100 Fun Education (Hong Kong) Limited
滿分教育(香港)有限公司",2014-03-28,,"Private, ltd by shares"
56,2119793,"100 Modular Housing (Hong Kong) Limited
一百集成房屋(香港)有限公司",2014-07-14,2019-07-19,"Private, ltd by shares"
57,2042703,"100 PERCENT RELAX LIMITED
百份百舒適有限公司",2014-02-27,,"Private, ltd by shares"
58,2158357,"100 Storage Service Co. Limited
百寶庫有限公司",2014-10-21,,"Private, ltd by shares"
59,2124499,"1000 Tree Health Resources Limited
生命樹健康資源有限公司",2014-07-24,,"Private, ltd by shares"
60,2105099,1008 DISTRIBUTORS LIMITED,2014-06-05,2019-03-15,"Private, ltd by shares"
61,2058101,"100BUYBACK CO., LIMITED
佰百客貿易有限公司",2014-03-19,2018-08-17,"Private, ltd by shares"
62,2134973,"100FUN WORKSHOP LIMITED
一百分工作室有限公司",2014-08-20,2015-05-08,"Private, ltd by shares"
63,2162484,"100PERFECT CO. LIMITED
百福興有限公司",2014-10-30,2017-06-30,"Private, ltd by shares"
64,2084772,100WF Hong Kong Foundation Limited,2014-04-07,,Ltd by guarantee
65,2047302,"101 Education Technology (Hong Kong) Co. Limited
一零一教育科技(香港)有限公司",2014-03-05,,"Private, ltd by shares"
66,2125405,"101 Enterprises Limited
101企業有限公司",2014-07-28,,"Private, ltd by shares"
67,2055196,"101 Forward Company Limited
101領先有限公司",2014-03-17,,"Private, ltd by shares"
68,2160109,101SVET LIMITED,2014-10-24,2018-09-28,"Private, ltd by shares"
69,2152462,101XP Games Limited,2014-10-06,,"Private, ltd by shares"
70,2063326,1024 fashion Limited,2014-03-24,,"Private, ltd by shares"
71,2078589,"1024(HK) LIMITED
壹零貳肆有限公司",2014-04-02,,"Private, ltd by shares"
72,2175307,"1025 TECHNOLOGY CO., LIMITED
一0二五科技有限公司",2014-12-01,2018-08-17,"Private, ltd by shares"
73,2044018,"108 Plus Limited
一零八有限公司",2014-02-28,2018-04-06,"Private, ltd by shares"
74,2124663,"10BO Limited
拾寶有限公司",2014-07-25,,"Private, ltd by shares"
75,2186172,"10Gtek Transceivers Co., Limited
香港高速互聯有限公司",2014-12-31,,"Private, ltd by shares"
76,2030202,10th Studio Limited,2014-01-22,,"Private, ltd by shares"
77,2037625,11 CORPORATION LIMITED,2014-02-17,2017-07-28,"Private, ltd by shares"
78,2105817,11 STAR LIMITED,2014-06-06,,"Private, ltd by shares"
79,2174427,"11 Trading and Services Company Limited
11貿易服務有限公司",2014-11-28,2017-06-23,"Private, ltd by shares"
80,2095356,"11.1 design studio Limited (HK)
拾壹點壹攝影設計有限公司",2014-05-12,,"Private, ltd by shares"
81,2153071,1101 LIPPO-S HOLDINGS LIMITED,2014-10-07,,"Private, ltd by shares"
82,2173255,1111 LIMITED (b2014-11-26),2014-11-26,2018-01-05,"Private, ltd by shares"
83,2137295,"1143 PORTUGAL PRODUCTS LIMITED
1143 葡國食品有限公司",2014-08-26,,"Private, ltd by shares"
84,2063905,1188 HOLDING LIMITED,2014-03-25,2019-01-18,"Private, ltd by shares"
85,2067979,"11GAME TECHNOLOGY (HK) LIMITED
長鷹游戲科技(香港)有限公司",2014-03-27,2017-01-13,"Private, ltd by shares"
86,2126750,"12 A.M. WORKSHOP LIMITED
12點工作室有限公司",2014-07-30,,"Private, ltd by shares"
87,2127714,12 BY 12 ENTERPRISES LIMITED,2014-08-01,2019-04-18,"Private, ltd by shares"
88,2142580,"12 Guardians Holding Limited
12守護者控股有限公司",2014-09-08,,"Private, ltd by shares"
89,2143942,"12 Guardians Shudan Limited
12 守護者殊旦有限公司",2014-09-12,,"Private, ltd by shares"
90,2035918,12 HONG KONG LIMITED,2014-02-11,,"Private, ltd by shares"
91,2038904,121 Group (HK) Limited,2014-02-19,,"Private, ltd by shares"
92,2180021,1212 LIMITED,2014-12-12,,"Private, ltd by shares"
93,2177018,1221 Consulting Limited,2014-12-05,,"Private, ltd by shares"
94,2049417,"123 BUSINESS SERVICES LIMITED
123商事有限公司",2014-03-07,,"Private, ltd by shares"
95,2147586,"123 CONTRACTING LIMITED
123工程有限公司",2014-09-23,,"Private, ltd by shares"
96,2129792,123 CORPORATION LIMITED,2014-08-06,,"Private, ltd by shares"
97,2181831,"123 Education Group Limited
123 教育集團有限公司",2014-12-16,2019-09-20,"Private, ltd by shares"
98,2091729,123 JM INVEST HK LIMITED,2014-04-29,2015-10-16,"Private, ltd by shares"
99,2126785,"123 Laundry Limited
123洗衣店有限公司",2014-07-30,,"Private, ltd by shares"
100,2138496,123 Perfect You Holdings Limited,2014-08-28,2019-06-28,"Private, ltd by shares"
101,2051819,"123 Trading (HK) Limited
123貿易(香港)有限公司",2014-03-12,2016-12-02,"Private, ltd by shares"
102,2171375,"1234 ELECTRONIC LIMITED
1234電子有限公司",2014-11-21,,"Private, ltd by shares"
103,2129793,1234 INC LIMITED,2014-08-06,2019-03-01,"Private, ltd by shares"
104,2062361,"12OCLOCK CREATIVE CONCEPT (H.K.) COMPANY LIMITED
十二點原生概念(香港)有限公司",2014-03-24,2018-12-21,"Private, ltd by shares"
