,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4767,2865829,"Arena Fintech Limited
優盛金融科技有限公司",2019-08-21,,"Private, ltd by shares"
4768,2871943,"ARENA GROUP LIMITED (HK)
香港桌遊有限公司",2019-09-10,,"Private, ltd by shares"
4769,2885794,Arena KR (HK) Limited,2019-10-24,,"Private, ltd by shares"
4770,2846017,Arenatech Trading Limited,2019-06-27,,"Private, ltd by shares"
4771,2804127,ArendInsights Limited,2019-03-14,,"Private, ltd by shares"
4772,2904239,"ARENT PROPERTIES LIMITED
安然地產代理有限公司",2019-12-19,,"Private, ltd by shares"
4773,2880267,Areopower Limited,2019-10-08,,"Private, ltd by shares"
4774,2821834,Arequipa Limited,2019-04-29,2020-11-06,"Private, ltd by shares"
4775,2840233,"Ares (HK) Technologies Limited
阿瑞斯香港科技有限公司",2019-06-12,,"Private, ltd by shares"
4776,2901116,"Ares Advance Group Company Limited
煌金集團有限公司",2019-12-10,,"Private, ltd by shares"
4777,2871576,"Ares Consultant Limited
阿瑞斯顧問咨詢有限公司",2019-09-09,,"Private, ltd by shares"
4778,2868334,AreS Services Un Limited,2019-08-29,,"Private, ltd by shares"
4779,2816833,"Ares Technology Limited (HK)
艾瑞詩科技有限公司",2019-04-16,,"Private, ltd by shares"
4780,2902593,AresIDC LIMITED,2019-12-13,,"Private, ltd by shares"
4781,2907411,AresTech Innovation Limited,2019-12-31,,"Private, ltd by shares"
4782,2824032,"ARETE AGIOS LIMITED
神聖卓越有限公司",2019-05-03,,"Private, ltd by shares"
4783,2793207,Arete Complete Talent Management Limited,2019-01-31,,"Private, ltd by shares"
4784,2884081,Arf Enterprises Limited,2019-10-18,,"Private, ltd by shares"
4785,2845983,ARF GENERAL TRADING HK LIMITED,2019-06-27,,"Private, ltd by shares"
4786,2898340,ARG-2C3 LIMITED,2019-12-02,,"Private, ltd by shares"
4787,2894182,Argenlink Trading Company Limited,2019-11-19,,"Private, ltd by shares"
4788,2861859,Argent Company Limited,2019-08-08,,"Private, ltd by shares"
4789,2794464,ARGENT HOLDING INTERNATIONAL LIMITED,2019-02-08,,"Private, ltd by shares"
4790,2848721,"ARGENT TRON LIMITED
香港銀創互娛有限公司",2019-07-05,,"Private, ltd by shares"
4791,2808189,ARGENTHAL LIMITED,2019-03-26,,"Private, ltd by shares"
4792,2900811,"Argentown International Limited
遠鎮國際有限公司",2019-12-10,,"Private, ltd by shares"
4793,2844694,Argo Commercial Limited,2019-06-25,,"Private, ltd by shares"
4794,2876431,"ARGO DEVELOPMENT CO., LIMITED
安農發展有限公司",2019-09-24,,"Private, ltd by shares"
4795,2867317,"Argo Engineering Company Limited
雅高工程有限公司",2019-08-27,,"Private, ltd by shares"
4796,2837587,ARGO PARTNERS COMPANY LIMITED,2019-06-04,,"Private, ltd by shares"
4797,2885666,Argyle Group Limited (The),2019-10-24,,"Private, ltd by shares"
4798,2893704,"ARHA Systems Limited
亞泰系統有限公司",2019-11-18,,"Private, ltd by shares"
4799,2868719,"Arhat Capital Limited
悟澈資本有限公司",2019-08-30,,"Private, ltd by shares"
4800,2834304,"ARHIN TRADING LIMITED
雅軒商貿有限公司",2019-05-28,,"Private, ltd by shares"
4801,2898414,ARHK TRADE LIMITED,2019-12-03,,"Private, ltd by shares"
4802,2827860,"arhoTV LIMITED
日新帝國有限公司",2019-05-14,,"Private, ltd by shares"
4803,2788958,ARI Consulting Limited (HK),2019-01-18,,"Private, ltd by shares"
4804,2783393,ARIA Consultants Limited (HK),2019-01-03,,"Private, ltd by shares"
4805,2795198,"Aria Laboratories Limited
光康生物科技有限公司",2019-02-13,,"Private, ltd by shares"
4806,2832492,"Aria Manufacturing Limited
艾盈興業有限公司",2019-05-23,,"Private, ltd by shares"
4807,2788757,ARIA TRADING LIMITED (HK),2019-01-17,,"Private, ltd by shares"
4808,2804712,Ariadne Holdings Limited (HK),2019-03-15,,"Private, ltd by shares"
4809,2799785,"ARIDA REALTY (H.K.) LIMITED
有田(香港)有限公司",2019-03-01,,"Private, ltd by shares"
4810,2894096,Aridan Limited,2019-11-19,,"Private, ltd by shares"
4811,2845520,"Ariel Electronic Technology Co., Limited
艾瑞爾電子科技有限公司",2019-06-26,,"Private, ltd by shares"
4812,2864816,"Ariel Ornament Co., Limited
雅麗萊飾品有限公司",2019-08-19,,"Private, ltd by shares"
4813,2831039,"Ariental Limited
承藝館有限公司",2019-05-21,,"Private, ltd by shares"
4814,2880559,ARIES CAPITAL INVESTMENTS LIMITED,2019-10-08,,"Private, ltd by shares"
4815,2839770,"ARIES FASHION(HK) CO., LIMITED
愛瑞斯時尚(香港)有限公司",2019-06-11,,"Private, ltd by shares"
4816,2851666,Aries Flare Studio Limited,2019-07-12,,"Private, ltd by shares"
4817,2800820,ARIES SUMMER LIMITED,2019-03-05,,"Private, ltd by shares"
4818,2904321,"Aries Technology Limited (HK)
艾瑞斯科技有限公司",2019-12-19,,"Private, ltd by shares"
4819,2820849,"Ariescom Technology Limited
駿業數碼有限公司",2019-04-26,,"Private, ltd by shares"
4820,2786913,ARIGEL INTERNATIONAL LIMITED,2019-01-11,,"Private, ltd by shares"
4821,2783102,Arii Group Limited,2019-01-02,,"Private, ltd by shares"
4822,2840273,"Ariise International Limited
愛利是國際有限公司",2019-06-12,,"Private, ltd by shares"
4823,2870706,"ARILI INDUSTRY LIMITED
艾瑞力有限公司",2019-09-05,,"Private, ltd by shares"
4824,2792208,"Arin Speech Therapy Company Limited
嘉言言語治療有限公司",2019-01-28,,"Private, ltd by shares"
4825,2787310,"ARINO TRADE CO., LIMITED",2019-01-14,,"Private, ltd by shares"
4826,2830353,ARIO Technology Limited,2019-05-20,,"Private, ltd by shares"
4827,2804299,"ARION CONSULTING LIMITED
躡景策略顧問有限公司",2019-03-14,,"Private, ltd by shares"
4828,2879377,Arioso Limited,2019-10-03,,"Private, ltd by shares"
4829,2905685,"ARIRANG (INTERNATIONAL) HOLDING GROUP LIMITED
阿裏郎(國際)控股集團有限公司",2019-12-24,,"Private, ltd by shares"
4830,2848062,"ARISE BEYOND E-COMMERCE LIMITED
佳易電子商務有限公司",2019-07-04,,"Private, ltd by shares"
4831,2893203,"Arise Education Limited (HK)
華嚴升瑞有限公司",2019-11-15,,"Private, ltd by shares"
4832,2820293,"Arise Technology International Limited
日昇科技國際有限公司",2019-04-25,,"Private, ltd by shares"
4833,2854338,ARISHAH INTERNATIONAL TRADING COMPANY (HK) LIMITED,2019-07-19,,"Private, ltd by shares"
4834,2836850,Arishima Park Limited,2019-06-03,,"Private, ltd by shares"
4835,2903981,Arista Studio Limited,2019-12-19,,"Private, ltd by shares"
4836,2843784,ARISTO EUROTRADING HK LIMITED,2019-06-21,,"Private, ltd by shares"
4837,2850437,"Aristo Finance Company Limited
貴族財務有限公司",2019-07-09,,"Private, ltd by shares"
4838,2894543,ARISTOCRACYFAMILY LIMITED,2019-11-20,,"Private, ltd by shares"
4839,2831043,"ARISTOCRAT INDUSTRIAL CO., LIMITED",2019-05-21,,"Private, ltd by shares"
4840,2899064,ARITO LIMITED,2019-12-04,,"Private, ltd by shares"
4841,2809051,ARIVA CONCEPTS LIMITED,2019-03-29,,"Private, ltd by shares"
4842,2894348,Arivarti Limited,2019-11-20,,"Private, ltd by shares"
4843,2845505,Ariza (North Point) Limited,2019-06-26,,"Private, ltd by shares"
4844,2889813,Ariza Holding Limited,2019-11-05,,"Private, ltd by shares"
4845,2890054,Ariza Orange Elephant Limited,2019-11-06,,"Private, ltd by shares"
4846,2855596,ARJ Capital HK Limited,2019-07-23,,"Private, ltd by shares"
4847,2796042,ARJ LATAM LIMITED,2019-02-18,,"Private, ltd by shares"
4848,2870424,ARJ Rockland Limited,2019-09-05,,"Private, ltd by shares"
4849,2881376,"ARJ TRADE LIMITED
艾融傑貿易有限公司",2019-10-10,,"Private, ltd by shares"
4850,2885367,ARJAY INTERNATIONAL LIMITED (HK),2019-10-23,,"Private, ltd by shares"
4851,2802943,ArJinLand Limited,2019-03-11,,"Private, ltd by shares"
4852,2857711,"ARJUN INVESTMENT LIMITED
雅峻投資有限公司",2019-07-29,,"Private, ltd by shares"
4853,2898388,"ARK BUSINESS CONSULTANTS LIMITED
方舟商務顧問有限公司",2019-12-03,,"Private, ltd by shares"
4854,2860797,"Ark Development Consulting Co., Limited
樸洵發展諮詢有限公司",2019-08-07,,"Private, ltd by shares"
4855,2861021,ARK DIGITAL HK LIMITED,2019-08-07,,"Private, ltd by shares"
4856,2818740,Ark Entertainment Limited,2019-04-23,,"Private, ltd by shares"
4857,2878639,"ARK EXPORT LIMITED
方舟出口有限公司",2019-09-30,,"Private, ltd by shares"
4858,2842204,ARK Gallery Limited (THE),2019-06-18,,"Private, ltd by shares"
4859,2807271,Ark International Management Limited,2019-03-22,,"Private, ltd by shares"
4860,2815270,"Ark Jewels Limited
方舟珠寶有限公司",2019-04-12,,"Private, ltd by shares"
4861,2892107,"Ark Mobile Advertisement Culture Co., Limited
方舟移動廣告文化有限公司",2019-11-12,,"Private, ltd by shares"
4862,2833855,"ARK Property Agency Limited
啟航置業代理有限公司",2019-05-28,,"Private, ltd by shares"
4863,2879841,"Ark Wellness Limited
昂優有限公司",2019-10-04,,"Private, ltd by shares"
4864,2852666,"Arkadia Co., Limited
阿卡狄亞有限公司",2019-07-16,,"Private, ltd by shares"
4865,2873761,"Arkhitekton Limited
一堂建築事務所有限公司",2019-09-16,,"Private, ltd by shares"
4866,2885141,"ArkLab HongKong Limited
佳承智慧科技有限公司",2019-10-23,,"Private, ltd by shares"
4867,2853107,ARKONIC INVESTMENT COMPANY LIMITED,2019-07-16,,"Private, ltd by shares"
4868,2792666,ARKOPHARMA ASIA LIMITED,2019-01-29,,"Private, ltd by shares"
4869,2845189,Arkphire Hong Kong Limited,2019-06-26,,"Private, ltd by shares"
4870,2848960,ArkSoft (HK) Limited,2019-07-05,,"Private, ltd by shares"
4871,2860848,ARKTECH CO LIMITED,2019-08-07,,"Private, ltd by shares"
4872,2883568,ARKx Group Limited,2019-10-18,,"Private, ltd by shares"
4873,2809873,ARLO LIMITED (HK),2019-04-01,,"Private, ltd by shares"
4874,2837290,"ARM CHANNEL ELECTRONICS CO., LIMITED",2019-06-04,,"Private, ltd by shares"
4875,2881585,"ARMA APPAREL (HONG KONG) LIMITED
阿瑪服飾(香港)有限公司",2019-10-11,,"Private, ltd by shares"
4876,2828803,"Arma Logistics Limited
雅馬物流有限公司",2019-05-15,,"Private, ltd by shares"
4877,2784354,Arma Solutions Limited,2019-01-04,,"Private, ltd by shares"
4878,2818554,"ARMADA INDUSTRY AND TRADE CO., LIMITED
阿曼達實業有限公司",2019-04-23,,"Private, ltd by shares"
4879,2902442,"Armaflex Rubber & Plastics world Holding Group Co., Limited
福樂斯橡塑世界控股集團有限公司",2019-12-13,,"Private, ltd by shares"
4880,2887306,ARMB TRADING COMPANY LIMITED,2019-10-29,,"Private, ltd by shares"
4881,2826593,"Arminius International Consulting Limited
阿米尼爾斯國際諮詢有限公司",2019-05-09,,"Private, ltd by shares"
4882,2784631,ARMIU TOYS LIMITED,2019-01-06,,"Private, ltd by shares"
4883,2805190,Armor Fabrics Limited,2019-03-18,,"Private, ltd by shares"
4884,2782996,"ARMOR SKY ASIA LIMITED
鎧天亞洲有限公司",2019-01-02,,"Private, ltd by shares"
4885,2832054,Armorica International Limited,2019-05-22,,"Private, ltd by shares"
4886,2861721,ArmorMe Limited,2019-08-08,,"Private, ltd by shares"
4887,2863157,Armstrong Aviation Limited (HK),2019-08-13,,"Private, ltd by shares"
4888,2834277,Armstrong HK Limited,2019-05-28,,"Private, ltd by shares"
4889,2822997,"Armstrong International Limited (HK)
阿姆斯特朗國際有限公司",2019-04-30,,"Private, ltd by shares"
4890,2842664,"ARMSWAY TRADING ENGINEERING LIMITED
安仕維貿易工程有限公司",2019-06-19,,"Private, ltd by shares"
4891,2845830,"ARNA PRETTY LIMITED
安喬美肌有限公司",2019-06-27,,"Private, ltd by shares"
4892,2877291,"ARNLEE M & E (HK) LIMITED
安利機電(香港)有限公司",2019-09-26,,"Private, ltd by shares"
4893,2902147,"Arnob Trading HK Co., Limited",2019-12-13,,"Private, ltd by shares"
4894,2818279,"ARNOLD INTERNATIONAL GROUP LIMITED
諾德國際集團有限公司",2019-04-18,,"Private, ltd by shares"
4895,2873267,ARNOLD TRADING LIMITED,2019-09-13,,"Private, ltd by shares"
4896,2900934,ARO (Asia) Limited,2019-12-10,,"Private, ltd by shares"
4897,2843102,ARO Entertainment Limited,2019-06-20,,"Private, ltd by shares"
4898,2856283,ARO SOLUTIONS LIMITED,2019-07-25,,"Private, ltd by shares"
4899,2900403,"Aroad Company Limited
一道有限公司",2019-12-09,,"Private, ltd by shares"
4900,2794959,"Arochem New Material Technology Company Limited
亞凱新材料技術有限公司",2019-02-12,,"Private, ltd by shares"
4901,2837253,"AROCO LIMITED (HK)
驁拓有限公司",2019-06-04,,"Private, ltd by shares"
4902,2823027,"AROINTELLIGEN LAB SCIENTIFIC LIMITED
啟智實驗室科技有限公司",2019-04-30,,"Private, ltd by shares"
4903,2805178,Aroma Bless Limited,2019-03-18,,"Private, ltd by shares"
4904,2818979,"Aroma Brand Musical Co., Limited
阿諾瑪樂器有限公司",2019-04-23,,"Private, ltd by shares"
4905,2791228,"Aroma Catering Limited
飄香有限公司",2019-01-24,,"Private, ltd by shares"
4906,2901465,"Aroma Distribution Company Limited
馥莊配送有限公司",2019-12-11,,"Private, ltd by shares"
4907,2813691,"AROMA GLOBAL TRADING LIMITED
阿羅馬國際貿易有限公司",2019-04-10,,"Private, ltd by shares"
4908,2855790,"Aroma Office Limited
香公所有限公司",2019-07-24,,"Private, ltd by shares"
4909,2813891,"AroMantra Co., Limited
雅沐有限公司",2019-04-10,,"Private, ltd by shares"
4910,2797657,"Aromataste Health Ingredients Technologies Co., Limited",2019-02-22,,"Private, ltd by shares"
4911,2898490,AROMATIC BAY LIMITED,2019-12-03,,"Private, ltd by shares"
4912,2806617,"Aron (Hong Kong) Limited
艾宏(香港)有限公司",2019-03-21,,"Private, ltd by shares"
4913,2893853,"Aron Brilliance Co., Limited
安榮華晨有限公司",2019-11-18,,"Private, ltd by shares"
4914,2875597,Aron Commodities Corporation Limited,2019-09-20,,"Private, ltd by shares"
4915,2879299,"ARONGZULA Traditional Mongolian Biotechnology Co., Limited
傳統蒙醫藥生物科技有限公司",2019-10-03,,"Private, ltd by shares"
4916,2855160,"Arora Limited (HK)
野獸派有限公司",2019-07-22,,"Private, ltd by shares"
4917,2828110,"AROUND THE WORLD (HK) COMPANY LIMITED
環遊食(香港)有限公司",2019-05-14,,"Private, ltd by shares"
4918,2821187,"ARPENTER INTERNATIONAL CO., LIMITED
藝特國際有限公司",2019-04-26,,"Private, ltd by shares"
4919,2899134,ARPER EXPRESS LIMITED,2019-12-04,,"Private, ltd by shares"
4920,2808428,ARPIBE ROBOTICS LIMITED,2019-03-27,,"Private, ltd by shares"
4921,2831140,"ARQon Medtech (Greater China) Limited
亞騰醫療科技(大中華)有限公司",2019-05-21,,"Private, ltd by shares"
4922,2860826,ARR GLOBAL TRADING COMPANY (HK) LIMITED,2019-08-07,,"Private, ltd by shares"
4923,2856045,ARRAKASTA MARKETING LIMITED,2019-07-24,,"Private, ltd by shares"
4924,2854259,ARRAY ENTERPRISE TECHNOLOGIES LIMITED,2019-07-19,,"Private, ltd by shares"
4925,2865482,"ARRAY INDUSTRIAL LIMITED
雅銳工業設計有限公司",2019-08-21,,"Private, ltd by shares"
4926,2853852,"Array Limited (HK)
出析有限公司",2019-07-18,,"Private, ltd by shares"
4927,2889691,"Arriaga Development Limited
雅廉訪發展有限公司",2019-11-05,,"Private, ltd by shares"
4928,2864889,ARRIS INTERNATIONAL TRADE COMPANY LIMITED,2019-08-19,,"Private, ltd by shares"
4929,2805955,"Arrival Limited (HK)
海牙有限公司",2019-03-20,2020-08-28,"Private, ltd by shares"
4930,2842201,"Arrivehome Hong Kong Limited
到家香港有限公司",2019-06-18,,"Private, ltd by shares"
4931,2845699,ARROGANT LIMITED (HK),2019-06-27,,"Private, ltd by shares"
4932,2845803,"Arron Electronic Limited
艾睿電子技術有限公司",2019-06-27,,"Private, ltd by shares"
4933,2897469,"Arrosoft Solutions Limited
傲索科技有限公司",2019-11-28,,"Private, ltd by shares"
4934,2893670,Arrotech Media Limited,2019-11-18,,"Private, ltd by shares"
4935,2790484,"Arrow & Heart Development Company Limited
雅信拓展有限公司",2019-01-23,,"Private, ltd by shares"
4936,2840376,"ARROW (CHINA) ELECTRICAL CO., LIMITED
艾睿（中國）電子有限公司",2019-06-12,,"Private, ltd by shares"
4937,2840378,"ARROW (CHINA) ELECTRICAL TRADING CO., LIMITED
艾睿（中國）電子貿易有限公司",2019-06-12,,"Private, ltd by shares"
4938,2850115,"ARROW AllIANCE CONSULTING CO., LIMITED
箭聯咨詢有限公司",2019-07-09,,"Private, ltd by shares"
4939,2836713,"Arrow Bamboo International Group Limited
雲竹國際集團有限公司",2019-06-03,,"Private, ltd by shares"
4940,2823270,"Arrow Global Limited (HK)
尖端國際有限公司",2019-05-02,,"Private, ltd by shares"
4941,2817988,"Arrow Limited (HK)
進弦國際有限公司",2019-04-18,,"Private, ltd by shares"
4942,2852870,ARROW MEDSOURCE GROUP LIMITED,2019-07-16,,"Private, ltd by shares"
4943,2862292,"ARROW POINT EXPRESS (APEX) LIMITED
領峯速遞有限公司",2019-08-12,,"Private, ltd by shares"
4944,2819626,"ARROW WORTH DEVELOPMENT CO., LIMITED
誼睿發展有限公司",2019-04-24,,"Private, ltd by shares"
4945,2819858,Arrow-II Technology Limited,2019-04-24,,"Private, ltd by shares"
4946,2840536,Arrowhead Company Limited,2019-06-13,,"Private, ltd by shares"
4947,2894549,"ARROWS ADVANCED BIONOLOGY CO., LIMITED",2019-11-20,,"Private, ltd by shares"
4948,2878937,"ARROWS ENGINEERING LIMITED
尖峰工程有限公司",2019-10-02,,"Private, ltd by shares"
4949,2859407,ARS MOTOR FACTORY CO. LIMITED,2019-08-02,,"Private, ltd by shares"
4950,2893293,"ARS Motor Limited
英速汽車有限公司",2019-11-15,,"Private, ltd by shares"
4951,2900950,Arsh Enterprise (HK) Limited,2019-12-10,,"Private, ltd by shares"
4952,2903756,"ARSI International Limited
艾瑞思國際有限公司",2019-12-18,,"Private, ltd by shares"
4953,2785493,"ARSIPO LIMITED
阿賽譜有限公司",2019-01-08,,"Private, ltd by shares"
4954,2841156,ARSTROMA HK LIMITED,2019-06-14,,"Private, ltd by shares"
4955,2876913,"Art & Design (China) Company Limited
藝術與設計(中國)有限公司",2019-09-25,,"Private, ltd by shares"
4956,2821890,Art and Silver Limited,2019-04-29,,"Private, ltd by shares"
4957,2836036,ART BAE GROUP LIMITED,2019-05-31,,"Private, ltd by shares"
4958,2883500,Art Capital Invest Limited,2019-10-18,,"Private, ltd by shares"
4959,2857977,"ART CHIN TRADING DEVELOP LIMITED
雅展貿易拓展有限公司",2019-07-30,,"Private, ltd by shares"
4960,2821362,"ART CIRCLE ATELIER LIMITED
圓作舍有限公司",2019-04-29,,"Private, ltd by shares"
4961,2826285,"Art Class (Mongkok) Limited (The)
美術堂(旺角)有限公司",2019-05-08,,"Private, ltd by shares"
4962,2826108,"ART CONQUER LIMITED
藝煌有限公司",2019-05-08,,"Private, ltd by shares"
4963,2856640,"Art Cook Food Machine Co., Limited
藝廚食品機械有限公司",2019-07-25,,"Private, ltd by shares"
4964,2801358,"ART DE VIE CO., LIMITED
愛帝薇有限公司",2019-03-06,,"Private, ltd by shares"
