,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3014,1982011,"Air Power Logistics HK Co., Limited
東莞市一力貨運代理有限公司",2013-10-18,,"Private, ltd by shares"
3015,2018815,"Air Sky Air Conditioning Engineering Company Limited
氣天冷氣工程有限公司",2013-12-31,,"Private, ltd by shares"
3016,1922722,"AIR-CITY GROUP LIMITED
航都集團有限公司",2013-06-14,,"Private, ltd by shares"
3017,1965989,"AIR-LINK LOGISTICS CO LIMITED
港灝物流有限公司",2013-09-11,,"Private, ltd by shares"
3018,2013382,"AIRBONE CAPITAL LIMITED
愛博資本有限公司",2013-12-17,,"Private, ltd by shares"
3019,1987544,"AIRBRAKE TECHNOLOGY CO., LIMITED
愛爾特科技有限公司",2013-10-29,,"Private, ltd by shares"
3020,1856575,AIRBUSSZ LIMITED,2013-01-25,,"Private, ltd by shares"
3021,1919472,"AIRCAMIO TECHNOLOGY COMPANY LIMITED
優視達物聯技術有限公司",2013-06-06,,"Private, ltd by shares"
3022,1880530,"AIRDIGI TECHNOLOGY CO., LIMITED
天空數碼科技有限公司",2013-03-22,2020-10-09,"Private, ltd by shares"
3023,2019210,Airdri Asia Limited,2013-12-31,,"Private, ltd by shares"
3024,1873086,"AIREKA SCIENTIFIC CO., LIMITED
艾瑞卡科技有限公司",2013-03-12,,"Private, ltd by shares"
3025,1886688,AIRES (HK) LIMITED,2013-04-08,2019-01-25,"Private, ltd by shares"
3026,1994972,"AIRES ENGINEERING COMPANY LIMITED
毅力機電工程有限公司",2013-11-12,,"Private, ltd by shares"
3027,1874078,Airfoil Global Limited (d2015-06-05),2013-03-13,2015-06-05,"Private, ltd by shares"
3028,1887127,"AIRGREEN INTERNATIONAL LIMITED
愛靈國際集團有限公司",2013-04-08,2019-01-25,"Private, ltd by shares"
3029,1994734,Airhance Limited,2013-11-11,,"Private, ltd by shares"
3030,1926223,AIRHELP LIMITED,2013-06-21,,"Private, ltd by shares"
3031,1846246,"Airholics Limited
狂族氣模有限公司",2013-01-03,2018-08-24,"Private, ltd by shares"
3032,1918284,AIRHORSE CHINA LIMITED,2013-06-04,,"Private, ltd by shares"
3033,1951689,"AIRIC TRADING CO., LIMITED
艾瑞克貿易有限公司",2013-08-12,,"Private, ltd by shares"
3034,1931887,AIRLIFT HOVERCRAFT SALES LIMITED,2013-07-04,2019-04-04,"Private, ltd by shares"
3035,1857569,"Airline Logistics (China) Limited
航空物流(中國)有限公司",2013-01-28,2016-09-15,"Private, ltd by shares"
3036,1933322,"AIRM2M COMMUNICATION CO., LIMITED
香港永大路通信科技有限公司",2013-07-08,2020-07-24,"Private, ltd by shares"
3037,1922789,"AIRMAX AL CO., LIMITED
艾木斯有限公司",2013-06-14,,"Private, ltd by shares"
3038,1905088,"AIRMAY JEWELRY CO., LIMITED
艾美寶飾有限公司",2013-05-10,,"Private, ltd by shares"
3039,1982642,"AIRMEND INTERNATIONAL LIMITED
愛盟國際有限公司",2013-10-18,,"Private, ltd by shares"
3040,1879881,"Airoha Technology (HK) Limited
達發科技(香港)有限公司",2013-03-22,,"Private, ltd by shares"
3041,2015707,"AIROMNI LIMITED
亞爾尼有限公司",2013-12-20,2020-10-16,"Private, ltd by shares"
3042,1867416,AIRPLAY LIMITED,2013-02-28,,"Private, ltd by shares"
3043,1890642,"Airport City Development Company Limited
航空城發展有限公司",2013-04-12,2018-12-14,"Private, ltd by shares"
3044,1998332,"Airpush Media Co., Limited",2013-11-18,2019-08-02,"Private, ltd by shares"
3045,1965908,AirRevival Limited,2013-09-11,,"Private, ltd by shares"
3046,1988924,"Airry Garments Industry Co., Limited",2013-10-31,2020-09-11,"Private, ltd by shares"
3047,1928191,Airs HK Limited,2013-06-26,,"Private, ltd by shares"
3048,1852762,"AIRSOFT PARK CO., LIMITED
艾索國際貿易有限公司",2013-01-17,2018-10-12,"Private, ltd by shares"
3049,1922645,"Airsoftgame1 Co., Limited",2013-06-14,2019-10-11,"Private, ltd by shares"
3050,1898363,"AIRSUN LIMITED
深圳艾爾森有限公司",2013-04-26,2019-02-01,"Private, ltd by shares"
3051,1915238,"AIRTAKER (HK) INDUSTRIAL CO., LIMITED
艾爾瑞克(香港)實業有限公司",2013-05-30,2016-03-11,"Private, ltd by shares"
3052,2012376,Airthrey Company Limited (d2016-04-08),2013-12-13,2016-04-08,"Private, ltd by shares"
3053,1953049,"AIRTOP FREIGHT SYSTEM LIMITED
易通航空貨運有限公司",2013-08-15,,"Private, ltd by shares"
3054,1863729,Airtsu Limited,2013-02-15,2019-11-01,"Private, ltd by shares"
3055,1967436,"AIRUI VALVE (CHINA) CO., LIMITED
艾瑞閥門(中國)有限公司",2013-09-13,2015-03-06,"Private, ltd by shares"
3056,1952960,"Airuichen (HK) Technology Co., Limited
艾瑞宸科技有限公司",2013-08-15,,"Private, ltd by shares"
3057,1887083,"AIRUN HONGKONG INDUSTRY LIMITED
艾潤香港實業有限公司",2013-04-08,2018-11-23,"Private, ltd by shares"
3058,1858095,"Airvor (Hong Kong) International Co., Limited
空氣秀(香港)國際有限公司",2013-01-29,,"Private, ltd by shares"
3059,1895352,"AIRWING TECHNOLOGY CO., LIMITED
艾瑞恩科技有限公司",2013-04-22,2019-02-08,"Private, ltd by shares"
3060,1962462,"Airwings Aviation Supplies (HongKong) Trading Company Limited
天翼航空器材(香港)有限公司",2013-09-04,2017-03-17,"Private, ltd by shares"
3061,1920525,"AIS Anderson Group Limited
安達信集團有限公司",2013-06-07,,"Private, ltd by shares"
3062,1920484,"AIS ASIA LIMITED
愛莎亞洲有限公司",2013-06-07,,"Private, ltd by shares"
3063,1924934,"AIS Automation Integration Systems (Hong Kong) Company Limited
廣燊自動化集成系統(香港)有限公司",2013-06-19,2020-04-29,"Private, ltd by shares"
3064,1972269,"AIS INTERNATIONAL (HK) LIMITED
艾斯國際(香港)有限公司",2013-09-25,2018-04-27,"Private, ltd by shares"
3065,1981849,AIS LIVING (ASIA) LIMITED,2013-10-17,,"Private, ltd by shares"
3066,2017983,"AIS WATCH CO., LIMITED
艾時鐘錶有限公司",2013-12-27,2019-04-12,"Private, ltd by shares"
3067,1991099,"Aisa Design & Printing Co., Limited",2013-11-05,2016-05-13,"Private, ltd by shares"
3068,1892718,"AISA HAIRDRESSERS MAKEUPS PHOTOGRAPHERS & FASHION DESIGNER ASSOCIATION CO., LIMITED
亞洲美容美髮化妝攝影師暨服裝設計師協會有限公司",2013-04-16,2016-12-09,"Private, ltd by shares"
3069,1942560,AISANG HAIR & BEAUTY LIMITED,2013-07-25,2015-12-24,"Private, ltd by shares"
3070,1953181,"AISEM LIMITED
艾森行有限公司",2013-08-15,2015-01-09,"Private, ltd by shares"
3071,1964452,"AISEN GROUP SHARE CO., LIMITED
愛森集團股份有限公司",2013-09-09,2018-05-11,"Private, ltd by shares"
3072,1891354,"AISEN TECHNOLOGY (H.K.) CO.,LIMITED
艾森科技(香港)有限公司",2013-04-15,,"Private, ltd by shares"
3073,1952401,"AISEN TRADING LIMITED (d2018-09-21)
艾盛貿易有限公司",2013-08-13,2018-09-21,"Private, ltd by shares"
3074,1876817,"Aishang Discount Hong Kong Limited
愛尚折扣香港有限公司",2013-03-18,2016-12-02,"Private, ltd by shares"
3075,1994888,"AISHANG LIGHTING ELECTRIC (HK) INTERNATIONAL GROUP CO., LIMITED
愛尚照明電器(香港)國際集團有限公司",2013-11-12,,"Private, ltd by shares"
3076,1886670,"AISHEEN GLASSIC TRADING CO., LIMITED
艾華典業貿易有限公司",2013-04-08,,"Private, ltd by shares"
3077,1933838,"AISHITI INTERNATIONAL COSMETICS CO., LIMITED
愛詩緹國際化妝品有限公司",2013-07-08,,"Private, ltd by shares"
3078,1885561,AISHO AND NANZUKA LIMITED,2013-04-03,,"Private, ltd by shares"
3079,1922047,"AISI INT'L TRADE LIMITED
愛思國際貿易有限公司",2013-06-13,2017-02-10,"Private, ltd by shares"
3080,1992165,"Aisidi (HK) Limited
愛施德(香港)有限公司",2013-11-06,,"Private, ltd by shares"
3081,2009642,"Aislante Trading Limited
艾思蘭特貿易有限公司",2013-12-10,2014-12-24,"Private, ltd by shares"
3082,1899802,AISNURAI INVESTMENT LIMITED,2013-04-30,2017-12-01,"Private, ltd by shares"
3083,1922536,"AISO TECHNOLOGY LIMITED
艾索科技有限公司",2013-06-13,2017-05-26,"Private, ltd by shares"
3084,2015431,Aison Electronic HK Limited,2013-12-20,,"Private, ltd by shares"
3085,1906626,"AISSA (HK) INTERNATIONAL TRADING CO., LIMITED
艾斯艾(香港)國際貿易有限公司",2013-05-13,2020-04-24,"Private, ltd by shares"
3086,2012821,"AISUNN INDUSTRY CO., LIMITED",2013-12-16,2019-03-29,"Private, ltd by shares"
3087,1995229,"AISUO INTERNATIONAL INVESTMENT CO., LIMITED
艾索國際投資有限公司",2013-11-12,2017-07-28,"Private, ltd by shares"
3088,1956607,AIT GROUP ASIA PACIFIC LIMITED,2013-08-22,2016-04-08,"Private, ltd by shares"
3089,1875131,AITA ELECTRONICS LIMITED,2013-03-14,,"Private, ltd by shares"
3090,1854111,"AITAR LIMITED
靈動玻璃製品有限公司",2013-01-21,2020-07-03,"Private, ltd by shares"
3091,1863320,"AITECH HONG KONG GROUP LIMITED
香港鐘鑫國際集團有限公司",2013-02-14,2018-11-09,"Private, ltd by shares"
3092,1995824,"AITENGTU (HK) INDUSTRY CO., LIMITED
愛騰途(香港)實業有限公司",2013-11-13,,"Private, ltd by shares"
3093,1854015,"AITI METAL CO., LIMITED
亞鈦金屬國際有限公司",2013-01-21,2018-12-07,"Private, ltd by shares"
3094,1944662,"Aitian Co., Limited",2013-07-29,,"Private, ltd by shares"
3095,1996719,"AITO LIMITED
愛淘科技創作有限公司",2013-11-15,,"Private, ltd by shares"
3096,1903436,"AITORPEICO DE ENTERPRISE CO., LIMITED
艾拓佩克實業有限公司",2013-05-07,,"Private, ltd by shares"
3097,1961128,"AITTONE INTERNATIONAL TRADING CO., LIMITED
艾特國際貿易(香港)有限公司",2013-09-02,2017-05-05,"Private, ltd by shares"
3098,1950070,"Aituo Sealing Group Development Limited
艾拓密封集團發展有限公司",2013-08-08,,"Private, ltd by shares"
3099,1966399,"AIU Management Limited (HK)
滙展管理有限公司",2013-09-12,,"Private, ltd by shares"
3100,1977171,"AIVINE INTERNATIONAL BEAUTY GROUP LIMITED
艾尚維妮國際美容集團有限公司",2013-10-07,2017-07-14,"Private, ltd by shares"
3101,1944510,"AIVIS COMPANY LIMITED
愛維斯有限公司",2013-07-29,,"Private, ltd by shares"
3102,1947611,AIWA CORPORATION JAPAN LIMITED,2013-08-05,,"Private, ltd by shares"
3103,1881832,"AIWEDO CO., LIMITED
大為有限公司",2013-03-26,,"Private, ltd by shares"
3104,2016973,"AIWEI DICKO TRADING (HK) CO., LIMITED
艾維迪科貿易(香港)有限公司",2013-12-24,,"Private, ltd by shares"
3105,1916563,"Aiwei Feihong International (H.K) Co., Limited
香港艾為飛鴻國際有限公司",2013-05-31,2019-02-15,"Private, ltd by shares"
3106,1981719,AIWEI GROUP LIMITED,2013-10-17,,"Private, ltd by shares"
3107,1995433,"AIWEI NOOPSYCHE MEDIA TECHNOLOGY (CHINA) LIMITED
愛微智能傳媒科技(中國)有限公司",2013-11-13,2017-07-28,"Private, ltd by shares"
3108,1967410,"AIWEILIAN INDUSTRIAL LIMITED
艾威聯實業有限公司",2013-09-13,2017-05-12,"Private, ltd by shares"
3109,1971835,"AIWEISEN HK TRADE CO., LIMITED
埃維森香港貿易有限公司",2013-09-25,2019-02-01,"Private, ltd by shares"
3110,1901362,"AIWEISING TRADE CO., LIMITED
香港艾維信貿易有限公司",2013-05-03,,"Private, ltd by shares"
3111,1853530,"Aiwinstar Technology Co., Limited",2013-01-18,,"Private, ltd by shares"
3112,2013899,AIX INTERNATIONAL TELECOM LIMITED,2013-12-18,2018-02-09,"Private, ltd by shares"
3113,1875495,"AIXI TECHNOLOGY (HK) CO., LIMITED
愛熙科技(香港)有限公司",2013-03-15,,"Private, ltd by shares"
3114,2001870,"AIXIA (HONG KONG) BUSINESS CO., LIMITED
愛霞(香港)商貿有限公司",2013-11-25,2017-08-04,"Private, ltd by shares"
3115,1965732,"AIXIAO EDUCATION GROUP (HK) LIMITED
愛笑教育集團(香港)有限公司",2013-09-11,2017-05-05,"Private, ltd by shares"
3116,2016201,"AIXIASIA LIMITED
香港艾希亞科技有限公司",2013-12-23,,"Private, ltd by shares"
3117,1998562,"Aixin Allied Victory Gold & Silver Investment Limited
愛心匯凱金銀投資有限公司",2013-11-19,2015-04-17,"Private, ltd by shares"
3118,2003964,"AIXIN AUTO PARTS (TAIWAN) INDUSTRY LIMITED
愛信汽車零部件(台灣)實業有限公司",2013-11-28,,"Private, ltd by shares"
3119,1864139,"AIXIN INT'L (CHINA) HEALTH INVESTMENT MANAGEMENT GROUP LIMITED
愛心國際(中國)健康投資管理集團有限公司",2013-02-18,2013-12-27,"Private, ltd by shares"
3120,1894791,"AIXIN TECHNOLOGY (HONGKONG) INTERNATIONAL CO., LIMITED
愛信科技(香港)國際有限公司",2013-04-19,2019-02-01,"Private, ltd by shares"
3121,1924322,"AIXINJUELUO DAQINGGUAN NIANGJIUYE GROUP HOLDING LIMITED
愛新覺羅大清官釀酒業集團股份有限公司",2013-06-18,2019-03-08,"Private, ltd by shares"
3122,1859368,"AIXUE (CHINA) TECHNOLOGY LIMITED
愛學(中國)科技有限公司",2013-01-31,,"Private, ltd by shares"
3123,1906598,"Aiyi Group Co., Limited
美國艾易集團有限公司",2013-05-13,,"Private, ltd by shares"
3124,1944896,"Aiyi Noya (HK) Co., Limited
艾宜諾雅（香港）有限公司",2013-07-30,,"Private, ltd by shares"
3125,1983969,"AIYIN TRADE LIMITED
艾恩貿易有限公司",2013-10-22,2019-09-13,"Private, ltd by shares"
3126,1870610,"AIYINBAO (HONGKONG) BABY YONGPIN HOLDING CO., LIMITED
愛因寶(香港)嬰童用品控股有限公司",2013-03-07,2019-12-13,"Private, ltd by shares"
3127,1967226,"AIYINBAO INTERNATIONAL TRADING CO., LIMITED
艾銀寶國際貿易有限公司",2013-09-13,2015-10-09,"Private, ltd by shares"
3128,1868196,"AIZHONG INTERNATIONAL CULTURE CO., LIMITED
艾眾國際文化有限公司",2013-03-01,,"Private, ltd by shares"
3129,1965903,"AIZZ LIMITED
愛之重電器有限公司",2013-09-11,2019-10-04,"Private, ltd by shares"
3130,1878718,Aizzoma Fisheries Limited,2013-03-20,2018-12-21,"Private, ltd by shares"
3131,1990366,AJ Concept Company Limited,2013-11-04,,"Private, ltd by shares"
3132,1907484,"AJ CREATION LIMITED
安捷娛樂有限公司",2013-05-15,2019-08-23,"Private, ltd by shares"
3133,1912869,"AJ MILES MEDIA & PRODUCTION LIMITED
浬程制作有限公司",2013-05-24,,"Private, ltd by shares"
3134,2014225,"AJ SOURCING & CONSULTING COMPANY LIMITED
藝俊資源顧問有限公司",2013-12-18,2020-10-09,"Private, ltd by shares"
3135,1897129,aj workshop Limited,2013-04-24,,"Private, ltd by shares"
3136,2006958,AJ&B Consulting Limited,2013-12-04,,"Private, ltd by shares"
3137,1981729,AJ&P Limited,2013-10-17,,"Private, ltd by shares"
3138,1936575,"AJA Educational Institute Limited
德施教育中心有限公司",2013-07-12,2017-05-05,"Private, ltd by shares"
3139,1892161,"AJA GEMS & JEWELRY CO., LIMITED
廣州市璦佳艾珠寶首飾有限公司",2013-04-16,,"Private, ltd by shares"
3140,1880668,AJA Group Limited,2013-03-23,,"Private, ltd by shares"
3141,1892061,"AJA INDUSTRY ENTERPRISE (HONGKONG) PTE LIMITED
愛傑雅工業企業(香港)有限公司",2013-04-16,2019-01-25,"Private, ltd by shares"
3142,1895415,AJA Services Limited (HK),2013-04-22,,"Private, ltd by shares"
3143,1857934,AJAIALAI LIMITED,2013-01-29,2015-08-28,"Private, ltd by shares"
3144,1903645,AJAX CONSULTING LIMITED (HK),2013-05-07,,"Private, ltd by shares"
3145,1970794,Ajax Enterprises Limited (HK),2013-09-23,,"Private, ltd by shares"
3146,1950634,"AJAX GROUP LIMITED
漢江集團有限公司",2013-08-09,2017-04-07,"Private, ltd by shares"
3147,1959528,"AJC (HK) TRADE CO., LIMITED
艾斯傑(香港)貿易有限公司",2013-08-29,2017-04-21,"Private, ltd by shares"
3148,1863885,"AJC INTERNATIONAL GROUP CORPORATION LIMITED
愛佶仕國際集團有限公司",2013-02-15,2018-04-20,"Private, ltd by shares"
3149,1932373,"AJCX TECHNOLOGY DEVELOPMENT (HK) CO., LIMITED
艾佳創想(香港)科技發展有限公司",2013-07-05,,"Private, ltd by shares"
3150,1945124,AJE Capital Limited,2013-07-30,,"Private, ltd by shares"
3151,1946887,"AJE GROUP CO., LIMITED
安吉爾集團有限公司",2013-08-02,2019-05-03,"Private, ltd by shares"
3152,1889957,AJEC Group Limited,2013-04-11,,"Private, ltd by shares"
3153,1931659,"AJEPC LIMITED
葡萄牙及中國青年企業家有限公司",2013-07-03,2017-02-24,"Private, ltd by shares"
3154,1964070,"Aji House Limited
雅居有限公司",2013-09-06,,"Private, ltd by shares"
3155,1945300,"AJI YAMADA COMPANY LIMITED
味山田有限公司",2013-07-30,,"Private, ltd by shares"
3156,1851238,"AJI-KANE FOOD (H.K.) LIMITED
金仁味珍味食品(香港)有限公司",2013-01-14,,"Private, ltd by shares"
3157,1983002,"AJIAN DINGFENG INTERNATIONAL AUCTION LIMITED
阿建鼎峰國際拍賣有限公司",2013-10-21,2016-12-16,"Private, ltd by shares"
3158,1978202,"AJITA HIGH-TECH DEVELOPMENT CO., LIMITED
阿逸多高科技發展有限公司",2013-10-09,,"Private, ltd by shares"
3159,1926784,AJJ CONSORTIUM LIMITED,2013-06-23,2018-02-02,"Private, ltd by shares"
3160,1913734,"AJJU'S GROUP OF COMPANIES (HONG KONG) LIMITED
德豐盛華集團(香港)有限公司",2013-05-27,2016-09-30,"Private, ltd by shares"
3161,1995035,AJMAL IMPORT & EXPORT LIMITED,2013-11-12,2019-10-04,"Private, ltd by shares"
3162,1845724,AJR CONSULTING LIMITED (HK),2013-01-02,,"Private, ltd by shares"
3163,1901446,AJS Aviation Company Limited,2013-05-03,,"Private, ltd by shares"
3164,1955794,"AJSHIN BUSINESS (HK) LIMITED
安智信商務(香港)有限公司",2013-08-21,2019-11-01,"Private, ltd by shares"
3165,2002457,AJST Limited (HK),2013-11-26,2017-08-18,"Private, ltd by shares"
3166,1970595,"AJT Global Express Logistics Limited
安捷提全球物流快速有限公司",2013-09-23,2018-05-25,"Private, ltd by shares"
3167,1897436,"AJY TECHNOLOGY HK CO., LIMITED
安捷業科技香港有限公司",2013-04-25,,"Private, ltd by shares"
3168,1987999,AK & MF Limited,2013-10-29,2016-11-18,"Private, ltd by shares"
3169,1985807,"AK BIO TECH CO., LIMITED",2013-10-25,2017-09-08,"Private, ltd by shares"
3170,1865445,"AK COMMUNICATIONS COMPANY LIMITED
大羊傳播有限公司",2013-02-22,2017-10-06,"Private, ltd by shares"
3171,1935563,"AK FUDA INTERNATIONAL TRADING IMPORT AND EXPORT LIMITED
雅福達國際貿易進出口有限公司",2013-07-11,2017-03-03,"Private, ltd by shares"
3172,1864252,AK GEMS LIMITED,2013-02-19,,"Private, ltd by shares"
3173,1869759,"AK LOGISTICS LIMITED (HK)
飛華物流有限公司",2013-03-06,,"Private, ltd by shares"
3174,2008120,AK MARKETING & TRADING COMPANY LIMITED,2013-12-06,,"Private, ltd by shares"
3175,1934040,"AK PLUS TRADING CO., LIMITED",2013-07-08,,"Private, ltd by shares"
3176,2005105,"AK PRODUCTION (HK) LIMITED
天熙工程有限公司",2013-12-02,,"Private, ltd by shares"
3177,1851895,"AK PRODUCTION LIMITED (d2016-09-09)
雅奇制作有限公司",2013-01-15,2016-09-09,"Private, ltd by shares"
3178,1969161,"AK REHABILITATION SERVICES LIMITED
健雅復康治療有限公司",2013-09-18,,"Private, ltd by shares"
3179,1882534,"AK Resources Limited
艾柯資源有限公司",2013-03-27,2019-07-05,"Private, ltd by shares"
3180,1945570,"AK SAFETY BUILD LIMITED
雍霖安全建設有限公司",2013-07-31,,"Private, ltd by shares"
3181,1887031,"AKA BITTANI CO., LIMITED",2013-04-08,,"Private, ltd by shares"
3182,2006423,"AKA INC LIMITED
亞加有限公司",2013-12-03,2016-08-05,"Private, ltd by shares"
3183,1984510,AKAGI INTERNATIONAL COMPANY LIMITED,2013-10-23,2017-09-15,"Private, ltd by shares"
3184,2009968,AKALI TRADING LIMITED,2013-12-10,2020-07-17,"Private, ltd by shares"
3185,1935548,Akamare Shipping HKG Limited,2013-07-11,2018-05-18,"Private, ltd by shares"
3186,1887284,akaMori System Solution Hong Kong Limited,2013-04-08,,"Private, ltd by shares"
3187,1981373,AKAR HK LIMITED,2013-10-17,2018-07-06,"Private, ltd by shares"
3188,1989912,"AKARIMINE LIGHTING INDUSTRY LIMITED
燈峰照明工業有限公司",2013-11-01,,"Private, ltd by shares"
3189,1858506,"AKAROA ENTERPRISE CO., LIMITED
安卡拉企業有限公司",2013-01-30,,"Private, ltd by shares"
3190,1849527,"Akashi International Trading Limited
明石國際貿易有限公司",2013-01-09,,"Private, ltd by shares"
3191,1846668,"AKASKINHONGKONG CO., LIMITED
阿可化妝品(香港)有限公司",2013-01-03,2017-09-01,"Private, ltd by shares"
3192,1998868,AKC Engineering Co. Limited,2013-11-19,,"Private, ltd by shares"
3193,1862306,AKC FIBERTECH LIMITED,2013-02-07,,"Private, ltd by shares"
