,Reg no.,Name,"Incorp-
orated",Dissolved,Type
140,2793062,"2.Go E-Commerce Limited
二點購電子商務有限公司",2019-01-30,,"Private, ltd by shares"
141,2795727,"2.Go Enterprise E-Commerce Smart Services Limited
二點購企業商城智服有限公司",2019-02-15,,"Private, ltd by shares"
142,2808981,"2.Go O2O Development Limited
二點購跨境店發展有限公司",2019-03-28,,"Private, ltd by shares"
143,2797307,"2.Go Supply Chain Service Limited
二點購供應鏈服務有限公司",2019-02-21,,"Private, ltd by shares"
144,2789283,"200Up Health and Fitness Center Limited
200加 健康美體中心有限公司",2019-01-18,,"Private, ltd by shares"
145,2841708,2019 (HKG) Limited,2019-06-17,,"Private, ltd by shares"
146,2795781,2019 Limited,2019-02-15,,"Private, ltd by shares"
147,2891107,"2020 FOOD LIMITED
2020 食品有限公司",2019-11-08,,"Private, ltd by shares"
148,2885670,"2041 Limited
2041有限公司",2019-10-24,,"Private, ltd by shares"
149,2808598,2049 Group (Trading) International Limited,2019-03-28,,"Private, ltd by shares"
150,2905071,"2080 ADVERTISING COMPANY LIMITED
2080廣告有限公司",2019-12-23,,"Private, ltd by shares"
151,2807751,21 Landmark Capital Limited,2019-03-26,,"Private, ltd by shares"
152,2814389,21 PROJECT LAB LIMITED,2019-04-11,,"Private, ltd by shares"
153,2821162,21:12 Communications Asia Limited,2019-04-26,,"Private, ltd by shares"
154,2792510,"21st CENTURY ESON INNOVATION TECHNOLOGY CO., LIMITED
21世紀英蜃創科有限公司",2019-01-29,,"Private, ltd by shares"
155,2826605,"22 CENTURY SUBVERSIVE SCIENCE & TECHNOLOGY CO., LIMITED
22世紀顛覆性科創股份有限公司",2019-05-09,,"Private, ltd by shares"
156,2876873,"22 DEGREE EYEWEAR LIMITED
易易覺渡眼鏡有限公司",2019-09-25,,"Private, ltd by shares"
157,2862156,"228 Finance Limited
易易發財務有限公司",2019-08-09,,"Private, ltd by shares"
158,2872888,228 NOMINEES LIMITED,2019-09-12,,"Private, ltd by shares"
159,2846198,22JinStreet Limited,2019-06-28,,"Private, ltd by shares"
160,2786612,22North Advisors Limited,2019-01-11,,"Private, ltd by shares"
161,2810414,"23.97 Frame Channel Limited
23．97 映畫有限公司",2019-04-01,,"Private, ltd by shares"
162,2894459,24 Backers Limited,2019-11-20,,"Private, ltd by shares"
163,2818713,24 Frames Limited,2019-04-23,,"Private, ltd by shares"
164,2852456,24 Plus Studio Limited,2019-07-15,,"Private, ltd by shares"
165,2842207,"24/7 Fitness sham shui po Limited
24／7健身深水埗有限公司",2019-06-18,,"Private, ltd by shares"
166,2874688,"24Tea Limited
一籠籠點心有限公司",2019-09-18,,"Private, ltd by shares"
167,2791792,25 LIMITED,2019-01-25,,"Private, ltd by shares"
168,2859417,250GTO LIMITED,2019-08-02,,"Private, ltd by shares"
169,2898573,2557590 ONTARIO LIMITED,2019-12-03,,"Private, ltd by shares"
170,2801742,"256 WORKSHOP LIMITED
256工作室有限公司",2019-03-07,,"Private, ltd by shares"
171,2809335,268 LIMITED,2019-04-01,,"Private, ltd by shares"
172,2883133,27 Finance (HK) Limited,2019-10-17,,"Private, ltd by shares"
173,2845089,27 HK Limited,2019-06-25,,"Private, ltd by shares"
174,2830775,27 inch Design Limited,2019-05-20,,"Private, ltd by shares"
175,2838625,"27game Limited
二十七號數碼有限公司",2019-06-06,,"Private, ltd by shares"
176,2830758,"28 Asia Limited
28 亞太有限公司",2019-05-20,,"Private, ltd by shares"
177,2885422,"28 Assets Limited
28資產有限公司",2019-10-23,,"Private, ltd by shares"
178,2895132,"28 INVESTMENT DEVP. LIMITED
貳捌投資發展有限公司",2019-11-21,,"Private, ltd by shares"
179,2809621,28 LIMITED (HK),2019-04-01,,"Private, ltd by shares"
180,2907338,"28 Mortgage Company Limited
28按揭有限公司",2019-12-31,,"Private, ltd by shares"
181,2833503,"28 Mortgage Referral Company Limited
28按揭轉介有限公司",2019-05-27,,"Private, ltd by shares"
182,2809550,28 PARTNERS LIMITED,2019-04-01,,"Private, ltd by shares"
183,2858007,"28 WATCHES HOLDINGS LIMITED
易發集團有限公司",2019-07-30,,"Private, ltd by shares"
184,2813837,280 Studios Limited,2019-04-10,,"Private, ltd by shares"
185,2791800,2813 LIMITED,2019-01-25,,"Private, ltd by shares"
186,2802722,2883 Limited,2019-03-11,,"Private, ltd by shares"
187,2859473,288GTO LIMITED,2019-08-02,,"Private, ltd by shares"
188,2814244,"28FISH AQUARIUM LIMITED
28魚樂有限公司",2019-04-10,,"Private, ltd by shares"
189,2845559,"28Helper Agency Limited
搵僱傭中心有限公司",2019-06-26,,"Private, ltd by shares"
190,2795092,28life Limited,2019-02-12,,"Private, ltd by shares"
191,2894253,28one Europe Limited,2019-11-19,,"Private, ltd by shares"
192,2863925,2AL Limited,2019-08-15,,"Private, ltd by shares"
193,2800663,"2C Beauty Limited
絲絲美容有限公司",2019-03-05,,"Private, ltd by shares"
194,2796640,"2C Development Limited
易思工程有限公司",2019-02-20,,"Private, ltd by shares"
195,2886364,"2FINDHOME LIMITED
易搵屋有限公司",2019-10-25,,"Private, ltd by shares"
196,2867228,2Future Technology Limited,2019-08-27,,"Private, ltd by shares"
197,2788423,2gether Group Limited (HK),2019-01-17,,"Private, ltd by shares"
198,2816121,"2HandYeah Hong Kong Limited
二手野香港有限公司",2019-04-15,,"Private, ltd by shares"
199,2882894,2HP TECH LIMITED,2019-10-16,,"Private, ltd by shares"
200,2811898,"2L INTERNATIONAL LIMITED
香港萍陽貿易有限公司",2019-04-08,2020-09-25,"Private, ltd by shares"
201,2789944,2ling Production Limited,2019-01-22,,"Private, ltd by shares"
202,2792532,"2M China Point Investment Limited
丹卓投資有限公司",2019-01-29,,"Private, ltd by shares"
203,2861038,2M Fabulous Limited,2019-08-07,,"Private, ltd by shares"
204,2850675,2memory Limited,2019-07-10,,"Private, ltd by shares"
205,2835820,"2Motion Studio Limited
動感作室有限公司",2019-05-31,,"Private, ltd by shares"
206,2789331,"2plus Design & Development Limited
意嘉設計發展有限公司",2019-01-18,,"Private, ltd by shares"
207,2854746,2Right Project Limited,2019-07-22,,"Private, ltd by shares"
208,2873728,"2SISTER MAKE UP LIMITED
二姐化妝品有限公司",2019-09-16,,"Private, ltd by shares"
209,2807370,2STROKE LIMITED,2019-03-25,,"Private, ltd by shares"
210,2790012,2VENGO COMPANY LIMITED,2019-01-22,,"Private, ltd by shares"
211,2872830,2Y International Limited,2019-09-12,,"Private, ltd by shares"
212,2871078,"3 3 PROPERTY LIMITED
三三地產有限公司",2019-09-06,,"Private, ltd by shares"
213,2888122,3 ARBS LIMITED,2019-10-31,,"Private, ltd by shares"
214,2821480,"3 BROTHERS GROUP LIMITED
三兄弟幫有限公司",2019-04-29,,"Private, ltd by shares"
215,2788658,"3 Bulls (H.K.) Company Limited
三隻小牛(香港)有限公司",2019-01-17,,"Private, ltd by shares"
216,2797857,3 Crowns Trading (HK) Limited,2019-02-25,,"Private, ltd by shares"
217,2835572,"3 DEGREES (HK) LIMITED
衣．度有限公司",2019-05-30,,"Private, ltd by shares"
218,2793854,"3 FLOW DESIGN COMPANY LIMITED
三泓設計企劃有限公司",2019-02-01,,"Private, ltd by shares"
219,2790837,"3 MONKEYS (H.K.) LIMITED
三隻猴子有限公司",2019-01-23,,"Private, ltd by shares"
220,2881455,"3 Sing Technology Limited
三昇科技有限公司",2019-10-11,,"Private, ltd by shares"
221,2855287,"3 Wells Catering Culture Limited
三井飲食文化有限公司",2019-07-23,,"Private, ltd by shares"
222,2872499,3 Wins Investment Limited,2019-09-11,,"Private, ltd by shares"
223,2871857,3&C HOME LIMITED,2019-09-10,,"Private, ltd by shares"
224,2822421,"3-Bridge Electronics Co., Limited",2019-04-30,,"Private, ltd by shares"
225,2843379,"30 Building Inspection Services Limited
叁拾驗樓服務有限公司",2019-06-20,,"Private, ltd by shares"
226,2868115,"3012 Arboretum Limited
3012植物園有限公司",2019-08-28,,"Private, ltd by shares"
227,2800776,"303 INTERNATIONAL TRADING (HONG KONG) LIMITED
叁零叁國際貿易(香港)有限公司",2019-03-05,,"Private, ltd by shares"
228,2804234,3050 Limited,2019-03-14,,"Private, ltd by shares"
229,2846132,"313 WEALTH LIMITED
天乙有限公司",2019-06-28,,"Private, ltd by shares"
230,2847122,32 Int. Limited,2019-07-02,,"Private, ltd by shares"
231,2848405,32 INVESTMENT LIMITED,2019-07-04,,"Private, ltd by shares"
232,2806546,32 LEARNING LIMITED,2019-03-21,,"Private, ltd by shares"
233,2883319,"321biz.hk Limited
生意人有限公司",2019-10-17,,"Private, ltd by shares"
234,2897230,"322 Accounting Limited
322會計有限公司",2019-11-28,,"Private, ltd by shares"
235,2809792,"33 Construction Engineering Co Limited
33建築工程有限公司",2019-04-01,2020-06-12,"Private, ltd by shares"
236,2839608,"33 DEVELOPMENT LIMITED
33 發展有限公司",2019-06-11,,"Private, ltd by shares"
237,2886844,"333 INTERNATIONAL LIMITED
333國際有限公司",2019-10-28,,"Private, ltd by shares"
238,2823414,"3589 INTERNATIONAL FINANCIAL SETTLEMENT LIMITED
叁伍捌玖國際金融結算有限公司",2019-05-02,,"Private, ltd by shares"
239,2838745,35plus Limited,2019-06-06,,"Private, ltd by shares"
240,2789495,"36 YAN IMPORT AND EXPORT (HONG KONG) LIMITED
三十六燕進出口(香港)有限公司",2019-01-21,,"Private, ltd by shares"
241,2782977,"360 Digital Media Co. Limited
360數碼媒體有限公司",2019-01-02,,"Private, ltd by shares"
242,2890008,360 Manufacturing Management Limited,2019-11-06,,"Private, ltd by shares"
243,2808462,"360 Models (HK) Limited
360模特兒(香港)有限公司",2019-03-27,,"Private, ltd by shares"
244,2819453,360 NEW GLOBAL CORPORATIONS LIMITED,2019-04-24,,"Private, ltd by shares"
245,2880424,360 Private Travel Limited (HK),2019-10-08,,"Private, ltd by shares"
246,2799446,365 Days Freight Services (HK) Limited,2019-02-28,,"Private, ltd by shares"
247,2879212,365 Fresh Limited,2019-10-03,,"Private, ltd by shares"
248,2840338,365 HK Limited,2019-06-12,,"Private, ltd by shares"
249,2903307,"365 Media Limited
365 媒體有限公司",2019-12-17,,"Private, ltd by shares"
250,2865086,365mc International Limited,2019-08-20,,"Private, ltd by shares"
251,2878702,"369 Automobile Services Group Co., Limited
369汽車服務集團有限公司",2019-09-30,,"Private, ltd by shares"
252,2863586,369 IntoNet Limited,2019-08-14,,"Private, ltd by shares"
253,2804663,369byte Limited,2019-03-15,,"Private, ltd by shares"
254,2797931,36Kr Global Holding (HK) Limited,2019-02-25,,"Private, ltd by shares"
255,2802339,"37 Darkbreak Co., Limited
創世破曉有限公司",2019-03-08,,"Private, ltd by shares"
256,2785417,"37 PLAYFUL CREATION CO., LIMITED
三七玩心創世有限公司",2019-01-08,,"Private, ltd by shares"
257,2841807,38 Consulting Limited,2019-06-17,,"Private, ltd by shares"
258,2840993,38 Fule Holdings (Hong Kong) Limited,2019-06-14,,"Private, ltd by shares"
259,2863311,3861 Limited,2019-08-14,,"Private, ltd by shares"
260,2866255,388 LIMITED,2019-08-22,,"Private, ltd by shares"
261,2893357,"3888 LIMITED (b2019-11-15)
3888有限公司",2019-11-15,,"Private, ltd by shares"
262,2828117,"39 DRINKS (GUANGDONG) CO., LIMITED
三九飲品(廣東)有限公司",2019-05-14,,"Private, ltd by shares"
263,2846552,"39 Transporation Limited
39運輸有限公司",2019-06-28,,"Private, ltd by shares"
264,2881408,3A Corporation Limited,2019-10-11,,"Private, ltd by shares"
265,2868748,"3A METAL AND PLASTIC ACCESSORIES LIMITED
俊越金屬塑膠配件有限公司",2019-08-30,,"Private, ltd by shares"
266,2809351,3B LIMITED (HK),2019-04-01,,"Private, ltd by shares"
267,2834019,3BE TASTE LIMITED,2019-05-28,,"Private, ltd by shares"
268,2870831,3BE TRADING COMPANY LIMITED,2019-09-06,,"Private, ltd by shares"
269,2904108,3C ELECTRONIC COMPANY LIMITED,2019-12-19,,"Private, ltd by shares"
270,2783234,3C Innovations Limited,2019-01-02,,"Private, ltd by shares"
271,2838218,"3C LIMOUSINE SERVICE LIMITED
三寶轎車服務有限公司",2019-06-06,,"Private, ltd by shares"
272,2811029,"3C MONSTER INTERNATIONAL LIMITED
電子怪獸國際有限公司",2019-04-03,,"Private, ltd by shares"
273,2835463,3ChemBio Limited,2019-05-30,,"Private, ltd by shares"
274,2802534,"3D CellBio Precision Oncology Co. Limited
三維細胞科技精準醫療有限公司",2019-03-08,,"Private, ltd by shares"
275,2817672,"3D Dragon Printing Technology Company Limited
金陶(香港)三維打印科技有限公司",2019-04-17,,"Private, ltd by shares"
276,2817706,"3D MODEL CENTER LIMITED
山地模型有限公司",2019-04-17,,"Private, ltd by shares"
277,2874181,3D Studio Design and Decoration Limited,2019-09-17,,"Private, ltd by shares"
278,2797370,3DBaza Limited,2019-02-21,,"Private, ltd by shares"
279,2820801,"3H E&M SERVICE CO. LIMITED
三興機電服務工程有限公司",2019-04-26,,"Private, ltd by shares"
280,2885584,"3H INTERNATIONAL LIMITED
森愛馳國際有限公司",2019-10-24,,"Private, ltd by shares"
281,2834953,3J Expertise Limited,2019-05-29,,"Private, ltd by shares"
282,2854301,"3JBK Production Limited
叄沾百各有限公司",2019-07-19,,"Private, ltd by shares"
283,2904918,"3L Lighting Co., Limited
中山市路路利照明科技有限公司",2019-12-23,,"Private, ltd by shares"
284,2822163,"3L Unions Company Limited
三兄珈聯有限公司",2019-04-29,,"Private, ltd by shares"
285,2891848,"3M Trade Company Limited
明尼蘇達礦業貿易有限公司",2019-11-12,,"Private, ltd by shares"
286,2842501,3mhnetworks Limited,2019-06-18,,"Private, ltd by shares"
287,2785092,"3minstest Limited
時速達亞洲物流有限公司",2019-01-07,,"Private, ltd by shares"
288,2784804,"3MY TRADING CO., LIMITED",2019-01-07,2020-07-03,"Private, ltd by shares"
289,2865878,"3PM Group Limited
三點正集團有限公司",2019-08-21,,"Private, ltd by shares"
290,2866254,3Q LIMITED,2019-08-22,,"Private, ltd by shares"
291,2792838,3R Industry Limited,2019-01-30,,"Private, ltd by shares"
292,2809970,3R LIVING COMPANY LIMITED,2019-04-01,,"Private, ltd by shares"
293,2872662,3R PETRO LIMITED,2019-09-12,,"Private, ltd by shares"
294,2819855,3rd Planet Investments (Hong Kong) Limited,2019-04-24,,"Private, ltd by shares"
295,2784732,3rdAi Technologies Limited,2019-01-07,,"Private, ltd by shares"
296,2843908,3S IMPORT AND EXPORT LIMITED,2019-06-21,,"Private, ltd by shares"
297,2881953,3S Korea Limited,2019-10-14,,"Private, ltd by shares"
298,2901035,"3S Services Company Limited
森仔汽車服務有限公司",2019-12-10,,"Private, ltd by shares"
299,2854127,"3Scents Company Limited
三弦有限公司",2019-07-18,,"Private, ltd by shares"
300,2795506,3Self Limited,2019-02-14,,"Private, ltd by shares"
301,2852733,"3Shiba Laundry Projects Limited
三柴洗衣策劃有限公司",2019-07-16,,"Private, ltd by shares"
302,2859215,3SIXTY BIKE LIMITED,2019-08-01,,"Private, ltd by shares"
303,2843273,3sixty Limited (HK),2019-06-20,,"Private, ltd by shares"
304,2884722,3T Equipment & Consulting Limited,2019-10-22,,"Private, ltd by shares"
305,2864648,"3T INTERNATIONAL LIMITED
天地人國際有限公司",2019-08-19,,"Private, ltd by shares"
306,2877771,"3T6B Limited
三頭六臂有限公司",2019-09-27,,"Private, ltd by shares"
307,2830978,"3Triangle International Limited
三角國際有限公司",2019-05-21,,"Private, ltd by shares"
308,2896598,"3UNSHINE ELECTRONICS LIMITED
三陽電子有限公司",2019-11-26,,"Private, ltd by shares"
309,2874281,"3unshines Cosmetics Co., Limited
初妍化妝品有限公司",2019-09-17,,"Private, ltd by shares"
310,2846988,"3W CO-CREATION HOLDING LIMITED
共創控股有限公司",2019-07-02,,"Private, ltd by shares"
311,2860383,3YA Limited,2019-08-06,,"Private, ltd by shares"
312,2833387,"4 Color Light Co., Limited
高博影視器材有限公司",2019-05-27,,"Private, ltd by shares"
313,2791077,"4 Degree HK Co. Limited
四度(香港)有限公司",2019-01-24,,"Private, ltd by shares"
314,2794921,4 Hearts by Sigrid Horn af Aminne Limited,2019-02-12,,"Private, ltd by shares"
315,2896321,"4 Pak Limited
方然貿易有限公司",2019-11-26,,"Private, ltd by shares"
316,2883464,4.0 Limited,2019-10-17,,"Private, ltd by shares"
317,2820869,"40 Korea Garden Limited
40韓國生活百貨有限公司",2019-04-26,,"Private, ltd by shares"
318,2816626,400thousand Limited,2019-04-16,,"Private, ltd by shares"
319,2867435,"404 NEWS MEDIA LIMITED
404 新聞傳媒有限公司",2019-08-27,,"Private, ltd by shares"
320,2891796,40Creation Company Limited,2019-11-11,,"Private, ltd by shares"
321,2905868,4168 Limited,2019-12-27,,"Private, ltd by shares"
322,2835550,"42 Afflatus Consulting Limited
啟肆諮詢有限公司",2019-05-30,,"Private, ltd by shares"
323,2793721,42 INTERNATIONAL LIMITED (HK),2019-02-01,,"Private, ltd by shares"
324,2823479,42 NUTRITION LIMITED,2019-05-02,,"Private, ltd by shares"
325,2837324,43 ELISHA LIMITED,2019-06-04,,"Private, ltd by shares"
326,2861262,"4399 LIMITED
4399有限公司",2019-08-08,,"Private, ltd by shares"
327,2838222,"44 Limited (HK)
44 有限公司",2019-06-06,,"Private, ltd by shares"
328,2891235,44 PARTNERS (HK) LIMITED,2019-11-08,,"Private, ltd by shares"
329,2862750,444 Limited,2019-08-13,,"Private, ltd by shares"
330,2895379,45 Barker Road Management Limited,2019-11-22,,"Private, ltd by shares"
331,2856225,45 TACTICAL SOLUTION LIMITED,2019-07-24,,"Private, ltd by shares"
332,2855537,456 ALPHA EDUCATION LIMITED,2019-07-23,,"Private, ltd by shares"
333,2862493,"456 INTEGRATIVE HEALTH CLUB LIMITED
456健康社有限公司",2019-08-12,,"Private, ltd by shares"
334,2819382,45mm Limited,2019-04-24,,"Private, ltd by shares"
335,2828176,468FR INDUSTRIAL LIMITED,2019-05-14,,"Private, ltd by shares"
336,2823119,487 LIMITED,2019-04-30,,"Private, ltd by shares"
337,2795167,488 Pista Spider Limited,2019-02-13,2020-04-03,"Private, ltd by shares"
338,2828316,48K LIMITED,2019-05-15,,"Private, ltd by shares"
339,2825600,"4A Trading CO., Limited",2019-05-07,,"Private, ltd by shares"
340,2826121,"4CM CLOTHING (HK) LIMITED
肆釐米服飾(香港)有限公司",2019-05-08,,"Private, ltd by shares"
341,2831285,"4D Master Limited
上乘投資有限公司",2019-05-21,,"Private, ltd by shares"
342,2805227,4D SHOETECH Hongkong Limited,2019-03-18,,"Private, ltd by shares"
343,2895739,4Divinity Limited,2019-11-25,,"Private, ltd by shares"
344,2862872,4G INTERNATIONAL (HK) LIMITED,2019-08-13,,"Private, ltd by shares"
345,2866456,"4Gamers Limited
就肆電競有限公司",2019-08-23,,"Private, ltd by shares"
346,2840694,4GTV International Limited,2019-06-13,,"Private, ltd by shares"
347,2857256,"4HAPPY CO., LIMITED",2019-07-26,,"Private, ltd by shares"
348,2842209,"4inlook Limited
香港美目美佳品牌管理有限公司",2019-06-18,,"Private, ltd by shares"
349,2807549,4LOWME LIMITED,2019-03-25,,"Private, ltd by shares"
350,2816488,"4M CREATIVE DEVELOPMENT LIMITED (HK)
科文創思有限公司",2019-04-16,,"Private, ltd by shares"
351,2844815,"4Rhythm HK Limited
香港四重奏網絡科技有限公司",2019-06-25,,"Private, ltd by shares"
352,2794625,"4S Professional Limited
一專業有限公司",2019-02-11,,"Private, ltd by shares"
