,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2167,2148600,ADMIRALTY NAUTICAL SERVICES LIMITED,2014-09-24,2018-06-01,"Private, ltd by shares"
2168,2122868,"ADMIRATION GROUP LIMITED
香港美慕控股有限公司",2014-07-21,2016-04-15,"Private, ltd by shares"
2169,2041817,"ADMIRE KING LIMITED
賀霸有限公司",2014-02-25,,"Private, ltd by shares"
2170,2124843,"ADMIRE KINGDOM LIMITED
利立有限公司",2014-07-25,,"Private, ltd by shares"
2171,2146603,"ADMIRE LEAD LIMITED
雄康有限公司",2014-09-19,2018-05-25,"Private, ltd by shares"
2172,2138981,"ADMIRE LUCK LIMITED
天毅有限公司",2014-08-29,,"Private, ltd by shares"
2173,2039152,"ADMIRE MEDICAL LIMITED
喬科醫療有限公司",2014-02-20,2016-01-15,"Private, ltd by shares"
2174,2065867,"ADMIRE SUCCESS LIMITED
敬旺有限公司",2014-03-26,,"Private, ltd by shares"
2175,2064562,"ADMIRE TEAM LIMITED
敬盟有限公司",2014-03-25,2019-12-20,"Private, ltd by shares"
2176,2164550,Admission Overseas Limited,2014-11-05,,"Private, ltd by shares"
2177,2044309,"ADN SANITARY WARE COMPANY LIMITED
安東尼衛浴有限公司",2014-02-28,,"Private, ltd by shares"
2178,2178129,ADNERG LIMITED,2014-12-08,2020-11-13,"Private, ltd by shares"
2179,2126805,"ADNT CO., LIMITED",2014-07-30,2019-05-10,"Private, ltd by shares"
2180,2170116,"ADO ELECTRONICS LIMITED
廣州朵奧電子有限公司",2014-11-18,,"Private, ltd by shares"
2181,2066015,"ADOBE IMPORT & EXPORT CO., LIMITED",2014-03-26,2017-11-17,"Private, ltd by shares"
2182,2096926,AdOnXpress Hong Kong Limited,2014-05-15,2019-02-15,"Private, ltd by shares"
2183,2067250,Adopes Limited,2014-03-26,,"Private, ltd by shares"
2184,2176642,"ADORA FOODS LIMITED
阿朵拉食品有限公司",2014-12-04,,"Private, ltd by shares"
2185,2059361,"ADORARMI COMPANY LIMITED (THE)
愛得蜜有限公司",2014-03-20,,"Private, ltd by shares"
2186,2140906,"Adore Beauty HK Limited
愛多雅香港有限公司",2014-09-04,2018-05-11,"Private, ltd by shares"
2187,2080537,"ADORESHARE CO., LIMITED",2014-04-03,,"Private, ltd by shares"
2188,2026659,"ADOS HOTELS GROUP LIMITED
安得世酒店集團有限公司",2014-01-15,2020-07-17,"Private, ltd by shares"
2189,2100086,"ADOTINA TRADING CO., LIMITED
新亮貿易有限公司",2014-05-22,2019-10-18,"Private, ltd by shares"
2190,2139590,"ADP DEVELOPMENT LIMITED (HK)
巴索維奇鋁合金石油鑽杆技術有限公司",2014-09-01,2018-01-05,"Private, ltd by shares"
2191,2173735,"ADP GROUP LIMITED (HK)
澳洲乳業集團有限公司",2014-11-27,,"Private, ltd by shares"
2192,2033993,ADP MALAYSIA INVESTMENT LIMITED,2014-02-04,,"Private, ltd by shares"
2193,2033972,"ADP PENTAGON DEVELOPMENT LIMITED
五方發展有限公司",2014-02-04,,"Private, ltd by shares"
2194,2162549,ADP SHIPPING LIMITED,2014-10-30,,"Private, ltd by shares"
2195,2045467,ADPerformance Limited,2014-03-03,,"Private, ltd by shares"
2196,2154607,"ADPOCO SOLUTION LIMITED
創保高科技實業有限公司",2014-10-10,,"Private, ltd by shares"
2197,2118511,"AdPolitan Limited
愛博有限公司",2014-07-09,2018-04-20,"Private, ltd by shares"
2198,2185578,"Adream Optoelectronic Technology Co., Limited
愛君光電科技有限公司",2014-12-29,,"Private, ltd by shares"
2199,2138028,"Adreus Import & Export Co., Limited
埃德祿進出口有限公司",2014-08-27,2019-01-04,"Private, ltd by shares"
2200,2092538,Adrian Trade Limited,2014-04-30,2019-02-22,"Private, ltd by shares"
2201,2029099,ADRIEL TRADING INTERNATIONAL LIMITED,2014-01-20,2018-09-07,"Private, ltd by shares"
2202,2161710,ADROITNESS LIMITED,2014-10-29,,"Private, ltd by shares"
2203,2098430,"ADROL (HONG KONG) LIMITED
阿都諾(香港)有限公司",2014-05-19,,"Private, ltd by shares"
2204,2072374,"ADS FURNITURE IMPORTS AND EXPORTS LIMITED
聖奧達傢俱進出口有限公司",2014-03-29,2017-11-03,"Private, ltd by shares"
2205,2150980,ADS Holding Hong Kong Limited,2014-09-30,,"Private, ltd by shares"
2206,2174866,"ADSC TECHNOLOGY LIMITED
艾迪森數字技術有限公司",2014-12-01,,"Private, ltd by shares"
2207,2036672,"ADSEN INTERNATIONAL LIMITED
艾迪森國際有限公司",2014-02-13,2020-04-03,"Private, ltd by shares"
2208,2088589,ADSK Limited,2014-04-17,,"Private, ltd by shares"
2209,2166270,Adsmith International (HK) Limited,2014-11-10,,"Private, ltd by shares"
2210,2165722,AdsMogo Media Technology (HK) Limited,2014-11-07,,"Private, ltd by shares"
2211,2135182,ADSO CONCEPTS ONE LIMITED,2014-08-20,,"Private, ltd by shares"
2212,2135178,ADSO GREEN SOLUTIONS LIMITED,2014-08-20,,"Private, ltd by shares"
2213,2037365,"Adspower Media Co., Limited",2014-02-17,2017-09-29,"Private, ltd by shares"
2214,2171831,"Adsure Packaging Limited
日新包裝科技有限公司",2014-11-21,,"Private, ltd by shares"
2215,2110551,ADT DENTAL LIMITED,2014-06-19,,"Private, ltd by shares"
2216,2074716,ADT INTERNATIONAL LIMITED,2014-03-31,2017-04-07,"Private, ltd by shares"
2217,2021483,"ADT TECH (HK) CO., LIMITED
安德通科技(香港)有限公司",2014-01-03,,"Private, ltd by shares"
2218,2070375,"ADTACTICS MARKETING LIMITED
亞德思傳播策略有限公司",2014-03-28,2017-11-03,"Private, ltd by shares"
2219,2058933,"ADTCH INDUSTRY CO., LIMITED
安迪特實業有限公司",2014-03-20,2017-11-03,"Private, ltd by shares"
2220,2124595,ADTIME HOLDINGS GROUP LIMITED,2014-07-25,,"Private, ltd by shares"
2221,2105268,"ADTOP(HongKong) corporation Limited
西元尚品(香港)有限公司",2014-06-05,2018-02-15,"Private, ltd by shares"
2222,2026000,"ADTOU LIMITED
艾投科技有限公司",2014-01-14,2015-07-10,"Private, ltd by shares"
2223,2155571,ADTRAPLUS (HK) LIMITED,2014-10-15,,"Private, ltd by shares"
2224,2079039,ADU FOOD GROUP CORPORATION LIMITED,2014-04-03,,"Private, ltd by shares"
2225,2159727,"ADUNIONS INDUSTRIAL CO., LIMITED
浙江億聯貿易有限公司",2014-10-24,,"Private, ltd by shares"
2226,2144303,"Adups Hong Kong Limited
廣升信息香港有限公司",2014-09-15,2017-09-08,"Private, ltd by shares"
2227,2165394,"ADUTECH HOLDINGS LIMITED
香港愛特教育科技有限公司",2014-11-06,,"Private, ltd by shares"
2228,2172299,ADV PRO International Limited,2014-11-24,,"Private, ltd by shares"
2229,2178947,Adva Logic Limited,2014-12-09,2018-07-20,"Private, ltd by shares"
2230,2114877,Advaita (HK) Limited,2014-07-02,,"Private, ltd by shares"
2231,2080854,"adValio Consultants Limited
增值諮詢有限公司",2014-04-04,,"Private, ltd by shares"
2232,2097354,Advalue Asia Limited,2014-05-15,,"Private, ltd by shares"
2233,2101995,"ADVAN GROUP HOLDINGS LIMITED
卓億集團控股有限公司",2014-05-27,,"Private, ltd by shares"
2234,2151517,"Advan Solutions Limited
京君貿易有限公司",2014-10-03,,"Private, ltd by shares"
2235,2098552,"ADVANCARE TRADE HOLDINGS LIMITED
品施國際貿易有限公司",2014-05-19,,"Private, ltd by shares"
2236,2040810,ADVANCE AIR SERVICES LIMITED,2014-02-24,,"Private, ltd by shares"
2237,2035919,ADVANCE BESTWAY LIMITED,2014-02-11,,"Private, ltd by shares"
2238,2131741,"ADVANCE BIOTECH CO. LIMITED
進捷生技股份有限公司",2014-08-12,,"Private, ltd by shares"
2239,2044019,"ADVANCE BRIGHT HOLDINGS LIMITED
多彩控股有限公司",2014-02-28,2018-12-07,"Private, ltd by shares"
2240,2119388,"Advance Building & Window Limited
神窗手驗窗驗樓有限公司",2014-07-11,,"Private, ltd by shares"
2241,2131605,"ADVANCE CITY ENGINEERING LIMITED
進城工程有限公司",2014-08-12,,"Private, ltd by shares"
2242,2074547,"ADVANCE CITY INTERNATIONAL LIMITED
晉城國際有限公司",2014-03-31,2015-11-27,"Private, ltd by shares"
2243,2093395,"Advance Consulting Limited (HK)
智賢海外留學顧問有限公司",2014-05-05,,"Private, ltd by shares"
2244,2151603,"ADVANCE CREST LIMITED
焯成有限公司",2014-10-03,,"Private, ltd by shares"
2245,2127886,"ADVANCE DECO LIMITED
雅達高有限公司",2014-08-01,,"Private, ltd by shares"
2246,2182570,"ADVANCE DENIM LIMITED
前進紡織(香港)有限公司",2014-12-18,,"Private, ltd by shares"
2247,2072265,"ADVANCE DRAGON DEVELOPMENT LIMITED
進龍發展有限公司",2014-03-29,2019-03-01,"Private, ltd by shares"
2248,2127846,"ADVANCE EAGLE INTERNATIONAL LIMITED
陞揚國際有限公司",2014-08-01,,"Private, ltd by shares"
2249,2048053,ADVANCE EDUCATION HK LIMITED,2014-03-06,2015-03-13,"Private, ltd by shares"
2250,2049310,"ADVANCE ELECTRONICS LIMITED (HK)
先達電子有限公司",2014-03-07,2018-11-16,"Private, ltd by shares"
2251,2094973,ADVANCE ENERGY PRODUCT LIMITED,2014-05-09,,"Private, ltd by shares"
2252,2180785,"ADVANCE EXCELLENCE (HONG KONG) LIMITED
進卓(香港)有限公司",2014-12-15,,"Private, ltd by shares"
2253,2026015,"ADVANCE FORWARDING ENTERPRISE (HK) LIMITED
進昇實業(香港)有限公司",2014-01-14,,"Private, ltd by shares"
2254,2128037,"ADVANCE GALLANT LIMITED
升英有限公司",2014-08-01,,"Private, ltd by shares"
2255,2064566,"ADVANCE GOOD LIMITED
暢吉有限公司",2014-03-25,2020-05-22,"Private, ltd by shares"
2256,2037829,"ADVANCE HONOUR LIMITED
采譽有限公司",2014-02-18,,"Private, ltd by shares"
2257,2167342,"ADVANCE INDUSTRIAL TECHNOLOGY CO., LIMITED
愛碩工業科技有限公司",2014-11-11,,"Private, ltd by shares"
2258,2028114,"Advance International Development Limited
向上國際發展有限公司",2014-01-17,,"Private, ltd by shares"
2259,2138259,Advance International Holding Limited,2014-08-28,2020-04-03,"Private, ltd by shares"
2260,2036673,"Advance Knowledge Development And Holdings Limited
智穎教育團體有限公司",2014-02-13,,"Private, ltd by shares"
2261,2024782,"ADVANCE LEADER HOLDINGS LIMITED
領昇集團有限公司",2014-01-10,,"Private, ltd by shares"
2262,2150021,"Advance Light Electronics International Limited
光達電子國際有限公司",2014-09-26,2018-04-27,"Private, ltd by shares"
2263,2068313,"ADVANCE LINK ELECTRONICS LIMITED
科誠電子有限公司",2014-03-27,,"Private, ltd by shares"
2264,2151577,"ADVANCE MAC LIMITED
麗逸有限公司",2014-10-03,2019-09-06,"Private, ltd by shares"
2265,2116374,ADVANCE MANUFACTURING LIMITED (HK),2014-07-04,,"Private, ltd by shares"
2266,2116640,ADVANCE MONEY TRANSFER LIMITED,2014-07-07,2017-12-08,"Private, ltd by shares"
2267,2139103,"ADVANCE NATION LIMITED
升國有限公司",2014-08-29,,"Private, ltd by shares"
2268,2114101,"ADVANCE NOBLE LIMITED (b2014-06-27)
陞堡有限公司",2014-06-27,2016-04-22,"Private, ltd by shares"
2269,2135221,"ADVANCE OVERSEAS ENTERPRISE LIMITED
領先海外企業有限公司",2014-08-20,,"Private, ltd by shares"
2270,2171932,"ADVANCE PATH LIMITED
雋栢有限公司",2014-11-21,,"Private, ltd by shares"
2271,2144660,Advance Photonics Investments Limited,2014-09-16,,"Private, ltd by shares"
2272,2047653,"Advance Proactive Engineering Company Limited
精毅工程有限公司",2014-03-05,,"Private, ltd by shares"
2273,2158373,"Advance Profit Maintenance Limited
晉盈維修工程有限公司",2014-10-21,,"Private, ltd by shares"
2274,2142486,"ADVANCE RISE LIMITED
騰貫有限公司",2014-09-08,,"Private, ltd by shares"
2275,2097460,"Advance Sitework Engineering Company Limited
飛騰達工程有限公司",2014-05-15,,"Private, ltd by shares"
2276,2138327,"Advance Software Workshop Co., Limited
先進軟件工作室有限公司",2014-08-28,,"Private, ltd by shares"
2277,2052802,"ADVANCE SPORTING GOODS LIMITED
進羿有限公司",2014-03-13,,"Private, ltd by shares"
2278,2041578,"Advance Surplus Enterprise Limited
月盈企業有限公司",2014-02-25,,"Private, ltd by shares"
2279,2084859,"ADVANCE TACTICAL EQUIPMENT LIMITED
安泰戰術裝備有限公司",2014-04-07,,"Private, ltd by shares"
2280,2088117,"ADVANCE TECH GROUP LIMITED
先進科技集團有限公司",2014-04-16,,"Private, ltd by shares"
2281,2068408,"ADVANCE TECHNOLOGIES (SENSORS) LIMITED
先駿科技(傳感器)有限公司",2014-03-27,2017-08-11,"Private, ltd by shares"
2282,2150764,"Advance Technology & Logistics Limited
安德聯有限公司",2014-09-30,,"Private, ltd by shares"
2283,2139708,"ADVANCE TIME INC LIMITED
創金泰有限公司",2014-09-01,,"Private, ltd by shares"
2284,2116369,ADVANCE TRADELINKS LIMITED,2014-07-04,,"Private, ltd by shares"
2285,2131590,"ADVANCE TRADING DEVELOP LIMITED (d2018-04-20)
研發貿易拓展有限公司",2014-08-11,2018-04-20,"Private, ltd by shares"
2286,2031421,"ADVANCE UP ENTERPRISE LIMITED
進立實業有限公司",2014-01-24,,"Private, ltd by shares"
2287,2167049,"Advance Video System Limited
視芯科技有限公司",2014-11-11,,"Private, ltd by shares"
2288,2182687,"ADVANCE WINDOW & BUILDING LIMITED
神窗手驗樓驗窗有限公司",2014-12-18,,"Private, ltd by shares"
2289,2020475,"ADVANCE WISE LIMITED (d2017-09-01)
智才有限公司",2014-01-03,2017-09-01,"Private, ltd by shares"
2290,2023659,ADVANCED ACRYLIC TECHNOLOGIES LIMITED,2014-01-09,,"Private, ltd by shares"
2291,2100649,ADVANCED ADVERTISING AND ENTERTAINMENT STRATEGIES LIMITED,2014-05-23,,"Private, ltd by shares"
2292,2099779,ADVANCED APPLIED TECHNOLOGIES LIMITED,2014-05-22,,"Private, ltd by shares"
2293,2159488,Advanced Biotech Limited,2014-10-23,,"Private, ltd by shares"
2294,2119613,"Advanced Building Engineering Company Limited
高建工程有限公司",2014-07-11,,"Private, ltd by shares"
2295,2157991,ADVANCED BUSINESS SOLUTIONS TECHNOLOGY LIMITED,2014-10-21,,"Private, ltd by shares"
2296,2129347,"ADVANCED CENTURY TECHNOLOGY LIMITED
進科科技有限公司",2014-08-06,,"Private, ltd by shares"
2297,2132318,Advanced Connectek Limited,2014-08-13,,"Private, ltd by shares"
2298,2025310,Advanced Construction Information Development Limited,2014-01-13,,"Private, ltd by shares"
2299,2058506,"Advanced Digital Display Limited
先進數字顯示有限公司",2014-03-19,2017-11-03,"Private, ltd by shares"
2300,2179019,ADVANCED DIGITAL GROUP LIMITED,2014-12-10,,"Private, ltd by shares"
2301,2081019,"Advanced Digital Solution Corporation Limited
艾迪技術有限公司",2014-04-04,2017-05-26,"Private, ltd by shares"
2302,2098110,"Advanced Education Company Limited
天一教育有限公司",2014-05-17,,"Private, ltd by shares"
2303,2024408,"Advanced Electronics & Polymers HK Limited
現代電子聚合物有限公司",2014-01-10,2020-05-15,"Private, ltd by shares"
2304,2043148,"ADVANCED ENERGY CO., LIMITED
超能電池有限公司",2014-02-27,,"Private, ltd by shares"
2305,2147211,"ADVANCED ENGINEERING (HK) LIMITED
凱生工程有限公司",2014-09-22,,"Private, ltd by shares"
2306,2080834,Advanced Engineering Company Limited,2014-04-04,,"Private, ltd by shares"
2307,2140980,Advanced Engineering Management Limited,2014-09-04,,"Private, ltd by shares"
2308,2168519,"ADVANCED ENGINEERING RESEARCH LIMITED
奧爾德有限公司",2014-11-14,,"Private, ltd by shares"
2309,2097493,"ADVANCED GAINER LIMITED
泰興有限公司",2014-05-16,,"Private, ltd by shares"
2310,2104598,ADVANCED GLOBAL CUSTOMER CONSULTING LIMITED,2014-06-04,,"Private, ltd by shares"
2311,2094841,"ADVANCED LIGHTING CO., LIMITED
悅凱(香港)科技有限公司",2014-05-09,2018-06-01,"Private, ltd by shares"
2312,2091915,ADVANCED LIMITED,2014-04-29,,"Private, ltd by shares"
2313,2125024,"Advanced Lux technology Limited
倍亮科技有限公司",2014-07-25,,"Private, ltd by shares"
2314,2124498,"Advanced Machinery Solutions Co., Limited",2014-07-24,,"Private, ltd by shares"
2315,2028813,"ADVANCED MARINE TECHNOLOGY GROUP (HK) LIMITED
艾德海洋科技集團(香港)有限公司",2014-01-20,,"Private, ltd by shares"
2316,2126028,ADVANCED MATCHING LIMITED,2014-07-29,2016-07-15,"Private, ltd by shares"
2317,2071488,"ADVANCED MATERIALS ASIA LIMITED
高級材料(亞洲)有限公司",2014-03-28,,"Private, ltd by shares"
2318,2103853,ADVANCED MEDICAL AND DIAGNOSTICS OF CHINA LIMITED,2014-06-03,2018-12-21,"Private, ltd by shares"
2319,2105889,ADVANCED MEDICAL SYSTEMS INTERNATIONAL LIMITED,2014-06-06,2019-02-15,"Private, ltd by shares"
2320,2121901,"Advanced Medical Union (HongKong) Co., Limited
安友醫療科技(香港)責任有限公司",2014-07-18,,"Private, ltd by shares"
2321,2115396,"Advanced Merchandising Industry Co., Limited
緯翔實業股份有限公司",2014-07-03,,"Private, ltd by shares"
2322,2167537,Advanced Mining Technologies Group Limited,2014-11-12,2018-05-18,"Private, ltd by shares"
2323,2076798,Advanced Network Development Limited,2014-04-01,,"Private, ltd by shares"
2324,2171569,"ADVANCED POWER INTERNATIONAL LIMITED
先進國際有限公司",2014-11-21,2015-09-25,"Private, ltd by shares"
2325,2051694,"ADVANCED PROFESSIONAL APPAREL GROUP LIMITED
毅昇香港有限公司",2014-03-12,,"Private, ltd by shares"
2326,2109276,"Advanced Protein Systems Bio Group (Asia- Pacific) Limited
艾佩斯生物集團(亞太)有限公司",2014-06-16,,"Private, ltd by shares"
2327,2122582,Advanced Smart Home Limited,2014-07-21,,"Private, ltd by shares"
2328,2019844,ADVANCED SOURCING MANAGEMENT LIMITED,2014-01-02,,"Private, ltd by shares"
2329,2125061,"Advanced Southern Technologies Limited
南方高科技貿易有限公司",2014-07-25,2018-04-06,"Private, ltd by shares"
2330,2151469,"ADVANCED TECHNOLOGY AND MATERIALS CO., LIMITED
秉瑞金屬材料(香港)有限公司",2014-10-03,,"Private, ltd by shares"
2331,2169087,ADVANCED VISION TELECOM LIMITED,2014-11-17,2019-09-06,"Private, ltd by shares"
2332,2116451,Advanced Water Technologies Inc Limited,2014-07-04,2019-04-04,"Private, ltd by shares"
2333,2026166,"ADVANCED WIN LIMITED
冠興實業發展有限公司",2014-01-14,2019-07-26,"Private, ltd by shares"
2334,2112407,ADVANCED-STAR GROUP LIMITED,2014-06-24,,"Private, ltd by shares"
2335,2027138,Advantage Assets Limited (HK),2014-01-16,,"Private, ltd by shares"
2336,2104662,"Advantage China Commercial Consultants Limited
利華商業顧問有限公司",2014-06-04,2018-07-27,"Private, ltd by shares"
2337,2159959,"ADVANTAGE ELECTRONIC CO., LIMITED
優薈電子有限公司",2014-10-24,,"Private, ltd by shares"
2338,2119763,Advantage Line Hong Kong Limited,2014-07-14,,"Private, ltd by shares"
2339,2168600,"ADVANTAGE LUCK TRADING LIMITED
駿運貿易有限公司",2014-11-14,2018-08-10,"Private, ltd by shares"
2340,2032092,Advantage Technology Solution Limited,2014-01-27,,"Private, ltd by shares"
2341,2105104,"Advantage Telecommunication Limited
優勢電訊有限公司",2014-06-05,,"Private, ltd by shares"
2342,2062165,Advante Limited (HK),2014-03-24,,"Private, ltd by shares"
2343,2137229,"ADVANTUM CO., LIMITED",2014-08-26,,"Private, ltd by shares"
2344,2165484,ADVECTUS SOLUTIONS LIMITED,2014-11-07,,"Private, ltd by shares"
2345,2162236,"ADVENT ADVISORY (HK) LIMITED
安域企業咨詢(香港)有限公司",2014-10-30,,"Private, ltd by shares"
2346,2147241,Advent Global Limited (HK),2014-09-22,,"Private, ltd by shares"
2347,2181547,ADVENT PHARMACEUTICAL GROUP LIMITED,2014-12-16,2019-02-08,"Private, ltd by shares"
2348,2176961,ADVENT STORAGE SERVICES LIMITED,2014-12-04,2018-08-17,"Private, ltd by shares"
2349,2023916,"ADVENT TECH (HONG KONG) LIMITED
進騰科技(香港)有限公司",2014-01-09,2015-09-25,"Private, ltd by shares"
2350,2161893,"ADVENTIS ENTERPRISE LIMITED
毅信實業有限公司",2014-10-29,,"Private, ltd by shares"
2351,2113716,Adventure 01 Limited,2014-06-26,,"Private, ltd by shares"
2352,2113234,Adventure 02 Limited,2014-06-26,2020-04-03,"Private, ltd by shares"
2353,2113249,Adventure 03 Limited,2014-06-26,,"Private, ltd by shares"
2354,2177175,Adventure Academy Limited (The),2014-12-05,,"Private, ltd by shares"
2355,2097143,"ADVENTURE AIR RACE COMPANY LIMITED
航空競賽有限公司",2014-05-15,,"Private, ltd by shares"
2356,2088264,"ADVENTURE BRAVE CITY LIMITED
城市歷奇有限公司",2014-04-16,2017-02-03,"Private, ltd by shares"
2357,2066504,"ADVENTURE CORPORATION LIMITED
歷奇有限公司",2014-03-26,,"Private, ltd by shares"
