,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4037,2224682,"Amethyst Brand Management Co., Limited
華之紫品牌管理有限公司",2015-04-15,2019-01-25,"Private, ltd by shares"
4038,2199978,AMETIST CONSULTANCY AND TRADING LIMITED,2015-02-04,2018-04-13,"Private, ltd by shares"
4039,2282933,Ametrin International Limited,2015-09-07,,"Private, ltd by shares"
4040,2315607,AMEYRIS LIMITED,2015-12-04,,"Private, ltd by shares"
4041,2276452,AMF LIMITED (HK),2015-08-18,,"Private, ltd by shares"
4042,2216626,"AMF SHIPPING (HK) CO., LIMITED
匯源航(香港)國際貨運代理有限公司",2015-03-26,,"Private, ltd by shares"
4043,2298793,AMFAH INTERNATIONAL LIMITED,2015-10-23,,"Private, ltd by shares"
4044,2304088,"AMFORD LIMITED (HK)
奧豐有限公司",2015-11-05,2018-06-08,"Private, ltd by shares"
4045,2290749,AMG UNITED LIMITED,2015-09-25,,"Private, ltd by shares"
4046,2270032,AMGOIN LIMITED,2015-07-31,2019-05-10,"Private, ltd by shares"
4047,2240459,AMH Brothers Trading Limited,2015-05-21,2019-02-22,"Private, ltd by shares"
4048,2247457,AMH DESIGN LIMITED,2015-06-08,,"Private, ltd by shares"
4049,2187730,AMH EASTGATE INTERNATIONAL LIMITED,2015-01-05,2018-09-14,"Private, ltd by shares"
4050,2315435,AMHERST LIMITED (HK),2015-12-03,,"Private, ltd by shares"
4051,2295763,"AMI GROUP LIMITED
五十佳健康事業股份有限公司",2015-10-14,,"Private, ltd by shares"
4052,2256692,"AMI Healthcare Limited
亞美健康醫療有限公司",2015-06-29,,"Private, ltd by shares"
4053,2230206,"AMIATA ENERGY CO., LIMITED
萬美達能源有限公司",2015-04-28,,"Private, ltd by shares"
4054,2187910,"Amiata Refrigeration Engineering (International) Limited
萬美達冷凍工程(國際)有限公司",2015-01-05,,"Private, ltd by shares"
4055,2298284,"AMICC OPTOELECTRONICS TECHNOLOGY LIMITED
歐密格光電科技有限公司",2015-10-22,2018-03-09,"Private, ltd by shares"
4056,2226969,"Amicksen International Limited
晨一國際有限公司",2015-04-21,,"Private, ltd by shares"
4057,2283276,"Amico Electronics Co., Limited
愛美科電子有限公司",2015-09-08,2018-02-23,"Private, ltd by shares"
4058,2306665,Amico Pasticceria Company Limited,2015-11-12,,"Private, ltd by shares"
4059,2248815,AMICUS INVESTMENT LIMITED,2015-06-10,,"Private, ltd by shares"
4060,2227717,"AMIDA BIOTECHNOLOGY (HONGKONG) CO., LIMITED
阿米達生物科技(香港)有限公司",2015-04-22,,"Private, ltd by shares"
4061,2291434,AMIDI INTERNATIONAL LIMITED,2015-09-30,,"Private, ltd by shares"
4062,2210402,"Amidontech Co., Limited
美敦電子科技有限公司",2015-03-12,2019-07-19,"Private, ltd by shares"
4063,2260778,AMIGA TRADEX LIMITED,2015-07-09,,"Private, ltd by shares"
4064,2190725,"Amigo (Hong Kong) Holdings Limited
雅仕香港集團有限公司",2015-01-12,,"Private, ltd by shares"
4065,2224596,"Amigo Communication Equipment Co., Limited
阿米果通訊設備有限公司",2015-04-15,,"Private, ltd by shares"
4066,2306275,"Amigo Membership Services Limited
愛美高會籍服務有限公司",2015-11-11,,"Private, ltd by shares"
4067,2214537,"AMIGOS COMPANY LIMITED
亞米高有限公司",2015-03-23,,"Private, ltd by shares"
4068,2260360,"AMINA TRADING CO., LIMITED
阿米娜貿易有限公司",2015-07-08,2019-09-13,"Private, ltd by shares"
4069,2300698,"Amino Hong Kong Limited
趣樂香港有限公司",2015-10-28,,"Private, ltd by shares"
4070,2214916,Amir Industrial Corporation Limited,2015-03-23,,"Private, ltd by shares"
4071,2309829,"AMIRO (HK) LIMITED
愛美諾(香港)有限公司",2015-11-20,2019-11-15,"Private, ltd by shares"
4072,2221690,"AMIROMED TRADING COMPANY LIMITED
阿米洛米德貿易有限公司",2015-04-09,,"Private, ltd by shares"
4073,2269791,"AMISTARS (HK) CO., LIMITED
阿米星星(香港)有限公司",2015-07-31,2019-05-10,"Private, ltd by shares"
4074,2262836,"AMITABHA INTERNATIONAL CULTURE COMMUNICATION CO., LIMITED
阿彌陀佛國際文化傳播有限公司",2015-07-14,2018-04-20,"Private, ltd by shares"
4075,2323705,Amite Limited,2015-12-24,,"Private, ltd by shares"
4076,2240143,AMITEC (HK) LIMITED (THE),2015-05-20,,"Private, ltd by shares"
4077,2263691,"AMITIE KITCHEN LIMITED
聚夢工房有限公司",2015-07-16,,"Private, ltd by shares"
4078,2228888,"Amity cosmetic tool products Co., Limited
艾美化妝工具用品有限公司",2015-04-24,2019-02-08,"Private, ltd by shares"
4079,2224806,Amity Energy (Fujairah) Limited,2015-04-16,2019-12-06,"Private, ltd by shares"
4080,2298792,Amity Energy (Indonesia) Limited,2015-10-23,2018-10-05,"Private, ltd by shares"
4081,2302066,AMITY TRADING (CHINA) LIMITED,2015-10-30,2019-01-11,"Private, ltd by shares"
4082,2222409,AMIZ LIMITED,2015-04-10,2018-12-21,"Private, ltd by shares"
4083,2268072,"AMJ International Limited
安美佳(國際)有限公司",2015-07-28,2018-07-13,"Private, ltd by shares"
4084,2305970,AMK Global Limited (HK),2015-11-11,2018-03-23,"Private, ltd by shares"
4085,2273580,AML GROUP SERVICES LIMITED,2015-08-11,,"Private, ltd by shares"
4086,2275527,AML PARTNERS LIMITED,2015-08-17,2019-05-17,"Private, ltd by shares"
4087,2247939,"AML UNITED Limited
昌聯行有限公司",2015-06-08,,"Private, ltd by shares"
4088,2266087,Amlight Limited (HK),2015-07-22,,"Private, ltd by shares"
4089,2237533,Amlight Resources (Hong Kong) Limited,2015-05-14,2018-10-05,"Private, ltd by shares"
4090,2289482,"Amlogic Co., Limited
晶晨香港有限公司",2015-09-23,,"Private, ltd by shares"
4091,2191539,AMLUX TRADE LIMITED,2015-01-14,,"Private, ltd by shares"
4092,2246430,AMM Holdings Limited (HK),2015-06-04,,"Private, ltd by shares"
4093,2289905,AMM Limited,2015-09-24,,"Private, ltd by shares"
4094,2306313,"AMM STEEL CO., LIMITED
亞洲五礦鋼鐵(香港)有限公司",2015-11-11,,"Private, ltd by shares"
4095,2227224,"AMMA GIFT (HK) COMPANY LIMITED
香港艾瑪工藝禮品有限公司",2015-04-21,2020-10-30,"Private, ltd by shares"
4096,2281821,AMMA PRIVATE EQUITY (HK) LIMITED,2015-09-02,2020-06-26,"Private, ltd by shares"
4097,2278261,Amma Ventures Holdings Limited,2015-08-24,,"Private, ltd by shares"
4098,2262816,AMMA VENTURES LIMITED,2015-07-14,,"Private, ltd by shares"
4099,2230356,AMMAR MEDICAL INSTITUTE CORPORATION LIMITED,2015-04-28,2019-02-08,"Private, ltd by shares"
4100,2293861,Ammaroma Company Limited,2015-10-07,2019-11-29,"Private, ltd by shares"
4101,2316682,"AMMUNE BIOCHEM LIMITED
愛妙生物化學有限公司",2015-12-08,,"Private, ltd by shares"
4102,2237964,"Amo Fashion & Home Limited
艾美時尚與家居用品有限公司",2015-05-15,2017-10-27,"Private, ltd by shares"
4103,2240898,AMO ITALIA LIMITED (HK),2015-05-22,2019-03-01,"Private, ltd by shares"
4104,2273714,AMO X LIMITED,2015-08-11,,"Private, ltd by shares"
4105,2249268,"AMOASIS LIMITED
朝遠有限公司",2015-06-11,,"Private, ltd by shares"
4106,2266128,"AMOBY TECHNOLOGY (HK) CO., LIMITED
阿莫比信息科技(香港)有限公司",2015-07-22,,"Private, ltd by shares"
4107,2320848,"Amoebian Limited
阿米巴人有限公司",2015-12-17,,"Private, ltd by shares"
4108,2319765,"Amogha Circle Technology Co., Limited
阿莫地科技有限公司",2015-12-15,2017-08-11,"Private, ltd by shares"
4109,2321471,AMOMA APAC LIMITED,2015-12-18,,"Private, ltd by shares"
4110,2319980,AMON BMC LIMITED,2015-12-15,,"Private, ltd by shares"
4111,2322841,AMON SYSTEMS LIMITED,2015-12-23,2018-05-25,"Private, ltd by shares"
4112,2316554,"Among The Thousands Of E-Commerce Limited
萬眾萬商電子商務有限公司",2015-12-07,2018-08-17,"Private, ltd by shares"
4113,2325126,"Amor Biotechnology Co., Limited
埃默生物科技有限公司",2015-12-30,,"Private, ltd by shares"
4114,2244023,"Amora Consulting Co., Limited",2015-05-29,,"Private, ltd by shares"
4115,2201698,"Amore Babies Limited
愛寶寶嬰幼兒用品有限公司",2015-02-09,2016-06-24,"Private, ltd by shares"
4116,2247687,"AMORE CULTURE MEDIA TRADE CO., LIMITED
愛茉莉文化傳媒貿易有限公司",2015-06-08,2020-01-10,"Private, ltd by shares"
4117,2191942,"AMORE GLOBAL LIMITED
艾慕環球有限公司",2015-01-15,2016-12-30,"Private, ltd by shares"
4118,2289843,"Amore Production (HK) Limited
愛．製作(香港)有限公司",2015-09-24,2020-09-18,"Private, ltd by shares"
4119,2228534,"AMOREPACIFIC GROUP LIMITED
愛苿莉太平洋集團有限公司",2015-04-23,,"Private, ltd by shares"
4120,2232223,"AMOROSA INC LIMITED
愛摩羅沙有限公司",2015-05-04,,"Private, ltd by shares"
4121,2231506,"AMOS FOOD INTERNATIONAL LIMITED
阿麥斯食品國際有限公司",2015-04-30,,"Private, ltd by shares"
4122,2223129,"AmosLink (Hong Kong) Creative Media Limited
雅匯 (香港) 創意媒體有限公司",2015-04-13,,"Private, ltd by shares"
4123,2200958,"AMOUR (HK) LIMITED
愛夢(香港)有限公司",2015-02-05,,"Private, ltd by shares"
4124,2319197,"AMOUR BEAUTY LIMITED (HK)
研美修身美容有限公司",2015-12-14,,"Private, ltd by shares"
4125,2318422,"AMOUR DEMAIN SALES AND SERVICE CO., LIMITED",2015-12-11,,"Private, ltd by shares"
4126,2306746,Amour Group Limited,2015-11-12,2019-01-18,"Private, ltd by shares"
4127,2207853,"AMOV CHINA CAPITAL MANAGEMENT LIMITED
安富中國資本管理有限公司",2015-03-05,2016-03-18,"Private, ltd by shares"
4128,2207860,"AMOV CHINA HOLDINGS LIMITED
安富中國控股有限公司",2015-03-05,2016-03-18,"Private, ltd by shares"
4129,2207848,"AMOV CHINA INVESTMENT LIMITED
安富中國投資有限公司",2015-03-05,2016-03-18,"Private, ltd by shares"
4130,2207951,"AMOV GLOBAL HOLDINGS LIMITED
安富環球控股有限公司",2015-03-05,2016-04-01,"Private, ltd by shares"
4131,2219259,"AMOV GROUP HOLDINGS LIMITED
安富集團控股有限公司",2015-04-01,2016-04-01,"Private, ltd by shares"
4132,2300296,"AMOY FOUR SEASONS COMPANY LIMITED
廈門四季實業有限公司",2015-10-27,2019-01-11,"Private, ltd by shares"
4133,2319304,Amoy Printing And Packaging Limited,2015-12-14,,"Private, ltd by shares"
4134,2225466,AMP International Services Limited,2015-04-17,,"Private, ltd by shares"
4135,2250979,"AMPACET Hong Kong Limited
安配色香港有限公司",2015-06-15,2020-07-24,"Private, ltd by shares"
4136,2293855,"AMPAK-HK TECHNOLOGY INC LIMITED
正基智聯(香港)科技有限公司",2015-10-07,2017-04-13,"Private, ltd by shares"
4137,2271219,AMPERE THERAPY (GROUP) LIMITED,2015-08-04,,"Private, ltd by shares"
4138,2222584,"AMPERSAND STUDIO CO., LIMITED",2015-04-13,,"Private, ltd by shares"
4139,2262023,"AMPFUL GROUP LIMITED
電庫有限公司",2015-07-13,,"Private, ltd by shares"
4140,2253533,Amphion International Limited,2015-06-19,,"Private, ltd by shares"
4141,2217216,"AMPHITER (HONG KONG) LIMITED
安飛特(香港)有限公司",2015-03-27,,"Private, ltd by shares"
4142,2225659,"Ampito HK Limited
中訊貿易有限公司",2015-04-17,,"Private, ltd by shares"
4143,2249525,AMPLE AGRICULTURE LIMITED,2015-06-11,,"Private, ltd by shares"
4144,2186969,"AMPLE ASCENT INVESTMENT LIMITED
力高投資有限公司",2015-01-02,,"Private, ltd by shares"
4145,2269764,"AMPLE ASSET LIMITED (HK)
高置有限公司",2015-07-31,,"Private, ltd by shares"
4146,2254640,"AMPLE BEST ENGINEERING LIMITED
盛昌工程有限公司",2015-06-23,,"Private, ltd by shares"
4147,2207793,"AMPLE DYNASTY LIMITED
朝盛有限公司",2015-03-04,,"Private, ltd by shares"
4148,2295469,"AMPLE EVER LIMITED
恆豐嘉程有限公司",2015-10-13,,"Private, ltd by shares"
4149,2278957,"AMPLE FAMOUS INTERNATIONAL INVESTMENT LIMITED
豐名環球投資有限公司",2015-08-25,,"Private, ltd by shares"
4150,2208715,"AMPLE FINANCE LIMITED (HK)
一豐財務有限公司",2015-03-08,,"Private, ltd by shares"
4151,2251435,"AMPLE GLORY GROUP LIMITED
充譽集團有限公司",2015-06-16,,"Private, ltd by shares"
4152,2275120,"AMPLE GREAT LIMITED
英興有限公司",2015-08-14,,"Private, ltd by shares"
4153,2270769,AMPLE HOLDINGS LIMITED,2015-08-03,,"Private, ltd by shares"
4154,2273245,"AMPLE INTERNATIONAL DEVELOP LIMITED
豐富國際發展有限公司",2015-08-10,,"Private, ltd by shares"
4155,2221622,AMPLE INVESTMENT GROUP LIMITED,2015-04-09,,"Private, ltd by shares"
4156,2213885,AMPLE INVESTMENT HONG KONG LIMITED,2015-03-20,2019-01-25,"Private, ltd by shares"
4157,2313419,"AMPLE KNIGHT ASSET MANAGEMENT LIMITED
俠豐資產管理有限公司",2015-11-30,,"Private, ltd by shares"
4158,2277840,"AMPLE LUCK CORPORATION LIMITED (d2019-05-17)
瑞沛有限公司",2015-08-21,2019-05-17,"Private, ltd by shares"
4159,2187469,"AMPLE PROFIT LIMITED
利晨有限公司",2015-01-05,,"Private, ltd by shares"
4160,2198873,"Ample Property Agency Limited
富元地產代理有限公司",2015-02-02,,"Private, ltd by shares"
4161,2211006,"AMPLE REGENT INTERNATIONAL LIMITED
偉進國際有限公司",2015-03-13,,"Private, ltd by shares"
4162,2294165,AMPLE RICH LIMITED (b2015-10-08),2015-10-08,,"Private, ltd by shares"
4163,2287764,"AMPLE RIVER LIMITED
福江有限公司",2015-09-18,2018-07-13,"Private, ltd by shares"
4164,2213966,"AMPLE SHINER LIMITED
遠新有限公司",2015-03-20,2019-07-26,"Private, ltd by shares"
4165,2315705,"AMPLE SINO (HONG KONG) LIMITED
佳華(香港)有限公司",2015-12-04,,"Private, ltd by shares"
4166,2260560,AMPLE SMART LIMITED,2015-07-08,,"Private, ltd by shares"
4167,2205291,"AMPLE SMOOTH LIMITED
鉅亮有限公司",2015-02-18,,"Private, ltd by shares"
4168,2310303,"Ample Splendor Development Limited
榮灃發展有限公司",2015-11-20,2018-07-06,"Private, ltd by shares"
4169,2206266,"AMPLE STATE (HONG KONG) LIMITED
辰邦(香港)有限公司",2015-02-25,2018-07-06,"Private, ltd by shares"
4170,2187472,"AMPLE STATE LIMITED
辰邦有限公司",2015-01-05,,"Private, ltd by shares"
4171,2207701,"Ample Trading (International) Limited
豐盛貿易(國際)有限公司",2015-03-04,2016-08-05,"Private, ltd by shares"
4172,2226462,AMPLE TRADING COMPANY LIMITED,2015-04-20,2019-08-23,"Private, ltd by shares"
4173,2211039,"AMPLE UNION (HONG KONG) LIMITED
聯豐(香港)有限公司",2015-03-13,2017-01-20,"Private, ltd by shares"
4174,2203918,"AMPLE UNION HOLDINGS LIMITED
信聯集團有限公司",2015-02-13,,"Private, ltd by shares"
4175,2217020,"AMPLE UNION TRADING LIMITED
聯富貿易有限公司",2015-03-27,2018-09-21,"Private, ltd by shares"
4176,2190100,"AMPLE VICTOR INVESTMENT LIMITED
偉興投資有限公司",2015-01-09,,"Private, ltd by shares"
4177,2186950,AMPLE WIN HOLDINGS LIMITED,2015-01-02,,"Private, ltd by shares"
4178,2294164,AMPLE WINNER LIMITED,2015-10-08,,"Private, ltd by shares"
4179,2298963,"AMPLE WISDOM NETWORK TECHNOLOGY LIMITED
優資網絡科技有限公司",2015-10-23,,"Private, ltd by shares"
4180,2208451,"AMPLE WISH CORPORATION LIMITED
耀希有限公司",2015-03-06,,"Private, ltd by shares"
4181,2300731,AMPLE WORLD LIMITED,2015-10-28,,"Private, ltd by shares"
4182,2300797,"AMPLELINK ENTERPRISES LIMITED
豐瑤企業有限公司",2015-10-28,,"Private, ltd by shares"
4183,2286610,Ampleon Hong Kong Limited,2015-09-15,,"Private, ltd by shares"
4184,2273449,"Amples International Co., Limited
安普國際有限公司",2015-08-10,,"Private, ltd by shares"
4185,2230997,"AMPLESAINT TECHNOLOGY CO., LIMITED
香港安普聖科技有限公司",2015-04-29,,"Private, ltd by shares"
4186,2236116,Amplifi Capital (H.K.) Limited,2015-05-12,,"Private, ltd by shares"
4187,2267208,"AMPLIFY TECHNOLOGY DEVELOPMENT LIMITED
擴野科技發展有限公司",2015-07-24,,"Private, ltd by shares"
4188,2216500,AmpNova (HK) Limited,2015-03-26,,"Private, ltd by shares"
4189,2321321,"AMPRO PRECISION (HK) CO., LIMITED
安寶達精密(香港)有限公司",2015-12-18,,"Private, ltd by shares"
4190,2204331,"AMR GLOBAL LIMITED
安貿環球有限公司",2015-02-16,,"Private, ltd by shares"
4191,2236982,"AMR INTERNATIONAL RELOCATION LIMITED
上海傲睿國際物流有限公司",2015-05-13,,"Private, ltd by shares"
4192,2220218,"AMRI (H.K.) CO. LIMITED
長道(香港)有限公司",2015-04-02,2019-12-27,"Private, ltd by shares"
4193,2279460,"AMRIT COMPOSITE (HONG KONG) CO., LIMITED
安瑞複合(香港)有限公司",2015-08-27,,"Private, ltd by shares"
4194,2226715,"Amrita Limited (HK)
華德商貿有限公司",2015-04-20,,"Private, ltd by shares"
4195,2261775,Amro Trading Limited,2015-07-10,2019-04-18,"Private, ltd by shares"
4196,2309009,"AMS Circuits Company Limited
銨鎂施電路有限公司",2015-11-18,,"Private, ltd by shares"
4197,2323334,"AMS GROUP COMPANY LIMITED
亞太醫療科技集團有限公司",2015-12-24,,"Private, ltd by shares"
4198,2246741,"AMS HARDWARE CO., LIMITED
艾美施五金有限公司",2015-06-05,,"Private, ltd by shares"
4199,2297121,"AMS HOLDING LIMITED
穗華控股有限公司",2015-10-16,,"Private, ltd by shares"
4200,2317420,"AMS HONGKONG TRADE CO., LIMITED
艾邁斯香港貿易有限公司",2015-12-09,,"Private, ltd by shares"
4201,2262613,"AMS Surveyors Limited (HK)
安瑪斯測量師行有限公司",2015-07-14,2019-11-01,"Private, ltd by shares"
4202,2292175,AMSi Asia Limited,2015-10-02,2017-03-31,"Private, ltd by shares"
4203,2241878,"AMT GROUP (Hong Kong), LIMITED",2015-05-26,,"Private, ltd by shares"
4204,2288271,"AMT INFORMATION TECHNOLOGY CO., LIMITED
中及科技有限公司",2015-09-21,,"Private, ltd by shares"
4205,2316009,"AMT TRADING LLC CO., LIMITED",2015-12-04,,"Private, ltd by shares"
4206,2324190,AMT-TURBO INTERNATIONAL LIMITED,2015-12-28,,"Private, ltd by shares"
4207,2266336,Amtan Asia Limited,2015-07-23,,"Private, ltd by shares"
4208,2214933,"AMTC Vision Co., Limited",2015-03-23,,"Private, ltd by shares"
4209,2311163,"AMTEL Engineering (E&M) Company Limited
安泰工程(機電)有限公司",2015-11-24,,"Private, ltd by shares"
4210,2310111,"AMTT DIGITAL (HONG KONG) LIMITED
安美數字(香港)有限公司",2015-11-20,,"Private, ltd by shares"
4211,2266940,"Amur International Mining Investment Co., Limited
阿穆爾國際礦業投資有限公司",2015-07-24,2019-05-03,"Private, ltd by shares"
4212,2293069,AMUSENT LIMITED,2015-10-06,,"Private, ltd by shares"
4213,2246419,AMUSING SCIENCE LIMITED,2015-06-04,,Ltd by guarantee
4214,2296611,"AMW ASIA LIMITED
多峇湖有限公司",2015-10-16,2017-03-17,"Private, ltd by shares"
4215,2210966,"AMWAY TRADING CO., LIMITED",2015-03-13,2019-12-13,"Private, ltd by shares"
4216,2269661,"Amy (Hong Kong) On Line Co., Limited
艾米(香港)電子商務有限公司",2015-07-31,,"Private, ltd by shares"
4217,2223651,"AMY BABY LIMITED
香港宜貝坊國際有限公司",2015-04-14,,"Private, ltd by shares"
4218,2258589,"AMY INTERNATIONAL BEAUTY INDUSTRY LIMITED
艾美國際美業有限公司",2015-07-03,2018-09-14,"Private, ltd by shares"
4219,2220755,"AMY LIGHTING CO., LIMITED
艾米燈飾有限公司",2015-04-08,2019-01-25,"Private, ltd by shares"
4220,2284864,"Amy&Tony International Co., Limited",2015-09-11,,"Private, ltd by shares"
