,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1412,1835962,ABSOLUTE INTELLIGENT SOLUTIONS LIMITED,2012-12-07,2016-08-05,"Private, ltd by shares"
1413,1808340,ABSOLUTE INVESTMENTS LIMITED (HK),2012-10-05,,"Private, ltd by shares"
1414,1742612,ABSOLUTE MEDIA LIMITED,2012-05-10,2018-09-07,"Private, ltd by shares"
1415,1764057,ABSOLUTE RECRUITMENT SPECIALIST LIMITED,2012-06-22,2013-12-13,"Private, ltd by shares"
1416,1832058,Absolute Result Limited,2012-11-28,,"Private, ltd by shares"
1417,1836062,"Absolute Wine Limited
致純紅酒有限公司",2012-12-07,,"Private, ltd by shares"
1418,1784496,"ABSOLUTE WISE HOLDINGS LIMITED
展騰控股有限公司",2012-08-08,,"Private, ltd by shares"
1419,1811452,"ABSTRACT METALWORK LIMITED
天馬金屬工藝有限公司",2012-10-12,,"Private, ltd by shares"
1420,1772754,"ABT INDUSTRIAL LIMITED
艾博特實業有限公司",2012-07-12,,"Private, ltd by shares"
1421,1756955,"Abu Ghurab Engineering (HK) Limited
阿布古拉工程(香港)有限公司",2012-06-07,,"Private, ltd by shares"
1422,1842097,ABU KLEEWA INTERNATIONAL LIMITED,2012-12-20,2016-09-02,"Private, ltd by shares"
1423,1735408,"ABUDDHA INTERNATIONAL CO., LIMITED
澤灃國際有限公司",2012-04-24,2016-12-16,"Private, ltd by shares"
1424,1783884,"ABUHADBEH TRADING COMPANY LIMITED
阿卜哈德博貿易有限公司",2012-08-08,2017-03-31,"Private, ltd by shares"
1425,1697685,"Abundance Trading Limited
豐溢貿易有限公司",2012-01-10,2016-05-06,"Private, ltd by shares"
1426,1795183,"ABUNDANT (HONG KONG) TRADING CO., LIMITED
豐匯(香港)貿易有限公司",2012-09-03,2020-07-03,"Private, ltd by shares"
1427,1823402,"ABUNDANT BRAVENESS HOLDINGS LIMITED
沛英集團有限公司",2012-11-09,2017-07-21,"Private, ltd by shares"
1428,1755373,"ABUNDANT GRACE FAMILY LIMITED
豐盛恩典之家有限公司",2012-06-05,,Ltd by guarantee
1429,1755941,"ABUNDANT HARVEST HOLDING CO., LIMITED
豐溢股份有限公司",2012-06-06,2018-02-15,"Private, ltd by shares"
1430,1836707,"ABUNDANT KINDNESS (HONG KONG) LIMITED
裕仁(香港)有限公司",2012-12-10,,"Private, ltd by shares"
1431,1702486,"ABUNDANT LAND CORPORATION LIMITED
溢置有限公司",2012-02-01,,"Private, ltd by shares"
1432,1844713,"ABUNDANT RESOURCES INTERNATIONAL TRADE CO., LIMITED
富捷通國際貿易有限公司",2012-12-28,,"Private, ltd by shares"
1433,1755989,"ABUNDANT SPRING DEVELOPMENT LIMITED
豐泉發展有限公司",2012-06-06,2017-03-17,"Private, ltd by shares"
1434,1726938,"ABUNDANT SYNERGY (HONG KONG) LIMITED
豐合(香港)有限公司",2012-04-11,2014-12-12,"Private, ltd by shares"
1435,1759687,"ABUNDANT TRADE INVESTMENTS LIMITED
曦盛投資有限公司",2012-06-13,,"Private, ltd by shares"
1436,1696787,"ABUNDANT WEALTH TRADING LIMITED
盈豐創富貿易有限公司",2012-01-05,2014-08-22,"Private, ltd by shares"
1437,1825946,"ABUNDANT WIN LIMITED
豐贏有限公司",2012-11-15,2020-05-29,"Private, ltd by shares"
1438,1781478,"ABUNDANT WISDOM CORPORATE SERVICES LIMITED
泓智專業服務有限公司",2012-08-02,,"Private, ltd by shares"
1439,1752516,ABUS HOBON LIMITED,2012-05-30,,"Private, ltd by shares"
1440,1841934,Aby6 International Limited,2012-12-20,,"Private, ltd by shares"
1441,1697249,"ABYSMAL SEA MARINE SERVICES LIMITED
深海海運檢測與鑒定有限公司",2012-01-06,2016-12-16,"Private, ltd by shares"
1442,1841679,ABYSS TECHNOLOGY LIMITED,2012-12-20,,"Private, ltd by shares"
1443,1815042,AbZtract! Limited,2012-10-22,,"Private, ltd by shares"
1444,1808255,"AC (EDUCATION) PROGRAM LIMITED
學術挑戰(教育)課程有限公司",2012-10-04,,"Private, ltd by shares"
1445,1830041,AC (HONG KONG) INTERNATIONAL LIMITED,2012-11-23,2014-02-07,"Private, ltd by shares"
1446,1841009,AC 2012 LIMITED,2012-12-18,2013-08-23,"Private, ltd by shares"
1447,1773916,AC 360 COMPANY LIMITED,2012-07-16,,"Private, ltd by shares"
1448,1715558,"AC ALLIANCE INVESTMENT LIMITED
卓越聯盟投資有限公司",2012-03-12,,"Private, ltd by shares"
1449,1731711,AC Education Limited (HK),2012-04-18,,"Private, ltd by shares"
1450,1744643,"AC Footwear Co., Limited
艾西鞋業有限公司",2012-05-15,2013-12-20,"Private, ltd by shares"
1451,1828905,AC Global Investments Limited,2012-11-22,,"Private, ltd by shares"
1452,1768132,AC GLOBAL1 LIMITED,2012-07-03,2020-06-05,"Private, ltd by shares"
1453,1705643,"AC GREEN LIMITED
綠洲股份有限公司",2012-02-14,,"Private, ltd by shares"
1454,1714420,"AC INTERNATIONAL LOGISTICS CO., LIMITED
安艙國際貨運代理有限公司",2012-03-07,2018-03-29,"Private, ltd by shares"
1455,1785828,"AC LINK CO., LIMITED
艾蓮有限公司",2012-08-10,,"Private, ltd by shares"
1456,1819275,"AC MOLD CO., LIMITED",2012-10-31,2016-07-15,"Private, ltd by shares"
1457,1833872,AC Solar Company Limited,2012-12-03,,"Private, ltd by shares"
1458,1828211,"AC STAR LIMITED
星際冷氣工程有限公司",2012-11-20,2014-06-13,"Private, ltd by shares"
1459,1839678,AC TRADING COMPANY LIMITED,2012-12-14,,"Private, ltd by shares"
1460,1780098,"AC UNION INDUSTRIAL AND TRADING CO., LIMITED (d2015-10-16)",2012-07-30,2015-10-16,"Private, ltd by shares"
1461,1726622,"AC&A (ASIA) LIMITED
奧思顧問(亞洲)有限公司",2012-04-11,2015-03-06,"Private, ltd by shares"
1462,1721345,"AC/DC INVESTMENT LIMITED
安電投資有限公司",2012-03-30,2015-08-21,"Private, ltd by shares"
1463,1701582,ACA Compliance (Asia) Limited,2012-01-26,2015-11-27,"Private, ltd by shares"
1464,1701586,ACA Compliance (Hong Kong) Limited,2012-01-26,2015-11-27,"Private, ltd by shares"
1465,1841397,ACA Compliance Group (Asia) Limited,2012-12-19,2017-07-28,"Private, ltd by shares"
1466,1762411,ACAC INVESTMENTS LIMITED,2012-06-19,,"Private, ltd by shares"
1467,1799473,"ACACIA ARBORIST AND CONSULTANT LIMITED
雅林樹木顧問有限公司",2012-09-13,,"Private, ltd by shares"
1468,1740722,"ACACIA GROUP LIMITED
艾卡西雅集團有限公司",2012-05-07,2012-11-30,"Private, ltd by shares"
1469,1711837,"ACADEMIC LINK OVERSEAS STUDIES CENTRE LIMITED
學林社海外升學中心有限公司",2012-03-01,,"Private, ltd by shares"
1470,1820610,Academic Partnerships International (Hong Kong) Limited,2012-11-02,2020-04-17,"Private, ltd by shares"
1471,1818222,"ACADEMY CHINA EDUCATION & TECHNOLOGY LIMITED
學府中國教育科技有限公司",2012-10-30,2017-07-07,"Private, ltd by shares"
1472,1774473,"Academy for World Watch Co., Limited
世界觀察研究院有限公司",2012-07-17,,"Private, ltd by shares"
1473,1749384,ACADEMY INVESTMENT SERVICES LIMITED (d2014-07-25),2012-05-24,2014-07-25,"Private, ltd by shares"
1474,1801426,"Academy of Chinese Buddhism Limited
中國佛教學會有限公司",2012-09-17,,Ltd by guarantee
1475,1700745,"ACADEMY OF ECONOMIC DEVELOPMENT (CHINA DISTRICT) LIMITED (THE)
中國區域發展研究院有限公司",2012-01-19,2014-09-26,"Private, ltd by shares"
1476,1782265,ACADEMY OF FINANCE LIMITED,2012-08-03,,"Private, ltd by shares"
1477,1817673,"Academy Textile Co., Limited",2012-10-29,2014-07-04,"Private, ltd by shares"
1478,1752931,ACADIA EDUCATION GROUP LIMITED,2012-05-31,2017-01-20,"Private, ltd by shares"
1479,1695257,"ACAMIC (CHINA) LIMITED
阿卡米克(中國)有限公司",2012-01-03,2015-05-08,"Private, ltd by shares"
1480,1824636,ACARDA FINANCIAL SERVICES LIMITED,2012-11-13,2016-09-09,"Private, ltd by shares"
1481,1818936,"ACARS LIMITED
凱思飛行資源有限公司",2012-10-31,2014-05-16,"Private, ltd by shares"
1482,1747197,"Acay Group Company Limited
雅紀集團有限公司",2012-05-18,,"Private, ltd by shares"
1483,1819317,ACB Trading Limited,2012-10-31,,"Private, ltd by shares"
1484,1798015,"ACC CABLE & CONNECTOR LIMITED
建浩電線連接器有限公司",2012-09-10,2014-06-13,"Private, ltd by shares"
1485,1836275,"ACC INDUSTRIAL CO., LIMITED
森淼實業有限公司",2012-12-07,2020-06-05,"Private, ltd by shares"
1486,1731743,"ACC TRADE SERVICE CO., LIMITED",2012-04-18,,"Private, ltd by shares"
1487,1839186,"ACCE INVESTMENTS (HONGKONG) CO., LIMITED",2012-12-14,2019-08-30,"Private, ltd by shares"
1488,1748693,Accela Catering Group Limited,2012-05-22,,"Private, ltd by shares"
1489,1745473,Accelerated Results Limited,2012-05-16,,"Private, ltd by shares"
1490,1761216,"ACCELINK HONGKONG CO., LIMITED
光迅香港有限公司",2012-06-18,,"Private, ltd by shares"
1491,1794635,"ACCENT CO., LIMITED
中國飛龍貿易有限公司",2012-08-31,2016-04-22,"Private, ltd by shares"
1492,1780564,"ACCENT UMBRELLA COMPANY LIMITED
毅信洋傘有限公司",2012-07-31,,"Private, ltd by shares"
1493,1701207,"ACCENTURE MINERAL RESOURCES LIMITED
展馳礦產資源有限公司",2012-01-20,2016-12-30,"Private, ltd by shares"
1494,1812758,ACCENTURE TRADING LIMITED,2012-10-17,2014-05-16,"Private, ltd by shares"
1495,1741147,ACCEPT LIMITED (d2016-12-30),2012-05-07,2016-12-30,"Private, ltd by shares"
1496,1759987,"Accepted Travel Company Limited
悠逸旅遊有限公司",2012-06-14,2018-03-23,"Private, ltd by shares"
1497,1767016,"Access (HK) Energy Technology Limited
香港埃克賽斯能源科技有限公司",2012-06-29,,"Private, ltd by shares"
1498,1747218,ACCESS ASIA CONSULTING COMPANY LIMITED,2012-05-18,,"Private, ltd by shares"
1499,1799900,ACCESS AUTO LIMITED,2012-09-13,,"Private, ltd by shares"
1500,1810988,ACCESS BILLION LIMITED,2012-10-11,,"Private, ltd by shares"
1501,1697634,ACCESS BUILDING PRODUCTS (HONG KONG) PTY LIMITED,2012-01-09,2018-08-17,"Private, ltd by shares"
1502,1797679,"ACCESS BUSINESS LIMITED
偉業有限公司",2012-09-08,,"Private, ltd by shares"
1503,1822189,Access China Direct Limited,2012-11-07,2016-03-11,"Private, ltd by shares"
1504,1768174,ACCESS CORPORATE LIMITED,2012-07-03,,"Private, ltd by shares"
1505,1766623,"ACCESS CREATION LIMITED
瓏泰有限公司",2012-06-28,,"Private, ltd by shares"
1506,1695496,"ACCESS DRAGON INDUSTRIAL LIMITED
宜龍實業有限公司",2012-01-03,2019-10-18,"Private, ltd by shares"
1507,1776155,"ACCESS ERA LIMITED (d2017-03-17)
時穎有限公司",2012-07-20,2017-03-17,"Private, ltd by shares"
1508,1696488,"ACCESS EXPRESS LIMITED (d2015-09-11)
登勢有限公司",2012-01-05,2015-09-11,"Private, ltd by shares"
1509,1758156,"Access Goal Consultancy Limited
迅富顧問有限公司",2012-06-11,2015-11-13,"Private, ltd by shares"
1510,1806993,"ACCESS HONEST LIMITED (d2015-03-27)
誠力有限公司",2012-09-28,2015-03-27,"Private, ltd by shares"
1511,1713021,"ACCESS INNOVATION HONG KONG LIMITED
愛可思創新香港有限公司",2012-03-05,2019-09-20,"Private, ltd by shares"
1512,1834821,"ACCESS INTERNATIONAL INDUSTRIES LIMITED
艾克賽斯國際實業有限公司",2012-12-05,2017-08-18,"Private, ltd by shares"
1513,1731742,"Access International Trading Limited
宜龍國際貿易有限公司",2012-04-18,2015-12-11,"Private, ltd by shares"
1514,1771013,"ACCESS InterWorld Limited
聯鎖世界有限公司",2012-07-10,2018-12-14,"Private, ltd by shares"
1515,1810992,ACCESS KEY LIMITED,2012-10-11,,"Private, ltd by shares"
1516,1744683,ACCESS KINGDOM LIMITED,2012-05-15,,"Private, ltd by shares"
1517,1842994,ACCESS MEDICINES CONSULTANTS LIMITED,2012-12-24,,"Private, ltd by shares"
1518,1807330,ACCESS MIND LIMITED,2012-10-03,,"Private, ltd by shares"
1519,1797681,"ACCESS MORAL LIMITED (d2016-02-05)
德仕有限公司",2012-09-08,2016-02-05,"Private, ltd by shares"
1520,1803894,"Access Partner Consultancy & Appraisals Limited
亞克碩顧問及評估有限公司",2012-09-21,,"Private, ltd by shares"
1521,1701420,ACCESS POINT LIMITED (d2015-09-25),2012-01-21,2015-09-25,"Private, ltd by shares"
1522,1695478,"ACCESS PROFIT INDUSTRIAL LIMITED
利晉實業有限公司",2012-01-03,,"Private, ltd by shares"
1523,1799829,"ACCESS RICH INVESTMENT LIMITED
陞富投資有限公司",2012-09-13,,"Private, ltd by shares"
1524,1709328,ACCESS SOURCING LIMITED,2012-02-23,2019-09-27,"Private, ltd by shares"
1525,1786179,Access Star Company Limited,2012-08-13,,"Private, ltd by shares"
1526,1800909,"ACCESS Substrates HK Limited
越亞封裝基板(香港)有限公司",2012-09-17,,"Private, ltd by shares"
1527,1773001,"ACCESS TALENT LIMITED (HK)
毅廸有限公司",2012-07-13,,"Private, ltd by shares"
1528,1699285,ACCESS TO PROFIT LIMITED,2012-01-13,2015-09-25,"Private, ltd by shares"
1529,1699567,"ACCESS TRADE LIMITED
振貿有限公司",2012-01-13,2014-10-24,"Private, ltd by shares"
1530,1797228,"ACCESS TREASURE LIMITED (d2016-12-09)
寶迅有限公司",2012-09-07,2016-12-09,"Private, ltd by shares"
1531,1696492,"ACCESS VANTAGE LIMITED
益同有限公司",2012-01-05,,"Private, ltd by shares"
1532,1704100,Access Wine and Spirits Limited,2012-02-08,2015-10-09,"Private, ltd by shares"
1533,1733964,"ACCESS WISE LIMITED
興慧有限公司",2012-04-20,2019-07-24,"Private, ltd by shares"
1534,1826007,"ACCESSOR INTERNATIONAL LIMITED
艾索特國際有限公司",2012-11-15,2018-07-27,"Private, ltd by shares"
1535,1716710,"ACCESSORISM TECHNOLOGY LIMITED
愛斯美科技有限公司",2012-03-14,,"Private, ltd by shares"
1536,1769344,"ACCESSORY LINK INTERNATIONAL LIMITED
聯域國際有限公司",2012-07-05,2020-04-29,"Private, ltd by shares"
1537,1777680,ACCESSORYAVE.COM HK LIMITED,2012-07-24,2015-03-06,"Private, ltd by shares"
1538,1798772,"Accesstores Limited
逸新國際有限公司",2012-09-11,2018-05-25,"Private, ltd by shares"
1539,1830950,"ACCI (Asia) LIMITED
禮誠(亞洲)有限公司",2012-11-27,2017-05-26,"Private, ltd by shares"
1540,1725786,"ACCIDENT ASSISTANCE ASSOCIATION LIMITED
意外援助協會有限公司",2012-04-10,2017-03-03,Ltd by guarantee
1541,1759962,ACCM MEDIA LIMITED,2012-06-14,2017-01-20,"Private, ltd by shares"
1542,1820681,"ACCO (HONG KONG) COMPANY LIMITED
毅高(香港)有限公司",2012-11-02,2017-07-07,"Private, ltd by shares"
1543,1838597,"ACCO Industrial Company Limited
鉅昇制品實業有限公司",2012-12-13,,"Private, ltd by shares"
1544,1845286,Acco International Limited,2012-12-31,,"Private, ltd by shares"
1545,1727083,"ACCOFAST LIMITED
愛扣精密製造有限公司",2012-04-12,,"Private, ltd by shares"
1546,1752974,"Accolade IP Consulting and Trademark Agents Limited
卓遠知識產權顧問和商標代理有限公司",2012-05-31,2017-12-01,"Private, ltd by shares"
1547,1823455,"Accolade Sound Technology Co., Limited
音嘉科技香港有限公司",2012-11-09,,"Private, ltd by shares"
1548,1806055,ACCOMMATE HONG KONG LIMITED,2012-09-27,,"Private, ltd by shares"
1549,1765054,"ACCORD DELUXE LIMITED (d2015-12-04)
軒嘉有限公司",2012-06-26,2015-12-04,"Private, ltd by shares"
1550,1807964,"ACCORD ENTERPRISE CO., LIMITED
雅格實業有限公司",2012-10-04,2016-01-29,"Private, ltd by shares"
1551,1697026,"ACCORD PROFIT LIMITED
利進有限公司",2012-01-06,,"Private, ltd by shares"
1552,1715234,"ACCORD WEALTH COMPANY LIMITED
和盈管理顧問有限公司",2012-03-09,2015-03-13,"Private, ltd by shares"
1553,1800662,"ACCOST GROUP AUTO PARTS (HONG KONG) LIMITED
薩克斯集團汽車零部件(香港)股份有限公司",2012-09-14,2016-05-13,"Private, ltd by shares"
1554,1835257,"ACCOUNTING GENIUS LIMITED
會天有限公司",2012-12-06,2015-05-15,"Private, ltd by shares"
1555,1843213,"ACCOUNTING SECRETARIAL SERVICE LIMITED
誠信會計秘書服務有限公司",2012-12-24,,"Private, ltd by shares"
1556,1702618,ACCOUNTS CENTRE LIMITED (d2015-09-25),2012-02-01,2015-09-25,"Private, ltd by shares"
1557,1774776,ACCS (HK) LIMITED,2012-07-17,2019-04-12,"Private, ltd by shares"
1558,1827815,"ACCUMTEK CORPORATION LIMITED
合芯電子科技有限公司",2012-11-20,,"Private, ltd by shares"
1559,1841404,"Accuon Electronics Co., Limited
艾恩電子有限公司",2012-12-19,2018-07-13,"Private, ltd by shares"
1560,1727826,"ACCURATE ABRASIVE TECHNOLOGY LIMITED
精卓研磨工藝有限公司",2012-04-12,2016-12-30,"Private, ltd by shares"
1561,1740048,"ACCURATE PLASTIC SCIENCE&TECHNOLOGY CO., LIMITED
艾聚利塑膠科技有限公司",2012-05-04,2017-12-15,"Private, ltd by shares"
1562,1783353,"ACCURATE WORLDWIDE LIMITED
安科力環球有限公司",2012-08-07,2020-04-17,"Private, ltd by shares"
1563,1696520,"ACCURATES OPTO-ELECTRONIC CO., LIMITED
廣州奧凱銳斯光電有限公司",2012-01-05,,"Private, ltd by shares"
1564,1714796,"ACCURETE CHINA INDUSTRIAL CO., LIMITED
艾克力中國實業有限公司",2012-03-08,,"Private, ltd by shares"
1565,1759707,ACCUREX LIMITED,2012-06-14,,"Private, ltd by shares"
1566,1705049,Accutide Limited,2012-02-13,,"Private, ltd by shares"
1567,1752802,Accuvally International Limited,2012-05-30,,"Private, ltd by shares"
1568,1835394,Ace Academy Kindergarten Limited,2012-12-06,,"Private, ltd by shares"
1569,1834631,"ACE ACCOMPLISHMENT DEVELOPMENT LIMITED
愛科電子發展有限公司",2012-12-04,2019-10-25,"Private, ltd by shares"
1570,1813937,"ACE ADVANTAGE HOLDINGS LIMITED
優盛控股有限公司",2012-10-18,2016-06-24,"Private, ltd by shares"
1571,1759688,"ACE ALLY INVESTMENTS LIMITED
凝彩投資有限公司",2012-06-13,,"Private, ltd by shares"
1572,1789189,ACE ALPHA LIMITED (d2018-02-02),2012-08-20,2018-02-02,"Private, ltd by shares"
1573,1791178,"ACE BENEFIT LIMITED
晉澤有限公司",2012-08-24,,"Private, ltd by shares"
1574,1801021,Ace Best Investing Management Corporation Limited,2012-09-17,,"Private, ltd by shares"
1575,1816887,"ACE BUSINESS LIMITED (HK)
良業有限公司",2012-10-26,,"Private, ltd by shares"
1576,1835862,"ACE CHAMP INTERNATIONAL LIMITED
億統國際有限公司",2012-12-06,,"Private, ltd by shares"
1577,1838375,"ACE CHANCE TRADING LIMITED
景兆貿易有限公司",2012-12-12,2017-12-08,"Private, ltd by shares"
1578,1709104,ACE CLOTHING LIMITED (d2016-10-14),2012-02-23,2016-10-14,"Private, ltd by shares"
1579,1797484,ACE CONSULTANCY SERVICES LIMITED (HK),2012-09-07,2018-03-09,"Private, ltd by shares"
1580,1820828,ACE CORPORATION INTERNATIONAL LIMITED,2012-11-05,2019-10-04,"Private, ltd by shares"
1581,1819512,"ACE CREATION INTERNATIONAL LIMITED
豪創國際有限公司",2012-11-01,2014-05-09,"Private, ltd by shares"
1582,1748034,"ACE CREATIVE INDUSTRIAL LIMITED
穎達實業有限公司",2012-05-21,2019-11-15,"Private, ltd by shares"
1583,1700356,"ACE CUBE PRODUCT DEVELOPMENT COMPANY LIMITED
優立方產品開發有限公司",2012-01-18,2017-08-18,"Private, ltd by shares"
1584,1724966,ACE Developments Limited (HK),2012-04-10,2017-12-01,"Private, ltd by shares"
1585,1821666,"ACE ELECT INVESTMENTS LIMITED
眾展投資有限公司",2012-11-06,,"Private, ltd by shares"
1586,1796338,ACE EMPIRE LIMITED,2012-09-05,2020-05-08,"Private, ltd by shares"
1587,1778880,ACE ENTERPRISES LIMITED (d2019-07-05),2012-07-26,2019-07-05,"Private, ltd by shares"
1588,1819538,"ACE FAME INVESTMENT LIMITED
沛銘投資有限公司",2012-11-01,,"Private, ltd by shares"
1589,1813938,"ACE FINANCE LIMITED (d2016-06-30)
富遜有限公司",2012-10-18,2016-06-30,"Private, ltd by shares"
1590,1810916,"ACE FORCE LIMITED
科毅有限公司",2012-10-11,,"Private, ltd by shares"
1591,1787397,"ACE GLOBAL TRADE GROUP CO., LIMITED
中順致鼎商貿有限公司",2012-08-15,2016-01-08,"Private, ltd by shares"
1592,1756909,"ACE GRADE LIMITED
盛品有限公司",2012-06-07,,"Private, ltd by shares"
1593,1807337,ACE GRAND LIMITED,2012-10-03,,"Private, ltd by shares"
1594,1819521,"ACE GROUP INVESTMENT LIMITED
眾佳投資有限公司",2012-11-01,,"Private, ltd by shares"
1595,1839467,ACE HARDWARE CORPORATION LIMITED,2012-12-14,2016-08-12,"Private, ltd by shares"
1596,1818164,"ACE IMPEX CO., LIMITED",2012-10-30,2018-09-28,"Private, ltd by shares"
1597,1803606,"ACE INDUSTRIAL SHARES CO., LIMITED",2012-09-21,2014-02-21,"Private, ltd by shares"
1598,1842526,ACE INFRASTRUCTURE LIMITED,2012-12-21,,"Private, ltd by shares"
1599,1824298,ACE INTERNATIONAL (FE) LIMITED,2012-11-12,2017-07-28,"Private, ltd by shares"
1600,1778619,"ACE International Logistics (HK) Co., Limited
香港晟淏國際貨運有限公司",2012-07-26,2017-03-24,"Private, ltd by shares"
1601,1804764,"ACE INTERNATIONAL RESOURCE CO., LIMITED
艾思國際有限公司",2012-09-25,2016-10-14,"Private, ltd by shares"
1602,1758617,"ACE KING LIMITED (HK)
帝尊有限公司",2012-06-12,,"Private, ltd by shares"
1603,1722076,ACE LEGEND LIMITED,2012-04-01,,"Private, ltd by shares"
