,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4790,2487914,"angel abby Limited
天使艾比有限公司",2017-02-22,2019-10-11,"Private, ltd by shares"
4791,2498467,"Angel Architectural Design Co., Limited
唐．國際建築有限公司",2017-03-13,,"Private, ltd by shares"
4792,2560486,"Angel Baby Investment (Hong Kong) Limited
香港昇宇投資有限公司",2017-07-27,,"Private, ltd by shares"
4793,2625204,"Angel Bio-tech Holdings Limited
天使生命科技(控股)有限公司",2017-12-18,,"Private, ltd by shares"
4794,2626979,"Angel Cosmetics Co., Limited
天使國際美容有限公司",2017-12-20,2019-05-03,"Private, ltd by shares"
4795,2487980,"Angel Culture Communication (HongKong) Co., Limited
天使文化傳播(香港)有限公司",2017-02-22,2018-08-03,"Private, ltd by shares"
4796,2582857,"Angel Energy (Hongkong) Limited
安潔能源(香港)有限公司",2017-09-22,,"Private, ltd by shares"
4797,2622153,ANGEL EQUINE SUPPLIES LIMITED,2017-12-12,,"Private, ltd by shares"
4798,2530331,"ANGEL EVA LIMITED
天使伊娃有限公司",2017-04-26,,"Private, ltd by shares"
4799,2613920,"ANGEL FORTUNE INTERNATIONAL TRADING LIMITED
天鉞國際貿易有限公司",2017-11-27,,"Private, ltd by shares"
4800,2485559,"Angel Fund Group Limited
天使夢集團有限公司",2017-02-16,,"Private, ltd by shares"
4801,2550920,"Angel Health Services (HK) Limited
安玖健康服務(香港)有限公司",2017-06-30,,"Private, ltd by shares"
4802,2563167,"Angel International Arts and Education Fund Limited
天使國際藝術與教育基金有限公司",2017-08-03,,Ltd by guarantee
4803,2598577,"ANGEL INTERNATIONAL MEDICAL & HEALTH CONSULTING CO., LIMITED
安吉兒國際醫療健康諮詢(中國)有限公司",2017-10-30,2019-03-15,"Private, ltd by shares"
4804,2602093,"Angel Island Company Limited
安島有限公司",2017-11-03,,"Private, ltd by shares"
4805,2556804,"Angel Jewellery & Diamonds Pvt. Limited
香港晟鈺集團有限公司",2017-07-17,,"Private, ltd by shares"
4806,2597349,"ANGEL JOY ACADEMY INTERNATIONAL EDUCATION INVESTMENT LIMITED
宜樂佳國際教育投資有限公司",2017-10-26,2020-05-29,"Private, ltd by shares"
4807,2582662,Angel Kids Limited,2017-09-21,,"Private, ltd by shares"
4808,2566139,ANGEL LEE YOGA COMPANY LIMITED,2017-08-11,,"Private, ltd by shares"
4809,2555586,"ANGEL LIGHT (HONG KONG) COMPANY LIMITED
天使之光(香港)有限公司",2017-07-13,2020-06-12,"Private, ltd by shares"
4810,2620156,"Angel Light Industrial Co., Limited
光天使實業有限公司",2017-12-07,,"Private, ltd by shares"
4811,2512837,"Angel May (HK) Technology Co., Limited
天使之魅(香港)科技有限公司",2017-03-29,2020-04-17,"Private, ltd by shares"
4812,2557357,ANGEL MEDTRIP LIMITED,2017-07-19,,"Private, ltd by shares"
4813,2599475,Angel Properties Limited,2017-10-31,2019-04-12,"Private, ltd by shares"
4814,2590351,"Angel Resort Hong Kong Co., Limited
天使娛樂香港有限公司",2017-10-11,2019-09-20,"Private, ltd by shares"
4815,2498641,Angel Staffing Limited (HK),2017-03-13,,"Private, ltd by shares"
4816,2628794,"ANGEL TOYS CO., LIMITED
櫻迪翔有限公司",2017-12-27,,"Private, ltd by shares"
4817,2471597,"Angel Water Technology Electric Appliance Limited
安吉爾水科技電器有限公司",2017-01-04,,"Private, ltd by shares"
4818,2543336,Angel Yachting Limited,2017-06-08,,"Private, ltd by shares"
4819,2608936,"ANGEL'S LAND INT GROUP LIMITED
天使樂園國際集團有限公司",2017-11-16,,"Private, ltd by shares"
4820,2507636,"ANGEL'S RIVER HONGKONG LIMITED (THE)
天使之河香港有限公司",2017-03-24,,"Private, ltd by shares"
4821,2551869,Angel-Talent & Entertainment International Limited,2017-07-03,2018-11-16,"Private, ltd by shares"
4822,2553753,"ANGELA BRIAN INTERNATIONAL LIMITED
嘉啟國際有限公司",2017-07-07,,"Private, ltd by shares"
4823,2504824,"angela entertainment Limited
香港天使互娛科技有限公司",2017-03-21,2018-10-05,"Private, ltd by shares"
4824,2528663,"ANGELA ESTATE AGENCY LIMITED
安居樂地產代理有限公司",2017-04-21,,"Private, ltd by shares"
4825,2523720,Angeles Media Limited,2017-04-06,,"Private, ltd by shares"
4826,2494583,Angeletti Asia Limited,2017-03-07,2019-12-13,"Private, ltd by shares"
4827,2486647,AngelHub Limited,2017-02-20,,"Private, ltd by shares"
4828,2471034,"ANGELICA AGENCY CO., LIMITED
瑾威服務貿易有限公司",2017-01-03,,"Private, ltd by shares"
4829,2565228,Angelina Hong Kong Limited,2017-08-10,,"Private, ltd by shares"
4830,2533521,ANGELION LIMITED (HK),2017-05-10,,"Private, ltd by shares"
4831,2591578,Angelists Limited,2017-10-13,,"Private, ltd by shares"
4832,2629955,Angelnet Technology Limited,2017-12-28,,"Private, ltd by shares"
4833,2471935,ANGELO IMPEX LIMITED,2017-01-04,,"Private, ltd by shares"
4834,2606987,"Angelos Care Company Limited
卓愛護理有限公司",2017-11-13,,"Private, ltd by shares"
4835,2502555,"Angels Box Co., Limited",2017-03-17,2020-01-31,"Private, ltd by shares"
4836,2599484,Angels Company Limited,2017-10-31,2019-04-12,"Private, ltd by shares"
4837,2601471,Angels Worldwide Company Limited,2017-11-03,2019-04-18,"Private, ltd by shares"
4838,2536875,ANGELS' SHARE MARKETING LIMITED,2017-05-19,,"Private, ltd by shares"
4839,2599390,"ANGELUNA & CO., LIMITED
昱璐有限公司",2017-10-31,,"Private, ltd by shares"
4840,2564603,"Angen Technology Limited
安艮(中國)有限公司",2017-08-08,,"Private, ltd by shares"
4841,2554782,ANGENE LIMITED,2017-07-12,,"Private, ltd by shares"
4842,2615418,"Angeta Co., Limited
安格塔有限公司",2017-11-29,,"Private, ltd by shares"
4843,2543270,Anggun Limited,2017-06-08,,"Private, ltd by shares"
4844,2593794,"Angie Pharmacy. Company Limited
旭泰藥業有限公司",2017-10-19,,"Private, ltd by shares"
4845,2585305,"ANGIE TRADE LIMITED
安傑爾貿易有限公司",2017-09-27,,"Private, ltd by shares"
4846,2572417,Angkor Cobra Limited,2017-08-31,,"Private, ltd by shares"
4847,2552462,"ANGKOR RICE (HK) LIMITED
吳哥米業(香港)有限公司",2017-07-05,,"Private, ltd by shares"
4848,2524096,"ANGLE 180 CULTURE MEDIA CO., LIMITED
角度一八零文化傳播有限公司",2017-04-07,,"Private, ltd by shares"
4849,2595316,"ANGLERS FELLOWSHIP ASSOCIATION CO. LIMITED
釣魚翁同學會有限公司",2017-10-23,2019-05-31,"Private, ltd by shares"
4850,2613957,ANGLEY ARROWSMITH LIMITED,2017-11-27,,"Private, ltd by shares"
4851,2583523,Anglian Education Limited,2017-09-22,2019-02-22,"Private, ltd by shares"
4852,2624294,"ANGLO AMERICAN SCENERY LIMITED
英美景記自然營養有限公司",2017-12-15,,"Private, ltd by shares"
4853,2543322,Anglo Ardmore Ship Management Limited,2017-06-08,,"Private, ltd by shares"
4854,2490375,Anglo Belgravia Limited,2017-02-28,,"Private, ltd by shares"
4855,2504093,"Anglo Chinese Administration, Limited",2017-03-20,,"Private, ltd by shares"
4856,2475899,"ANGLO CHINESE ALLIANCE HK HOLDING CO., LIMITED",2017-01-12,,"Private, ltd by shares"
4857,2566297,ANGLO CHINESE BUILDING SERVICES LIMITED,2017-08-14,,"Private, ltd by shares"
4858,2483588,"anglo Technology Co., Limited
英美科技有限公司",2017-02-09,,"Private, ltd by shares"
4859,2616417,"Anglo-Sino Technology Group Co., Limited
英華科技集團有限公司",2017-11-30,2019-02-22,"Private, ltd by shares"
4860,2566216,ANGLONYM LIMITED,2017-08-14,2019-10-25,"Private, ltd by shares"
4861,2582483,"ANGNUO TRADE LIMITED
昂諾貿易有限公司",2017-09-21,,"Private, ltd by shares"
4862,2547020,"Ango (Hong Kong) Limited
安格(香港)有限公司",2017-06-20,,"Private, ltd by shares"
4863,2474161,"ANGO HK TRADING LIMITED
安港貿易有限公司",2017-01-09,2019-07-26,"Private, ltd by shares"
4864,2549808,"AnGo International Telecom Limited
安歌國際電訊有限公司",2017-06-28,,"Private, ltd by shares"
4865,2470839,"ANGO PORTU TRADING LIMITED
安葡貿易有限公司",2017-01-03,2019-08-02,"Private, ltd by shares"
4866,2548836,ANGORICA (HK) INTERNATIONAL TRADING LIMITED,2017-06-26,,"Private, ltd by shares"
4867,2488303,"Angrisen (Hong Kong) Co., Limited
昂昇(香港)有限公司",2017-02-23,,"Private, ltd by shares"
4868,2624953,"ANGSemi Microelectronics (Hongkong) Company Limited
昂賽微電子(香港)有限公司",2017-12-18,,"Private, ltd by shares"
4869,2536758,"Anguang Technology (HK) Co., Limited
安廣科技(香港)有限公司",2017-05-18,,"Private, ltd by shares"
4870,2557850,ANGUES LIMITED,2017-07-20,,"Private, ltd by shares"
4871,2610568,"Angular Mosaics Co., Limited
安格拉爾石材有限公司",2017-11-20,2018-09-28,"Private, ltd by shares"
4872,2595612,"AnGuo Enterprise Limited
安國企業有限公司",2017-10-24,,"Private, ltd by shares"
4873,2596043,"ANGUO GROUP (CHINA) TECHNOLOGY LIMITED
安國集團(中國)科技有限公司",2017-10-24,,"Private, ltd by shares"
4874,2485079,"ANGUO SINATAY INTERNATIONAL TRADE LIMITED
安國信泰國際商貿有限公司",2017-02-15,,"Private, ltd by shares"
4875,2526259,Angus Partners Limited,2017-04-10,,"Private, ltd by shares"
4876,2553773,"ANGUS TRAVEL LIMITED (HK)
安格斯旅遊有限公司",2017-07-08,,"Private, ltd by shares"
4877,2479921,"ANGUS YACHT INTERNATIONAL LIMITED
安格斯遊艇國際有限公司",2017-01-23,,"Private, ltd by shares"
4878,2524087,"ANGYUE GROUP (CHINA) CO., LIMITED
昂月集團(中國)有限公司",2017-04-07,,"Private, ltd by shares"
4879,2551828,"Anhae Limited
桉熙有限公司",2017-07-03,,"Private, ltd by shares"
4880,2519761,"Anhaorui Electronics Co., Limited
安浩瑞電子有限公司",2017-04-03,,"Private, ltd by shares"
4881,2601352,"Anhen Trading Company Limited
安寶盈貿易有限公司",2017-11-03,,"Private, ltd by shares"
4882,2628266,"ANHOPE INVESTMENT LIMITED
運亨投資有限公司",2017-12-22,,"Private, ltd by shares"
4883,2539784,"Anhua Technology (Hong Kong) Co., Limited
安華科技(香港)有限公司",2017-05-29,,"Private, ltd by shares"
4884,2504673,"ANHUA TRADING COMPANY LIMITED
安樺貿易有限公司",2017-03-21,,"Private, ltd by shares"
4885,2601656,"ANHUAN COMPANY LIMITED
安桓有限公司",2017-11-03,,"Private, ltd by shares"
4886,2578351,"ANHUI (HONG KONG) YI XIN APPAREL LIMITED
安徽(香港)億鑫服飾有限公司",2017-09-13,,"Private, ltd by shares"
4887,2503677,"ANHUI AFRIPACK INTERNATIONAL TRADING CO., LIMITED
安徽艾非客貿易有限公司",2017-03-20,,"Private, ltd by shares"
4888,2513983,"Anhui Bain Green Package Co., Limited
安徽貝恩綠色包裝有限公司",2017-03-29,2020-09-18,"Private, ltd by shares"
4889,2492904,"ANHUI BAJ HOUSEWARE DEVELOPMENT CO., LIMITED",2017-03-03,2019-03-29,"Private, ltd by shares"
4890,2592184,"ANHUI CHICHENG TEXTILE TRADING LIMITED
安徽馳騁紡織品貿易有限公司",2017-10-17,2019-05-31,"Private, ltd by shares"
4891,2585191,"AnHui Daisy Power Co., Limited
安徽德仁科技有限公司",2017-09-27,,"Private, ltd by shares"
4892,2589362,"Anhui Happy Industry&Trade Co., Limited
安徽生活真美工貿有限公司",2017-10-09,,"Private, ltd by shares"
4893,2474440,"ANHUI INTERNATIONAL OIL & GAS DEVELOPMENT AND MANAGEMENT LIMITED
安惠國際油氣資源開發管理有限公司",2017-01-10,,"Private, ltd by shares"
4894,2523078,Anhui Longbin Chemical Group Limited,2017-04-06,,"Private, ltd by shares"
4895,2572676,"Anhui Shangjia Environmental Protection Tableware Co., Limited
尚家環保餐具有限公司",2017-08-31,,"Private, ltd by shares"
4896,2614502,"ANHUI SHENHUITONG INTERNATIONAL TRADE DEVELOPMENT LIMITED
安徽省深慧通國際貿易發展有限公司",2017-11-28,2020-11-13,"Private, ltd by shares"
4897,2490116,"ANHUI SUPERPOWER ELECTRONICS CO., LIMITED
安徽卓玥電子科技有限公司",2017-02-27,,"Private, ltd by shares"
4898,2584325,"ANHUI TEACHERS CONTINUE EDUCATION TRAINING CENTER CO., LIMITED
安徽省教師繼續教育培訓中心有限公司",2017-09-26,,"Private, ltd by shares"
4899,2558785,Anhui Unibest Company Limited,2017-07-24,2020-09-25,"Private, ltd by shares"
4900,2541971,"ANI SYSTEMS LIMITED (HK)
毅齡科技有限公司",2017-06-05,,"Private, ltd by shares"
4901,2545476,"ANICHIPS CO., LIMITED
全芯微信息技術有限公司",2017-06-15,,"Private, ltd by shares"
4902,2509786,"ANIHC TRADE CO., LIMITED
安尼可貿易有限公司",2017-03-27,,"Private, ltd by shares"
4903,2475560,Anija Limited,2017-01-12,,"Private, ltd by shares"
4904,2472789,ANIMA PICTURES ENTERTAINMENT (Hong Kong) Limited,2017-01-05,,"Private, ltd by shares"
4905,2530864,"Animal Escort Association Limited
動物護航協會有限公司",2017-04-28,,Ltd by guarantee
4906,2624665,"ANIMAL HK LIMITED
慕庭有限公司",2017-12-15,2019-09-13,"Private, ltd by shares"
4907,2536764,"Animal Jungle Co., Limited",2017-05-18,2018-08-10,"Private, ltd by shares"
4908,2581681,ANIPAY LIMITED,2017-09-19,,"Private, ltd by shares"
4909,2628387,"ANIPLAY LIMITED
智趣創意有限公司",2017-12-22,,"Private, ltd by shares"
4910,2539145,"Aniverse (HK) Shareholding Co., Limited
鴻宇(香港)股份有限公司",2017-05-25,,"Private, ltd by shares"
4911,2512617,Anivia Limited,2017-03-28,,"Private, ltd by shares"
4912,2620483,"ANJAYNESS LIMITED
安傑伊有限公司",2017-12-08,2019-09-13,"Private, ltd by shares"
4913,2533210,"ANJI HONGLI IMPORT & EXPORT CO., LIMITED
安吉宏力進出口有限公司",2017-05-09,,"Private, ltd by shares"
4914,2533625,"Anji Mining Resources Management Limited
安吉礦業資源管理有限公司",2017-05-10,,"Private, ltd by shares"
4915,2616318,"ANJI SHENGXIN OFFICE FURNITURE CO., LIMITED",2017-11-30,,"Private, ltd by shares"
4916,2602920,"ANJI TIANGONG MACHINE CO., LIMITED",2017-11-06,,"Private, ltd by shares"
4917,2481157,"ANJI-CEVA Logistics (Hong Kong) Limited
安吉智行物流(香港)有限公司",2017-01-26,,"Private, ltd by shares"
4918,2620177,"Anjiafu Co., Limited
安嘉富有限公司",2017-12-07,,"Private, ltd by shares"
4919,2608472,"Anjin (Hong Kong) Company Limited
安晉(香港)有限公司",2017-11-16,,"Private, ltd by shares"
4920,2506956,"ANJIN INTERNATIONAL (HONG KONG) CO., LIMITED
安進國際(香港)有限公司",2017-03-23,,"Private, ltd by shares"
4921,2498311,"Anjoo Technology Co., Limited
香港安卓電子商務有限公司",2017-03-13,,"Private, ltd by shares"
4922,2520628,"ANJU TRADE CO., LIMITED
安巨貿易有限公司",2017-04-03,2018-11-16,"Private, ltd by shares"
4923,2629587,"ANJULE INDUSTRY LIMITED
安居樂實業有限公司",2017-12-28,,"Private, ltd by shares"
4924,2571070,ANK IMPORT & EXPORT LIMITED,2017-08-28,,"Private, ltd by shares"
4925,2534082,ANKA JEWELRY & CO LIMITED,2017-05-11,,"Private, ltd by shares"
4926,2580744,"ANKAI INVESTMENT LIMITED
安凱置業投資有限公司",2017-09-18,,"Private, ltd by shares"
4927,2546198,"ANKAI MACHINE CO., LIMITED
安凱機械有限公司",2017-06-16,,"Private, ltd by shares"
4928,2599630,ANKE Consultant Limited,2017-10-31,2019-04-18,"Private, ltd by shares"
4929,2559108,Anken Puhuitang Development Limited,2017-07-24,,"Private, ltd by shares"
4930,2475106,"ANKI (HONG KONG) COMPANY LIMITED
安璟(香港)有限公司",2017-01-11,,"Private, ltd by shares"
4931,2485431,ANKI INTERIOR DESIGN WORKSHOP LIMITED,2017-02-15,,"Private, ltd by shares"
4932,2556955,"ANKIA Enterprise Limited
安佳企業有限公司",2017-07-18,,"Private, ltd by shares"
4933,2593930,"Ankia Technology Limited
安嘉科技有限公司",2017-10-19,2018-12-21,"Private, ltd by shares"
4934,2571650,ANKJJ Hong Kong Limited,2017-08-29,,"Private, ltd by shares"
4935,2594803,"ANKL LOGISTICS LIMITED
安科運輸有限公司",2017-10-23,2019-04-12,"Private, ltd by shares"
4936,2628471,ANKO-AGROTRADE INTERNATIONAL LIMITED,2017-12-22,2019-11-29,"Private, ltd by shares"
4937,2472202,"Ankor Driving School Limited
安佳駕駛學院有限公司",2017-01-04,,"Private, ltd by shares"
4938,2523704,"Ankor Limousine Limited
安佳禮賓車有限公司",2017-04-06,,"Private, ltd by shares"
4939,2479962,"Ankor Roadworth Safety Limited
安佳道路安全有限公司",2017-01-23,,"Private, ltd by shares"
4940,2629073,"ANKTION LIMITED
安科訊有限公司",2017-12-27,,"Private, ltd by shares"
4941,2518496,"ANKY TECHNOLOGY CO., LIMITED
安啓科技有限公司",2017-03-31,,"Private, ltd by shares"
4942,2569576,"ANLI (HK) INTERNATIONAL GROUP LIMITED
安利(香港)國際集團有限公司",2017-08-22,,"Private, ltd by shares"
4943,2515545,"ANLI HOLDING GROUP (HK) LIMITED
安里控股集團(香港)有限公司",2017-03-30,2018-10-05,"Private, ltd by shares"
4944,2520888,"ANLI MANUFACTURE AND TRADE CO., LIMITED
安利工貿有限公司",2017-04-05,2020-01-03,"Private, ltd by shares"
4945,2472365,"Anli Touch Panel Tech Co., Limited
安力觸控科技有限公司",2017-01-04,,"Private, ltd by shares"
4946,2557040,"ANLIAN FINANCIAL MANAGEMENT LIMITED
安聯金融管理有限公司",2017-07-18,,"Private, ltd by shares"
4947,2507461,"ANLIAN GROUP HONGKONG CO., LIMITED
安聯集團香港有限公司",2017-03-24,2020-11-13,"Private, ltd by shares"
4948,2617449,"Anlin Technology Co., Limited
安麟科技有限公司",2017-12-01,,"Private, ltd by shares"
4949,2522618,"ANLITA CO., LIMITED
安力達有限公司",2017-04-06,,"Private, ltd by shares"
4950,2470891,"ANLIYUAN (HK) YIYAO HOLDING LIMITED
安黎元(香港)醫藥控股有限公司",2017-01-03,,"Private, ltd by shares"
4951,2578584,"ANLONG (HONG KONG) INVESTMENT LIMITED
安隆(香港)投資有限公司",2017-09-13,,"Private, ltd by shares"
4952,2622287,"Anlong Technology Co., Limited
安隆科技有限公司",2017-12-12,,"Private, ltd by shares"
4953,2601306,Anlusa Limited,2017-11-03,2020-07-24,"Private, ltd by shares"
4954,2556041,Anman Limited (HK),2017-07-14,,"Private, ltd by shares"
4955,2604937,"ANMAOTONG TRADING CO., LIMITED
安茂通貿易有限公司",2017-11-09,,"Private, ltd by shares"
4956,2549443,"ANMAS HOME LIMITED
安馬仕有限公司",2017-06-27,,"Private, ltd by shares"
4957,2619191,"Anmas Limited
安瑪有限公司",2017-12-06,,"Private, ltd by shares"
4958,2526450,"ANMCO BUCKLE CORPORATION LIMITED
安姆科扣具股份有限公司",2017-04-10,,"Private, ltd by shares"
4959,2538310,"Anme Co., Limited
安美有限公司",2017-05-23,,"Private, ltd by shares"
4960,2581921,"ANME INDUSTRIAL CO., LIMITED
安美工貿有限公司",2017-09-20,,"Private, ltd by shares"
4961,2524444,"Anmeishi Limited
安美適有限公司",2017-04-07,2019-11-29,"Private, ltd by shares"
4962,2594225,"ANMET LIMITED
力安有限公司",2017-10-20,,"Private, ltd by shares"
4963,2614547,"Anmili Co., Limited
安米力有限公司",2017-11-28,,"Private, ltd by shares"
4964,2520283,"ANMIN INTERNATIONAL TRADE CO., LIMITED
安民國際貿易有限公司",2017-04-03,2019-12-27,"Private, ltd by shares"
4965,2518624,"Anmingzhong Limited
安明中有限公司",2017-03-31,2019-11-29,"Private, ltd by shares"
4966,2575024,Ann 33 Limited,2017-09-06,,"Private, ltd by shares"
4967,2560237,"ANN HERMA CO., LIMITED",2017-07-27,2019-03-29,"Private, ltd by shares"
4968,2527712,"ANN JANEY LIMITED
安嘉怡有限公司",2017-04-18,,"Private, ltd by shares"
