,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2639,2861682,"All Beauty Medical Centre Limited
全之妍醫學美肌中心有限公司",2019-08-08,,"Private, ltd by shares"
2640,2782998,"ALL BENEFIT (HK) LIMITED
群潤 (香港) 有限公司",2019-01-02,,"Private, ltd by shares"
2641,2809365,"ALL BEST ENGINEERING LIMITED
永佳工程有限公司",2019-04-01,,"Private, ltd by shares"
2642,2811457,"ALL BEST INTERNATIONAL MANAGEMENT & CONSULTANCE LIMITED
至佳國際有限公司",2019-04-04,,"Private, ltd by shares"
2643,2787223,"All Best Trade Co. Limited
百利源貿易有限公司",2019-01-14,,"Private, ltd by shares"
2644,2848159,"ALL BEST TRADING DEVELOP LIMITED (b2019-07-04)
奇佳貿易拓展有限公司",2019-07-04,,"Private, ltd by shares"
2645,2809468,"ALL BILLION INDUSTRIAL LIMITED
永億實業有限公司",2019-04-01,,"Private, ltd by shares"
2646,2796009,"ALL BILLION INTERNATIONAL LIMITED
眾億國際有限公司",2019-02-18,,"Private, ltd by shares"
2647,2867025,"All Black Crew Limited
幕後製作有限公司",2019-08-26,,"Private, ltd by shares"
2648,2857084,"ALL BLUE LIMITED
遠新有限公司",2019-07-26,,"Private, ltd by shares"
2649,2885228,"All Cities Tranding Limited
眾城貿易有限公司",2019-10-23,,"Private, ltd by shares"
2650,2871794,ALL CONSULTING LIMITED (HK),2019-09-10,,"Private, ltd by shares"
2651,2789003,"ALL CREATION LIMITED
創承有限公司",2019-01-18,,"Private, ltd by shares"
2652,2827452,"ALL DAY BEAUTY SERVICES CENTER COMPANY LIMITED
全日洗汽車美容維修中心有限公司",2019-05-10,,"Private, ltd by shares"
2653,2882828,"ALL DAY FITNESS LIMITED (HK)
全日健身有限公司",2019-10-16,,"Private, ltd by shares"
2654,2891241,"All Day Fun Limited
全天娛樂有限公司",2019-11-08,,"Private, ltd by shares"
2655,2856122,"All Day Ship Limited
全日運有限公司",2019-07-24,,"Private, ltd by shares"
2656,2824125,"All Design Sourcing Company Limited
沃地采購有限公司",2019-05-03,,"Private, ltd by shares"
2657,2891751,"All Dimensions Company Limited
全量有限公司",2019-11-11,,"Private, ltd by shares"
2658,2846989,"All Directions Concept Limited
滙通策劃有限公司",2019-07-02,,"Private, ltd by shares"
2659,2832822,"ALL DRAGON TRADING LIMITED
添龍貿易有限公司",2019-05-24,,"Private, ltd by shares"
2660,2783541,"ALL E ALL CHAIN SHOP CO., LIMITED",2019-01-03,,"Private, ltd by shares"
2661,2823565,"ALL EARN INTERNATIONAL LIMITED
滿得國際有限公司",2019-05-02,,"Private, ltd by shares"
2662,2835423,"ALL ELEMENTS FURNITURE LIMITED
友齊家具有限公司",2019-05-30,,"Private, ltd by shares"
2663,2849005,"All Energy Economic Management Consulting Co., Limited
奧能經濟管理咨詢有限公司",2019-07-05,,"Private, ltd by shares"
2664,2807468,ALL ENERGY LIMITED,2019-03-25,,"Private, ltd by shares"
2665,2883125,"ALL EVERGREEN DIGITAL ASSETS LIMITED
華夏常青數字資產有限公司",2019-10-17,,"Private, ltd by shares"
2666,2879406,"ALL EVERGREEN INTERNATIONAL HOLDINGS LIMITED
華夏常青國際控股有限公司",2019-10-03,,"Private, ltd by shares"
2667,2879384,"ALL EVERGREEN TECHNOLOGIES LIMITED
華夏常青科技有限公司",2019-10-03,,"Private, ltd by shares"
2668,2820101,"ALL FIELD CHINA-HK ENTERPRISES LIMITED
華輝中港實業有限公司",2019-04-25,,"Private, ltd by shares"
2669,2819554,"All For Car Holding Company Limited
富卡控股有限公司",2019-04-24,,"Private, ltd by shares"
2670,2858641,"ALL FOR HOME GROUP (HK) LIMITED
惠及家集團(香港)有限公司",2019-07-31,,"Private, ltd by shares"
2671,2828620,"All For Joy Education Technology Company Limited
樂學傲雲教育科技有限公司",2019-05-15,,"Private, ltd by shares"
2672,2811598,All For One Production Limited,2019-04-04,,"Private, ltd by shares"
2673,2855618,"ALL FOR WORLD (HONG KONG) FASHION GROUP LIMITED
一線世家(香港)時尚集團有限公司",2019-07-23,,"Private, ltd by shares"
2674,2852309,"All Fusion Hong Kong Co., Limited",2019-07-15,,"Private, ltd by shares"
2675,2792165,"ALL GOOD MANUFACTORY LIMITED
同佳製品有限公司",2019-01-28,,"Private, ltd by shares"
2676,2846568,"ALL GOOD SEASONS ENGINEERING LIMITED
四季順工程有限公司",2019-06-28,,"Private, ltd by shares"
2677,2866067,"ALL GREEN POWER TECHNOLOGY CO., LIMITED
中天綠源科技有限公司",2019-08-22,,"Private, ltd by shares"
2678,2845626,"ALL HAPPINESS TRADE CO., LIMITED
海鵬斯貿易有限公司",2019-06-26,,"Private, ltd by shares"
2679,2862046,"All Happy International Trading Enterprise Limited
齊興國際貿易企業有限公司",2019-08-09,,"Private, ltd by shares"
2680,2793639,"ALL HARVEST CORPORATION LIMITED
確豐有限公司",2019-02-01,,"Private, ltd by shares"
2681,2831787,"ALL HARVEST ENGINEERING LIMITED
永豐工程有限公司",2019-05-22,,"Private, ltd by shares"
2682,2894764,"ALL HEALTH (H.K.) SCIENCE & TECHNOLOGY COMPANY LIMITED
傲爾健康(香港)科技有限公司",2019-11-20,,"Private, ltd by shares"
2683,2873803,"All Honest Engineering Limited
全誠工程有限公司",2019-09-16,,"Private, ltd by shares"
2684,2790304,"ALL HONEST INDUSTRIAL CO., LIMITED
全誠實業有限公司",2019-01-22,,"Private, ltd by shares"
2685,2841171,"ALL HUGE INVESTMENT LIMITED
萬大投資有限公司",2019-06-14,,"Private, ltd by shares"
2686,2889106,"ALL IDEAL LIMITED
拾全拾美有限公司",2019-11-04,,"Private, ltd by shares"
2687,2854947,"All In All Union Limited
京容極有限公司",2019-07-22,,"Private, ltd by shares"
2688,2797135,"All in Culture Media Limited
全情有限公司",2019-02-21,,"Private, ltd by shares"
2689,2804194,ALL IN IDEA LIMITED,2019-03-14,,"Private, ltd by shares"
2690,2882024,"All In One Battery Technology Co., Limited
高芯源電池科技有限公司",2019-10-14,,"Private, ltd by shares"
2691,2868170,ALL IN ONE LOGISTICS MANAGEMENT AND CONSULTING LIMITED,2019-08-29,,"Private, ltd by shares"
2692,2810781,"ALL IN ONE SOLAR ENERGY COMPANY LIMITED
合一新能源有限公司",2019-04-02,,"Private, ltd by shares"
2693,2794168,"All In Service Hong Kong Limited
全傾服務香港有限公司",2019-02-04,,"Private, ltd by shares"
2694,2838464,All Interactive Limited,2019-06-06,,"Private, ltd by shares"
2695,2895538,"ALL KIND LIMITED
優尚有限公司",2019-11-22,,"Private, ltd by shares"
2696,2839135,All Language Resources Limited,2019-06-10,,"Private, ltd by shares"
2697,2820225,"ALL LEADS TRADING DEVELOP LIMITED
全領貿易拓展有限公司",2019-04-25,,"Private, ltd by shares"
2698,2815106,"All Light Investment Limited
奧萊投資有限公司",2019-04-12,,"Private, ltd by shares"
2699,2870999,"ALL LINK CONSULTANT LIMITED
協全顧問有限公司",2019-09-06,,"Private, ltd by shares"
2700,2884288,"ALL LINK GLOBAL TRADING CO., LIMITED
合聯環球貿易有限公司",2019-10-21,,"Private, ltd by shares"
2701,2799287,"All Link International Enterprise Limited
全通國際企業有限公司",2019-02-28,,"Private, ltd by shares"
2702,2824215,"ALL LINKAGE LIMITED
萃通有限公司",2019-05-03,,"Private, ltd by shares"
2703,2851912,"All Lives Limited
樂如家有限公司",2019-07-12,,"Private, ltd by shares"
2704,2848205,"ALL LONG TRADING DEVELOP LIMITED
全隆貿易拓展有限公司",2019-07-04,,"Private, ltd by shares"
2705,2894956,"ALL LUXURIANT (HK) LIMITED
薈全(香港)有限公司",2019-11-21,,"Private, ltd by shares"
2706,2852496,"ALL MAX INTERNATIONAL LIMITED
全盛國際有限公司",2019-07-15,,"Private, ltd by shares"
2707,2783282,ALL MOBILITY LIMITED (HK),2019-01-02,,"Private, ltd by shares"
2708,2786719,"ALL NICE CORPORATION LIMITED
麗眾有限公司",2019-01-11,,"Private, ltd by shares"
2709,2830433,"ALL NICE FINANCE LIMITED
眾益財務有限公司",2019-05-20,,"Private, ltd by shares"
2710,2810583,"All Ok International Trading Company Limited
壹通國際供應貿易有限公司",2019-04-02,,"Private, ltd by shares"
2711,2844560,"ALL ON TRADING DEVELOP LIMITED
全安貿易拓展有限公司",2019-06-24,,"Private, ltd by shares"
2712,2830327,"ALL ONE SCIENTIFIC INSTRUMENT CO., LIMITED
眾合科學儀器有限公司",2019-05-20,,"Private, ltd by shares"
2713,2877500,"All Pack Development & Trading Co., Limited
翱飛貿易有限公司",2019-09-26,,"Private, ltd by shares"
2714,2887475,"All Parts Co., Limited",2019-10-30,,"Private, ltd by shares"
2715,2816462,"ALL PASS INTERNATIONAL TRADING CO., LIMITED
傲派國際貿易有限公司",2019-04-16,,"Private, ltd by shares"
2716,2839710,ALL POWER LIMITED,2019-06-11,,"Private, ltd by shares"
2717,2875446,"ALL PROFIT ENTERPRISE LIMITED
利富企業有限公司",2019-09-20,,"Private, ltd by shares"
2718,2871346,"All Prosperity (HK) Trading Limited
眾興(香港)貿易有限公司",2019-09-09,,"Private, ltd by shares"
2719,2784213,"ALL RICH CORPORATION LIMITED
聯發興業有限公司",2019-01-04,,"Private, ltd by shares"
2720,2792525,"ALL RICH SUPPLY CHAIN LIMITED
聯發興業供應鏈有限公司",2019-01-29,,"Private, ltd by shares"
2721,2885217,"ALL RIGHT INTERNATIONAL TRADING LIMITED
正名國際貿易有限公司",2019-10-23,,"Private, ltd by shares"
2722,2865823,"ALL RIGHT TRANSPORT LIMITED
利華達物流有限公司",2019-08-21,,"Private, ltd by shares"
2723,2906853,"ALL RIGHTS INTERNATIONAL TRADING CO. LIMITED
全方位國際貿易有限公司",2019-12-30,,"Private, ltd by shares"
2724,2784186,"ALL RISE TRADING LIMITED
齊升貿易有限公司",2019-01-04,,"Private, ltd by shares"
2725,2835935,"ALL ROADS LIMITED
通威有限公司",2019-05-31,,"Private, ltd by shares"
2726,2793796,"ALL ROUND BEAUTY WELLNESS LIMITED
全方位(健與美)有限公司",2019-02-01,,"Private, ltd by shares"
2727,2828094,"All Round Medi-Health Company Limited
全一醫健有限公司",2019-05-14,,"Private, ltd by shares"
2728,2854221,"All Sale Group Limited
比柚集團有限公司",2019-07-19,,"Private, ltd by shares"
2729,2852829,"ALL SOLUTION LIMITED
全策劃有限公司",2019-07-16,,"Private, ltd by shares"
2730,2825016,"All Start Limited
奧斯達有限公司",2019-05-06,,"Private, ltd by shares"
2731,2869362,"ALL SUCCESS ENGINEERING COMPANY LIMITED
四興隆工程有限公司",2019-09-02,,"Private, ltd by shares"
2732,2808964,"All Success International (HK) Limited
百成國際(香港)有限公司",2019-03-28,,"Private, ltd by shares"
2733,2837025,All Successes Limited,2019-06-03,,"Private, ltd by shares"
2734,2838551,"ALL SUPERSTAR LIMITED
雋捷有限公司",2019-06-06,,"Private, ltd by shares"
2735,2799039,"ALL THE TIME LOGISTICS CO., LIMITED
全時達國際物流有限公司",2019-02-27,2020-06-05,"Private, ltd by shares"
2736,2811156,"All The Way To Hong Kong Business Consulting Co., Limited
一路發香港商務諮詢有限公司",2019-04-03,,"Private, ltd by shares"
2737,2846783,"ALL TICK TRADING DEVELOP LIMITED
澳德貿易拓展有限公司",2019-07-01,,"Private, ltd by shares"
2738,2798652,"All Time 24 Limited
所有時間24有限公司",2019-02-26,,"Private, ltd by shares"
2739,2822078,All Trusted Medical Limited,2019-04-29,,"Private, ltd by shares"
2740,2839728,"ALL VAST LIMITED
確旺有限公司",2019-06-11,,"Private, ltd by shares"
2741,2823157,"ALL VICTORY LIMITED
全昌有限公司",2019-05-01,,"Private, ltd by shares"
2742,2796770,"All Way Travel Limited
四方旅遊有限公司",2019-02-20,,"Private, ltd by shares"
2743,2838585,"ALL WEALTH DEVELOPMENT LIMITED
全富發展有限公司",2019-06-06,,"Private, ltd by shares"
2744,2898804,"ALL WEALTHY INVESTMENT LIMITED
眾裕投資有限公司",2019-12-03,,"Private, ltd by shares"
2745,2845237,"All Well Catering Company Limited
佰德潤餐飲有限公司",2019-06-26,,"Private, ltd by shares"
2746,2841990,"ALL WIN HK MARINE SERVICE COMPANY LIMITED
萬錦(香港)海事服務有限公司",2019-06-17,,"Private, ltd by shares"
2747,2798074,"ALL WIN INDUSTRIAL CO., LIMITED
傲文實業有限公司",2019-02-25,,"Private, ltd by shares"
2748,2839313,"ALL WIN LEATHER HONG KONG LIMITED
共贏皮製品香港有限公司",2019-06-10,,"Private, ltd by shares"
2749,2874597,"All Win Ship Management Limited
誠安船舶管理有限公司",2019-09-18,,"Private, ltd by shares"
2750,2860084,"All Wins Education Technology Co., Limited",2019-08-05,,"Private, ltd by shares"
2751,2827812,"ALL WINS LIMITED
祥勝星有限公司",2019-05-14,,"Private, ltd by shares"
2752,2793281,"All Wise Management (HK) Limited
智匯萃咨詢管理(香港)有限公司",2019-01-31,,"Private, ltd by shares"
2753,2811220,"All Wise Technology (HK) Limited
智匯萃科技(香港)有限公司",2019-04-03,,"Private, ltd by shares"
2754,2835860,"All World International Exhibition Co., Limited
世界通國際展覽有限公司",2019-05-31,,"Private, ltd by shares"
2755,2788459,"ALL YIBO CO., LIMITED
萬益寶有限公司",2019-01-17,,"Private, ltd by shares"
2756,2864162,"ALL YIELD TRADING DEVELOP LIMITED
全英貿易拓展有限公司",2019-08-16,,"Private, ltd by shares"
2757,2869641,"ALL YORK TRADING DEVELOP LIMITED
全沃貿易拓展有限公司",2019-09-03,,"Private, ltd by shares"
2758,2812090,"ALL-HAPPY FOOD INGREDIENTS CO., LIMITED",2019-04-08,,"Private, ltd by shares"
2759,2808142,"ALL-IN GARMENT ACCESSORIES LIMITED
匯盈製衣配料有限公司",2019-03-26,,"Private, ltd by shares"
2760,2839981,"All-star International Electronics Co., Limited
北極星電子國際有限公司",2019-06-11,,"Private, ltd by shares"
2761,2827461,"all4one Limited
強勁威龍有限公司",2019-05-10,,"Private, ltd by shares"
2762,2805476,"All4U Solutions Consulting Limited
全為您方案顧問有限公司",2019-03-19,,"Private, ltd by shares"
2763,2830569,Alla Moda International Inc Limited,2019-05-20,,"Private, ltd by shares"
2764,2867858,"Allagoccia Co., Limited",2019-08-28,,"Private, ltd by shares"
2765,2818467,Allan Taylor Limited,2019-04-18,,"Private, ltd by shares"
2766,2903450,"ALLAND TECHNOLOGY CO., LIMITED",2019-12-18,,"Private, ltd by shares"
2767,2862619,"ALLBAYWIN TECHNOLOGY CO., LIMITED",2019-08-12,,"Private, ltd by shares"
2768,2875865,"Allbewell Bio-Technology Co., Limited
奧必維生物科技有限公司",2019-09-23,,"Private, ltd by shares"
2769,2864255,"ALLCAN Industry & Commerce Co., Limited",2019-08-16,,"Private, ltd by shares"
2770,2842519,ALLCARGO CHINA BRANCH LIMITED,2019-06-18,,"Private, ltd by shares"
2771,2898427,"Allcent International Limited
奧訊國際有限公司",2019-12-03,,"Private, ltd by shares"
2772,2838143,"ALLCHEM INTERNATIONAL (HK) PTY LIMITED
達陸國際興業有限公司",2019-06-05,,"Private, ltd by shares"
2773,2845198,"ALLCHIP ELECTRONIC (HK) LIMITED
香港億芯電子有限公司",2019-06-26,,"Private, ltd by shares"
2774,2835641,Allcu Trade Limited,2019-05-30,,"Private, ltd by shares"
2775,2901416,"ALLE TRADE LIMITED
凡可貿易有限公司",2019-12-11,,"Private, ltd by shares"
2776,2794377,"Allecot Group Limited
力科科技集團有限公司",2019-02-08,,"Private, ltd by shares"
2777,2868698,"Alleechere Limited
愛莉有限公司",2019-08-30,,"Private, ltd by shares"
2778,2866536,"ALLEGRO INTELLIGENT TECHNOLOGY LIMITED
阿萊格羅智能技術有限公司",2019-08-23,,"Private, ltd by shares"
2779,2854006,"ALLEN&MEITHVEN CONSULTATION CO., LIMITED
香港艾倫美聖諮詢有限公司",2019-07-18,,"Private, ltd by shares"
2780,2871999,ALLENDALE GLOBAL LIMITED,2019-09-10,,"Private, ltd by shares"
2781,2822675,ALLERGY SOLUTIONS LIMITED,2019-04-30,,"Private, ltd by shares"
2782,2870163,Allers Limited,2019-09-04,,"Private, ltd by shares"
2783,2886091,"Alley61 Limited
北洋建築設計有限公司",2019-10-25,,"Private, ltd by shares"
2784,2900535,"ALLFIT COMPANY LIMITED
美妍企業有限公司",2019-12-09,,"Private, ltd by shares"
2785,2804244,"ALLFOYUAN LIMITED
匯福源實業有限公司",2019-03-14,,"Private, ltd by shares"
2786,2808292,"ALLGEM INTERNATIONAL GROUP CO., LIMITED
奧極國際集團有限公司",2019-03-27,,"Private, ltd by shares"
2787,2835336,Allhahappy Limited,2019-05-30,,"Private, ltd by shares"
2788,2810488,"ALLHEART SUPPLY CHAIN CO., LIMITED
全賀供應鏈有限公司",2019-04-02,,"Private, ltd by shares"
2789,2865114,"Alliance (China) Technology Limited
聯盟(中國)科技有限公司",2019-08-20,,"Private, ltd by shares"
2790,2902372,Alliance APAC Limited,2019-12-13,,"Private, ltd by shares"
2791,2798452,"Alliance Ascent (Asia) Limited
協昇（亞洲）有限公司",2019-02-26,,"Private, ltd by shares"
2792,2794081,"Alliance Business Consulting Limited
創聯商務諮詢有限公司",2019-02-04,,"Private, ltd by shares"
2793,2815994,"Alliance Consultancy Limited
聯盟餐飲設計顧問有限公司",2019-04-15,,"Private, ltd by shares"
2794,2886029,"Alliance CPA Limited
聯豐會計師事務所有限公司",2019-10-25,,"Private, ltd by shares"
2795,2844278,"Alliance Design Contracting Limited
聯和設計營造有限公司",2019-06-24,,"Private, ltd by shares"
2796,2797955,Alliance Designs Limited,2019-02-25,,"Private, ltd by shares"
2797,2886819,"Alliance development Co., Limited
聯盟發展有限公司",2019-10-28,,"Private, ltd by shares"
2798,2796897,"ALLIANCE ELECTRO TECH CO., LIMITED
聯盟電子科技有限公司",2019-02-20,,"Private, ltd by shares"
2799,2834623,"ALLIANCE ENGINEERING (HK) LIMITED
聯盟工程(香港)有限公司",2019-05-29,,"Private, ltd by shares"
2800,2884538,"ALLIANCE ENGINEERING GROUP LIMITED
聯建工程集團有限公司",2019-10-21,,"Private, ltd by shares"
2801,2896303,"Alliance Fintech Capital Limited
同人金融科技有限公司",2019-11-26,,"Private, ltd by shares"
2802,2824780,"Alliance For Agricultural Assistance (Hong Kong) Agricultural Technology Services Limited
助農聯盟(香港)農業科技服務有限公司",2019-05-06,,"Private, ltd by shares"
2803,2851909,"Alliance for Social and Economic Advancement Limited
保障民生建設聯盟有限公司",2019-07-12,,"Private, ltd by shares"
2804,2820235,"Alliance Forex Limited
安心匯有限公司",2019-04-25,,"Private, ltd by shares"
2805,2784979,"Alliance Golden Manufactory Limited
盟金製品有限公司",2019-01-07,2020-07-24,"Private, ltd by shares"
2806,2848646,"Alliance Harbour Consultancy Company Limited
聯盟港顧問有限公司",2019-07-05,,"Private, ltd by shares"
2807,2824867,"Alliance International Travel Service Limited
聯盟國際旅行社有限公司",2019-05-06,,"Private, ltd by shares"
2808,2816135,"ALLIANCE LHLM GROUP LIMITED
聯和勝集團有限公司",2019-04-15,,"Private, ltd by shares"
2809,2853229,ALLIANCE MERCURY LIMITED,2019-07-17,,"Private, ltd by shares"
2810,2875393,ALLIANCE PETROCHEMICAL LIMITED,2019-09-20,,"Private, ltd by shares"
2811,2786279,"Alliance Rise Trading Limited
晉宏貿易有限公司",2019-01-10,,"Private, ltd by shares"
2812,2885280,"Alliance Technology Co., Limited
拓優科技有限公司",2019-10-23,,"Private, ltd by shares"
2813,2795579,"Alliance Technology Global Limited
科聯創新科技有限公司",2019-02-14,,"Private, ltd by shares"
2814,2794409,ALLIANCE TRAVEL RETAIL MARKETING SERVICES LIMITED,2019-02-08,,"Private, ltd by shares"
2815,2828739,"ALLIANCE WIRE FORMING TECH CO., LIMITED
聯合線材成型科技有限公司",2019-05-15,,"Private, ltd by shares"
2816,2900927,ALLIANCE WORLDWIDE GROUP HK LIMITED,2019-12-10,,"Private, ltd by shares"
