,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2822,2480674,"AJW Limited
立為有限公司",2017-01-25,,"Private, ltd by shares"
2823,2544824,AK CAPITAL LIMITED,2017-06-13,2019-09-06,"Private, ltd by shares"
2824,2577323,"AK Corporate Services Limited
飛高企業服務有限公司",2017-09-11,2019-11-08,"Private, ltd by shares"
2825,2623476,AK GROUP LIMITED (HK),2017-12-14,2019-05-24,"Private, ltd by shares"
2826,2623104,AK PRO TECHNOLOGY LIMITED,2017-12-13,,"Private, ltd by shares"
2827,2553545,"AK Service HK CO., Limited",2017-07-07,,"Private, ltd by shares"
2828,2516709,AK SQUARE PRODUCTION LIMITED,2017-03-31,,"Private, ltd by shares"
2829,2495721,AK28 LIMITED,2017-03-08,2019-09-27,"Private, ltd by shares"
2830,2495087,AK8 LIMITED,2017-03-08,,"Private, ltd by shares"
2831,2586050,AKA Holdings Limited,2017-09-29,2019-04-04,"Private, ltd by shares"
2832,2512904,"Aka Laser Co., Limited",2017-03-29,,"Private, ltd by shares"
2833,2591862,"AKA Prajna Education Limited
雅卡智慧教育有限公司",2017-10-16,2019-04-04,"Private, ltd by shares"
2834,2556946,"AKA STRATEGIC PLANNING LIMITED
一嘉諮詢策劃有限公司",2017-07-18,,"Private, ltd by shares"
2835,2523570,"Akademia Global Limited
啟道環球有限公司",2017-04-06,,"Private, ltd by shares"
2836,2527227,AKADIA TRADING COMPANY LIMITED,2017-04-13,,"Private, ltd by shares"
2837,2537695,AKAI RESOURCES LIMITED,2017-05-22,2020-01-31,"Private, ltd by shares"
2838,2586522,Akaito Limited,2017-09-29,,"Private, ltd by shares"
2839,2566537,"AKAMA IMP&EXP LIMITED
阿卡瑪進出口有限公司",2017-08-14,,"Private, ltd by shares"
2840,2529163,"Akang Medical Treatment International Limited
雅康醫療國際有限公司",2017-04-24,,"Private, ltd by shares"
2841,2600070,"AKANOVAS HOLDINGS LIMITED
熊斗星文化發展有限公司",2017-11-01,,"Private, ltd by shares"
2842,2535407,AKAP HOLDINGS LIMITED,2017-05-15,2020-01-24,"Private, ltd by shares"
2843,2622071,"Akart White Marble Mining Group Co., Limited
阿卡爾特漢白玉礦業集團股份有限公司",2017-12-12,,"Private, ltd by shares"
2844,2578101,Akaru Limited (HK),2017-09-12,,"Private, ltd by shares"
2845,2604032,"AKAshic Entertainment Limited
墨加池娛樂文化有限公司",2017-11-07,,"Private, ltd by shares"
2846,2583661,Akay Limited,2017-09-25,,"Private, ltd by shares"
2847,2541307,"AKCOME ENERGY INTERNATIONAL HOLDING CO., LIMITED
愛康能源國際控股有限公司",2017-06-02,2019-12-27,"Private, ltd by shares"
2848,2621663,AKCZ Holdings Limited,2017-12-11,,"Private, ltd by shares"
2849,2601825,"AKD (H.K.) LIMITED
澳康達(香港)有限公司",2017-11-03,,"Private, ltd by shares"
2850,2583216,"AKD GROUP (H.K.) COMPANY LIMITED
澳康達集團(香港)有限公司",2017-09-22,,"Private, ltd by shares"
2851,2585971,"AKD TRADE LIMITED
澳康達貿易有限公司",2017-09-28,2019-12-27,"Private, ltd by shares"
2852,2590910,AKDB HOLDINGS PVT LIMITED,2017-10-12,2019-10-04,"Private, ltd by shares"
2853,2549794,"AKELA TRADING CO., LIMITED
阿克拉貿易有限公司",2017-06-28,,"Private, ltd by shares"
2854,2591791,"AKENDIN (HONG KONG) TECHNOLOGY TRADING COMPANY LIMITED
艾肯丁(香港)科技貿易有限公司",2017-10-16,,"Private, ltd by shares"
2855,2626527,Aketim Limited,2017-12-20,,"Private, ltd by shares"
2856,2557200,"AKF DEVELOPMENT LIMITED
安可發展有限公司",2017-07-18,2020-04-24,"Private, ltd by shares"
2857,2479486,"AKG & Partners Limited
雅浚有限公司",2017-01-23,,"Private, ltd by shares"
2858,2569169,AKG Advisory Limited,2017-08-22,,"Private, ltd by shares"
2859,2591655,"AKG Global Investment Limited
喜屋投資有限公司",2017-10-16,,"Private, ltd by shares"
2860,2611581,"Aki Creation Limited
青木創建有限公司",2017-11-21,,"Private, ltd by shares"
2861,2621632,"AKIBA LIMITED (HK)
秋葉緣有限公司",2017-12-11,,"Private, ltd by shares"
2862,2494188,AKIE LIMITED,2017-03-07,,"Private, ltd by shares"
2863,2598280,"Akifix Company Limited (HK)
吉好利實業有限公司",2017-10-27,,"Private, ltd by shares"
2864,2571173,"AKIHARA (HK) Technology Service Co., Limited
秋原(香港)科技服務有限公司",2017-08-28,,"Private, ltd by shares"
2865,2541386,AKILA Information Systems Limited,2017-06-02,,"Private, ltd by shares"
2866,2551584,"Akilex Investment Limited
誠鼎昌投資股份有限公司",2017-07-03,,"Private, ltd by shares"
2867,2620956,"Akimoto Company Limited
美磊企紫股份有限公司",2017-12-08,,"Private, ltd by shares"
2868,2533222,"AKIN MUSIC LIMITED
藝琴社有限公司",2017-05-09,,"Private, ltd by shares"
2869,2555478,"AKINA GLOBAL LIMITED
凱天環球有限公司",2017-07-13,,"Private, ltd by shares"
2870,2561464,"AKINO PRECISION INDUSTRY (HONGKONG) CO., LIMITED
秋野精密工業有限公司",2017-07-31,2019-10-11,"Private, ltd by shares"
2871,2532079,Akipo Services Limited,2017-05-04,,"Private, ltd by shares"
2872,2552645,AKIRA (HK) LIMITED,2017-07-05,2019-01-11,"Private, ltd by shares"
2873,2551264,"AkiraKan Limited
諦觀世界有限公司",2017-06-30,,"Private, ltd by shares"
2874,2493950,"Akita Electronics (HongKong) Limited
秋田電子(香港)有限公司",2017-03-06,,"Private, ltd by shares"
2875,2546191,AKIW Company Limited,2017-06-16,,"Private, ltd by shares"
2876,2492458,AKIWAY INFOMOTIVE WORLDWIDE LIMITED,2017-03-03,,"Private, ltd by shares"
2877,2483482,"Akiyama Hall (Hong Kong) Trading Co., Limited
秋山堂(香港)貿易有限公司",2017-02-08,2019-11-29,"Private, ltd by shares"
2878,2585550,"AKKU-TECH CO., LIMITED",2017-09-28,,"Private, ltd by shares"
2879,2480780,"AKM TAIXINYUAN INTERNATIONAL CULTURE MEDIA CO., LIMITED
泰心緣國際文化傳媒股份有限公司",2017-01-25,,"Private, ltd by shares"
2880,2591845,"Akma Limited
亞瑪有限公司",2017-10-16,,"Private, ltd by shares"
2881,2591933,"AKNE (SWEDEN) BIOLOGICAL TECHNOLOGY CO., LIMITED
艾科妮(瑞典)生物科技有限公司",2017-10-16,,"Private, ltd by shares"
2882,2627007,AKNITS & CO. LIMITED,2017-12-21,,"Private, ltd by shares"
2883,2588749,AKNOS LIMITED,2017-10-09,,"Private, ltd by shares"
2884,2519923,"Akon Technology Co., Limited
埃克恩科技有限公司",2017-04-03,2018-09-28,"Private, ltd by shares"
2885,2572256,AKOS Geotechnical Consulting Limited,2017-08-30,,"Private, ltd by shares"
2886,2479782,Akos International Limited,2017-01-23,2020-05-08,"Private, ltd by shares"
2887,2538844,AKOUSTYX LIMITED,2017-05-25,,"Private, ltd by shares"
2888,2552028,AKP CORPORATION LIMITED,2017-07-04,,"Private, ltd by shares"
2889,2554015,"AKQ Travel Limited
洋日旅運有限公司",2017-07-10,,"Private, ltd by shares"
2890,2604443,AKRA LEUKA TRADING. S. LIMITED,2017-11-08,,"Private, ltd by shares"
2891,2482310,Aksel Equipment And Service Limited,2017-02-02,2019-09-27,"Private, ltd by shares"
2892,2629532,AKSHAR TECH HK CO LIMITED,2017-12-28,,"Private, ltd by shares"
2893,2593826,AKSHAR TRADING HK LIMITED,2017-10-19,,"Private, ltd by shares"
2894,2527339,"AKSHAT GLOBALS LIMITED
雅捷環球有限公司",2017-04-13,,"Private, ltd by shares"
2895,2528850,"AKSO (HK) Cell Biotechnology Medicine Company Limited
阿克索(香港)細胞生物科技有限公司",2017-04-21,2019-12-20,"Private, ltd by shares"
2896,2560581,"Akstron International Co., Limited
安科創國際有限公司",2017-07-28,,"Private, ltd by shares"
2897,2555540,"AKTIS (INTERNATIONAL) INVESTMENT LIMITED
瀚曦(國際)投資有限公司",2017-07-13,,"Private, ltd by shares"
2898,2533813,"AKYC INTL HOLDINGS LIMITED
康養城國際控股有限公司",2017-05-10,,"Private, ltd by shares"
2899,2492109,"AL (Hong Kong) Consultants Management Company Limited
艾爾(香港)咨詢管理有限公司",2017-03-02,,"Private, ltd by shares"
2900,2526828,Al Alam Holding Limited,2017-04-11,,"Private, ltd by shares"
2901,2559603,"AL ALAMIA INT'L TRADING CO., LIMITED
阿萊米亞貿易有限公司",2017-07-25,,"Private, ltd by shares"
2902,2596368,"AL ASEEL AL JADEEDA CO., LIMITED",2017-10-25,,"Private, ltd by shares"
2903,2582147,AL BURAQ LIMITED,2017-09-20,,"Private, ltd by shares"
2904,2606778,"AL CONSTRUCTION AND DECORATION ENGINEERING LIMITED
莉莉建築裝修工程有限公司",2017-11-13,,"Private, ltd by shares"
2905,2524791,AL FAROUK COMPANY LIMITED,2017-04-07,,"Private, ltd by shares"
2906,2537748,AL Hajri Realestate Limited,2017-05-22,2020-01-31,"Private, ltd by shares"
2907,2520698,"AL HAKIM TRADING CO., LIMITED
哈基姆貿易有限公司",2017-04-03,,"Private, ltd by shares"
2908,2550985,AL INTERNATIONAL (HK) LIMITED,2017-06-30,,"Private, ltd by shares"
2909,2471737,AL MASA Trading & Contracting CO LIMITED,2017-01-04,2019-02-08,"Private, ltd by shares"
2910,2524925,"Al Mobtakir Trading Co., Limited",2017-04-07,,"Private, ltd by shares"
2911,2623555,"AL MOOSA TRADING CO., LIMITED",2017-12-14,,"Private, ltd by shares"
2912,2529478,"AL MULAIKY CO., LIMITED",2017-04-24,2020-01-10,"Private, ltd by shares"
2913,2489995,Al Raha Trading Co Limited,2017-02-27,,"Private, ltd by shares"
2914,2609836,"AL RAWNAQ INT'L IMPORT & EXPORT LIMITED
如耐國際進出口有限公司",2017-11-17,,"Private, ltd by shares"
2915,2629149,"Al Shaali International Co., Limited
艾思力貿易有限公司",2017-12-27,2019-10-18,"Private, ltd by shares"
2916,2527299,AL SYSTEMS LIMITED,2017-04-13,,"Private, ltd by shares"
2917,2513599,"Al Yida Development Limited
聯億達發展有限公司",2017-03-29,2020-04-17,"Private, ltd by shares"
2918,2488279,"AL ZAIN Hong Kong Limited
雅昇香港有限公司",2017-02-23,,"Private, ltd by shares"
2919,2501394,"AL-AMMARI TRADING CO., LIMITED",2017-03-16,2019-12-13,"Private, ltd by shares"
2920,2577645,Al-Hikmah Suliza Boutig Limited,2017-09-11,2020-06-19,"Private, ltd by shares"
2921,2497731,AL-MADAIN INTERNATIONAL GROUP LIMITED,2017-03-10,,"Private, ltd by shares"
2922,2477576,Al-Mahdi International Trading Limited,2017-01-17,2019-11-22,"Private, ltd by shares"
2923,2530034,"AL-MAHYOUBI TRADING CO., LIMITED",2017-04-26,,"Private, ltd by shares"
2924,2522097,AL-MARRY TRADING LIMITED,2017-04-05,2020-01-03,"Private, ltd by shares"
2925,2551120,AL-NE LIMITED,2017-06-30,,"Private, ltd by shares"
2926,2593241,AL-Raza Company Limited,2017-10-18,2019-06-21,"Private, ltd by shares"
2927,2586043,AL-SAFA IMPORT EXPORT PRIVATE COMPANY LIMITED,2017-09-29,,"Private, ltd by shares"
2928,2606369,AL-SAHEAB LIMITED,2017-11-11,,"Private, ltd by shares"
2929,2506039,"AL-SAKHEL (HONG KONG) CO., LIMITED",2017-03-22,,"Private, ltd by shares"
2930,2470879,AL-YAZIDI HK LIMITED,2017-01-03,,"Private, ltd by shares"
2931,2536412,"AL-Zayef Overseas Co., (HK) Limited",2017-05-18,,"Private, ltd by shares"
2932,2489228,ALA CREATIVA LEISURE PRODUCTS LIMITED,2017-02-24,,"Private, ltd by shares"
2933,2626108,"ALA GROUP CO., LIMITED
阿啦集團有限公司",2017-12-19,,"Private, ltd by shares"
2934,2585908,"ALA INTERNATIONAL HEALTH MANAGEMENT CO., LIMITED
阿啦國際健康管理有限公司",2017-09-28,,"Private, ltd by shares"
2935,2595159,"Ala Marine Service Co., Limited",2017-10-23,,"Private, ltd by shares"
2936,2531725,"Alacarity Barcode (Hongkong) Co., Limited
敏行條碼(香港)有限公司",2017-05-04,2020-01-10,"Private, ltd by shares"
2937,2512930,"ALACRITY INTERNATIONAL TRADING CO., LIMITED",2017-03-29,2019-09-20,"Private, ltd by shares"
2938,2495315,ALADDIN CAPITAL LIMITED (HK),2017-03-08,,"Private, ltd by shares"
2939,2519624,"ALADDIN CORPORATE HOLDING LIMITED
阿拉丁集團控股有限公司",2017-04-03,,"Private, ltd by shares"
2940,2584277,"ALADDIN EDUCATION TECHNOLOGY LIMITED
阿拉町教育科技有限公司",2017-09-26,,"Private, ltd by shares"
2941,2497692,"Aladdin Energy Institute Limited
阿拉丁能量學院有限公司",2017-03-10,,"Private, ltd by shares"
2942,2565317,"Aladdin Football School Limited
阿拉丁足球訓練學校有限公司",2017-08-10,,"Private, ltd by shares"
2943,2583199,"Aladdin International Development Limited
阿拉丁國際發展有限公司",2017-09-22,,"Private, ltd by shares"
2944,2512600,"Aladdin Internet Technology Limited
阿拉丁網絡科技有限公司",2017-03-28,2019-12-20,"Private, ltd by shares"
2945,2607489,"Aladdin Pacyfortune(Hong Kong)International Holdings Group Limited
阿拉丁派富(香港)國際控股集團有限公司",2017-11-14,,"Private, ltd by shares"
2946,2536419,"ALADDIN TRAVEL HOLDINGS LIMITED
阿拉丁旅遊控股有限公司",2017-05-18,,"Private, ltd by shares"
2947,2497448,ALADDIN WORLD INTERNATIONAL LIMITED,2017-03-10,,"Private, ltd by shares"
2948,2571457,"Aladdin Yuan Holdings Limited
阿拉丁控股有限公司",2017-08-29,,"Private, ltd by shares"
2949,2605205,AladdinStreet HK Limited,2017-11-09,2020-05-22,"Private, ltd by shares"
2950,2521816,"ALADING INTERNATIONAL CO., LIMITED
阿拉丁國際有限公司",2017-04-05,,"Private, ltd by shares"
2951,2494447,"Alading Limited
啊啦叮有限公司",2017-03-07,,"Private, ltd by shares"
2952,2522659,"Alading Tourism Technology Co., Limited
阿拉丁旅遊科技有限公司",2017-04-06,,"Private, ltd by shares"
2953,2613267,Alakriti Limited,2017-11-24,,"Private, ltd by shares"
2954,2579012,"ALALA ENTERTAINMENT LIMITED
海帆娛樂有限公司",2017-09-14,,"Private, ltd by shares"
2955,2561707,"Alala Select International Limited
宇澤國際有限公司",2017-08-01,,"Private, ltd by shares"
2956,2510601,"ALAM IMPORT AND EXPORT HONGKONG CO., LIMITED",2017-03-27,2019-12-20,"Private, ltd by shares"
2957,2561206,"ALAMODE INTERNATIONAL (HK) GROUP LIMITED
晟業灝軒國際(香港)集團有限公司",2017-07-31,,"Private, ltd by shares"
2958,2602259,"ALAN & JACK INDUSTRIES LIMITED
泰華工貿有限公司",2017-11-03,,"Private, ltd by shares"
2959,2489813,"Alan DecoWorks Limited
建光設計工程有限公司",2017-02-27,,"Private, ltd by shares"
2960,2551364,"Alan K International Trading Limited
毅麒國際貿易有限公司",2017-07-03,2020-01-24,"Private, ltd by shares"
2961,2510178,"ALAN TRADE LIMITED (d2018-11-02)
怡泰貿易有限公司",2017-03-27,2018-11-02,"Private, ltd by shares"
2962,2601147,"ALAN TRADING DEVELOP LIMITED
雅綸貿易拓展有限公司",2017-11-02,,"Private, ltd by shares"
2963,2594623,"Alan Transportation Limited
海倫貨運有限公司",2017-10-20,2020-11-06,"Private, ltd by shares"
2964,2501884,"ALANCAMP INTERNATIONAL LIMITED
龍總五金製品商貿有限公司",2017-03-17,,"Private, ltd by shares"
2965,2611736,ALANNA FINANCIAL CONSULTING LIMITED,2017-11-22,2020-11-13,"Private, ltd by shares"
2966,2475965,"ALANO TRADING COMPANY LIMITED
頂順貿易有限公司",2017-01-12,,"Private, ltd by shares"
2967,2620173,"ALANSI HOTEL MANAGEMENT LIMITED
阿藍斯酒店管理有限公司",2017-12-07,,"Private, ltd by shares"
2968,2549883,"ALANWAR INTERNATIONAL CO., LIMITED",2017-06-28,,"Private, ltd by shares"
2969,2505847,"AlarmID Holdings Co., Limited
晨皓控股有限公司",2017-03-22,,"Private, ltd by shares"
2970,2542230,Alary International Limited,2017-06-06,,"Private, ltd by shares"
2971,2506856,"ALASAD TRADING CO., LIMITED",2017-03-23,,"Private, ltd by shares"
2972,2482875,"Alaska Ice (Hong Kong) Limited
阿拉斯加冰川(香港)有限公司",2017-02-06,,"Private, ltd by shares"
2973,2594634,ALASKAN (HONG KONG) LIMITED,2017-10-20,2018-08-17,"Private, ltd by shares"
2974,2609099,"Alaskan Capital Limited
阿拉斯加資本有限公司",2017-11-16,,"Private, ltd by shares"
2975,2537381,"Alastica Limited
香港盛盛材料有限公司",2017-05-22,,"Private, ltd by shares"
2976,2495061,Alau Trading Limited,2017-03-08,,"Private, ltd by shares"
2977,2548262,"Alayluya International Ministry Limited
哈利路亞國際事工有限公司",2017-06-22,,Ltd by guarantee
2978,2471564,ALAZAB COMPANY LIMITED,2017-01-04,,"Private, ltd by shares"
2979,2623273,ALBA Asia Smart Recycling Logistics Limited,2017-12-14,,"Private, ltd by shares"
2980,2472727,ALBA TRADING LIMITED (HK),2017-01-05,,"Private, ltd by shares"
2981,2473657,"ALBADR FOR TRADING LIMITED
鋼善貿易商行有限公司",2017-01-06,,"Private, ltd by shares"
2982,2539821,"ALBALONE FAMILY (HONG KONG) LIMITED
鮑魚世家(香港)有限公司",2017-05-29,,"Private, ltd by shares"
2983,2602560,ALBANY INTERNATIONAL PROPERTY LIMITED,2017-11-06,,"Private, ltd by shares"
2984,2539175,ALBATROS TRAVEL HONG KONG LIMITED,2017-05-25,,"Private, ltd by shares"
2985,2578114,Albatross CX Limited,2017-09-12,,"Private, ltd by shares"
2986,2596928,"ALBATROSS FOODS LIMITED
信天翁食品有限公司",2017-10-25,,"Private, ltd by shares"
2987,2534479,"ALBATROSS LIMITED
信天科技有限公司",2017-05-12,,"Private, ltd by shares"
2988,2518890,Albatross Logistics Limited,2017-03-31,,"Private, ltd by shares"
2989,2529444,"ALBAWADI IMPORT AND EXPORT CO., LIMITED
巴瓦迪進出口有限公司",2017-04-24,2020-01-10,"Private, ltd by shares"
2990,2523419,ALBE Trading Limited,2017-04-06,2020-10-30,"Private, ltd by shares"
2991,2593717,Albee Company Limited,2017-10-19,,"Private, ltd by shares"
2992,2543243,ALBERT CLIFF LIMITED (HK),2017-06-08,,"Private, ltd by shares"
2993,2554700,"ALBERT DEVELOPMENT COMPANY LIMITED
阿博特發展有限公司",2017-07-11,2020-01-17,"Private, ltd by shares"
2994,2619511,"ALBERT SHOES (HK) CO., LIMITED
卓耀鞋業(香港)有限公司",2017-12-06,,"Private, ltd by shares"
2995,2572881,"ALBERTA LIMITED
艾爾有限公司",2017-08-31,,"Private, ltd by shares"
2996,2546027,Albion Consulting Limited,2017-06-16,,"Private, ltd by shares"
2997,2495169,"Albion International Limited (HK)
英國挪威國際貿易有限公司",2017-03-08,,"Private, ltd by shares"
2998,2577063,ALBION TIMBER LIMITED,2017-09-09,,"Private, ltd by shares"
2999,2499635,"ALBRED (HK) COMPANY LIMITED
愛爾貝蕾(香港)有限公司",2017-03-15,,"Private, ltd by shares"
3000,2516981,ALBURY TRADING (H.K.) LIMITED,2017-03-31,2018-08-03,"Private, ltd by shares"
3001,2589764,"ALC HOLDING CO., LIMITED",2017-10-10,,"Private, ltd by shares"
3002,2531185,ALC Specialists Limited,2017-04-28,,"Private, ltd by shares"
3003,2601012,Alcadent (H.K.) Limited,2017-11-02,,"Private, ltd by shares"
3004,2581624,Alcantara WebMedia Limited,2017-09-19,,"Private, ltd by shares"
3005,2471090,Alcanzar Limited (HK),2017-01-03,,"Private, ltd by shares"
3006,2547765,Alcatel Submarine Networks Hong Kong Limited,2017-06-21,,"Private, ltd by shares"
3007,2547517,"ALCHEMIST CORPORATE ADVISORY LIMITED
嘉卓企業顧問有限公司",2017-06-21,,"Private, ltd by shares"
3008,2483230,Alchemist Hub Company Limited,2017-02-08,,"Private, ltd by shares"
3009,2596531,ALCHEMUNITY LIMITED,2017-10-25,,"Private, ltd by shares"
3010,2571167,ALCHEMY ADVERTISING LIMITED,2017-08-28,,"Private, ltd by shares"
3011,2518543,Alchemy MM Limited,2017-03-31,,"Private, ltd by shares"
3012,2478217,"Alchemy20 Workshop Limited
鍊金易拾手工房有限公司",2017-01-18,,"Private, ltd by shares"
3013,2512897,"ALCLOUDS LIMITED
翱雲科技有限公司",2017-03-29,,"Private, ltd by shares"
3014,2484772,"Alcohol Trading Co., Limited
醇諾貿易有限公司",2017-02-14,,"Private, ltd by shares"
3015,2560058,"ALCORS INTERNATIONAL (HONG KONG) LIMITED
艾爾柯國際(香港)有限公司",2017-07-26,,"Private, ltd by shares"
