,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1193,985585,"Aiken Trading (H.K.) Limited
艾肯貿易(香港)有限公司",2005-07-26,,"Private, ltd by shares"
1194,1009528,"AiKenMed Scientific Incorporation Limited
愛康醫療科學有限公司",2005-11-23,2011-12-02,"Private, ltd by shares"
1195,994093,AILAN LIMITED,2005-09-05,2009-03-27,"Private, ltd by shares"
1196,1011816,"AILEEN FASHION DESIGNS LIMITED
藝琳實業有限公司",2005-12-05,2009-12-04,"Private, ltd by shares"
1197,981761,"AILIDANDI FURNITURE GROUP (HK) LIMITED
艾麗丹迪家俱集團(香港)有限公司",2005-07-07,2012-11-02,"Private, ltd by shares"
1198,1004871,"AIM BEST FAR EAST LIMITED
佳達遠東有限公司",2005-11-02,2010-03-26,"Private, ltd by shares"
1199,977291,"AIM BRIGHTLY DEVELOPMENT COMPANY LIMITED
鏘明發展有限公司",2005-06-15,,"Private, ltd by shares"
1200,1007608,AIM HIGH PROFITS LIMITED,2005-11-14,2012-04-20,"Private, ltd by shares"
1201,976647,"AIM PEACE INTERNATIONAL LIMITED
本睦國際有限公司",2005-06-10,2009-11-06,"Private, ltd by shares"
1202,1014246,AIM PLANNING LIMITED,2005-12-16,,"Private, ltd by shares"
1203,991090,"AIM PROFIT HOLDINGS LIMITED
志利集團有限公司",2005-08-20,,"Private, ltd by shares"
1204,1004657,"AIM SKY TECHNOLOGY LIMITED
奧欣科技有限公司",2005-11-01,,"Private, ltd by shares"
1205,1009059,"AIM SYSTEM (SHANGHAI) LIMITED
毅進會計系統(上海)有限公司",2005-11-21,2011-12-16,"Private, ltd by shares"
1206,1000403,"AIMABLE INTERNATIONAL GROUP (CHINA) LIMITED
艾美麗嘉國際集團(中國)有限公司",2005-10-10,2010-03-05,"Private, ltd by shares"
1207,950526,"AIMAX MARKETING SERVICES LIMITED
湛峰市務有限公司",2005-02-04,2010-07-02,"Private, ltd by shares"
1208,975232,AIMBEST INVESTMENTS LIMITED,2005-06-04,2011-07-15,"Private, ltd by shares"
1209,997797,"AIMEITE ELECTRIC APPLIANCE (CHINA) LIMITED
艾美特電器(中國)有限公司",2005-09-26,2010-02-19,"Private, ltd by shares"
1210,981757,AIMMAX LIMITED,2005-07-07,,"Private, ltd by shares"
1211,1015912,"AIMS CAPITAL GROUP LIMITED
寶澤信安集團有限公司",2005-12-28,,"Private, ltd by shares"
1212,989892,AIMS MARKETING LIMITED,2005-08-15,,"Private, ltd by shares"
1213,1002071,AIN HOLDING (HONG KONG) LIMITED,2005-10-18,,"Private, ltd by shares"
1214,1002051,AIN TECHNOLOGIES (HK) LIMITED,2005-10-18,,"Private, ltd by shares"
1215,981334,AIN TRADING HONG KONG CO. LIMITED,2005-07-06,2007-06-08,"Private, ltd by shares"
1216,985609,"AINET TECHNOLOGY LIMITED
雅絡科技有限公司",2005-07-26,2010-05-14,"Private, ltd by shares"
1217,1003058,"AIO GLOBAL LOGISTICS LIMITED
達通國際物流有限公司",2005-10-24,2015-09-11,"Private, ltd by shares"
1218,968041,AIO INTERNATIONAL LIMITED,2005-05-04,2013-07-12,"Private, ltd by shares"
1219,988653,"AION INTERNATIONAL HOLDING LIMITED
愛因國際控股有限公司",2005-08-09,2011-04-08,"Private, ltd by shares"
1220,961491,AIONTECH CO. LIMITED,2005-04-08,,"Private, ltd by shares"
1221,987010,"Aipon Electronics Limited
愛鵬電子有限公司",2005-08-02,,"Private, ltd by shares"
1222,948512,"AIQIMEI INTERNATIONAL BIOLOGICAL TECHNOLOGY LIMITED
香港愛琪美國際生物科技有限公司",2005-01-26,2017-09-01,"Private, ltd by shares"
1223,1015431,"AIQIN FASHION (HK) LIMITED
愛琴時裝(香港)有限公司",2005-12-22,,"Private, ltd by shares"
1224,988883,"AIQINNIAO GROUP (CHINA) LIMITED
愛琴鳥集團(中國)有限公司",2005-08-10,2011-04-08,"Private, ltd by shares"
1225,959552,"AIR ACTION COURIER (HK) LIMITED
安迅速遞(香港)有限公司",2005-03-31,,"Private, ltd by shares"
1226,955744,"AIR CARGO INTEGRATORS HONG KONG LIMITED
活力國際貨運香港有限公司",2005-03-15,,"Private, ltd by shares"
1227,1001364,AIR CARGO PLUS LIMITED,2005-10-14,,"Private, ltd by shares"
1228,960457,AIR GEO SERVICES LIMITED,2005-04-04,2019-11-08,"Private, ltd by shares"
1229,1007678,"AIR INTERNET LOGISTICS (HK) LIMITED
天網物流 (香港) 有限公司",2005-11-14,2014-01-03,"Private, ltd by shares"
1230,1015991,AIR LINE BUSINESS LIMITED,2005-12-29,2015-04-17,"Private, ltd by shares"
1231,945539,"AIR MARINE FREIGHT LIMITED
安美麟國際貨運代理有限公司",2005-01-12,,"Private, ltd by shares"
1232,1012759,"AIR MONITOR LIMITED (d2017-02-03)
空氣監察有限公司",2005-12-09,2017-02-03,Ltd by guarantee
1233,979999,AIR NEPAL INTERNATIONAL LIMITED,2005-06-28,,"Private, ltd by shares"
1234,987756,Air Net (China) Limited,2005-08-05,,"Private, ltd by shares"
1235,987082,"AIR TECH HOLDING ENGINEERING LIMITED
雅迪控股工程有限公司",2005-08-02,,"Private, ltd by shares"
1236,987210,Airbus Secure Land Communications Limited,2005-08-03,,"Private, ltd by shares"
1237,960593,AIRCOM ASIA LIMITED,2005-04-04,,"Private, ltd by shares"
1238,977259,AIRECTEC INDUSTRIES HOLDING PTE. LIMITED,2005-06-15,,"Private, ltd by shares"
1239,951793,AIRECTEC INDUSTRIES PTE. LIMITED,2005-02-16,2009-09-04,"Private, ltd by shares"
1240,1007426,"AIRIDER (HK) LIMITED
樺煒(香港)有限公司",2005-11-12,,"Private, ltd by shares"
1241,1000982,AIRLINE DESIGN LIMITED,2005-10-13,2010-03-05,"Private, ltd by shares"
1242,1002367,"AIRLYNC TECH CO., LIMITED
艾聯科技術有限公司",2005-10-19,2011-07-08,"Private, ltd by shares"
1243,981347,"AIRNET CO., LIMITED
廣義貿易有限公司",2005-07-06,2011-05-17,"Private, ltd by shares"
1244,978570,"AIROMAN (CHINA) GROUP LIMITED
愛爾羅曼(中國)集團有限公司",2005-06-21,2015-06-26,"Private, ltd by shares"
1245,961140,"AIROS DEVELOPMENT CO., LIMITED
艾洛斯有限公司",2005-04-07,,"Private, ltd by shares"
1246,996423,AIROSKY HK COMPANY LIMITED,2005-09-16,2010-02-12,"Private, ltd by shares"
1247,974245,"AIRPAK (HK) LIMITED
雅派(香港)有限公司",2005-05-31,2006-12-22,"Private, ltd by shares"
1248,1015645,"AIRRY GARMENTS CO., LIMITED (d2017-08-25)
艾瑞國際工貿有限公司",2005-12-23,2017-08-25,"Private, ltd by shares"
1249,997821,"AIRSPACE CONSULTANCY LIMITED
天朗顧問有限公司",2005-09-26,,"Private, ltd by shares"
1250,997457,AIRSPEED MOTOR SPORTS (HK) LIMITED,2005-09-23,2010-02-19,"Private, ltd by shares"
1251,966115,"AIRTROPOLIS GSA SERVICES (HONG KONG) LIMITED
保利航業代理有限公司",2005-04-25,2008-07-04,"Private, ltd by shares"
1252,997766,"AIRUI TECHNOLOGIES GROUP (HK) LIMITED
愛睿科技集團(香港)有限公司",2005-09-26,,"Private, ltd by shares"
1253,963666,"AIRWORTHY SOLUTIONS & TRAINING LIMITED
適航顧問有限公司",2005-04-15,2016-09-09,"Private, ltd by shares"
1254,1006378,AirZip Asia Limited,2005-11-08,,"Private, ltd by shares"
1255,962218,"AISA XIN ZHENG TAI ELECTRICIAL APPLIANCES GROUP LIMITED
亞洲新正泰電氣集團有限公司",2005-04-11,2009-09-04,"Private, ltd by shares"
1256,977553,"Aisai Technologies Co., Limited
艾賽科技有限公司",2005-06-16,,"Private, ltd by shares"
1257,1006532,"AISAIER (H.K) FOOD LIMITED
艾賽爾(香港)食品有限公司",2005-11-09,2010-04-01,"Private, ltd by shares"
1258,1000094,"AISEN INDUSTRY & ENTERPRISE CO., LIMITED
艾信工貿發展有限公司",2005-10-07,2008-12-19,"Private, ltd by shares"
1259,959734,"AISHA TRADING COMPANY LIMITED
愛莎貿易有限公司",2005-04-01,,"Private, ltd by shares"
1260,962557,"AITEN DEVELOPMENT (HK) LIMITED
愛特發展(香港)有限公司",2005-04-12,2007-11-30,"Private, ltd by shares"
1261,1005517,"Aivtech Holding (HK) Limited
泛藍控股(香港)有限公司",2005-11-04,2018-07-13,"Private, ltd by shares"
1262,1006109,"AIVZ INTERNATIONAL LIMITED
亞偉國際有限公司",2005-11-07,2013-01-11,"Private, ltd by shares"
1263,972659,"AIWA (HK) ELECTRIC CO., LIMITED
愛華(香港)電子有限公司",2005-05-25,2011-01-07,"Private, ltd by shares"
1264,1004120,"AIYELLOW HK COMPANY LIMITED
君龍(香港)有限公司",2005-10-28,2016-01-29,"Private, ltd by shares"
1265,984874,"AJ BUSINESS SERVICES LIMITED (HK)
達崇商業服務有限公司",2005-07-21,,"Private, ltd by shares"
1266,1000300,"AJ Consultants Limited (d2010-03-05)
普及顧問有限公司",2005-10-08,2010-03-05,"Private, ltd by shares"
1267,974391,AJ ENTERPRISES LIMITED,2005-06-01,,"Private, ltd by shares"
1268,995760,"AJ FINE JEWELLERY CO. LIMITED
雅鑽珠寶有限公司",2005-09-14,,"Private, ltd by shares"
1269,1000367,AJ GLOBAL LIMITED (d2010-03-05),2005-10-10,2010-03-05,"Private, ltd by shares"
1270,989980,"AJ PAPER PRODUCTS LIMITED
安捷紙製品有限公司",2005-08-16,,"Private, ltd by shares"
1271,1014987,"AJ UNITED CO., LIMITED",2005-12-21,2020-03-27,"Private, ltd by shares"
1272,952247,AJA LINK CORPORATION LIMITED,2005-02-21,2016-10-14,"Private, ltd by shares"
1273,991541,AJAH CONCEPT LIMITED,2005-08-23,2008-12-05,"Private, ltd by shares"
1274,956586,"AJAX KNITTING FACTORY COMPANY LIMITED
雅積仕針織製衣有限公司",2005-03-17,2011-04-21,"Private, ltd by shares"
1275,1004649,"AJB ENTERPRISES LIMITED (HK)
安利達企業有限公司",2005-11-01,2019-05-31,"Private, ltd by shares"
1276,1007581,"AJIA-LIGHTHORSE ASSET MANAGEMENT (HK) LIMITED
亞杰天馬資產管理(香港)有限公司",2005-11-14,2009-12-31,"Private, ltd by shares"
1277,1011126,AJL PHOTOGRAPHY LIMITED,2005-12-01,,"Private, ltd by shares"
1278,948809,"AJO INTERNATIONAL LIMITED
阿城國際有限公司",2005-01-28,2007-09-21,"Private, ltd by shares"
1279,993424,AJR COMPANY LIMITED,2005-09-01,2008-10-24,"Private, ltd by shares"
1280,946057,"AK (HK) ELECTRONIC CO., LIMITED",2005-01-14,,"Private, ltd by shares"
1281,1008427,AK COMMUNICATIONS LIMITED (d2010-05-28),2005-11-17,2010-05-28,"Private, ltd by shares"
1282,1011660,AK Trading Limited,2005-12-03,,"Private, ltd by shares"
1283,1012090,AKA ELECTRON SCIENCE & TECHNOLOGY (HONG KONG) LIMITED,2005-12-06,2010-04-30,"Private, ltd by shares"
1284,968527,AKA ENTERPRISES LIMITED (d2009-11-13),2005-05-06,2009-11-13,"Private, ltd by shares"
1285,1013780,"AKARITERA CATERING SERVICE LIMITED
明寺居飲食服務有限公司",2005-12-14,2007-10-05,"Private, ltd by shares"
1286,948541,"AKASI CO LIMITED
雅卡詩有限公司",2005-01-26,2006-08-11,"Private, ltd by shares"
1287,1013590,"AKATOMBO CULTURE LIMITED
紅蜻蜓文化有限公司",2005-12-14,2015-03-27,"Private, ltd by shares"
1288,1015626,"AKCO PRO LIMITED
慧高有限公司",2005-12-23,,"Private, ltd by shares"
1289,1001262,"AKEA DEVELOPMENT LIMITED
雅怡發展有限公司",2005-10-14,2015-07-03,"Private, ltd by shares"
1290,1000905,"AKEA INTERNATIONAL LIMITED
益嘉國際有限公司",2005-10-13,,"Private, ltd by shares"
1291,978021,"AKEE TECHNOLOGY LIMITED
曦捷科技有限公司",2005-06-17,,"Private, ltd by shares"
1292,959527,AKG CONSULTING COMPANY LIMITED,2005-03-31,,"Private, ltd by shares"
1293,974555,"AKGA TRADE & INVESTMENT CO., LIMITED",2005-06-01,2019-03-08,"Private, ltd by shares"
1294,964655,AKH Capital Limited,2005-04-19,2008-01-04,"Private, ltd by shares"
1295,986327,AKIHEMA LIMITED,2005-07-28,2020-05-22,"Private, ltd by shares"
1296,1006209,Akili Management Services HK Limited,2005-11-08,,"Private, ltd by shares"
1297,994168,"AKIMOTOR COMPANY LIMITED
創新動力有限公司",2005-09-05,,"Private, ltd by shares"
1298,1013903,AKK Design Limited,2005-12-15,2015-05-15,"Private, ltd by shares"
1299,987156,"AKK SinoTek Limited
坤雄科技發展有限公司",2005-08-02,2018-02-09,"Private, ltd by shares"
1300,989834,AKKA TRADING LIMITED,2005-08-15,2010-07-30,"Private, ltd by shares"
1301,998508,AKKO GARMENTS LIMITED,2005-09-30,2013-02-08,"Private, ltd by shares"
1302,973448,"AKKORD HOLDINGS (HONG KONG) CO., LIMITED
亞科德控股(香港)有限公司",2005-05-27,2018-12-14,"Private, ltd by shares"
1303,956295,"AKOM TECHNOLOGY (H.K.) CORPORATION LIMITED
陞通科技(香港)有限公司",2005-03-16,2007-08-31,"Private, ltd by shares"
1304,974214,"AKOS ENTERPRISE LIMITED
雅高思實業有限公司",2005-05-31,,"Private, ltd by shares"
1305,957592,"AKUTA INTERNATIONAL LIMITED
芥田國際有限公司",2005-03-22,2006-08-25,"Private, ltd by shares"
1306,999144,"AKYA CO., LIMITED
藝妍有限公司",2005-10-04,2008-05-16,"Private, ltd by shares"
1307,998174,Akzo Nobel Industrial Finishes (Hong Kong) Limited,2005-09-28,,"Private, ltd by shares"
1308,1002778,"AKZO-LEVISPAINT INTERNATIONAL GROUP (HK) CO., LIMITED
阿克蘇．來威漆國際集團(香港)有限公司",2005-10-21,2015-09-25,"Private, ltd by shares"
1309,984993,"AL BURHAN TRADING COMPANY LIMITED
奧博漢貿易有限公司",2005-07-22,,"Private, ltd by shares"
1310,1001658,AL JAZEERA LIMITED,2005-10-17,2011-11-11,"Private, ltd by shares"
1311,1007446,AL MAZROUA & ACHI INT'L EXPORT IMPORT LIMITED,2005-11-12,2010-04-09,"Private, ltd by shares"
1312,1016319,"AL NAWRAS TRADING CO., LIMITED",2005-12-30,2018-09-07,"Private, ltd by shares"
1313,955246,"AL PALLET (H.K.) CO., LIMITED",2005-03-11,,"Private, ltd by shares"
1314,984877,AL SERVICE LIMITED,2005-07-21,,"Private, ltd by shares"
1315,963045,"AL SKY ENTERPRISE (HK) LIMITED
香港瀛天實業有限公司",2005-04-13,2006-10-06,"Private, ltd by shares"
1316,981011,AL WARETH IMPORT AND EXPORT (HK) LIMITED,2005-07-05,2019-05-24,"Private, ltd by shares"
1317,983510,AL-HUSSAINI GROUP INTERNATIONAL LIMITED (d2009-12-04),2005-07-15,2009-12-04,"Private, ltd by shares"
1318,981092,"AL-QURAISHI (HK) TRADING CO., LIMITED",2005-07-05,2009-11-27,"Private, ltd by shares"
1319,968202,AL-SAKR TRADING (H.K.) LIMITED,2005-05-04,,"Private, ltd by shares"
1320,952413,AL-SHAHZADI HK LIMITED,2005-02-21,,"Private, ltd by shares"
1321,1015325,"AL-WANYIS (H.K) INTERNATIONAL CO., LIMITED
萬森(香港)國際貿易有限公司",2005-12-22,2011-12-30,"Private, ltd by shares"
1322,959000,ala Limited (d2009-03-20),2005-03-29,2009-03-20,"Private, ltd by shares"
1323,951808,"ALADDIN STORAGE LIMITED
高仕域儲物室有限公司",2005-02-16,2011-10-14,"Private, ltd by shares"
1324,1016297,"ALAIN YIP PHOTOGRAPHY LIMITED
葉青霖攝影工作室有限公司",2005-12-30,2011-04-15,"Private, ltd by shares"
1325,983993,"ALAMU INTERNATIONAL GROUP HONGKONG LIMITED
阿拉木國際集團香港有限公司",2005-07-18,2009-12-11,"Private, ltd by shares"
1326,985586,"ALANTIC (AEW) ENTERPRISES LIMITED
雅利(佳順)有限公司",2005-07-26,2020-05-29,"Private, ltd by shares"
1327,943470,"ALANTIC (HONG KONG) LIMITED
聯業(香港)有限公司",2005-01-05,2012-05-18,"Private, ltd by shares"
1328,998683,"ALARMCOM INTERNATIONAL LIMITED
安堡國際有限公司",2005-09-30,2007-05-04,"Private, ltd by shares"
1329,988236,"ALARY LIMITED (d2007-10-26)
雅泓有限公司",2005-08-08,2007-10-26,"Private, ltd by shares"
1330,964316,ALASTA COMPANY LIMITED,2005-04-18,,"Private, ltd by shares"
1331,950973,ALASYA LIMITED,2005-02-08,2009-07-03,"Private, ltd by shares"
1332,955382,ALATAS HONG KONG LIMITED,2005-03-14,,"Private, ltd by shares"
1333,1003629,"ALBA (CHINA) LIMITED
鴻源(中國)有限公司",2005-10-26,2019-08-30,"Private, ltd by shares"
1334,981486,"ALBA INTERNATIONAL GROUP LIMITED
艾博國際有限公司",2005-07-06,2013-09-19,"Private, ltd by shares"
1335,997061,ALBANY PACIFIC CAPITAL LIMITED,2005-09-22,2012-02-03,"Private, ltd by shares"
1336,954113,"ALBANY WINE INVESTMENTS LIMITED
英國愛柏尼酒類投資有限公司",2005-03-05,2018-10-19,"Private, ltd by shares"
1337,951164,"ALBATROSS INDUSTRIAL (HONG KONG) CO., LIMITED
雙鷹實業(香港)有限公司",2005-02-08,2011-12-30,"Private, ltd by shares"
1338,1004053,"ALBE TECHNOLOGY LIMITED
艾博科技有限公司",2005-10-28,2010-05-14,"Private, ltd by shares"
1339,949948,"ALBERT INTERNATIONAL (HONG KONG) LIMITED
亞伯特國際(香港)有限公司",2005-02-02,2008-08-22,"Private, ltd by shares"
1340,952152,"ALBERT ZIPS HK LIMITED
安寶特拉鍊有限公司",2005-02-18,,"Private, ltd by shares"
1341,972343,"ALBERTSONS ASIA LIMITED
安富信亞洲有限公司",2005-05-24,2007-09-07,"Private, ltd by shares"
1342,993989,"ALBGOLD INTERNATIONAL CO., LIMITED
愛柏歌德國際有限公司",2005-09-03,2016-03-18,"Private, ltd by shares"
1343,978854,"ALBI International Limited
盛恩國際有限公司",2005-06-22,,"Private, ltd by shares"
1344,1011507,ALBRIGHT ASIA LIMITED,2005-12-02,2011-03-11,"Private, ltd by shares"
1345,984770,"ALBRIGHT INTERNATIONAL LIMITED (d2010-01-15)
晧暉國際有限公司",2005-07-21,2010-01-15,"Private, ltd by shares"
1346,960762,"ALBRIGHT TRADING LIMITED
明康貿易有限公司",2005-04-04,,"Private, ltd by shares"
1347,962201,"ALBRO ENTERPRISES LIMITED (d2016-12-02)
昌大企業有限公司",2005-04-11,2016-12-02,"Private, ltd by shares"
1348,946980,"ALBUM ENTERPRISES LIMITED
愛邦企業有限公司",2005-01-19,,"Private, ltd by shares"
1349,984098,"ALBUM KING COMPANY LIMITED
相簿皇有限公司",2005-07-19,2010-05-07,"Private, ltd by shares"
1350,960784,"ALBY-LENNY FURNITURE LIMITED
奧比萊利傢俬有限公司",2005-04-06,,"Private, ltd by shares"
1351,984531,ALC TRAINING LIMITED,2005-07-20,,"Private, ltd by shares"
1352,995552,ALCHEMY EXPORTS LIMITED,2005-09-13,,"Private, ltd by shares"
1353,950493,"ALCHEMY ICON LIMITED
紅藍點睛(香港)有限公司",2005-02-04,,"Private, ltd by shares"
1354,1006194,ALCHEMY PARTICIPATIONS LIMITED,2005-11-08,,"Private, ltd by shares"
1355,954061,ALCO ASIA SERVICES LIMITED,2005-03-05,2015-05-15,"Private, ltd by shares"
1356,1015240,ALD COMPANY LIMITED (d2008-01-25),2005-12-22,2008-01-25,"Private, ltd by shares"
1357,953809,"ALDER INTERNATIONAL DEVELOPMENT LIMITED
凱德國際發展有限公司",2005-03-03,2011-12-09,"Private, ltd by shares"
1358,965085,ALDO MENSA LIMITED,2005-04-21,,"Private, ltd by shares"
1359,981476,ALDO PRODUCTION LIMITED,2005-07-06,2014-11-07,"Private, ltd by shares"
1360,993511,"ALEADER VISION TECHNOLOGY (HONGKONG) CO., LIMITED
阿立得視覺科技(香港)有限公司",2005-09-01,,"Private, ltd by shares"
1361,983690,"ALEGRA INTERNATIONAL LIMITED
歷格國際有限公司",2005-07-16,,"Private, ltd by shares"
1362,959555,ALEGRIA INVESTMENT LIMITED,2005-03-31,,"Private, ltd by shares"
1363,983419,ALEMAN HK LIMITED,2005-07-15,2009-12-24,"Private, ltd by shares"
1364,945919,ALEMAP SECRETARIES LIMITED,2005-01-14,,"Private, ltd by shares"
1365,944871,ALEPPO INTERNATIONAL COMPANY LIMITED,2005-01-10,2011-09-03,"Private, ltd by shares"
1366,980396,ALERIS ASIA PACIFIC LIMITED,2005-06-29,,"Private, ltd by shares"
1367,958018,ALESCO HK LIMITED,2005-03-23,2011-04-03,"Private, ltd by shares"
1368,981464,ALESSANDRO INVERNO LIMITED,2005-07-06,2012-02-10,"Private, ltd by shares"
1369,1006559,"ALETHEIA CHINESE LITERATURE MINISTRY LIMITED
真理華人文字事工有限公司",2005-11-09,2011-09-30,Ltd by guarantee
1370,972646,"ALEX & DAVID INDUSTRIAL LIMITED
萬金實業有限公司",2005-05-25,2010-10-15,"Private, ltd by shares"
1371,1015208,"ALEX COSMETIC ASIA (HK) CO., LIMITED",2005-12-21,2011-12-30,"Private, ltd by shares"
1372,984488,"ALEX DESIGN LIMITED (HK)
雅歷設計有限公司",2005-07-20,,"Private, ltd by shares"
1373,1016445,"ALEXANDER (HK) LIMITED
亞歷山大(香港)有限公司",2005-12-31,2016-08-26,"Private, ltd by shares"
1374,989070,"ALEXANDER LIMITED (HK)
莎達有限公司",2005-08-11,,"Private, ltd by shares"
1375,1005498,ALEXANDER TURNER & ASSOCIATES LIMITED,2005-11-04,,"Private, ltd by shares"
1376,960354,ALFA Capital Partners Limited,2005-04-04,,"Private, ltd by shares"
1377,956634,ALFA CHEMICALS LIMITED (d2006-10-13),2005-03-18,2006-10-13,"Private, ltd by shares"
1378,951690,"ALFA MAX CHEMICAL (H.K.) CO. LIMITED
雅斯化工(香港)有限公司",2005-02-15,2010-07-30,"Private, ltd by shares"
1379,954058,Alfasi (HK) Limited,2005-03-05,,"Private, ltd by shares"
1380,951979,"ALFEIN LIMITED
璦勛有限公司",2005-02-16,2018-01-05,"Private, ltd by shares"
1381,944401,"ALFRED DEVELOPMENT LIMITED
雅法發展有限公司",2005-01-07,2010-06-04,"Private, ltd by shares"
1382,997641,"Alfred Dunhill (China) Holdings Limited
登喜路(中國)控股有限公司",2005-09-26,2019-03-01,"Private, ltd by shares"
1383,994227,"ALG & PARTNERS LIMITED
嘉毅顧問有限公司",2005-09-06,2009-03-06,"Private, ltd by shares"
1384,998692,"ALGER INTERNATIONAL LIMITED
雅格國際有限公司",2005-09-30,,"Private, ltd by shares"
