,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1910,1048511,"ALLIED WISDOM TECHNOLOGY LIMITED (d2012-08-31)
統智科技有限公司",2006-05-29,2012-08-31,"Private, ltd by shares"
1911,1090573,"ALLIED WISE INVESTMENT LIMITED (d2010-04-23)
智滙投資有限公司",2006-11-25,2010-04-23,"Private, ltd by shares"
1912,1050919,"ALLIED WORKSHOP LIMITED
梧桐發展顧問有限公司",2006-06-08,2015-06-26,"Private, ltd by shares"
1913,1092529,"ALLIED WORLDWIDE GROUP LIMITED
冠洋環球集團有限公司",2006-12-04,2014-03-21,"Private, ltd by shares"
1914,1095048,"ALLIED-SINMAR INDUSTRIES LIMITED
聯星馬實業有限公司",2006-12-13,,"Private, ltd by shares"
1915,1045183,"ALLIGATOR GROUP SHARES CO., LIMITED",2006-05-16,2018-08-31,"Private, ltd by shares"
1916,1042341,"ALLIKE INTERNATIONAL (HK) CO., LIMITED
奧萊德國際(香港)有限公司",2006-05-03,,"Private, ltd by shares"
1917,1023685,"ALLINE GROUP (H.K) CO., LIMITED
昂林集團(香港)有限公司",2006-02-10,2012-05-11,"Private, ltd by shares"
1918,1017349,"ALLIOTT, TSOI CPA LIMITED
維昌會計師事務所有限公司",2006-01-05,,"Private, ltd by shares"
1919,1019725,"ALLISON CONSULTING LIMITED (d2010-06-11)
歷迅顧問有限公司",2006-01-16,2010-06-11,"Private, ltd by shares"
1920,1070509,"ALLITE INTERNATIONAL TRADING LIMITED
愛立特國貿有限公司",2006-08-29,,"Private, ltd by shares"
1921,1079180,ALLJIA INDUSTRIAL GROUP LIMITED,2006-10-09,2011-01-28,"Private, ltd by shares"
1922,1071458,"ALLMAN HOLDINGS LIMITED
啓明集團有限公司",2006-09-02,2015-01-09,"Private, ltd by shares"
1923,1036241,"ALLMAN INTERNATIONAL LIMITED
偉民國際有限公司",2006-04-06,2015-10-09,"Private, ltd by shares"
1924,1077078,"ALLMAX INDUSTRIAL CO., LIMITED
恒捷工貿有限公司",2006-09-28,,"Private, ltd by shares"
1925,1066154,"ALLMOVE CO., LIMITED
全動力有限公司",2006-08-10,2009-03-20,"Private, ltd by shares"
1926,1038923,"ALLNEED TECHNOLOGY LIMITED
通用(香港)科技有限公司",2006-04-20,2016-12-30,"Private, ltd by shares"
1927,1026412,"ALLNEW GROUP LIMITED
興立集團有限公司",2006-02-24,2008-08-08,"Private, ltd by shares"
1928,1075488,"ALLOKE TECHNOLOGY CO., LIMITED
艾洛克科技有限公司",2006-09-20,,"Private, ltd by shares"
1929,1093390,Alloway Holdings Limited (d2016-02-19),2006-12-07,2016-02-19,"Private, ltd by shares"
1930,1020535,Alloy Boat Corp. Limited,2006-01-19,,"Private, ltd by shares"
1931,1021817,"ALLOY PLASTIC CO. LIMITED
合金塑膠有限公司",2006-01-25,2015-04-24,"Private, ltd by shares"
1932,1040824,"ALLPOWER INTERNATIONAL CO., LIMITED
歐寶國際股份有限公司",2006-04-26,2010-12-10,"Private, ltd by shares"
1933,1068037,"ALLPREMIER LIMITED
顥瀚有限公司",2006-08-18,2012-03-09,"Private, ltd by shares"
1934,1095223,"ALLRIGHT PROJECT LIMITED
炫威企業資訊有限公司",2006-12-14,,"Private, ltd by shares"
1935,1018464,"ALLROUND INVESTMENTS LIMITED (d2010-01-29)
銘都投資有限公司",2006-01-10,2010-01-29,"Private, ltd by shares"
1936,1088647,"Allshores Fiduciary Services (HK) Co., Limited",2006-11-18,2019-05-10,"Private, ltd by shares"
1937,1069159,ALLSTAR MAGNETICS ASIA PACIFIC LIMITED,2006-08-23,2016-04-15,"Private, ltd by shares"
1938,1081182,ALLSYNERGY HOLDINGS LIMITED,2006-10-17,2017-07-28,"Private, ltd by shares"
1939,1090623,ALLTHEMES LIMITED,2006-11-25,2013-01-25,"Private, ltd by shares"
1940,1073376,"ALLTION (HONGKONG) CO., LIMITED
香港奧順貿易有限公司",2006-09-11,2020-10-16,"Private, ltd by shares"
1941,1035381,Alltrade Asia Holding Limited,2006-03-31,,"Private, ltd by shares"
1942,1053527,ALLURE DIAMONDS LIMITED,2006-06-20,,"Private, ltd by shares"
1943,1083353,ALLVIEW TECHNOLOGIES LIMITED,2006-10-27,,"Private, ltd by shares"
1944,1046128,"ALLWAVE COMPANY LIMITED
奧浪有限公司",2006-05-18,2009-09-11,"Private, ltd by shares"
1945,1059119,"ALLWAY ASIA INVESTMENT LIMITED
恒彩亞洲投資有限公司",2006-07-13,2010-11-26,"Private, ltd by shares"
1946,1064316,"ALLWAY CORPORATION LIMITED
威全有限公司",2006-08-03,2018-03-16,"Private, ltd by shares"
1947,1062982,"ALLWAY HOLDINGS LIMITED
全威集團有限公司",2006-07-28,,"Private, ltd by shares"
1948,1045898,"ALLWAY INDUSTRIAL LIMITED
恒毅實業有限公司",2006-05-17,,"Private, ltd by shares"
1949,1089567,"ALLWAY WORLDWIDE LIMITED
友邦環球有限公司",2006-11-22,2008-06-06,"Private, ltd by shares"
1950,1032542,"ALLWINTEC INDUSTRIES LIMITED
東榮塑膠電業有限公司",2006-03-22,2013-04-05,"Private, ltd by shares"
1951,1067497,ALLY EVER LIMITED,2006-08-16,2016-04-08,"Private, ltd by shares"
1952,1077871,"ALLY HK INTERNATIONAL LIMITED
雅麗香港國際有限公司",2006-09-30,,"Private, ltd by shares"
1953,1025621,"ALMA (WORLDWIDE) TRADING COMPANY LIMITED
阿爾瑪(環球)貿易有限公司",2006-02-22,2009-01-30,"Private, ltd by shares"
1954,1064752,"ALMA DIAMONDS CO. (HK) LIMITED
奧馬鑽石(香港)有限公司",2006-08-04,2017-06-09,"Private, ltd by shares"
1955,1043016,Almada Consulting (Hong Kong) Limited,2006-05-06,2013-05-24,"Private, ltd by shares"
1956,1070278,ALMASTER TECHNOLOGY COMPANY LIMITED,2006-08-29,2016-09-30,"Private, ltd by shares"
1957,1042585,ALMATUG LIMITED,2006-05-04,2018-05-11,"Private, ltd by shares"
1958,1055848,"ALMECO ASIA LIMITED
意鋁亞洲有限公司",2006-06-29,2017-09-22,"Private, ltd by shares"
1959,1036416,"ALMIGHTECH TECHNOLOGY (HK) LIMITED
全儀科技(香港)有限公司",2006-04-06,2009-08-28,"Private, ltd by shares"
1960,1086019,ALMIGHTY CHINESE WORLD TRADE LIMITED,2006-11-08,2013-02-15,"Private, ltd by shares"
1961,1040708,"ALMIGHTY POWER ELECTRONIC (HK) CO., LIMITED
萬祥能源電子有限公司",2006-04-26,,"Private, ltd by shares"
1962,1041455,Almo Nature Asia Pacific Limited,2006-04-28,2010-12-10,"Private, ltd by shares"
1963,1066906,"ALMOND BLACK LIMITED
桉栢顧問有限公司",2006-08-14,,"Private, ltd by shares"
1964,1076398,"ALMOND LIMITED (HK)
奧文有限公司",2006-09-25,,"Private, ltd by shares"
1965,1062516,ALN LIMITED (HK),2006-07-27,,"Private, ltd by shares"
1966,1020978,ALNERY NO. 89 LIMITED,2006-01-21,2010-06-18,"Private, ltd by shares"
1967,1021471,ALO jewelry HK CO. LIMITED,2006-01-24,2015-04-30,"Private, ltd by shares"
1968,1081740,ALOEMASTERCARE PTY. LIMITED,2006-10-19,,"Private, ltd by shares"
1969,1072095,"ALOGO MANAGEMENT LIMITED
宜駿傑管理有限公司",2006-09-06,2017-05-05,"Private, ltd by shares"
1970,1092929,"ALONA LIMITED (HK)
宇衡有限公司",2006-12-05,,"Private, ltd by shares"
1971,1079907,"ALONG ELECTRONICS (HONGKONG) CO., LIMITED
亞隆電子(香港)有限公司",2006-10-11,,"Private, ltd by shares"
1972,1039416,ALP ACTION ASIA LIMITED,2006-04-21,,"Private, ltd by shares"
1973,1057943,"ALP AUDIO LIMITED
高峰音響有限公司",2006-07-08,,"Private, ltd by shares"
1974,1020951,"ALPHA & BETA ENTERPRISE LIMITED
新祿企業有限公司",2006-01-21,2019-11-22,"Private, ltd by shares"
1975,1080941,ALPHA & DELTA OCEAN LIMITED,2006-10-17,,"Private, ltd by shares"
1976,1051412,"ALPHA & LEADER GROUP LIMITED
安華理達集團有限公司",2006-06-10,2016-10-28,"Private, ltd by shares"
1977,1093265,ALPHA & OMEGA DIGITAL CONTENTS DISTRIBUTION (ASIA PACIFIC) LIMITED,2006-12-06,2015-08-21,"Private, ltd by shares"
1978,1029994,ALPHA ASIA PACIFIC FOUNDATION LIMITED,2006-03-11,2014-12-01,Ltd by guarantee
1979,1042227,"ALPHA BEST CREATIVE LIMITED
雅仕創意有限公司",2006-05-03,,"Private, ltd by shares"
1980,1037485,"ALPHA BEST HONG KONG GROUP LIMITED
順佳香港集團有限公司",2006-04-11,2017-09-22,"Private, ltd by shares"
1981,1084134,"ALPHA CREATION COMMUNICATIONS LIMITED
啓始創意有限公司",2006-11-01,,"Private, ltd by shares"
1982,1089169,"ALPHA CROWN LIMITED (d2008-04-18)
名東有限公司",2006-11-21,2008-04-18,"Private, ltd by shares"
1983,1095234,"ALPHA DIAMOND INDUSTRY (HONG KONG) COMPANY LIMITED
阿爾法金剛石工業(香港)有限公司",2006-12-14,,"Private, ltd by shares"
1984,1077850,"ALPHA DIGITAL LIMITED (HK)
阿爾法數碼有限公司",2006-09-30,,"Private, ltd by shares"
1985,1056002,"ALPHA EDUCATION COMPANY LIMITED
一優教育有限公司",2006-06-30,,"Private, ltd by shares"
1986,1082817,"ALPHA FINANCE CLUB INTERNATIONAL LIMITED
阿爾法國際金融俱樂部有限公司",2006-10-25,,"Private, ltd by shares"
1987,1057107,"ALPHA FORTUNE (ASIA) LIMITED
運昇(亞洲)有限公司",2006-07-05,2011-03-04,"Private, ltd by shares"
1988,1058678,"ALPHA FORTUNE HOLDINGS LIMITED
鴻福集團有限公司",2006-07-12,,"Private, ltd by shares"
1989,1084454,"ALPHA FORTUNE HONG KONG INVESTMENT LIMITED
栢利香港投資有限公司",2006-11-02,2008-06-20,"Private, ltd by shares"
1990,1070002,"ALPHA FORTUNE INTERNATIONAL INVESTMENT LIMITED
鴻運國際投資有限公司",2006-08-26,2015-07-24,"Private, ltd by shares"
1991,1059936,"ALPHA FORTUNE TRADING LIMITED
栢運貿易有限公司",2006-07-17,2009-03-06,"Private, ltd by shares"
1992,1094652,ALPHA GAIN LIMITED,2006-12-12,2017-12-29,"Private, ltd by shares"
1993,1059711,"ALPHA GLOBAL LIMITED (d2010-10-22)
傲烽國際拓展有限公司",2006-07-17,2010-10-22,"Private, ltd by shares"
1994,1026450,ALPHA GROUP (HOLDINGS) LIMITED (d2008-07-11),2006-02-24,2008-07-11,"Private, ltd by shares"
1995,1084993,ALPHA HEALTH LIMITED (d2011-11-18),2006-11-03,2011-11-18,"Private, ltd by shares"
1996,1065350,"ALPHA HOLDING CHINA COMPANY LIMITED
貳發集團中國有限公司",2006-08-07,,"Private, ltd by shares"
1997,1096795,"ALPHA INTERNATIONAL INVESTMENT LIMITED
泰裕國際投資有限公司",2006-12-21,2012-02-10,"Private, ltd by shares"
1998,1064291,"ALPHA INTERNATIONAL TECH CO., LIMITED
阿爾塔科技有限公司",2006-08-03,2016-03-11,"Private, ltd by shares"
1999,1052819,Alpha Lyrae Limited,2006-06-16,2012-10-05,"Private, ltd by shares"
2000,1050875,"ALPHA MASTER FREIGHT LIMITED
天域海運有限公司",2006-06-08,,"Private, ltd by shares"
2001,1033654,"ALPHA MUSIC CENTRE LIMITED
雅法音樂中心有限公司",2006-03-25,2015-05-29,"Private, ltd by shares"
2002,1038670,"ALPHA OMEGA (DENTAL CARE) LIMITED
艾美佳(牙科保健)有限公司",2006-04-19,,"Private, ltd by shares"
2003,1042363,"ALPHA OMEGA LIMITED (d2014-03-14)
新趨勢有限公司",2006-05-03,2014-03-14,"Private, ltd by shares"
2004,1027443,"ALPHA POWER INDUSTRIAL LIMITED
愛發實業(香港)有限公司",2006-03-01,,"Private, ltd by shares"
2005,1025186,ALPHA PRINTING AND PACKAGING LIMITED,2006-02-20,2009-10-16,"Private, ltd by shares"
2006,1075238,"ALPHA PROJECT LIMITED
聲藝工程有限公司",2006-09-19,,"Private, ltd by shares"
2007,1017824,"ALPHA SEMICONDUCTOR (HK) LIMITED
阿爾法半導體(香港)有限公司",2006-01-06,2013-08-16,"Private, ltd by shares"
2008,1019285,"ALPHA SINO LIMITED
第一中國有限公司",2006-01-13,2013-03-08,"Private, ltd by shares"
2009,1035385,"ALPHA SMART RESEARCH CO., LIMITED
阿爾法科技有限公司",2006-03-31,,"Private, ltd by shares"
2010,1044486,"ALPHA SOLUTION LIMITED
創生科技有限公司",2006-05-12,,"Private, ltd by shares"
2011,1038163,"ALPHA SOLUTIONS LIMITED
亞帆顧問有限公司",2006-04-13,,"Private, ltd by shares"
2012,1057882,ALPHA SOURCING LIMITED,2006-07-08,2009-09-11,"Private, ltd by shares"
2013,1073382,"ALPHA TECH INDUSTRIAL COMPANY LIMITED
亞法德實業有限公司",2006-09-11,2009-11-20,"Private, ltd by shares"
2014,1075358,"ALPHA WELL LIMITED
仁禾有限公司",2006-09-20,,"Private, ltd by shares"
2015,1079442,"ALPHA-TECH ENTERPRISE LIMITED
歐華科技企業有限公司",2006-10-10,,"Private, ltd by shares"
2016,1084496,"ALPHABET (CHINA) COMPANY LIMITED
愛法貝(中國)有限公司",2006-11-02,,"Private, ltd by shares"
2017,1032006,ALPHAMEGA INVESTMENT LIMITED,2006-03-20,,"Private, ltd by shares"
2018,1082699,"ALPHARMA ANIMAL HEALTH (HONG KONG) CO. LIMITED
雅來動物保健品(香港)有限公司",2006-10-24,,"Private, ltd by shares"
2019,1062601,ALPHASIGMA LIMITED,2006-07-27,2009-06-19,"Private, ltd by shares"
2020,1069723,"ALPHATEC HK LIMITED
寶盛科技香港有限公司",2006-08-25,,"Private, ltd by shares"
2021,1094484,ALPHATEC LIMITED,2006-12-11,,"Private, ltd by shares"
2022,1034676,"ALPHE (HK) GROUP LIMITED
香港愛爾法集團有限公司",2006-03-30,2015-05-29,"Private, ltd by shares"
2023,1058731,"ALPINE DEVELOPMENT LIMITED
冠峰拓展有限公司",2006-07-12,2008-12-05,"Private, ltd by shares"
2024,1056175,"ALPINE GLOBAL (GROUP) LIMITED
晉達環球(集團)有限公司",2006-06-30,,"Private, ltd by shares"
2025,1094451,"ALPINE TECHNOLOGIES CONSULTING LIMITED
歐派技術顧問有限公司",2006-12-11,2018-08-17,"Private, ltd by shares"
2026,1032063,"ALPINE TELECOM COMPANY LIMITED
高峰電訊有限公司",2006-03-20,,"Private, ltd by shares"
2027,1098211,"ALPINFORCE MOTOR LIMITED
天力電機有限公司",2006-12-29,,"Private, ltd by shares"
2028,1056086,"ALPINOR TECHNOLOGY (HK) LIMITED
方喬科技(香港)有限公司",2006-06-30,,"Private, ltd by shares"
2029,1055271,"AlpInvest Partners Limited
阿爾卑斯投資合夥有限公司",2006-06-27,,"Private, ltd by shares"
2030,1075779,"ALPLAS (HONGKONG) INTERNATIONAL COMMERCE CO., LIMITED
歐亞(香港)國際商貿有限公司",2006-09-21,2011-05-27,"Private, ltd by shares"
2031,1098409,Alplus Hong Kong Limited,2006-12-29,2015-04-17,"Private, ltd by shares"
2032,1029926,"ALPRO JEWELLERY GROUP INTERNATIONAL LIMITED
亞歐泊珠寶集團國際有限公司",2006-03-11,2013-04-26,"Private, ltd by shares"
2033,1025373,"ALPS (H.K) FOODSTUFF LIMITED
阿爾卑斯(香港)食品有限公司",2006-02-20,2012-03-23,"Private, ltd by shares"
2034,1067438,"ALPTECH PLUS CO., LIMITED",2006-08-16,2011-04-15,"Private, ltd by shares"
2035,1087965,ALPUTON LIMITED,2006-11-16,,"Private, ltd by shares"
2036,1051727,"ALREACH LIMITED
同偉達有限公司",2006-06-12,2010-09-24,"Private, ltd by shares"
2037,1089375,"ALREACH NOVELTIES LIMITED
駿達禮品有限公司",2006-11-21,2013-04-05,"Private, ltd by shares"
2038,1087428,ALS Advanced Logistic Systems HK Limited,2006-11-14,2013-01-18,"Private, ltd by shares"
2039,1031791,"ALS TECHNOLOGY COMPANY LIMITED
艾爾思科技股份有限公司",2006-03-18,2007-11-23,"Private, ltd by shares"
2040,1025767,"ALSHAHEER CO., LIMITED
艾爾夏爾有限公司",2006-02-22,,"Private, ltd by shares"
2041,1028936,"ALSO TECHNOLOGY DEVELOPMENT LIMITED
歐世科技發展有限公司",2006-03-07,,"Private, ltd by shares"
2042,1060619,"ALSON DEVELOPMENT LIMITED (d2010-10-15)
鈞成發展有限公司",2006-07-19,2010-10-15,"Private, ltd by shares"
2043,1052962,"ALSON ELECTRONICS CO., LIMITED (d2010-09-30)
創爍電子有限公司",2006-06-17,2010-09-30,"Private, ltd by shares"
2044,1075581,"ALSON INTERCONTINENTAL LIMITED
埃爾森洲際有限公司",2006-09-21,,"Private, ltd by shares"
2045,1073797,"ALSON INTERNATIONAL INVESTMENT LIMITED
滙信國際投資有限公司",2006-09-13,,"Private, ltd by shares"
2046,1017396,"ALSON INTERNATIONAL LIMITED (d2012-01-06)
安城國際有限公司",2006-01-05,2012-01-06,"Private, ltd by shares"
2047,1048966,"ALSTERN TECHNOLOGIES (HK) LIMITED
奧思(香港)有限公司",2006-06-01,,"Private, ltd by shares"
2048,1021679,"ALSTHOM (ASIA) LIMITED
阿爾斯通(亞洲)有限公司",2006-01-25,2020-07-17,"Private, ltd by shares"
2049,1029918,"ALSTONN ELECTRONICS (HK) CO., LIMITED",2006-03-11,2007-09-28,"Private, ltd by shares"
2050,1081389,Alt 224 Administration Limited,2006-10-18,2017-06-23,"Private, ltd by shares"
2051,1068917,"ALTA ELECTRONICS (HONG KONG) LIMITED
艾特電子(香港)有限公司",2006-08-23,,"Private, ltd by shares"
2052,1091229,"ALTA GROUP INDUSTRIAL CO., LIMITED",2006-11-28,2018-08-03,"Private, ltd by shares"
2053,1082742,"ALTAI DEVELOPMENT MINING GROUP COMPANY LIMITED
阿爾泰開發礦業集團有限公司",2006-10-24,2011-07-08,"Private, ltd by shares"
2054,1056634,ALTAIR LIMITED (d2015-11-20),2006-07-04,2015-11-20,"Private, ltd by shares"
2055,1051142,"ALTAVIA ASIA LIMITED
華道佳亞洲有限公司",2006-06-09,,"Private, ltd by shares"
2056,1074011,"ALTER ADDING INDUSTRIAL CO., LIMITED
香港叠加實業有限公司",2006-09-14,2009-09-18,"Private, ltd by shares"
2057,1080754,"ALTER HONG KONG CO., LIMITED
阿爾塔(香港)貿易有限公司",2006-10-16,,"Private, ltd by shares"
2058,1032259,Alterenergy Development Corporation Limited,2006-03-21,,"Private, ltd by shares"
2059,1065948,"ALTERNATIVE, THE SOLUTION LIMITED",2006-08-09,2012-11-30,"Private, ltd by shares"
2060,1035075,"ALTERRA TOOLS LIMITED
愛國者香港有限公司",2006-03-31,,"Private, ltd by shares"
2061,1049273,"ALTIMATE SOFTWARE LIMITED
卓越軟件有限公司",2006-06-02,2007-10-12,"Private, ltd by shares"
2062,1085914,ALTIOS ASIA LIMITED,2006-11-07,,"Private, ltd by shares"
2063,1060559,"ALTRON (H.K.) LIMITED
合創(香港)有限公司",2006-07-19,2010-07-23,"Private, ltd by shares"
2064,1084035,"ALTRON ELECTRONICS ASIA LIMITED
雅創電子亞洲有限公司",2006-10-31,,"Private, ltd by shares"
2065,1027600,"ALTRON INTERNATIONAL LIMITED (d2010-10-08)
宏創國際有限公司",2006-03-02,2010-10-08,"Private, ltd by shares"
2066,1060969,"ALTRON INVESTMENT LIMITED
雅昌投資有限公司",2006-07-20,,"Private, ltd by shares"
2067,1031023,"ALTRUIST MEDICINE LIMITED
利晉醫藥有限公司",2006-03-16,,"Private, ltd by shares"
2068,1072831,"ALTUS AUTOMATION INDUSTRY (H.K.) LIMITED (d2019-01-18)
安拓思自動化實業(香港)有限公司",2006-09-08,2019-01-18,"Private, ltd by shares"
2069,1052914,"ALTUS LAND LIMITED (d2011-09-16)
澳利豐地產發展有限公司",2006-06-16,2011-09-16,"Private, ltd by shares"
2070,1051902,ALTUS TRANSACTIONAL SERVICES LIMITED,2006-06-13,2019-02-15,"Private, ltd by shares"
2071,1076999,"ALUBASE INDUSTRY CO., LIMITED
中基基礎工業有限公司",2006-09-27,,"Private, ltd by shares"
2072,1022124,ALUMINAR COMPANY LIMITED,2006-01-27,,"Private, ltd by shares"
2073,1087777,"Alvabest Designers Limited
偉譽設計有限公司",2006-11-15,,"Private, ltd by shares"
2074,1071331,"ALVE LIMITED (d2008-04-18)
阿爾威有限公司",2006-09-02,2008-04-18,"Private, ltd by shares"
2075,1077505,ALVEOL LIMITED,2006-09-29,2019-08-02,"Private, ltd by shares"
2076,1074768,"ALWAY LIMITED (d2014-04-25)
和群有限公司",2006-09-18,2014-04-25,"Private, ltd by shares"
2077,1059604,"ALWAYS (HONG KONG) LIMITED
全威(香港)有限公司",2006-07-14,2010-02-12,"Private, ltd by shares"
2078,1075981,"ALWAYS DEVELOPMENT LIMITED
時偉發展有限公司",2006-09-22,,"Private, ltd by shares"
2079,1047714,"ALWAYS FASHION MANUFACTURE CO., LIMITED
香港歐唯斯時裝製造有限公司",2006-05-25,2010-09-24,"Private, ltd by shares"
2080,1093810,"ALWAYS GLORY LIMITED
永照有限公司",2006-12-08,,"Private, ltd by shares"
2081,1079330,"ALWAYS HANDBAG COMPANY LIMITED
奧偉手袋有限公司",2006-10-09,2009-10-30,"Private, ltd by shares"
2082,1025488,"ALWAYS INDUSTRIAL LIMITED
奧威斯實業有限公司",2006-02-21,2012-03-23,"Private, ltd by shares"
2083,1081581,"ALWAYS INFOTECH CO., LIMITED
永信科技國際有限公司",2006-10-19,2007-12-28,"Private, ltd by shares"
2084,1078968,"ALWAYS LOYAL INVESTMENT LIMITED
友誠投資有限公司",2006-10-06,2016-02-26,"Private, ltd by shares"
2085,1097123,"ALWAYS LUCK TRADING LIMITED
永祥貿易有限公司",2006-12-21,,"Private, ltd by shares"
2086,1095799,"Always Plus Decorating (HK) Limited
澳澳家居(香港)有限公司",2006-12-16,2017-06-02,"Private, ltd by shares"
2087,1093650,"ALWAYS PROSPEROUS DEVELOPMENT LIMITED
常盛發展有限公司",2006-12-07,2009-01-09,"Private, ltd by shares"
2088,1095518,"ALWAYS RESOURCES DEVELOPMENT LIMITED
恒源發展有限公司",2006-12-15,2009-04-24,"Private, ltd by shares"
2089,1043184,"ALWAYS RICH INTERNATIONAL LIMITED
常盛國際有限公司",2006-05-08,,"Private, ltd by shares"
2090,1049817,"ALWAYS SUNSHINE GROUP LIMITED
正遠集團有限公司",2006-06-05,,"Private, ltd by shares"
2091,1058178,"ALWAYS-SPEED LOGISTICS COMPANY LIMITED
聯創達物流有限公司",2006-07-10,2008-12-24,"Private, ltd by shares"
2092,1032940,"ALWAYSIS INTERNATIONAL LIMITED
奧威希斯國際有限公司",2006-03-23,2010-11-26,"Private, ltd by shares"
2093,1046506,"ALWIN ASIA LIMITED
永勝亞洲有限公司",2006-05-19,,"Private, ltd by shares"
2094,1058520,"ALWINN CHEMICAL LIMITED
均榮化工有限公司",2006-07-11,2009-02-27,"Private, ltd by shares"
2095,1084390,ALYA LIMITED (d2014-11-14),2006-11-02,2014-11-14,"Private, ltd by shares"
2096,1032693,"ALYSON HEALTH FOOD INTERNATIONAL LIMITED
樂生國際健康食品有限公司",2006-03-22,2010-11-26,"Private, ltd by shares"
