,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3987,1302462,"ARGOS INTERNATIONAL LIMITED
雅高士國際有限公司",2009-01-20,2015-04-30,"Private, ltd by shares"
3988,1299698,ARGOSINI INTERNATIONAL LIMITED,2009-01-08,2011-05-20,"Private, ltd by shares"
3989,1301658,ARGOSINI U.A.E. LIMITED,2009-01-16,2011-05-06,"Private, ltd by shares"
3990,1368083,"ARGOSY INTERNATIONAL LIMITED (d2013-11-01)
雅奇國際有限公司",2009-08-31,2013-11-01,"Private, ltd by shares"
3991,1392676,"ARGUS LIFE WARE CO., LIMITED",2009-11-18,2015-04-02,"Private, ltd by shares"
3992,1368810,"ARGUS PROPERTY CONSULTANTS LIMITED
奧先物業顧問有限公司",2009-09-02,,"Private, ltd by shares"
3993,1321427,"ARGUS TECHNOLOGY (HK) LIMITED
奧格斯科技(香港)有限公司",2009-03-20,2015-05-22,"Private, ltd by shares"
3994,1312818,ARGYLE LIMITED,2009-03-06,,"Private, ltd by shares"
3995,1407042,"ARHAT SHIPPING CO., LIMITED
羅漢海運有限公司",2009-12-31,2014-07-18,"Private, ltd by shares"
3996,1377991,ARHITRAV INTERNATIONAL LIMITED,2009-09-30,2015-02-06,"Private, ltd by shares"
3997,1368969,"ARI Medical Technology Co., Limited
奧瑞科技(集團)有限公司",2009-09-02,,"Private, ltd by shares"
3998,1388063,"Aria Audio Limited
雅詠音響有限公司",2009-11-04,,"Private, ltd by shares"
3999,1333892,ARIAN SECURITIES HONG KONG LIMITED,2009-04-22,2011-11-11,"Private, ltd by shares"
4000,1343826,"ARIANA CO., LIMITED
埃睿納有限公司",2009-06-08,,"Private, ltd by shares"
4001,1333431,ARIANNA COUTURE LIMITED,2009-04-21,2015-06-12,"Private, ltd by shares"
4002,1326259,Arianna Limited (HK),2009-03-26,,"Private, ltd by shares"
4003,1329929,"ARIATEX TRADING CO., LIMITED",2009-03-30,,"Private, ltd by shares"
4004,1304975,"Aricci (HongKong) Fashion Limited
雅麗姿(香港)時裝有限公司",2009-02-05,2020-06-19,"Private, ltd by shares"
4005,1389874,"ARIEL CONSTRUCTION MATERIALS COMPANY LIMITED
天衛建材有限公司",2009-11-10,2012-04-05,"Private, ltd by shares"
4006,1384000,"ARIEL HOLDINGS LIMITED (HK)
碧浪集團有限公司",2009-10-22,2020-05-22,"Private, ltd by shares"
4007,1330804,"Ariel Information Consulting Company Limited
愛睿思信息咨詢有限公司",2009-03-31,2011-10-14,"Private, ltd by shares"
4008,1374709,"Arier Industrial Co., Limited
艾銳爾實業有限公司",2009-09-18,2018-02-23,"Private, ltd by shares"
4009,1313634,"ARIES SHIPPING CO., LIMITED
白羊海運有限公司",2009-03-09,,"Private, ltd by shares"
4010,1333796,ARIGANG LIMITED,2009-04-22,2015-06-12,"Private, ltd by shares"
4011,1351795,ARIGO TRADING LIMITED,2009-07-09,2014-03-07,"Private, ltd by shares"
4012,1355422,ARIHANT TRADING COMPANY LIMITED,2009-07-29,2017-05-12,"Private, ltd by shares"
4013,1383345,"ARIS INTERNATIONAL LIMITED (d2011-08-26)
愛利仕國際有限公司",2009-10-21,2011-08-26,"Private, ltd by shares"
4014,1338284,"Aris Safety System (China) Co., Limited
阿瑞斯安全系統(中國)有限公司",2009-05-15,,"Private, ltd by shares"
4015,1342364,"Arisci (Hong Kong) Limited
艾銳思(香港)有限公司",2009-06-02,2016-01-22,"Private, ltd by shares"
4016,1338152,"ARISE & SHINE INTERNATIONAL DEVELOPMENT CO., LIMITED
興亮國際發展有限公司",2009-05-14,2016-09-09,"Private, ltd by shares"
4017,1356803,"ARISE LIMITED (d2018-03-16)
昇國有限公司",2009-08-03,2018-03-16,"Private, ltd by shares"
4018,1328466,"ARISE VAST LIMITED
呈浩有限公司",2009-03-30,2019-12-20,"Private, ltd by shares"
4019,1339841,ARISHA GEMS (H.K.) LIMITED,2009-05-21,,"Private, ltd by shares"
4020,1347546,"ARISTA INTERNATIONAL INVESTMENT COMPANY LIMITED
利昆國際投資有限公司",2009-06-22,,"Private, ltd by shares"
4021,1299662,ARISTAR ALLIANCE (HONG KONG) LIMITED,2009-01-08,2011-07-08,"Private, ltd by shares"
4022,1313924,"ARISTOCRACY SURVEYORS LIMITED
置高測量師行有限公司",2009-03-10,,"Private, ltd by shares"
4023,1311768,"ARISTOCRAFT (HONG KONG) LIMITED
致盛(香港)有限公司",2009-03-04,,"Private, ltd by shares"
4024,1340511,"ARISTOCRATIC INVESTMENT CO., LIMITED",2009-05-25,,"Private, ltd by shares"
4025,1377536,"Ariston China Company Limited
阿裏斯頓(中國)有限公司",2009-09-28,2014-01-10,"Private, ltd by shares"
4026,1355109,"ARISTON ELECTRICAL PRODUCE (CHINA) TECHNOLOGY LIMITED
阿裏斯頓電器製造(中國)科技有限公司",2009-07-27,2013-10-18,"Private, ltd by shares"
4027,1352033,"ARISU INTERNATIONAL TRADING COMPANY LIMITED
啊麗飾貿易有限公司",2009-07-10,,"Private, ltd by shares"
4028,1403375,"ARIT TECHNOLOGY LIMITED
歐瑞特科技有限公司",2009-12-18,2019-10-18,"Private, ltd by shares"
4029,1338100,ARJ PARTNERS (HONG KONG) LIMITED,2009-05-14,2016-04-15,"Private, ltd by shares"
4030,1339657,"ARK EQUIPMENT & ENGINEERING CO., LIMITED
艾克設備工程有限公司",2009-05-21,,"Private, ltd by shares"
4031,1392221,"ARK INTERNATIONAL HOLDINGS CO., LIMITED
亞克國際有限公司",2009-11-17,2020-06-05,"Private, ltd by shares"
4032,1332976,"ARK INTERNATIONAL INDUSTRIAL CO., LIMITED (d2016-12-09)
方舟國際實業有限公司",2009-04-17,2016-12-09,"Private, ltd by shares"
4033,1405325,"ARK MEDIA CO., LIMITED
方舟傳媒有限公司",2009-12-24,2016-02-12,"Private, ltd by shares"
4034,1327648,"ARK MOULD CO., LIMITED
艾科模具有限公司",2009-03-27,,"Private, ltd by shares"
4035,1310032,"ARK ROYAL ENTERPRISES LIMITED
君王企業有限公司",2009-02-26,2018-02-23,"Private, ltd by shares"
4036,1378213,"ARK TECHNOLOGIES INTERNATIONAL LIMITED
方舟科技國際有限公司",2009-09-30,2017-04-13,"Private, ltd by shares"
4037,1354972,"ARK TEK LIMITED
明洋工藝有限公司",2009-07-24,,"Private, ltd by shares"
4038,1304979,"Ark Union Production Limited
雅聯製作有限公司",2009-02-05,2011-07-15,"Private, ltd by shares"
4039,1364456,"ARKCO INTERNATIONAL INVESTMENT COMPANY LIMITED
歐港國際投資有限公司",2009-08-19,,"Private, ltd by shares"
4040,1353759,ARKENA INTERNATIONAL LIMITED,2009-07-17,2013-10-04,"Private, ltd by shares"
4041,1310574,ARKENA LIMITED (d2016-10-21),2009-02-27,2016-10-21,"Private, ltd by shares"
4042,1403855,"ARKIA COMPONENTS LIMITED
亞達融電子有限公司",2009-12-21,,"Private, ltd by shares"
4043,1372560,ARKID INTERNATIONAL LIMITED,2009-09-11,2014-03-07,"Private, ltd by shares"
4044,1357026,"ARKIN HEATING EQUIPMENT CO., LIMITED
意大利艾科熱力設備有限公司",2009-08-03,2016-03-24,"Private, ltd by shares"
4045,1339144,"Arkonic Gases & Chemicals Company Limited
愛康尼克氣體化工有限公司",2009-05-19,,"Private, ltd by shares"
4046,1330996,ARKOYA B&C LIMITED,2009-04-01,2011-09-30,"Private, ltd by shares"
4047,1334422,ARKSYS LIMITED (d2013-07-05),2009-04-24,2013-07-05,"Private, ltd by shares"
4048,1360256,"ARLESUN LIMITED
阿爾升有限公司",2009-08-07,2011-11-04,"Private, ltd by shares"
4049,1390849,"ARM CHEMICAL LIMITED
安姆化工有限公司",2009-11-12,2012-04-20,"Private, ltd by shares"
4050,1394765,"ARM DRAGON INTERNATIONAL TRADING LIMITED
亞美尼亞龍騰國際貿易有限公司",2009-11-24,,"Private, ltd by shares"
4051,1372645,"ARM GOLDEN ENTERPRISES LIMITED
安爾金企業有限公司",2009-09-14,2013-10-04,"Private, ltd by shares"
4052,1388874,"ARMA LIMITED (HK)
互中有限公司",2009-11-06,2018-06-15,"Private, ltd by shares"
4053,1327413,"ARMADA ELECTRONICS CO., LIMITED
巨艦電子有限公司",2009-03-27,2018-11-02,"Private, ltd by shares"
4054,1343718,"ARMADA RETAILS (CHINA) CO., LIMITED
愛瑪締(中國)有限公司",2009-06-08,,"Private, ltd by shares"
4055,1358384,"Arman International Consultants Limited
阿爾曼國際顧問有限公司",2009-08-05,,"Private, ltd by shares"
4056,1337369,"ARMINA GLOBAL LIMITED
雅汶國際有限公司",2009-05-12,2014-09-12,"Private, ltd by shares"
4057,1378823,ARMONISTE INTERNATIONAL LIMITED,2009-10-05,2020-01-17,"Private, ltd by shares"
4058,1366063,"ARMOR CANE LIMITED
法華資本有限公司",2009-08-25,,"Private, ltd by shares"
4059,1307513,"Armor Care Limited
法華護理有限公司",2009-02-18,,"Private, ltd by shares"
4060,1343218,Arms HKG Limited,2009-06-04,2015-05-22,"Private, ltd by shares"
4061,1338234,ARMSTRONG ARTS LIMITED (d2014-03-28),2009-05-15,2014-03-28,"Private, ltd by shares"
4062,1372818,Armstrong HVAC Systems Hong Kong Limited,2009-09-14,,"Private, ltd by shares"
4063,1377180,"ARMSTRONG INTERNATIONAL TRADING LIMITED
富強國際貿易有限公司",2009-09-28,2012-06-22,"Private, ltd by shares"
4064,1308819,"ARMSTRONG LIMITED (d2013-04-05)
強德有限公司",2009-02-24,2013-04-05,"Private, ltd by shares"
4065,1334947,ARMSTRONG MARINE RESOURCES LIMITED,2009-04-28,,"Private, ltd by shares"
4066,1327816,"ARMY TECHNOLOGY INTERNATIONAL GROUP LIMITED
安睿科技國際集團有限公司",2009-03-27,2018-12-21,"Private, ltd by shares"
4067,1357233,"ARNOTS FURNITURE INTERNATIONAL LIMITED
雅洛斯傢俱國際有限公司",2009-08-04,,"Private, ltd by shares"
4068,1310570,AROINOR COMPANY LIMITED,2009-02-27,,"Private, ltd by shares"
4069,1320749,"AROLE PRO CAPITAL LIMITED
滙盈財資有限公司",2009-03-20,,"Private, ltd by shares"
4070,1389524,"AROLLA HIGH-TECH COMPANY LIMITED
阿羅拉高科技有限公司",2009-11-09,,"Private, ltd by shares"
4071,1322514,"AROMA BEAUTY CORPORATION LIMITED
美麗之最有限公司",2009-03-23,,"Private, ltd by shares"
4072,1326608,"Aroma Fountain Comestics (Group) Company Limited
雅諾芳汀化裝品(集團)有限公司",2009-03-26,2017-12-15,"Private, ltd by shares"
4073,1324841,AROMA INTERNATIONAL TRAVEL LIMITED,2009-03-25,,"Private, ltd by shares"
4074,1388580,"AROMA WAY BIOLOGY TECHNOLOGY LIMITED
芳薌之路生物科技有限公司",2009-11-05,2015-08-14,"Private, ltd by shares"
4075,1406302,"AromaStar (HK) Limited
艾羅斯達(香港)有限公司",2009-12-29,,"Private, ltd by shares"
4076,1394209,"AROMSKY INTERNATIONAL CO., LIMITED",2009-11-23,2014-03-07,"Private, ltd by shares"
4077,1349070,"ARON LIMITED (HK)
雅來有限公司",2009-06-26,,"Private, ltd by shares"
4078,1404503,"ARON RESOURCE ENTERPRISE LIMITED
雅龍資源企業有限公司",2009-12-22,,"Private, ltd by shares"
4079,1350982,ARONY TRADING LIMITED,2009-07-07,,"Private, ltd by shares"
4080,1341538,"ARORO CERAMICS INDUSTRY LIMITED
箭牌瓷業有限公司",2009-05-29,2015-06-19,"Private, ltd by shares"
4081,1345908,"AROUND AMERICA AVIATION LIMITED
環美航空有限公司",2009-06-16,,"Private, ltd by shares"
4082,1362587,AROUND THE WORLD LIMITED (d2015-07-17),2009-08-14,2015-07-17,"Private, ltd by shares"
4083,1358582,AROUSAL LIMITED,2009-08-05,2011-04-01,"Private, ltd by shares"
4084,1396663,"ARPARNAR INTERNATIONAL GROUP LIMITED
阿爾百納國際集團有限公司",2009-11-30,,"Private, ltd by shares"
4085,1326384,"ARPST INDUSTRIAL (HONGKONG) LIMITED
天鑫實業(香港)有限公司",2009-03-26,2015-05-29,"Private, ltd by shares"
4086,1321294,ARR LIMITED,2009-03-20,2014-01-03,"Private, ltd by shares"
4087,1334829,ARRAKIS INTERNATIONAL TRADING LIMITED,2009-04-27,2019-01-04,"Private, ltd by shares"
4088,1400656,ARRAKIS MANAGEMENT LIMITED,2009-12-11,2020-10-16,"Private, ltd by shares"
4089,1317355,"ARRAY TELECOM (CHINA) LIMITED
雅利電訊(中國)有限公司",2009-03-16,2013-05-03,"Private, ltd by shares"
4090,1318007,"ARRAYMENT (HK) INTERNATIONAL LIMITED
瑞曼德(香港)國際貿易有限公司",2009-03-17,,"Private, ltd by shares"
4091,1349768,"Arreon Solar International Limited
瑞陽國際有限公司",2009-06-30,2010-11-05,"Private, ltd by shares"
4092,1328206,"ARRIA INTERNATIONAL LIMITED (d2013-05-31)
阿裏亞國際(香港)有限公司",2009-03-27,2013-05-31,"Private, ltd by shares"
4093,1390655,Arrium Mining Services Asia Limited,2009-11-12,,"Private, ltd by shares"
4094,1390447,"ARRKOO INTERNATIONAL GROUP LIMITED
雅科國際集團有限公司",2009-11-11,2015-09-18,"Private, ltd by shares"
4095,1341998,"ARROW ASIA (HK) LIMITED
美亞國際(香港)有限公司",2009-06-01,2016-04-22,"Private, ltd by shares"
4096,1350173,"ARROW MARK LIMITED (d2016-12-16)
三箭有限公司",2009-07-03,2016-12-16,"Private, ltd by shares"
4097,1351593,"ARROW MEDICAL INDUSTRIAL CO., LIMITED
箭牌醫療實業有限公司",2009-07-08,2016-12-23,"Private, ltd by shares"
4098,1390999,"ARROW SANITARY WARE (CHINA) INDUSTRY LIMITED (d2015-08-14)
箭牌衛浴(中國)實業有限公司",2009-11-13,2015-08-14,"Private, ltd by shares"
4099,1399639,"ARROW SANITARY WARE (CHINA) INTERNATIONAL LIMITED
箭牌衛浴(中國)國際有限公司",2009-12-08,,"Private, ltd by shares"
4100,1354815,"ARROW SANITARY WARE (ITALY) CERAMICS MANUFACTURING CO., LIMITED
箭牌衛浴(意大利)陶瓷工業有限公司",2009-07-24,2015-07-10,"Private, ltd by shares"
4101,1378658,"ARROW SANITARY WARE (ITALY) INDUSTRY CO., LIMITED
箭牌衛浴(意大利)實業有限公司",2009-10-05,2015-02-13,"Private, ltd by shares"
4102,1311140,"ARROW SANITARY WARES (HK) LIMITED
箭牌衛浴(香港)有限公司",2009-03-03,2015-05-15,"Private, ltd by shares"
4103,1373654,Arrow Speed Line Limited,2009-09-16,,"Private, ltd by shares"
4104,1376366,ARROWBY LIMITED (d2017-01-06),2009-09-24,2017-01-06,"Private, ltd by shares"
4105,1381304,"Arrowside Technology Limited
訊一科技有限公司",2009-10-14,2019-09-06,"Private, ltd by shares"
4106,1350202,ARS LIMITED (d2017-08-04),2009-07-03,2017-08-04,"Private, ltd by shares"
4107,1344929,"ARSA GROUP CO., LIMITED
阿米爾集團有限公司",2009-06-12,2016-04-22,"Private, ltd by shares"
4108,1300525,ARSALA INTERNATIONAL LIMITED,2009-01-13,,"Private, ltd by shares"
4109,1312358,"ARSENAL CORPORATION LIMITED
阿仙奴有限公司",2009-03-05,,"Private, ltd by shares"
4110,1363266,"ARSONS SYSTEM (HK) LIMITED
香港阿森斯系統有限公司",2009-08-17,,"Private, ltd by shares"
4111,1305917,ART & FASHION LIMITED,2009-02-11,,"Private, ltd by shares"
4112,1305611,"ART (Asia) Limited
藝展(亞洲)有限公司",2009-02-10,,"Private, ltd by shares"
4113,1405992,ART ACADEMY LIMITED (d2015-09-11),2009-12-28,2015-09-11,"Private, ltd by shares"
4114,1381705,ART AND THE PEOPLE LIMITED,2009-10-15,2015-08-07,"Private, ltd by shares"
4115,1361814,"ART ASCENT LIMITED (d2016-05-20)
錦進有限公司",2009-08-13,2016-05-20,"Private, ltd by shares"
4116,1311573,"ART BABY HK EDUCATION GROUP LIMITED
藝術寶貝香港教育集團有限公司",2009-03-04,,"Private, ltd by shares"
4117,1404579,"ART BEST FURNITURE (HONGKONG) CO., LIMITED
藝佳傢俱(香港)有限公司",2009-12-23,2013-03-15,"Private, ltd by shares"
4118,1355958,"ART BILLION LIMITED (b2009-08-03)
兆藝有限公司",2009-08-03,2016-01-29,"Private, ltd by shares"
4119,1357338,"ART BRIGHT ENTERPRISE LIMITED
藝明企業有限公司",2009-08-04,,"Private, ltd by shares"
4120,1317061,"ART BRIGHT INDUSTRIAL LIMITED
藝明實業有限公司",2009-03-16,2013-05-03,"Private, ltd by shares"
4121,1302946,"ART BRIGHT INVESTMENT LIMITED
藝明投資有限公司",2009-01-22,,"Private, ltd by shares"
4122,1386074,"ART BRIGHT TRADING COMPANY LIMITED
頞耀貿易有限公司",2009-10-30,2013-03-08,"Private, ltd by shares"
4123,1300241,"ART CENTURY LIMITED
藝拓有限公司",2009-01-12,,"Private, ltd by shares"
4124,1314992,"ART CHANNEL LIMITED (d2017-07-14)
藝通有限公司",2009-03-11,2017-07-14,"Private, ltd by shares"
4125,1327288,ART CONCEPT OVERSEA NOMINEE LIMITED,2009-03-27,,"Private, ltd by shares"
4126,1395567,"ART CONCORD ENTERPRISES LIMITED
藝和企業有限公司",2009-11-26,,"Private, ltd by shares"
4127,1316028,"ART CREATION DEVELOPMENT LIMITED
藝新發展有限公司",2009-03-12,,"Private, ltd by shares"
4128,1311084,"ART DECO INDUSTRIES LIMITED
華堂實業有限公司",2009-03-03,,"Private, ltd by shares"
4129,1396382,"ART DECO INTERNATIONAL CO., LIMITED
藝居國際有限公司",2009-11-30,2019-07-05,"Private, ltd by shares"
4130,1358202,"ART DECORATION COMPANY LIMITED
雅澄裝修工程有限公司",2009-08-05,2012-11-09,"Private, ltd by shares"
4131,1307702,"ART DEVELOPMENT LIMITED (d2010-10-15)
永藝發展有限公司",2009-02-19,2010-10-15,"Private, ltd by shares"
4132,1373965,"ART DRAGON CORPORATION LIMITED
錦龍興業有限公司",2009-09-17,,"Private, ltd by shares"
4133,1378890,"ART DRAGON INDUSTRIAL LIMITED
錦龍實業有限公司",2009-10-05,2015-09-11,"Private, ltd by shares"
4134,1362290,"ART ELEGANCE INTERNATIONAL LIMITED
藝雅國際有限公司",2009-08-13,,"Private, ltd by shares"
4135,1339891,"ART ELEGANCE LIMITED
藝雅有限公司",2009-05-22,,"Private, ltd by shares"
4136,1370243,Art Empire International Limited,2009-09-04,2012-03-02,"Private, ltd by shares"
4137,1350244,"ART EMPIRE LIMITED
君雅有限公司",2009-07-03,,"Private, ltd by shares"
4138,1369338,"ART ENERGY LIMITED (d2013-12-13)
能藝有限公司",2009-09-03,2013-12-13,"Private, ltd by shares"
4139,1357108,"ART EXPRESS LIMITED
雅迅有限公司",2009-08-03,,"Private, ltd by shares"
4140,1366989,"ART FAITH CORPORATION LIMITED
藝信有限公司",2009-08-27,,"Private, ltd by shares"
4141,1378899,"ART FAME (HONG KONG) LIMITED
采譽(香港)有限公司",2009-10-05,,"Private, ltd by shares"
4142,1374745,"ART FOR MORE LIMITED
無限畫廊有限公司",2009-09-18,,"Private, ltd by shares"
4143,1326843,"ART FOREST LIMITED (d2011-09-23)
朗林有限公司",2009-03-27,2011-09-23,"Private, ltd by shares"
4144,1316039,"ART FORTUNE DEVELOPMENT LIMITED (d2011-08-19)
雅福發展有限公司",2009-03-12,2011-08-19,"Private, ltd by shares"
4145,1318935,"ART FORTUNE TRADING LIMITED
雅福貿易有限公司",2009-03-18,2012-05-11,"Private, ltd by shares"
4146,1359952,"ART GALAXY LIMITED (b2009-08-07)
滿藝有限公司",2009-08-07,2013-11-01,"Private, ltd by shares"
4147,1316047,"ART GALLERY DEVELOPMENT LIMITED
藝邦發展有限公司",2009-03-12,2011-09-30,"Private, ltd by shares"
4148,1327100,"ART GENESIS INTERNATIONAL LIMITED
晉雅國際有限公司",2009-03-27,2020-05-29,"Private, ltd by shares"
4149,1355992,"ART GLORY CORPORATION LIMITED (d2015-12-24)
雅譽有限公司",2009-08-03,2015-12-24,"Private, ltd by shares"
4150,1321606,"ART GRACE INTERNATIONAL ENTERPRISE LIMITED
藝瑞國際企業有限公司",2009-03-23,2019-01-25,"Private, ltd by shares"
4151,1366887,"ART GRACE LIMITED (d2016-12-02)
卓藝有限公司",2009-08-27,2016-12-02,"Private, ltd by shares"
4152,1371696,"ART GROUP LIMITED
藝群有限公司",2009-09-10,,"Private, ltd by shares"
4153,1393896,"ART HOME INTERNATIONAL LIMITED
香港嘉園實業集團有限公司",2009-11-20,2013-04-26,"Private, ltd by shares"
4154,1394370,"ART HOUSE ENGINEERING (HK) COMPANY LIMITED
雅居工程(香港)有限公司",2009-11-23,,"Private, ltd by shares"
4155,1326159,"ART IN HOSPITAL LIMITED
藝術在醫院有限公司",2009-03-26,,Ltd by guarantee
4156,1373827,"ART INTERNATIONAL (HONGKONG) DESIGN GROUP LIMITED
亞特國際(香港)建築規劃與景觀設計有限公司",2009-09-16,2015-01-23,"Private, ltd by shares"
4157,1387843,ART INVEST DEVELOPMENT LIMITED,2009-11-04,,"Private, ltd by shares"
4158,1406875,"ART KIND LIMITED (d2015-04-17)
雅恩有限公司",2009-12-31,2015-04-17,"Private, ltd by shares"
4159,1382631,"ART LED LIGHTING CO., LIMITED
亞特實業(香港)有限公司",2009-10-19,2018-06-29,"Private, ltd by shares"
4160,1360571,"ART LINENS INTERNATIONAL LIMITED
唯一紡織國際有限公司",2009-08-10,,"Private, ltd by shares"
4161,1356179,"ART LINK INTERNATIONAL INDUSTRIAL LIMITED
藝能國際實業有限公司",2009-08-03,,"Private, ltd by shares"
4162,1372958,"ART Logics (Hong Kong) Limited
艾馳(香港)有限公司",2009-09-14,,"Private, ltd by shares"
4163,1320986,"ART LUCK (HONG KONG) LIMITED (d2013-05-16)
雅福(香港)有限公司",2009-03-20,2013-05-16,"Private, ltd by shares"
4164,1383737,"ART LUCK TRADING LIMITED (d2014-01-30)
雅裕貿易有限公司",2009-10-22,2014-01-30,"Private, ltd by shares"
4165,1361265,"ART MAP CONSULTANCY LIMITED
藝術地圖顧問有限公司",2009-08-11,,"Private, ltd by shares"
4166,1388367,"ART MASTER DEVELOPMENT LIMITED
萬雅發展有限公司",2009-11-05,2015-08-14,"Private, ltd by shares"
4167,1386121,"ART MEGA LIMITED
萬儷有限公司",2009-10-30,,"Private, ltd by shares"
