,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4065,1691337,"AMBITIONS INTERNATIONAL INDUSTRIAL LIMITED
志和興國際實業有限公司",2011-12-16,,"Private, ltd by shares"
4066,1586879,"AMBITIONS PR & MARKETING (ASIA) LIMITED
拔萃公關(亞洲)有限公司",2011-04-12,2017-03-10,"Private, ltd by shares"
4067,1678647,AMBROISE INVESTMENTS LIMITED,2011-11-09,,"Private, ltd by shares"
4068,1674717,"AMBROSE SOURCING LIMITED
安堡斯有限公司",2011-10-26,2013-08-30,"Private, ltd by shares"
4069,1639704,"AMC Future Technology Limited
昕奇科技有限公司",2011-07-22,,"Private, ltd by shares"
4070,1602205,AMC GLOBAL LIMITED,2011-05-17,2020-05-29,"Private, ltd by shares"
4071,1590207,"AMC INTERIOR EXHIBIT ENGINEERING PRODUCTION LIMITED
建同展覽展示裝潢工程有限公司",2011-04-19,2017-05-12,"Private, ltd by shares"
4072,1689941,"AMC INTERNATIONAL DESIGN GROUP LIMITED
阿拇希國際設計集團有限公司",2011-12-13,,"Private, ltd by shares"
4073,1687616,AMC INTERNATIONAL LIMITED (HK),2011-12-06,2017-06-02,"Private, ltd by shares"
4074,1624757,"AMC Mining Group Limited
北美礦產集團有限公司",2011-06-30,2019-03-29,"Private, ltd by shares"
4075,1560159,"AMC TECHNOLOGY LIMITED (HK)
雅晶源科技有限公司",2011-02-09,,"Private, ltd by shares"
4076,1548310,AMC TRADING LIMITED,2011-01-05,,"Private, ltd by shares"
4077,1690676,AMC WORKSHOP LIMITED,2011-12-14,,"Private, ltd by shares"
4078,1572674,"AMCC TECHNOLOGY CO., LIMITED
益茂科技有限公司",2011-03-14,2018-12-21,"Private, ltd by shares"
4079,1663943,AMCO IMPORT AND EXPORT LIMITED,2011-09-12,2015-07-24,"Private, ltd by shares"
4080,1595576,"AMCO International Limited (d2013-07-26)
鞍高國際有限公司",2011-05-03,2013-07-26,"Private, ltd by shares"
4081,1566295,AMCOR GROUP LIMITED,2011-02-28,,"Private, ltd by shares"
4082,1678115,"AMDA INTERNATIONAL (HONGKONG) CO., LIMITED
亞達國際(香港)有限公司",2011-11-07,,"Private, ltd by shares"
4083,1623533,AME Consulting Limited (HK),2011-06-29,,"Private, ltd by shares"
4084,1642396,AME ENGINEERING LIMITED,2011-07-26,,"Private, ltd by shares"
4085,1694876,AME GLOBAL TRADING LIMITED,2011-12-30,,"Private, ltd by shares"
4086,1679362,AME INTERNATIONAL HOLDING LIMITED,2011-11-10,2018-06-15,"Private, ltd by shares"
4087,1557421,AME INVESTMENT LIMITED,2011-01-28,,"Private, ltd by shares"
4088,1623569,AME Mineral Economics (Asia) Limited,2011-06-29,,"Private, ltd by shares"
4089,1688925,"AME SECURITY LIMITED
柏銳保安工程有限公司",2011-12-09,,"Private, ltd by shares"
4090,1571513,"AMEA Pacific (HK) Co. Limited
阿美亞香港有限公司",2011-03-10,2012-07-20,"Private, ltd by shares"
4091,1572260,"AMECHI INDUSTRIAL TECHNOLOGIES, LIMITED
艾麥奇工業技術有限公司",2011-03-11,2016-03-04,"Private, ltd by shares"
4092,1630691,AMECO Asia Pacific Limited,2011-07-12,,"Private, ltd by shares"
4093,1685462,AMedia Asia Limited,2011-11-30,2014-06-06,"Private, ltd by shares"
4094,1653290,"AMEGA FORTUNE ENTERPRISES LIMITED
顥材企業有限公司",2011-08-03,2019-09-27,"Private, ltd by shares"
4095,1672886,"AMEGA TECHNOLOGY CO., LIMITED",2011-10-19,2015-03-13,"Private, ltd by shares"
4096,1622685,Amelia Limited (HK),2011-06-28,,"Private, ltd by shares"
4097,1651911,"AMELIA WEDDING INTERNATIONAL LIMITED
婚雅國際有限公司",2011-08-02,2018-12-14,"Private, ltd by shares"
4098,1579075,AMELING LIMITED (d2015-03-20),2011-03-25,2015-03-20,"Private, ltd by shares"
4099,1668458,"AMEN CO. LIMITED
毅民展覽策劃有限公司",2011-09-30,,"Private, ltd by shares"
4100,1665831,"AMEN KITCHEN LIMITED
阿門廚房有限公司",2011-09-20,,"Private, ltd by shares"
4101,1656738,"Amen Luxury Goods Trading Limited
海憫尚品貿易有限公司",2011-08-08,2014-09-26,"Private, ltd by shares"
4102,1587289,"AMEN UNIVERSE LIMITED
帝欣環球有限公司",2011-04-13,2014-11-07,"Private, ltd by shares"
4103,1571551,"Amer Jewelry Co., Limited
安美飾品有限公司",2011-03-10,2015-10-30,"Private, ltd by shares"
4104,1682884,"AMERASIA AUTOMOTIVE LIMITED
美亞汽車產品有限公司",2011-11-22,,"Private, ltd by shares"
4105,1621777,"AMERASIA INTERNATIONAL LOGISTICS LIMITED
美亞國際物流有限公司",2011-06-24,,"Private, ltd by shares"
4106,1621603,"AMERASIA INTERNATIONAL SHIPPING LIMITED
美亞國際船務有限公司",2011-06-24,2019-04-04,"Private, ltd by shares"
4107,1603001,"AMERCIA AIRLINES MACHINERY MANUFACTURE CO., LIMITED
美國航空機械製造有限公司",2011-05-18,2015-06-19,"Private, ltd by shares"
4108,1576519,"AMEREX CORPORATION LIMITED
亞美時有限公司",2011-03-22,,"Private, ltd by shares"
4109,1678574,"AMERICA & SHARK INTERNATIONAL GROUP LIMITED
美洲鯊魚國際集團有限公司",2011-11-08,2018-07-27,"Private, ltd by shares"
4110,1659866,"AMERICA ANDISON SHARE LIMITED
美國安迪生股份有限公司",2011-08-24,2015-07-24,"Private, ltd by shares"
4111,1630804,"AMERICA APPLE CLASSIC FASHION GROUP INT'L LIMITED
美國蘋果經典服飾集團國際有限公司",2011-07-12,2015-07-03,"Private, ltd by shares"
4112,1662368,"AMERICA ASI GROUP LIMITED
美國阿薩集團有限公司",2011-09-05,,"Private, ltd by shares"
4113,1658242,"AMERICA ASIA BUSINESS INVESTMENT DEVELOPMENT LIMITED
美亞商業投資發展有限公司",2011-08-17,,"Private, ltd by shares"
4114,1653059,"America Be Er Shen Bao (HK) International Co., Limited
美國貝爾神豹(香港)國際有限公司",2011-08-03,,"Private, ltd by shares"
4115,1660459,"America Beidisi Petrochemical Limited
美國倍帝斯石油化工有限公司",2011-08-26,2016-04-15,"Private, ltd by shares"
4116,1602020,"America Bevis Petro-Chemical International Group Limited
美國畢維斯石化國際集團有限公司",2011-05-17,2020-05-15,"Private, ltd by shares"
4117,1592523,"America California Oil (International) Co., Limited
美國加州石油(國際)有限公司",2011-04-26,,"Private, ltd by shares"
4118,1584662,"AMERICA CAMEL (HK) INVEST CO., LIMITED
美國駱駝(香港)投資有限公司",2011-04-07,2015-06-05,"Private, ltd by shares"
4119,1665483,"AMERICA CAMEL GLOBAL INTERNATIONAL INVESTMENT LIMITED
美國駱駝環球國際投資有限公司",2011-09-19,2015-07-31,"Private, ltd by shares"
4120,1600951,"AMERICA CATCHING HARVEST INTERNATIONAL CHEMICAL CO., LIMITED
美國凱奇．豪威斯特國際化工有限公司",2011-05-16,2019-02-22,"Private, ltd by shares"
4121,1662981,"AMERICA CHUNHUI ELECTRONICS LIMITED
美國春惠電子有限公司",2011-09-07,,"Private, ltd by shares"
4122,1593149,"AMERICA COLOMBIA DRESS FINERY LIMITED
美國哥倫比亞服裝服飾有限公司",2011-04-27,,"Private, ltd by shares"
4123,1568860,"AMERICA CRISP ACADEMY INCORPORATED LIMITED
美國課里播管理學院股份有限公司",2011-03-04,2013-11-01,"Private, ltd by shares"
4124,1636028,"AMERICA DISNI CARTOON CABBEEN CHILDREN'S GARMENTS GROUP LIMITED
美國迪斯尼卡通卡賓童裝集團有限公司",2011-07-19,2017-03-10,"Private, ltd by shares"
4125,1569379,"AMERICA DRAGON INTERNATIONAL INVESTMENT CO., LIMITED
美洲龍(香港)國際投資有限公司",2011-03-07,2015-05-15,"Private, ltd by shares"
4126,1674010,"AMERICA DUPONT INTERNATIONAL CHEMISTRY GROUP (CHINA) LIMITED
美國杜邦國際化學集團(中國)有限公司",2011-10-24,2018-06-22,"Private, ltd by shares"
4127,1672836,"AMERICA EDISON INTERNATIONAL HOLDING GROUP CO., LIMITED
美國愛迪生國際控股集團有限公司",2011-10-19,2015-06-05,"Private, ltd by shares"
4128,1673936,"AMERICA FURUIKANG MEDICAL SUPPLIES GROUP LIMITED
美國福瑞康醫療用品集團有限公司",2011-10-24,2016-06-17,"Private, ltd by shares"
4129,1596621,"AMERICA FUSHI OIL GROUP LIMITED
美國孚仕石油集團有限公司",2011-05-05,2015-06-12,"Private, ltd by shares"
4130,1694447,"AMERICA GAODUAN ZOOLOGY FERTILIZER SHARE LIMITED
美國高端生態肥料股份有限公司",2011-12-29,2015-09-11,"Private, ltd by shares"
4131,1582440,"AMERICA GENFOCAN MEDICINE LIMITED
美國君福康藥業有限公司",2011-04-01,2013-03-01,"Private, ltd by shares"
4132,1689518,AMERICA GLORY GROUP LIMITED,2011-12-12,2013-06-14,"Private, ltd by shares"
4133,1691818,"AMERICA GREEN-STAR GROUP INC LIMITED
美國綠星集團有限公司",2011-12-19,2015-08-28,"Private, ltd by shares"
4134,1649870,"AMERICA HAM HOTDOG BRAND CHAIN CO., LIMITED
美國哈姆熱狗品牌連鎖有限公司",2011-08-01,,"Private, ltd by shares"
4135,1601120,"AMERICA HANLU INTERNATIONAL CO., LIMITED
美國悍驢國際有限公司",2011-05-16,2015-06-19,"Private, ltd by shares"
4136,1678138,"AMERICA HONGRUNTONG OIL INTERNATIONAL GROUP LIMITED
美國鴻潤通石油國際集團有限公司",2011-11-07,,"Private, ltd by shares"
4137,1585700,"AMERICA HOPETON INDUSTRIAL CO., LIMITED
美國和頓實業有限公司",2011-04-08,,"Private, ltd by shares"
4138,1581022,"AMERICA HOPKINS NEW MATERIAL TECHNOLOGY LIMITED
美國霍普金斯新材料科技有限公司",2011-03-30,2015-06-12,"Private, ltd by shares"
4139,1685821,"AMERICA JDHT HEALTH PRODUCTS INDUSTRIAL LIMITED
美國聚德華天(中國)健康產品實業有限公司",2011-11-30,,"Private, ltd by shares"
4140,1552173,"AMERICA JDPATRO ELECTRONICS TECHNOLOGY SHARE (HK) LIMITED
美國帕特羅電子科技股份(香港)有限公司",2011-01-14,2015-04-24,"Private, ltd by shares"
4141,1643650,"AMERICA JIEKE HARDWARE TOOLS GROUP LIMITED
美國捷克五金工具集團有限公司",2011-07-27,,"Private, ltd by shares"
4142,1574097,"AMERICA JOHNSON MEDICINE GROUP HOLDING LIMITED
美國強生藥業集團控股有限公司",2011-03-16,2015-11-13,"Private, ltd by shares"
4143,1556591,"AMERICA KEWEI INTERNATIONAL GROUP (ASIA) CHAIN LIMITED
美國殼威國際集團(亞洲)連鎖有限公司",2011-01-27,,"Private, ltd by shares"
4144,1622594,"AMERICA KING BRAIN THINKING EDUCATION GROUP CO., LIMITED
美國金伯樂思維教育集團有限公司",2011-06-27,,"Private, ltd by shares"
4145,1584267,"AMERICA KINGSUN AGRO-SCIENCE CO., LIMITED
美國齊盛益農作物科學有限公司",2011-04-06,,"Private, ltd by shares"
4146,1662361,"AMERICA KNOWLES INTERNATIONAL FERTILIZER GROUP CO., LIMITED
美國諾爾斯國際化肥集團有限公司",2011-09-05,2016-04-29,"Private, ltd by shares"
4147,1611117,"AMERICA LEADING FASHION INTERNATIONAL GROUP (ASIA) LIMITED
美國立鼎服飾國際集團(亞洲)有限公司",2011-06-02,2014-07-25,"Private, ltd by shares"
4148,1636373,"AMERICA M.RA TIMBER INTERNATIONAL LIMITED
美國夢瑞木業國際有限公司",2011-07-19,2019-04-18,"Private, ltd by shares"
4149,1690250,"AMERICA MATURIN LANDSCAPE ARCHITECTURE DESIGN LIMITED
美國馬圖林景觀建築設計有限公司",2011-12-13,2014-05-16,"Private, ltd by shares"
4150,1603000,"AMERICA MEIFU GROUP CO., LIMITED
公司註冊編號 1603000 有限公司",2011-05-18,2015-05-15,"Private, ltd by shares"
4151,1684059,"AMERICA MEIFU MEIKESEN PETROLEUM CHEMICAL INDUSTRY JOINT STOCK LIMITED
公司註冊編號 1684059 有限公司",2011-11-24,2016-04-01,"Private, ltd by shares"
4152,1593768,"AMERICA MGARTIST PETROLEUM CHEMICAL GROUP LIMITED
美國美工石油化工集團有限公司",2011-04-28,2016-12-16,"Private, ltd by shares"
4153,1679990,"America Mine Group Limited
美洲礦業集團有限公司",2011-11-11,,"Private, ltd by shares"
4154,1693097,"AMERICA MORGON LACK CO., LIMITED
美國摩根萊克股份有限公司",2011-12-22,2015-08-28,"Private, ltd by shares"
4155,1689358,"AMERICA NAHANG GROUP INTERNATIONAL LIMITED
美國納航集團國際有限公司",2011-12-09,2019-10-25,"Private, ltd by shares"
4156,1589459,"AMERICA NAIPU TECHNOLOGY JOINT STOCK LIMITED
美國耐普科技股份有限公司",2011-04-18,2015-12-11,"Private, ltd by shares"
4157,1625891,"AMERICA OKNG HEALTH TECHNOLOGY GROUP LIMITED
美國傲康健康科技集團有限公司",2011-07-05,2015-07-03,"Private, ltd by shares"
4158,1548189,"AMERICA OWI INT'L GROUP CO., LIMITED
美國澳音國際集團有限公司",2011-01-05,2019-03-08,"Private, ltd by shares"
4159,1687215,"AMERICA PINGGUO INT'L GROUP HOLDINGS LIMITED
美國蘋果國際集團控股有限公司",2011-12-05,,"Private, ltd by shares"
4160,1557996,"AMERICA PLAYBOY INT'L GROUP HOLDING (HOME TEXTILES) LIMITED
美國花花公子國際集團控股(家紡)有限公司",2011-01-31,,"Private, ltd by shares"
4161,1588983,"AMERICA PRAX (HK) CO., LIMITED
美國普萊克斯(香港)有限公司",2011-04-16,2015-12-04,"Private, ltd by shares"
4162,1665288,"AMERICA QJ BIG LAW FIRM LIMITED
美國慶吉大律師事務所有限公司",2011-09-19,2017-07-07,"Private, ltd by shares"
4163,1563293,"AMERICA S. CARLO FASHION GROUP CO., LIMITED
美國聖卡羅服飾集團有限公司",2011-02-22,2014-07-04,"Private, ltd by shares"
4164,1662753,"AMERICA SALVATION OUTDOOR EQUIPMENT LIMITED
美國拯救者戶外裝備有限公司",2011-09-06,2017-05-05,"Private, ltd by shares"
4165,1578111,"AMERICA SANJIU INT'L TECHNOLOGY & TRADING CO., LIMITED
美國三九國際科貿有限公司",2011-03-24,2015-05-29,"Private, ltd by shares"
4166,1571943,"AMERICA SANTAK ELECTRONIC TECHNOLOGY CO., LIMITED
美國山特電子科技有限公司",2011-03-11,2015-05-22,"Private, ltd by shares"
4167,1569970,"AMERICA SENLIEZHE INVESTMENT LIMITED
美國森獵者投資有限公司",2011-03-08,2015-05-15,"Private, ltd by shares"
4168,1655454,"AMERICA SEORHOODON (INTERNATIONAL) DRESS CO., LIMITED
美國蘇哈頓(國際)服飾有限公司",2011-08-04,2016-05-13,"Private, ltd by shares"
4169,1609809,"AMERICA SHUNLONG (HK) CO., LIMITED
美國順隆(香港)有限公司",2011-05-31,2016-10-07,"Private, ltd by shares"
4170,1662761,"AMERICA SUREFIRE PHOTOELECTRIC TECHNOLOGY LIMITED
美國神火光電科技有限公司",2011-09-06,2017-05-05,"Private, ltd by shares"
4171,1597152,"AMERICA TONGYONG HOLDINGS GROUP CO., LIMITED
美國通用控股集團有限公司",2011-05-06,,"Private, ltd by shares"
4172,1687888,"America Uninutrient International Group Co., Limited
美國聯合邦利國際集團有限公司",2011-12-07,2014-06-13,"Private, ltd by shares"
4173,1685527,"AMERICA VEITH KANGCAN EAGLE GROUP CO., LIMITED
美國威斯康參鷹集團有限公司",2011-11-30,2017-08-18,"Private, ltd by shares"
4174,1646188,"AMERICA VICTORY INTERNATIONAL HOLDINGS CO., LIMITED
美國威騰國際控股有限公司",2011-07-28,,"Private, ltd by shares"
4175,1649965,"AMERICA WISE GOLDEN JEWELLERY INTERNATIONAL LIMITED
美國匯鑫寶玉國際有限公司",2011-08-01,2015-07-17,"Private, ltd by shares"
4176,1589468,"AMERICA WOMEISEN BUILDING MATERIAL GROUP LIMITED
美國沃美森建材集團有限公司",2011-04-18,2019-02-08,"Private, ltd by shares"
4177,1609722,"AMERICA XING SHENG SPORTING GOODS LIMITED
美國星勝體育用品有限公司",2011-05-31,2019-01-18,"Private, ltd by shares"
4178,1679310,"American Academic Advisors Limited
美國升學顧問中心有限公司",2011-11-10,,"Private, ltd by shares"
4179,1602622,"AMERICAN AFADAKE INT'L HOLDING GROUP LIMITED
美國阿發達克國際控股集團有限公司",2011-05-18,2019-09-27,"Private, ltd by shares"
4180,1634490,AMERICAN AFTON INTERNATIONAL LIMITED,2011-07-15,,"Private, ltd by shares"
4181,1593403,"AMERICAN ALICE FURNITURE CO., LIMITED
美國愛孋絲家私有限公司",2011-04-28,,"Private, ltd by shares"
4182,1577699,"American And European Investment Unite (Group) Limited
美歐投資聯合(集團)香港有限公司",2011-03-23,2016-02-12,"Private, ltd by shares"
4183,1580485,"American Aparka Sportswear Company Limited
美國艾派克運動服裝有限公司",2011-03-29,,"Private, ltd by shares"
4184,1618522,"AMERICAN APPLE HK INTERNATIONAL LIMITED
美國蘋果香港國際有限公司",2011-06-20,,"Private, ltd by shares"
4185,1565743,"AMERICAN APPLE TRADE LIMITED
美國蘋果貿易有限公司",2011-02-25,2015-10-23,"Private, ltd by shares"
4186,1627612,"AMERICAN AURORA BOREALIS GROUP CO., LIMITED
美國北極光集團有限公司",2011-07-07,2018-03-16,"Private, ltd by shares"
4187,1632468,"AMERICAN BABY INTERNATIONAL ENGLISH LIMITED
愛貝國際有限公司",2011-07-14,,"Private, ltd by shares"
4188,1586790,"American Better Health Pharmaceutical Group Co., Limited
美國佰特奧斯制藥集團有限公司",2011-04-12,2015-06-05,"Private, ltd by shares"
4189,1572624,"AMERICAN BOSS PENGUIN FASHION LIMITED
美國波斯企鵝服飾有限公司",2011-03-14,2017-11-03,"Private, ltd by shares"
4190,1694483,"American Brands Enterprises Asia Co., Limited
美國名品企業股份有限公司",2011-12-29,,"Private, ltd by shares"
4191,1575202,"AMERICAN BUILDING DECORATION MATERIALS CO., LIMITED
美國建築裝飾材料有限公司",2011-03-18,,"Private, ltd by shares"
4192,1555584,"AMERICAN BUSINESS CO., LIMITED",2011-01-25,,"Private, ltd by shares"
4193,1574460,"AMERICAN CAMPBELL TECHNOLOGY LIMITED
美國康貝爾科技有限公司",2011-03-17,2015-10-09,"Private, ltd by shares"
4194,1550017,AMERICAN CAPITAL INTERNATIONAL LIMITED,2011-01-10,,"Private, ltd by shares"
4195,1613080,"AMERICAN CART GROUP (HK) LIMITED
美國卡爾特集團(香港)有限公司",2011-06-08,,"Private, ltd by shares"
4196,1574134,"AMERICAN CENTURY HOLDING GROUP (CHINA) COMPANY LIMITED
美國世紀控股集團(中國)有限公司",2011-03-16,,"Private, ltd by shares"
4197,1655686,"AMERICAN CLEAR SECURITY CO., LIMITED
美國科麗數碼安防股份有限公司",2011-08-04,2019-03-29,"Private, ltd by shares"
4198,1602123,"American College Success Limited
全美大學成功策略有限公司",2011-05-17,2015-01-09,"Private, ltd by shares"
4199,1550585,"AMERICAN CONTINENTAL FINANCIAL INVESTMENT GROUP LIMITED
美國大陸金融投資集團有限公司",2011-01-11,2015-04-24,"Private, ltd by shares"
4200,1597614,"AMERICAN CUMMINS COMPRESSOR (CHINA) CO., LIMITED
美國康明斯壓縮機(中國)有限公司",2011-05-06,2017-12-22,"Private, ltd by shares"
4201,1675420,"AMERICAN DAOZE GENERAL MACHINERY CO., LIMITED
美國道澤通用機械有限公司",2011-10-28,2015-08-07,"Private, ltd by shares"
4202,1577945,"AMERICAN DIFEITE (HONG KONG) INTERNATIONAL GROUP LIMITED
美國帝菲特(香港)國際集團有限公司",2011-03-24,2015-05-29,"Private, ltd by shares"
4203,1672152,"AMERICAN DIVIEW INDUSTRIES CO., LIMITED
美國狄衛實業有限公司",2011-10-17,,"Private, ltd by shares"
4204,1656456,"AMERICAN DUBANG JIAJI FERTILIZER GROUP CO., LIMITED
美國杜邦嘉吉化肥集團有限公司",2011-08-05,,"Private, ltd by shares"
4205,1624432,"AMERICAN ECO-GREEN CHEMISTRY COMPANY LIMITED
美國禾力康化學有限公司",2011-06-30,2020-11-06,"Private, ltd by shares"
4206,1637400,AMERICAN ENERGY SYSTEM LIMITED,2011-07-20,2012-10-05,"Private, ltd by shares"
4207,1680965,"AMERICAN EVERSTAR HOLDING LIMITED (d2017-07-28)
美國恒信控股有限公司",2011-11-16,2017-07-28,"Private, ltd by shares"
4208,1610636,"AMERICAN FANGZHENG TRADING LIMITED
美國方正貿易有限公司",2011-06-02,2015-06-19,"Private, ltd by shares"
4209,1597573,"AMERICAN FEIDELE PETROCHEMICAL GROUP LIMITED
美國菲德樂石油化工集團有限公司",2011-05-06,,"Private, ltd by shares"
4210,1641916,"American Forest Paint Farm Co., Limited
美國森林塗料農場有限公司",2011-07-25,2018-03-29,"Private, ltd by shares"
4211,1604351,AMERICAN FRIED CHICKEN LIMITED (d2017-01-13),2011-05-20,2017-01-13,"Private, ltd by shares"
4212,1683251,"AMERICAN GASSBO GROUP BRAND MANAGEMENT (HK) CO., LIMITED
美國嘉士寶集團品牌管理(香港)有限公司",2011-11-23,2017-08-04,"Private, ltd by shares"
4213,1568037,"AMERICAN GM SPARE (CHINA) LIMITED
美國通用備件(中國)有限公司",2011-03-03,2018-12-14,"Private, ltd by shares"
4214,1676148,"AMERICAN GOD FIRE GROUP CO., LIMITED
美國神火集團有限公司",2011-10-31,2018-07-06,"Private, ltd by shares"
4215,1594001,"AMERICAN GOLDEN WORLD TRADING CO., LIMITED
美國金沃德貿易有限公司",2011-04-29,2016-12-23,"Private, ltd by shares"
4216,1559344,"AMERICAN GRAND MARK INTERNATIONAL CHEMICAL INDUSTRIES LIMITED
美國大邦國際化工有限公司",2011-02-07,,"Private, ltd by shares"
4217,1657655,"American Greetings HK, Limited",2011-08-12,,"Private, ltd by shares"
4218,1595734,"American Hi-Care-U Health International (Group) Co., Limited
美國海凱佑健康國際(集團)有限公司",2011-05-04,2019-03-01,"Private, ltd by shares"
