,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2348,1322825,"ALLIED VIEW LIMITED (d2012-12-28)
盟望有限公司",2009-03-24,2012-12-28,"Private, ltd by shares"
2349,1376230,"ALLIED VISION HOLDINGS LIMITED
聯信集團有限公司",2009-09-24,2014-01-03,"Private, ltd by shares"
2350,1359253,"ALLIED WAY CAPITAL INVESTMENT LIMITED
聯通創富有限公司",2009-08-06,,"Private, ltd by shares"
2351,1353405,"ALLIED WAY CORPORATION LIMITED
聯通有限公司",2009-07-16,2017-03-17,"Private, ltd by shares"
2352,1358654,"ALLIED WAY ENTERPRISE LIMITED
聯向企業有限公司",2009-08-05,,"Private, ltd by shares"
2353,1315575,"ALLIED WAY GARMENT LIMITED
聯通製衣有限公司",2009-03-11,,"Private, ltd by shares"
2354,1390802,"ALLIED WAY INTERNATIONAL (HK) LIMITED
聯威國際(香港)有限公司",2009-11-12,,"Private, ltd by shares"
2355,1307519,"ALLIED WAY PROPERTIES LIMITED
聯通置業有限公司",2009-02-19,2012-07-13,"Private, ltd by shares"
2356,1309819,"ALLIED WAY TRADING LIMITED
滙威貿易有限公司",2009-02-26,,"Private, ltd by shares"
2357,1322342,"ALLIED WELL CAPITAL INVESTMENT LIMITED
滙卓創富有限公司",2009-03-23,2011-07-15,"Private, ltd by shares"
2358,1367242,"ALLIED WELL DEVELOPMENT LIMITED
聯益發展有限公司",2009-08-27,,"Private, ltd by shares"
2359,1301140,"ALLIED WELL ELECTRONICS TECHNOLOGY LIMITED
興聯電子科技有限公司",2009-01-15,2011-08-26,"Private, ltd by shares"
2360,1315592,"ALLIED WELL INTERNATIONAL DEVELOPMENT LIMITED (d2012-02-17)
滙瑞國際發展有限公司",2009-03-11,2012-02-17,"Private, ltd by shares"
2361,1373875,"ALLIED WELL LIMITED
協佳有限公司",2009-09-17,,"Private, ltd by shares"
2362,1356767,"ALLIED WIN INDUSTRIAL LIMITED
合誠實業有限公司",2009-08-03,,"Private, ltd by shares"
2363,1312198,"ALLIED WISDOM TRADING LIMITED
聯智貿易有限公司",2009-03-05,,"Private, ltd by shares"
2364,1362470,"ALLIGHT TECHNOLOGY CO., LIMITED
奧麗照明科技有限公司",2009-08-14,2016-06-03,"Private, ltd by shares"
2365,1308385,ALLISONS PTY LIMITED,2009-02-23,2015-01-09,"Private, ltd by shares"
2366,1376139,"Allist Int'l (HK) Co., Limited
奧利斯特國際(香港)有限公司",2009-09-24,,"Private, ltd by shares"
2367,1300945,Allivision Hong Kong International Limited,2009-01-14,2020-04-03,"Private, ltd by shares"
2368,1327820,"ALLIX INTERNATIONAL INDUSTRIAL COMPANY LIMITED
艾麗克斯國際實業有限公司",2009-03-27,2019-09-06,"Private, ltd by shares"
2369,1321722,"ALLMAGIXX LIMITED
魔極絲國際股份有限公司",2009-03-23,2014-01-03,"Private, ltd by shares"
2370,1311767,"ALLMAND BOATS CO., LIMITED
阿曼德船舶有限公司",2009-03-04,2018-05-11,"Private, ltd by shares"
2371,1349779,"ALLMAX INDUSTRIES GROUP LIMITED
奧盟實業集團有限公司",2009-06-30,2016-11-25,"Private, ltd by shares"
2372,1333922,"ALLMYSHINE (HONG KONG) LIMITED
歐麥香(香港)有限公司",2009-04-22,,"Private, ltd by shares"
2373,1361151,"ALLNESS INDUSTRIAL CO., LIMITED
全貿實業有限公司",2009-08-11,2011-12-23,"Private, ltd by shares"
2374,1367555,"ALLOPTO (HK) LIMITED
科華通(香港)有限公司",2009-08-28,2019-12-20,"Private, ltd by shares"
2375,1324018,"Allot Employment Service Centre Limited
雅樂僱傭中心有限公司",2009-03-25,2013-05-24,"Private, ltd by shares"
2376,1324322,"ALLOY STEELS LIMITED
高鋼建材有限公司",2009-03-25,2017-01-06,"Private, ltd by shares"
2377,1340440,"ALLPLACES GROUP (HONG KONG) COMPANY LIMITED
萬方集團(香港)有限公司",2009-05-25,,"Private, ltd by shares"
2378,1343181,"ALLPRO INTERNATIONAL COMPANY LIMITED
奧普羅國際有限公司",2009-06-04,2013-08-23,"Private, ltd by shares"
2379,1344589,"ALLRICH INVESTMENT LIMITED
全發投資有限公司",2009-06-11,2012-02-24,"Private, ltd by shares"
2380,1386019,"Allright (HK) Electronics Co., Limited
澳瑞特電子有限公司",2009-10-30,,"Private, ltd by shares"
2381,1343250,"ALLRIGHT ELECTRIC LIMITED
澳瑞特電器有限公司",2009-06-05,,"Private, ltd by shares"
2382,1337541,"ALLROUND PROSPER LIMITED
共盈有限公司",2009-05-12,2012-02-17,"Private, ltd by shares"
2383,1336895,ALLSAFE INTERNATIONAL LIMITED,2009-05-08,,"Private, ltd by shares"
2384,1311223,ALLSPARKLE HOLDING LIMITED,2009-03-03,2019-04-18,"Private, ltd by shares"
2385,1360221,ALLT KOREA LIMITED,2009-08-07,2013-08-09,"Private, ltd by shares"
2386,1350212,"ALLTERE EDUCATION MANAGEMENT CO., LIMITED",2009-07-03,2017-02-24,"Private, ltd by shares"
2387,1316729,"ALLTIME INDUSTRIAL CO., LIMITED
遨騰實業有限公司",2009-03-13,,"Private, ltd by shares"
2388,1346241,AllTradeHK Limited,2009-06-17,2014-10-17,"Private, ltd by shares"
2389,1383419,Allure Silver Limited,2009-10-21,2018-06-08,"Private, ltd by shares"
2390,1310805,"ALLWAY GROUP LIMITED
奧維集團有限公司",2009-03-02,,"Private, ltd by shares"
2391,1319246,"ALLWAY INTERNATIONAL DEVELOPMENT LIMITED
常港國際發展有限公司",2009-03-18,2015-05-22,"Private, ltd by shares"
2392,1351910,"ALLWEAR FASHION LIMITED
華歐服飾有限公司",2009-07-09,2019-04-12,"Private, ltd by shares"
2393,1321923,"ALLWIN (H.K.) INDUSTRIAL CO., LIMITED
優勝(香港)實業有限公司",2009-03-23,2015-11-13,"Private, ltd by shares"
2394,1330818,"ALLWIN INDUSTRY (HK) INTERNATIONAL LIMITED
歐文實業(香港)國際有限公司",2009-03-31,,"Private, ltd by shares"
2395,1402143,"ALLWIN INTEGRATED BUILDING CO., LIMITED
共盈美集成建築有限公司",2009-12-16,2019-10-04,"Private, ltd by shares"
2396,1319091,"ALLWIND LIMITED
浩翰有限公司",2009-03-18,,"Private, ltd by shares"
2397,1343014,"ALLWOOD HONG KONG COMPANY LIMITED
亞熱帶木業香港有限公司",2009-06-04,2014-10-03,"Private, ltd by shares"
2398,1379648,"Ally (PCB) Co., Limited
日昇電路板有限公司",2009-10-06,,"Private, ltd by shares"
2399,1330149,"ALLY DEVELOPMENT COMPANY LIMITED
聯合發展股份有限公司",2009-03-30,,"Private, ltd by shares"
2400,1326122,"ALLY ENGINEERING LIMITED (d2012-03-16)
安利工程發展有限公司",2009-03-26,2012-03-16,"Private, ltd by shares"
2401,1310942,"ALLY PLUS (INTERNATIONAL) LIMITED
機智(國際)發展有限公司",2009-03-03,2015-05-15,"Private, ltd by shares"
2402,1377529,"ALLY STARS INTERNATIONAL LIMITED
星同盟國際有限公司",2009-09-28,2011-09-23,"Private, ltd by shares"
2403,1385682,"ALLY TECHNOLOGY (HK) LIMITED
聯拓科技(香港)有限公司",2009-10-29,2019-04-18,"Private, ltd by shares"
2404,1399611,"ALM LED LIMITED
艾勒姆有限公司",2009-12-08,2014-03-28,"Private, ltd by shares"
2405,1375109,"ALMA INTERNATIONAL TRADE CO., LIMITED
澳瑪國際貿易有限公司",2009-09-21,2015-01-23,"Private, ltd by shares"
2406,1358061,"ALMAJD TRADING CO., LIMITED",2009-08-05,,"Private, ltd by shares"
2407,1403845,"ALMAREX IMP & EXP COMPANY LIMITED
艾瑪瑞克進出口有限公司",2009-12-21,,"Private, ltd by shares"
2408,1352497,ALMAT INVESTMENTS LIMITED,2009-07-13,2015-03-20,"Private, ltd by shares"
2409,1388295,ALMAX HONG KONG LIMITED,2009-11-05,,"Private, ltd by shares"
2410,1327401,ALMEGA HUMAN RESOURCE CONSULTANT LIMITED,2009-03-27,2013-05-31,"Private, ltd by shares"
2411,1309105,"ALMIGHTECH INTERNATIONAL (HK) LIMITED
全儀國際(香港)有限公司",2009-02-24,2019-07-05,"Private, ltd by shares"
2412,1385733,ALMITAS ACADEMY LIMITED,2009-10-29,2015-03-13,"Private, ltd by shares"
2413,1401972,"ALNAMSHAN INTERNATIONAL CO., LIMITED
艾莉娜瑪莎國際有限公司",2009-12-15,,"Private, ltd by shares"
2414,1353137,"ALNAN HONGKONG INDUSTRIAL AND TRADE CO., LIMITED
香港阿爾南工貿有限公司",2009-07-15,,"Private, ltd by shares"
2415,1392710,"ALNASER INTERNATIONAL CO., LIMITED
歐姆魯國際有限公司",2009-11-18,2018-07-20,"Private, ltd by shares"
2416,1331565,ALO-GEM INTERNATIONAL LIMITED,2009-04-06,,"Private, ltd by shares"
2417,1348253,ALOHA Boating Event Limited,2009-06-24,2013-09-06,"Private, ltd by shares"
2418,1336159,"ALOHA DESIGN COMPANY LIMITED
阿羅哈設計有限公司",2009-05-05,2013-07-19,"Private, ltd by shares"
2419,1325253,ALOHA ENTERPRISE LIMITED,2009-03-26,,"Private, ltd by shares"
2420,1392407,"ALOI OPTICAL LIMITED
鵬成光學有限公司",2009-11-18,2012-03-30,"Private, ltd by shares"
2421,1311688,"ALONG INT'L INDUSTRIAL LIMITED
奧隆實業有限公司",2009-03-04,,"Private, ltd by shares"
2422,1369229,"ALOVERA EXPORTS CO., LIMITED",2009-09-02,,"Private, ltd by shares"
2423,1405169,"ALOX CHINA LIMITED
旭創集團(中國)有限公司",2009-12-24,,"Private, ltd by shares"
2424,1309320,ALPADIS TRUST (HK) LIMITED,2009-02-25,,"Public, ltd by shares"
2425,1298984,"ALPEN (HONG KONG) GROUP LIMITED
阿爾本(香港)集團有限公司",2009-01-06,,"Private, ltd by shares"
2426,1369862,ALPERT & ALPERT METAL RECYCLE LIMITED,2009-09-04,2017-05-05,"Private, ltd by shares"
2427,1336088,ALPEX PRO LIMITED,2009-05-05,2014-09-12,"Private, ltd by shares"
2428,1307661,"ALPHA (HONG KONG) INTERNATIONAL LIMITED (d2010-06-18)
聯華(香港)國際有限公司",2009-02-19,2010-06-18,"Private, ltd by shares"
2429,1332334,ALPHA ADMINISTRATION COMPANY LIMITED,2009-04-14,2011-07-15,"Private, ltd by shares"
2430,1308503,ALPHA ADVANCE LIMITED,2009-02-23,,"Private, ltd by shares"
2431,1313859,ALPHA ADVANCE NOMINEES LIMITED,2009-03-10,,"Private, ltd by shares"
2432,1314566,ALPHA ADVANCE SECRETARIAL LIMITED,2009-03-10,,"Private, ltd by shares"
2433,1362203,ALPHA ADVENTURE LIMITED,2009-08-13,,"Private, ltd by shares"
2434,1359535,"ALPHA ALLIED INVESTMENTS LIMITED
聚隆投資有限公司",2009-08-06,,"Private, ltd by shares"
2435,1314794,ALPHA ALLIED LIMITED,2009-03-10,2016-08-26,"Private, ltd by shares"
2436,1392598,"ALPHA ARTIS LIMITED
先略有限公司",2009-11-18,,"Private, ltd by shares"
2437,1337340,Alpha Beta Hong Kong Limited,2009-05-11,,"Private, ltd by shares"
2438,1319803,ALPHA BETA LIMITED,2009-03-19,,"Private, ltd by shares"
2439,1308347,ALPHA BIO-NANO COMPANY LIMITED,2009-02-23,2020-01-10,"Private, ltd by shares"
2440,1381349,"ALPHA BUILDING SERVICES COMPANY LIMITED
麗喬屋宇設備有限公司",2009-10-14,,"Private, ltd by shares"
2441,1377148,"Alpha Cantonese Music Institute Company Limited
肇清音戲曲音樂創作研究社有限公司",2009-09-28,2013-01-04,"Private, ltd by shares"
2442,1381708,ALPHA COMMUNICATION LIMITED (HK),2009-10-15,,"Private, ltd by shares"
2443,1340843,"ALPHA CONCEPTS DEVELOPMENT LIMITED
晉盛拓展有限公司",2009-05-26,2011-07-08,"Private, ltd by shares"
2444,1307057,"ALPHA CONNECTION INTERNATIONAL LIMITED
雅發實業有限公司",2009-02-17,2012-09-28,"Private, ltd by shares"
2445,1379076,ALPHA DART COMPANY LIMITED,2009-10-05,2015-09-11,"Private, ltd by shares"
2446,1395051,"ALPHA DEUTSCH HOLDINGS LIMITED
第一道馳控股有限公司",2009-11-25,2012-03-30,"Private, ltd by shares"
2447,1353836,"ALPHA DIGITAL TRADING LIMITED
數碼無限貿易有限公司",2009-07-20,,"Private, ltd by shares"
2448,1338849,ALPHA EFFORT LIMITED,2009-05-18,2012-07-06,"Private, ltd by shares"
2449,1345724,"ALPHA ELITE HOLDINGS LIMITED
創銳控股有限公司",2009-06-15,,"Private, ltd by shares"
2450,1308234,ALPHA ENERGIES LIMITED (d2013-04-05),2009-02-20,2013-04-05,"Private, ltd by shares"
2451,1359311,"ALPHA ENGLISH CENTRE LIMITED
啟創英語教室有限公司",2009-08-06,,"Private, ltd by shares"
2452,1397474,ALPHA EXPERT LIMITED,2009-12-02,,"Private, ltd by shares"
2453,1371559,"ALPHA GAIN HOLDINGS LIMITED
奇盛控股有限公司",2009-09-09,,"Private, ltd by shares"
2454,1391701,"ALPHA GAME HK TECHNOLOGY LIMITED
香港晏傑科技有限公司",2009-11-16,2015-08-14,"Private, ltd by shares"
2455,1349827,ALPHA GATEWAY LIMITED (d2013-02-08),2009-06-30,2013-02-08,"Private, ltd by shares"
2456,1324431,ALPHA HARVEST LIMITED (HK),2009-03-25,,"Private, ltd by shares"
2457,1403166,"ALPHA HERO LIMITED (HK)
穎名有限公司",2009-12-18,,"Private, ltd by shares"
2458,1380775,ALPHA HORIZON LIMITED,2009-10-09,,"Private, ltd by shares"
2459,1331202,Alpha International Business Limited,2009-04-03,2015-09-11,"Private, ltd by shares"
2460,1351567,"ALPHA INTERNATIONAL INSTITUTE OF ART & PSYCHOLOGY CO., LIMITED
阿爾法國際藝術心理學院有限公司",2009-07-08,,"Private, ltd by shares"
2461,1381184,"ALPHA INTERNATIONAL INVESTMENT (HONG KONG) CO., LIMITED
阿爾法國際投資(香港)有限公司",2009-10-13,2014-01-24,"Private, ltd by shares"
2462,1346498,"Alpha International Securities (HONG KONG) Limited
阿爾法國際證券（香港）有限公司",2009-06-18,,"Private, ltd by shares"
2463,1329053,"ALPHA INVESTMENT & MANAGEMENT LIMITED
盛世興業投資管理有限公司",2009-03-30,2016-05-06,"Private, ltd by shares"
2464,1344821,"ALPHA JOY INTERNATIONAL LIMITED
雅悅國際有限公司",2009-06-11,2013-08-23,"Private, ltd by shares"
2465,1347931,ALPHA JOY LIMITED,2009-06-23,,"Private, ltd by shares"
2466,1391509,"ALPHA MARKET INVESTMENTS LIMITED
鑫溢投資有限公司",2009-11-13,2018-08-03,"Private, ltd by shares"
2467,1373431,"Alpha Marketing Limited
耀逸發展有限公司",2009-09-16,,"Private, ltd by shares"
2468,1392153,"ALPHA MEDIA (ASIA) LIMITED
愛爾法材料(亞洲)有限公司",2009-11-17,2020-11-13,"Private, ltd by shares"
2469,1389193,ALPHA MOLD TECHNOLOGIES LIMITED,2009-11-06,,"Private, ltd by shares"
2470,1329789,"ALPHA MOUNT LIMITED
神峰有限公司",2009-03-30,2019-02-01,"Private, ltd by shares"
2471,1307429,"Alpha Omega Lighting Co., Limited",2009-02-18,2015-05-08,"Private, ltd by shares"
2472,1306859,"ALPHA PLUS DESIGN & PRINTING COMPANY LIMITED
藝栢印刷設計有限公司",2009-02-16,,"Private, ltd by shares"
2473,1397794,ALPHA PLUS INTERNATIONAL LIMITED (HK),2009-12-03,,"Private, ltd by shares"
2474,1326346,ALPHA PRO LIMITED (HK),2009-03-26,,"Private, ltd by shares"
2475,1335453,"Alpha Recycling Limited (d2015-06-12)
阿爾法回收有限公司",2009-04-30,2015-06-12,"Private, ltd by shares"
2476,1345156,ALPHA RESOURCES (ASIA) LIMITED,2009-06-12,2012-03-30,"Private, ltd by shares"
2477,1334719,"ALPHA RISK SOLUTIONS LIMITED
瑞峰顧問有限公司",2009-04-27,2015-05-15,"Private, ltd by shares"
2478,1302283,"ALPHA ROBOTICS (H.K) LIMITED (d2014-07-25)
阿爾帕機器人(香港)有限公司",2009-01-20,2014-07-25,"Private, ltd by shares"
2479,1399416,"ALPHA SCORPII LIMITED
凱彭控股有限公司",2009-12-08,,"Private, ltd by shares"
2480,1385024,"ALPHA SKY (HK) LIMITED
亞力天(香港)有限公司",2009-10-27,2011-04-15,"Private, ltd by shares"
2481,1347914,"ALPHA SOLUTIONS GLOBAL (HK) LIMITED
毅發環球(香港)有限公司",2009-06-23,2014-08-08,"Private, ltd by shares"
2482,1330048,"ALPHA SPIRIT LIMITED
機巧有限公司",2009-03-30,,"Private, ltd by shares"
2483,1317114,"ALPHA STAR GLOBAL LIMITED
雅星環球有限公司",2009-03-16,2010-09-30,"Private, ltd by shares"
2484,1303067,"ALPHA STAR INTERNATIONAL LIMITED
雅星國際有限公司",2009-01-22,,"Private, ltd by shares"
2485,1302440,ALPHA TEX LIMITED,2009-01-20,2015-04-30,"Private, ltd by shares"
2486,1365083,"ALPHA TOP HOLDINGS LIMITED
錦悅控股有限公司",2009-08-20,2012-02-17,"Private, ltd by shares"
2487,1318040,"ALPHA TRANS CO., LIMITED
愛爾發電源有限公司",2009-03-17,2013-05-03,"Private, ltd by shares"
2488,1316348,"ALPHA TRAVEL (HK) LIMITED
阿爾法旅遊（香港）有限公司",2009-03-12,,"Private, ltd by shares"
2489,1301989,"ALPHA UNION LIMITED (d2015-04-24)
連和有限公司",2009-01-19,2015-04-24,"Private, ltd by shares"
2490,1320463,ALPHA VALUE LIMITED,2009-03-19,2012-09-28,"Private, ltd by shares"
2491,1330072,"ALPHA XHX LED CO. LIMITED
新華信光電有限公司",2009-03-30,2013-06-07,"Private, ltd by shares"
2492,1344537,Alpha Xinshidai Concepts Limited,2009-06-11,,"Private, ltd by shares"
2493,1334932,ALPHA XINSHIDAI LIMITED,2009-04-28,,"Private, ltd by shares"
2494,1336685,ALPHA-HEALTH MEDTECH (H.K.) LIMITED,2009-05-07,2016-11-04,"Private, ltd by shares"
2495,1387289,"ALPHA-MOBILE INTERNATIONAL CO., LIMITED
艾發國際有限公司",2009-11-03,2019-09-06,"Private, ltd by shares"
2496,1308261,"Alpha-Tech Technology Limited
焯勵科技有限公司",2009-02-20,,"Private, ltd by shares"
2497,1322554,Alphabet Media Limited (d2016-11-18),2009-03-24,2016-11-18,"Private, ltd by shares"
2498,1322901,"ALPHACREW COMPANY LIMITED
艾琺酷香港有限公司",2009-03-24,2014-06-20,"Private, ltd by shares"
2499,1329616,"ALPHAKIDS LIMITED
童想有限公司",2009-03-30,,"Private, ltd by shares"
2500,1337730,ALPHAMAX ASIA LIMITED,2009-05-13,2013-04-19,"Private, ltd by shares"
2501,1400187,"Alphamax International Company Limited
阿爾格斯(國際)有限公司",2009-12-10,,"Private, ltd by shares"
2502,1376716,"ALPHAPARTNERS GROUP LIMITED
奧邦集團有限公司",2009-09-25,2013-11-01,"Private, ltd by shares"
2503,1306650,"AlphaSelect Partners Limited (d2012-02-10)
恆選有限公司",2009-02-16,2012-02-10,"Private, ltd by shares"
2504,1346835,"ALPHASYS TECHNOLOGY (HK) LIMITED
艾華科技(香港)有限公司",2009-06-18,2011-01-21,"Private, ltd by shares"
2505,1404808,"ALPINA TYRE GROUP CO., LIMITED
喬昇輪胎集團有限公司",2009-12-23,,"Private, ltd by shares"
2506,1383368,"ALPINE GARMENT CO., LIMITED",2009-10-21,2012-03-16,"Private, ltd by shares"
2507,1333678,ALPINE INTERNATIONAL (H.K) LIMITED,2009-04-21,2014-10-31,"Private, ltd by shares"
2508,1396621,"ALPM INDUSTRIAL LIMITED
滙盛模具實業有限公司",2009-11-30,2020-04-09,"Private, ltd by shares"
2509,1360464,ALPON COMMERCIAL LIMITED,2009-08-10,,"Private, ltd by shares"
2510,1318199,"ALPS INDUSTRY (HK) CO., LIMITED
神話工業 (香港) 有限公司",2009-03-17,,"Private, ltd by shares"
2511,1398812,"ALPS PRECISION COMPANY LIMITED
俊鋒精密製造有限公司",2009-12-07,,"Private, ltd by shares"
2512,1357257,"ALPS TRADING COMPANY LIMITED
晟坤貿易有限公司",2009-08-04,2013-10-25,"Private, ltd by shares"
2513,1399609,"ALQUALITY INDUSTRIAL CO., LIMITED",2009-12-08,,"Private, ltd by shares"
2514,1367913,ALRAHA GENERAL TRADING (L L C) LIMITED,2009-08-28,2013-12-06,"Private, ltd by shares"
2515,1314464,"Alreadi International Limited
以誠國際有限公司",2009-03-10,2011-10-28,"Private, ltd by shares"
2516,1300516,"ALROY FINANCIAL SERVICES LIMITED
安萊金融服務有限公司",2009-01-13,,"Private, ltd by shares"
2517,1303594,"ALSAFIX INTERNATIONAL LIMITED
阿爾薩斯國際有限公司",2009-01-29,2018-05-11,"Private, ltd by shares"
2518,1331642,"ALSAFWA IMPORT & EXPORT CO., LIMITED
百思特進出口有限公司",2009-04-07,2015-06-05,"Private, ltd by shares"
2519,1352105,"ALSALAM FOR TRADING CO., LIMITED
和平貿易有限公司",2009-07-10,2014-11-14,"Private, ltd by shares"
2520,1362175,"ALSAT (HK) COMMUNICATION CO., LIMITED",2009-08-13,,"Private, ltd by shares"
2521,1312718,"ALSI (HK) ELECTRONICS LIMITED
埃利斯(香港)電子有限公司",2009-03-06,2013-04-19,"Private, ltd by shares"
2522,1364628,"ALSO ELECTRONICS INTERNATIONAL CO., LIMITED
奧索電子國際有限公司",2009-08-20,,"Private, ltd by shares"
2523,1338827,Also Holding (HK) Limited,2009-05-18,2020-05-29,"Private, ltd by shares"
2524,1401001,ALSO RIGHT LIMITED,2009-12-11,,"Private, ltd by shares"
2525,1313014,"ALSTAR CO., LIMITED
全星股份有限公司",2009-03-06,,"Private, ltd by shares"
2526,1371924,ALT Holdings Limited,2009-09-10,2017-03-24,"Private, ltd by shares"
2527,1307049,Alta Corporation Limited,2009-02-17,,"Private, ltd by shares"
2528,1303004,ALTA LOMA CORPORATION LIMITED,2009-01-22,2015-04-30,"Private, ltd by shares"
2529,1311107,"ALTAI (HK) PTE LIMITED
奧泰(香港)有限公司",2009-03-03,2015-01-02,"Private, ltd by shares"
2530,1377131,"ALTAI LOGISTICS & TRADING LIMITED
爾泰物流貿易有限公司",2009-09-28,2019-12-27,"Private, ltd by shares"
2531,1316101,ALTAIR GROUP (HK) LIMITED,2009-03-12,2010-09-10,"Private, ltd by shares"
2532,1358116,ALTAIR HARDWARE LIMITED,2009-08-05,2018-12-07,"Private, ltd by shares"
2533,1309107,"ALTAIR PACK COMPANY LIMITED
亞太香港包裝有限公司",2009-02-24,,"Private, ltd by shares"
2534,1347894,"ALTAYSEER CO., LIMITED",2009-06-23,2013-09-06,"Private, ltd by shares"
2535,1308228,Alte Design Limited (HK),2009-02-20,2018-09-14,"Private, ltd by shares"
2536,1319694,ALTECH MULTIMEDIA (HK) LIMITED,2009-03-19,,"Private, ltd by shares"
2537,1340540,ALTECH-HK COMPANY LIMITED,2009-05-25,2013-08-09,"Private, ltd by shares"
2538,1317564,"ALTEK GLOBAL LIMITED
毅德寰宇有限公司",2009-03-16,2016-11-11,"Private, ltd by shares"
