,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4587,110360,"GUY LAROCHE (CHINA) LIMITED
姬龍雪(中國)有限公司",1982-03-30,2019-12-13,"Private, ltd by shares"
4588,110469,"GUYIP MANUFACTURING COMPANY LIMITED
佳業製造廠有限公司",1982-04-02,1986-10-26,"Private, ltd by shares"
4589,114684,GWEILO DAI PAI DONG LIMITED,1982-07-23,2003-10-17,"Private, ltd by shares"
4590,111391,"GYOND ENTERPRISES LIMITED
志揚企業有限公司",1982-04-27,1993-08-05,"Private, ltd by shares"
4591,116939,"GYRO SHIPPING (INTERNATIONAL) LIMITED
嘉洛航運(國際)有限公司",1982-09-24,1996-05-31,"Private, ltd by shares"
4592,113523,H & R BLOCK (HK) LIMITED,1982-06-22,,"Private, ltd by shares"
4593,120208,H G TOYS HONG KONG LIMITED,1982-12-29,1996-07-19,"Private, ltd by shares"
4594,117697,"H K G MANUFACTURERS COMPANY LIMITED
香港製衣廠有限公司",1982-10-15,1992-08-22,"Private, ltd by shares"
4595,115053,"H. C. HO CORPORATE SERVICES LIMITED
曉信秘書有限公司",1982-08-06,2018-11-16,"Private, ltd by shares"
4596,119174,H. H. TRADE CENTRE (FAR EAST) COMPANY LIMITED,1982-11-26,,"Private, ltd by shares"
4597,108026,H. O. P. LIMITED,1982-01-19,1996-07-26,"Private, ltd by shares"
4598,110197,H. W. NOMINEES LIMITED,1982-03-23,,"Private, ltd by shares"
4599,113241,H.H. CATERING ENTERPRISES LIMITED,1982-06-15,1987-06-03,"Private, ltd by shares"
4600,110749,"H.K. FIGHTING ASSOCIATION LIMITED
香港技擊協會有限公司",1982-04-07,1996-04-26,"Private, ltd by shares"
4601,114028,"H.K. PROPERTY MANAGEMENT ASSOCIATION LIMITED
香港管業協會有限公司",1982-07-06,2006-11-17,"Private, ltd by shares"
4602,120161,"H.K.N. (CHINA OVERSEAS) BUILDERS COMPANY LIMITED
國安(中國海外)裝修工程有限公司",1982-12-23,1999-05-28,"Private, ltd by shares"
4603,118757,"H.K.S.G. LIMITED
香港船務公報有限公司",1982-11-16,2012-11-30,"Private, ltd by shares"
4604,115394,H.K.T.L. & ASSOCIATES LIMITED,1982-08-13,1998-08-07,"Private, ltd by shares"
4605,119340,HABAS BINA (HONG KONG) LIMITED,1982-11-30,2013-05-31,"Private, ltd by shares"
4606,111208,"HABORSON TRADING COMPANY LIMITED
港進貿易有限公司",1982-04-23,1996-08-30,"Private, ltd by shares"
4607,111382,HACCI (H.K.) LIMITED,1982-04-27,,"Private, ltd by shares"
4608,111321,"HACTL SPORTS ASSOCIATION LIMITED
香港空運貨站康樂聯誼會有限公司",1982-04-27,,Ltd by guarantee
4609,115757,HADDENHAM COMPANY LIMITED,1982-08-27,1986-10-31,"Private, ltd by shares"
4610,111633,HADDINGTON LIMITED (d1996-08-30),1982-05-04,1996-08-30,"Private, ltd by shares"
4611,116780,"HAEDE COMPANY LIMITED
禧登有限公司",1982-09-21,1996-06-28,"Private, ltd by shares"
4612,119856,HAHA PRODUKT (H.K.) LIMITED,1982-12-17,1994-01-21,"Private, ltd by shares"
4613,109129,"Hai Feng Sourcing Company Limited
華海物料供應有限公司",1982-02-23,,"Private, ltd by shares"
4614,118157,"Hai Kwang Property Management Company Limited
海光物業管理有限公司",1982-10-29,,"Private, ltd by shares"
4615,107948,"HAI LOK COMPANY LIMITED
禧樂有限公司",1982-01-19,1990-01-30,"Private, ltd by shares"
4616,117163,"HAI MAN DEVELOPMENT COMPANY LIMITED
禧文發展有限公司",1982-10-01,,"Private, ltd by shares"
4617,109760,HAIR MECHANICS LIMITED (d1996-04-19),1982-03-12,1996-04-19,"Private, ltd by shares"
4618,119518,"HAKAN COMPANY LIMITED
熙勤有限公司",1982-12-03,1996-11-01,"Private, ltd by shares"
4619,110529,"HALICON (FAR EAST) COMPANY LIMITED
興河(遠東)有限公司",1982-04-02,2001-09-21,"Private, ltd by shares"
4620,119962,HALLFORD LIMITED (d1996-07-05),1982-12-17,1996-07-05,"Private, ltd by shares"
4621,118323,"HALLIBURTON LIMITED (d1996-08-02)
賀利順有限公司",1982-11-02,1996-08-02,"Private, ltd by shares"
4622,111611,"HALLION ENTERPRISES LIMITED
凱泰企業有限公司",1982-04-30,2006-02-24,"Private, ltd by shares"
4623,107605,HALLMAN LIMITED (d2012-06-08),1982-01-08,2012-06-08,"Private, ltd by shares"
4624,120300,HALMSTAD AGENCIES LIMITED,1982-12-31,1996-08-16,"Private, ltd by shares"
4625,110342,HALTEC TRADING COMPANY LIMITED,1982-03-30,1992-10-03,"Private, ltd by shares"
4626,108679,HAMBERGER TRADING COMPANY LIMITED,1982-02-12,2005-04-22,"Private, ltd by shares"
4627,110949,"HAMELIN INVESTMENTS LIMITED
耀來投資有限公司",1982-04-16,1996-06-07,"Private, ltd by shares"
4628,116284,"HAMFORD FREIGHT FORWARDING AGENCY LIMITED
恒暉貨運代理有限公司",1982-09-10,2001-04-06,"Private, ltd by shares"
4629,114210,"HAMICK COMPANY LIMITED
夏力有限公司",1982-07-09,,"Private, ltd by shares"
4630,108022,"HAMMING INVESTMENT LIMITED
恒明投資有限公司",1982-01-19,1995-06-07,"Private, ltd by shares"
4631,118179,"HAMMUL LIMITED
東台工業發展有限公司",1982-10-29,,"Private, ltd by shares"
4632,115595,"HAMPARD LIMITED
亨弼有限公司",1982-08-20,2003-05-30,"Private, ltd by shares"
4633,107604,HAMPSON & FAIR LIMITED,1982-01-08,1989-11-18,"Private, ltd by shares"
4634,108396,"HAMPTON INVESTMENTS LIMITED (d2006-03-24)
鴻圖投資有限公司",1982-02-02,2006-03-24,"Private, ltd by shares"
4635,115373,"HAMTIDE COMPANY LIMITED
衡泰有限公司",1982-08-13,,"Private, ltd by shares"
4636,116385,"HAN CHIANG CHIU CHAU RESTAURANT LIMITED
韓江潮洲酒樓有限公司",1982-09-10,,"Private, ltd by shares"
4637,110034,"HAN HUA CONSTRUCTION COMPANY LIMITED
翰華工程有限公司",1982-03-19,,"Private, ltd by shares"
4638,112038,"HANA TIME (ASIA) LIMITED
美時(亞洲)有限公司",1982-05-11,,"Private, ltd by shares"
4639,117320,"HANALAR COMPANY LIMITED
享樂有限公司",1982-10-05,1996-05-31,"Private, ltd by shares"
4640,119166,HANCOTT COMPANY LIMITED,1982-11-26,1988-02-16,"Private, ltd by shares"
4641,117321,"HANDARFORD COMPANY LIMITED
享福有限公司",1982-10-05,,"Private, ltd by shares"
4642,110959,HANDHOLD INVESTMENTS LIMITED,1982-04-16,2001-11-23,"Private, ltd by shares"
4643,120126,"HANDIDAYS LIMITED
現利有限公司",1982-12-23,1999-05-28,"Private, ltd by shares"
4644,120122,"HANDIFUND LIMITED
道廣有限公司",1982-12-23,1996-06-28,"Private, ltd by shares"
4645,120133,"HANDIGAIN LIMITED
啓勁有限公司",1982-12-23,1996-06-28,"Private, ltd by shares"
4646,120127,HANDILUCK LIMITED,1982-12-23,1996-06-28,"Private, ltd by shares"
4647,113201,"HANDING MEDIA SUPPLIES LIMITED
恒興電腦用品有限公司",1982-06-11,1995-09-15,"Private, ltd by shares"
4648,115379,"HANDJADE COMPANY LIMITED
恒澤有限公司",1982-08-13,2008-08-10,"Private, ltd by shares"
4649,115378,HANDPEARL TRADING LIMITED,1982-08-13,1996-04-26,"Private, ltd by shares"
4650,110899,HANDSWORT LIMITED,1982-04-14,1996-07-26,"Private, ltd by shares"
4651,111632,"HANDY SANDY SHOES & KEYS LIMITED
恒生鞋匙有限公司",1982-05-04,2010-07-02,"Private, ltd by shares"
4652,108531,HANE KEI ENGINEERING COMPANY LIMITED,1982-02-05,1996-03-29,"Private, ltd by shares"
4653,119135,"HANEDA TRAVEL SERVICE LIMITED
恒達旅遊有限公司",1982-11-26,2011-06-30,"Private, ltd by shares"
4654,107613,"HANFORD INTERNATIONAL TRANSPORT LIMITED
恒聯國際貨運有限公司",1982-01-08,2002-01-18,"Private, ltd by shares"
4655,109206,"HANFORD REINSURANCE MANAGEMENT LIMITED
恒聯再保代理有限公司",1982-02-26,1986-11-28,"Private, ltd by shares"
4656,111062,"HANG CHEUNG MERCHANDISING LIMITED
恒昌採購有限公司",1982-04-20,2010-10-08,"Private, ltd by shares"
4657,108132,"HANG CHEUNG PETROCHEMICAL LIMITED
恒昌石油化工有限公司",1982-01-22,,"Private, ltd by shares"
4658,116926,"HANG FAI GARMENT FACTORY LIMITED (d1996-06-28)
恒輝製衣廠有限公司",1982-09-24,1996-06-28,"Private, ltd by shares"
4659,117935,"HANG FAI PORCELAIN (HONG KONG) COMPANY LIMITED
恒暉瓷業(香港)有限公司",1982-10-22,2003-09-05,"Private, ltd by shares"
4660,113730,"HANG FAT LOONG IRON & STEEL COMPANY LIMITED
恒發隆鋼鐵有限公司",1982-06-29,2000-09-30,"Private, ltd by shares"
4661,112475,"HANG FOO (FAR EAST) INDUSTRIES LIMITED
恒富德實業有限公司",1982-05-25,1996-06-28,"Private, ltd by shares"
4662,113487,HANG FOO LOONG COMPANY LIMITED,1982-06-18,,"Private, ltd by shares"
4663,120110,"HANG JIN COMPANY LIMITED
恒健有限公司",1982-12-23,1996-09-27,"Private, ltd by shares"
4664,120051,"HANG KEE PHOTO SUPPLIES LIMITED
亨記攝影器材有限公司",1982-12-21,1995-12-22,"Private, ltd by shares"
4665,119733,"HANG LOK ESTATE MANAGEMENT COMPANY LIMITED
恒樂管理有限公司",1982-12-14,,"Private, ltd by shares"
4666,120093,"HANG LUNG THERMO CONTROL LIMITED
恒隆溫控器有限公司",1982-12-23,,"Private, ltd by shares"
4667,118553,"HANG ON EXPRESS LIMITED
恒安旅運有限公司",1982-11-09,,"Private, ltd by shares"
4668,111858,"HANG ON FINANCE LIMITED (d1993-01-29)
恒安財務有限公司",1982-05-07,1993-01-29,"Private, ltd by shares"
4669,113991,"HANG SENG DISPLAY PAGING LIMITED
恒生數字傳呼有限公司",1982-07-06,1988-11-24,"Private, ltd by shares"
4670,116848,"HANG SENG REAL ESTATE MANAGEMENT LIMITED
恒生物業管理有限公司",1982-09-24,,"Private, ltd by shares"
4671,115357,"HANG SHING CONTAINER SERVICE LIMITED
恒勝貨櫃有限公司",1982-08-13,1996-04-26,"Private, ltd by shares"
4672,117279,"HANG SHUN STATIONERY MANUFACTURING LIMITED
恒信文具有限公司",1982-10-05,2002-06-07,"Private, ltd by shares"
4673,108198,"HANG TAI CONSTRUCTION COMPANY LIMITED
恆泰建築有限公司",1982-01-22,2001-10-12,"Private, ltd by shares"
4674,113319,"HANG TAT HEATING SYSTEMS CONSULTANT COMPANY LIMITED
恒達熱水系統設計有限公司",1982-06-15,,"Private, ltd by shares"
4675,116983,"HANG WAI FOUNDATION CONSTRUCTION COMPANY, LIMITED
恒偉地基建築有限公司",1982-09-24,1996-06-28,"Private, ltd by shares"
4676,113509,"HANG WAN PUBLIC OMNIBUS LIMITED
行運旅遊巴士有限公司",1982-06-22,1998-06-05,"Private, ltd by shares"
4677,112963,"HANG WO PRESERVED MEAT COMPANY LIMITED
恒和腊味有限公司",1982-06-04,2009-05-09,"Private, ltd by shares"
4678,107472,"HANG YICK FINANCE COMPANY LIMITED
恒益財務有限公司",1982-01-06,1997-01-31,"Private, ltd by shares"
4679,107920,"HANG YICK INDUSTRIAL COMPANY LIMITED
恆億實業有限公司",1982-01-15,1996-07-19,"Private, ltd by shares"
4680,117138,"HANG YICK LUMBER COMPANY LIMITED
恒益木行有限公司",1982-10-01,1994-05-19,"Private, ltd by shares"
4681,108765,HANG YIP BODY MANUFACTORY LIMITED,1982-02-16,,"Private, ltd by shares"
4682,111833,"HANG YIP WATCH AND METAL PRODUCTS LIMITED
恒業錶業金屬製品有限公司",1982-05-07,,"Private, ltd by shares"
4683,109911,"HANG-UPS ORIGINALS COMPANY, LIMITED",1982-03-16,1996-07-26,"Private, ltd by shares"
4684,108421,"HANGERTAINER SERVICE LIMITED
興德貨運有限公司",1982-02-02,2003-01-24,"Private, ltd by shares"
4685,110036,"HANION COMPANY LIMITED
康聯有限公司",1982-03-19,1997-02-28,"Private, ltd by shares"
4686,116924,HANK & PETER INTERNATIONAL INVESTMENTS LIMITED,1982-09-24,1997-05-16,"Private, ltd by shares"
4687,115682,"HANKIN INVESTMENT LIMITED
宏堅投資有限公司",1982-08-24,,"Private, ltd by shares"
4688,108315,"HANLICK INVESTMENTS LIMITED
恒益投資有限公司",1982-01-29,2001-04-20,"Private, ltd by shares"
4689,113009,"HANLIN CONSOLIDATED INVESTMENTS LIMITED
漢聯興業投資有限公司",1982-06-08,1997-01-31,"Private, ltd by shares"
4690,113011,"HANLIN INSURANCE AGENCY LIMITED
漢聯保險代理有限公司",1982-06-08,1996-03-29,"Private, ltd by shares"
4691,113010,"HANLIN INVESTMENT SERVICES LIMITED
漢聯投資服務有限公司",1982-06-08,2003-01-24,"Private, ltd by shares"
4692,113229,"HANMIN GARMENT FACTORY LIMITED
行明製衣廠有限公司",1982-06-15,2006-03-31,"Private, ltd by shares"
4693,116644,HANNICK LIMITED,1982-09-17,,"Private, ltd by shares"
4694,112307,"HANRICH COMPANY LIMITED
聰點有限公司",1982-05-18,2009-06-23,"Private, ltd by shares"
4695,115501,HANSA SHIPPING LINES HONG KONG LIMITED,1982-08-17,1995-02-10,"Private, ltd by shares"
4696,109982,"HANSET LIMITED
恒森有限公司",1982-03-19,1996-05-24,"Private, ltd by shares"
4697,117413,"HANSLEY COMPANY LIMITED
興成利有限公司",1982-10-08,1989-12-13,"Private, ltd by shares"
4698,118476,HANSON JAY & ASSOCIATES LIMITED,1982-11-05,,"Private, ltd by shares"
4699,112934,"HANWICK LIMITED (d1990-02-01)
亨域有限公司",1982-06-04,1990-02-01,"Private, ltd by shares"
4700,118450,"HANZAWA (HONG KONG) LIMITED
順盛(香港)有限公司",1982-11-05,2014-04-11,"Private, ltd by shares"
4701,109369,"HAO TUNG (HONG KONG) LIMITED
香港皓東有限公司",1982-03-02,1984-01-24,"Private, ltd by shares"
4702,107467,"HAO YUET SHIH JEWELLERY & GOLDSMITH COMPANY LIMITED
好月色珠寶金行有限公司",1982-01-06,2003-07-18,"Private, ltd by shares"
4703,107961,"HAP SHENG INVESTMENT CO. LIMITED
合成投資有限公司",1982-01-19,1989-03-31,"Private, ltd by shares"
4704,108716,HAPDONG LIMITED,1982-02-12,1995-05-13,"Private, ltd by shares"
4705,109173,"HAPIHOPE COMPANY LIMITED
快旺有限公司",1982-02-23,1997-06-27,"Private, ltd by shares"
4706,112858,"HAPPIFOLK COMPANY LIMITED
禧福有限公司",1982-06-04,2001-02-16,"Private, ltd by shares"
4707,113744,"HAPPILOT COMPANY LIMITED
活朗企業有限公司",1982-06-29,1985-09-06,"Private, ltd by shares"
4708,109504,"HAPPY ART LIMITED
喜藝有限公司",1982-03-05,,"Private, ltd by shares"
4709,117754,"HAPPY CHEER ENTERPRISES LIMITED
慶昌企業有限公司",1982-10-15,2004-07-23,"Private, ltd by shares"
4710,117590,HAPPY COMMENCE COMPANY LIMITED,1982-10-12,1996-10-18,"Private, ltd by shares"
4711,113269,"HAPPY EAGLE COMPANY LIMITED
樂鷹有限公司",1982-06-15,1997-01-31,"Private, ltd by shares"
4712,111696,HAPPY FELLOW COMPANY LIMITED,1982-05-04,2015-12-31,"Private, ltd by shares"
4713,112296,"HAPPY FELLOW INVESTMENT LIMITED
樂置置業有限公司",1982-05-18,1992-09-01,"Private, ltd by shares"
4714,111164,"HAPPY FIRM LIMITED
永長樂有限公司",1982-04-20,,"Private, ltd by shares"
4715,114221,"HAPPY FUTURE COMPANY LIMITED
樂洲有限公司",1982-07-09,1996-08-02,"Private, ltd by shares"
4716,117310,"HAPPY LEADER COMPANY LIMITED
樂霸有限公司",1982-10-05,1996-08-16,"Private, ltd by shares"
4717,112756,HAPPY LIFE LIMITED (d1996-08-30),1982-06-01,1996-08-30,"Private, ltd by shares"
4718,117311,"HAPPY MERCHANT COMPANY LIMITED
冠樂有限公司",1982-10-05,1996-07-05,"Private, ltd by shares"
4719,109269,"HAPPY SOUND LIMITED
歡昇製作有限公司",1982-02-26,,"Private, ltd by shares"
4720,115400,"HAPPY STAR COMPANY LIMITED
廣傑有限公司",1982-08-13,1997-08-22,"Private, ltd by shares"
4721,109854,"HAPPY TOWN COMPANY LIMITED
盈萊有限公司",1982-03-16,1996-05-24,"Private, ltd by shares"
4722,116128,"HAPPY TRIP LIMITED
樂業有限公司",1982-09-03,2019-06-21,"Private, ltd by shares"
4723,119971,HAPPY VALLEY FILM PRODUCTION LIMITED,1982-12-17,1994-05-27,"Private, ltd by shares"
4724,107973,"HAPPY WAY TRADING LIMITED (d1987-01-24)
樂途貿易有限公司",1982-01-19,1987-01-24,"Private, ltd by shares"
4725,109884,"HAPPY WORLD PLASTIC TOYS LIMITED
好快活塑膠玩具廠有限公司",1982-03-16,2000-04-07,"Private, ltd by shares"
4726,113181,HAPPYOUNG LIMITED,1982-06-11,1988-08-23,"Private, ltd by shares"
4727,113622,"HARAPAN TRADING (H.K.) CO. LIMITED
香港哈拉班貿易有限公司",1982-06-24,2007-12-21,"Private, ltd by shares"
4728,109325,HARBOR AIRLINES LIMITED,1982-03-02,1997-03-21,"Private, ltd by shares"
4729,109179,"HARBOUR KING COMPANY LIMITED
港皇有限公司",1982-02-23,1996-06-07,"Private, ltd by shares"
4730,109134,HARBOUR SMITH LIMITED,1982-02-23,1989-04-16,"Private, ltd by shares"
4731,108900,"HARBRIDGE TRADING LIMITED
金富橋有限公司",1982-02-16,1996-05-31,"Private, ltd by shares"
4732,107382,"HARDFORD INVESTMENTS LIMITED
好發投資有限公司",1982-01-06,,"Private, ltd by shares"
4733,119156,"HARKAR RESTAURANT (TUNG KONG) LIMITED
客家飯店(東江)有限公司",1982-11-26,1999-01-04,"Private, ltd by shares"
4734,119429,HARLESTON LIMITED,1982-12-03,1996-08-14,"Private, ltd by shares"
4735,119369,"HARMAN INVESTMENT LIMITED
合富投資有限公司",1982-11-30,1998-09-11,"Private, ltd by shares"
4736,117519,HARMOND INTERNATIONAL LIMITED,1982-10-08,1992-04-29,"Private, ltd by shares"
4737,116687,HARMONICA COMPANY LIMITED,1982-09-21,2002-09-13,"Private, ltd by shares"
4738,117560,HARMONIE DESIGN LIMITED,1982-10-12,1996-09-27,"Private, ltd by shares"
4739,107588,"HARMONY ENTERTAINMENT PRODUCTIONS LIMITED
和聲娛樂製作有限公司",1982-01-08,1998-01-23,"Private, ltd by shares"
4740,117381,"HARMONY SUCCESS TRANSPORT AND TRADING COMPANY LIMITED
亨盛隆運輸及貿易有限公司",1982-10-08,,"Private, ltd by shares"
4741,109467,HARNDALE SHIPMANAGEMENT SERVICES LIMITED (d1996-05-24),1982-03-05,1996-05-24,"Private, ltd by shares"
4742,108963,"HARRIBEST INVESTMENT LIMITED
殷僑企業有限公司",1982-02-19,1998-11-13,"Private, ltd by shares"
4743,117847,"HARRIS, TAKADA ASSOCIATES LIMITED",1982-10-19,1996-11-01,"Private, ltd by shares"
4744,108430,HARRISON SHIPPING LIMITED,1982-02-02,1989-10-25,"Private, ltd by shares"
4745,110530,Harsco Infrastructure Hong Kong Limited,1982-04-02,,"Private, ltd by shares"
4746,110867,"HARSON ENTERPRISE (H.K.) CO. LIMITED
香港富盛實業有限公司",1982-04-14,,"Private, ltd by shares"
4747,107365,HARTFORD COMPANY LIMITED,1982-01-06,1996-05-10,"Private, ltd by shares"
4748,109822,HARTINGTON COMPANY LIMITED,1982-03-16,1990-10-18,"Private, ltd by shares"
4749,108779,"HARVARD BUSINESS ADVISORS LIMITED
哈佛商業科技有限公司",1982-02-16,,"Private, ltd by shares"
4750,108447,HARVARD NOMINEES LIMITED,1982-02-05,1996-06-07,"Private, ltd by shares"
4751,112880,"HARVEST MOON COMPANY LIMITED
豐收月有限公司",1982-06-04,2008-02-01,"Private, ltd by shares"
4752,113647,HASCOTT (HK) LIMITED,1982-06-29,1996-04-26,"Private, ltd by shares"
4753,113476,HASSLEBURY COMPANY LIMITED,1982-06-18,1996-06-28,"Private, ltd by shares"
4754,111077,HASTINGS SERVICE & COMPANY LIMITED,1982-04-20,,"Private, ltd by shares"
4755,119392,"HATALON (H.K.) COMPANY LIMITED
喜達隆(香港)有限公司",1982-11-30,1990-01-19,"Private, ltd by shares"
4756,114445,HATCHET LIMITED (d1995-12-22),1982-07-16,1995-12-22,"Private, ltd by shares"
4757,117801,HATHERTON LIMITED (d1990-10-03),1982-10-19,1990-10-03,"Private, ltd by shares"
4758,109152,HATUMA (F.E.) LIMITED,1982-02-23,1995-07-07,"Private, ltd by shares"
4759,119686,"HAU CHEONG MANAGEMENT COMPANY LIMITED
厚昌管理有限公司",1982-12-10,1997-05-16,"Private, ltd by shares"
4760,117093,HAU FAI LIMITED,1982-09-28,1996-05-31,"Private, ltd by shares"
4761,112683,"HAU KA LIMITED
厚嘉有限公司",1982-05-28,1998-01-23,"Private, ltd by shares"
4762,113184,HAVANNA LIMITED (d2016-02-05),1982-06-11,,"Private, ltd by shares"
4763,118745,"HAVEN KNITTING FACTORY LIMITED
海發針織廠有限公司",1982-11-16,1996-10-18,"Private, ltd by shares"
4764,116236,HAVENWOOD INVESTMENTS LIMITED,1982-09-07,1998-03-31,"Private, ltd by shares"
4765,117894,"HAY FUNG COMPANY LIMITED
熙豐有限公司",1982-10-22,1996-11-01,"Private, ltd by shares"
4766,113452,HAYDA TRADING LIMITED,1982-06-18,1996-08-16,"Private, ltd by shares"
4767,120084,HAYEK FAR EAST LIMITED,1982-12-23,2007-01-27,"Private, ltd by shares"
4768,112511,HAYGAIN (HK) LIMITED,1982-05-25,1990-11-07,"Private, ltd by shares"
4769,118550,"HAYWA BUILDING SERVICES LIMITED
禧華機電工程有限公司",1982-11-09,1995-07-21,"Private, ltd by shares"
4770,108169,"HAYWOOD INDUSTRIAL COMPANY LIMITED
海運實業有限公司",1982-01-22,1998-09-04,"Private, ltd by shares"
4771,112956,"HAZEL TREE ENTERPRISES LIMITED
長春樹貿易有限公司",1982-06-04,1996-06-28,"Private, ltd by shares"
4772,110084,"HAZON INVESTMENTS LIMITED
百信投資有限公司",1982-03-19,1996-04-26,"Private, ltd by shares"
4773,117938,"HEAD & FRONT COMPANY LIMITED
奇峰皮革有限公司",1982-10-22,1996-08-02,"Private, ltd by shares"
4774,117632,HEAD HUNTERS LIMITED,1982-10-15,1996-10-18,"Private, ltd by shares"
4775,111733,"HEADRICH RESTAURANT COMPANY LIMITED
京都爐端燒補品專門店有限公司",1982-05-04,1998-10-16,"Private, ltd by shares"
4776,108250,"HEADSUN LIMITED (d1997-11-21)
領新有限公司",1982-01-29,1997-11-21,"Private, ltd by shares"
4777,117947,HEADWAY INVESTMENT COMPANY LIMITED,1982-10-22,1985-03-10,"Private, ltd by shares"
4778,117804,"HEADWAY PROMOTIONS LIMITED
精英展覽拓展有限公司",1982-10-19,1994-04-07,"Private, ltd by shares"
4779,109326,HEALDSBERG LIMITED,1982-03-02,1996-09-27,"Private, ltd by shares"
