,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1580,3156031,"ANXU TECHNOLOGY LIMITED
安緒科技有限公司",2022-05-25,,"Private, ltd by shares"
1581,3126293,"ANY Investment Limited
安琳投資有限公司",2022-02-08,,"Private, ltd by shares"
1582,3149456,Any World Limited,2022-05-04,,"Private, ltd by shares"
1583,3127352,Anycast Limited,2022-02-11,,"Private, ltd by shares"
1584,3144721,"Anydoor Company Limited
隨意門木門工程有限公司",2022-04-19,,"Private, ltd by shares"
1585,3127995,AnyDrinks Limited,2022-02-15,,"Private, ltd by shares"
1586,3144899,"ANYFS CO., LIMITED",2022-04-20,,"Private, ltd by shares"
1587,3157651,"Anyi Auto Parts Limited
安易汽車配件有限公司",2022-05-30,,"Private, ltd by shares"
1588,3118012,"ANYI Living Limited
安逸生活有限公司",2022-01-03,,"Private, ltd by shares"
1589,3148441,Anyossible Labo Limited,2022-04-29,,"Private, ltd by shares"
1590,3141792,"AnYouTai Technology Co., Limited
安優泰科技有限公司",2022-04-08,,"Private, ltd by shares"
1591,3145541,"Anything But Limited
不正常有限公司",2022-04-21,,"Private, ltd by shares"
1592,3137671,AnyVenture Limited,2022-03-24,,"Private, ltd by shares"
1593,3140926,"Anzu Company Limited
杏有限公司",2022-04-06,,"Private, ltd by shares"
1594,3118058,AO BANG TRADING PTE LIMITED,2022-01-04,,"Private, ltd by shares"
1595,3161629,"AO FEI TRADE LIMITED
傲飛貿易有限公司",2022-06-10,,"Private, ltd by shares"
1596,3131728,"Ao Fung Engineering Limited
傲鋒工程有限公司",2022-03-01,,"Private, ltd by shares"
1597,3143730,"Ao Gang Construction (Hong Kong) Limited
澳港建設(香港)有限公司",2022-04-14,,"Private, ltd by shares"
1598,3122410,"Ao Lan Jie Technology Limited
奧藍傑科技有限公司",2022-01-18,,"Private, ltd by shares"
1599,3162637,"AO LANG (HK) COMPANY LIMITED
奧朗（香港）有限公司",2022-06-15,,"Private, ltd by shares"
1600,3135076,"Ao Terman (HongKong) Trading Limited
凹特曼(香港)貿易有限公司",2022-03-15,,"Private, ltd by shares"
1601,3151914,"AOA Sports Limited
鴻泰足球傳奇有限公司",2022-05-12,,"Private, ltd by shares"
1602,3160956,"AOAT LIMITED
奧爾斯克有限公司",2022-06-09,,"Private, ltd by shares"
1603,3131715,"Aochi International Trade Limited
澳馳國際貿易有限公司",2022-03-01,,"Private, ltd by shares"
1604,3133804,"AOERFENG TRADING CO., LIMITED
奧爾豐貿易有限公司",2022-03-09,,"Private, ltd by shares"
1605,3133980,"Aohaihui Limited
奧海匯有限公司",2022-03-10,,"Private, ltd by shares"
1606,3150156,"AOHE TRADE LIMITED
澳合貿易有限公司",2022-05-06,,"Private, ltd by shares"
1607,3138626,"Aohui (HK) international co., Limited
奧暉（香港）國際有限公司",2022-03-29,,"Private, ltd by shares"
1608,3157307,AOI SORA (HONG KONG) LIMITED,2022-05-30,,"Private, ltd by shares"
1609,3122197,"AOJ TECHNOLOGY CO., LIMITED
奧極科技有限公司",2022-01-18,,"Private, ltd by shares"
1610,3151930,"Aokailong (Hong Kong) Trading Limited
奧凱隆(香港)貿易有限公司",2022-05-12,,"Private, ltd by shares"
1611,3162799,"AOKE ELECTRON (HK) TECHNOLOGY CO., LIMITED
奧科電子（香港）科技有限公司",2022-06-15,,"Private, ltd by shares"
1612,3156050,"AOKIT TECH CO., LIMITED",2022-05-25,,"Private, ltd by shares"
1613,3124015,"Aolaiman Trading Co., Limited
奧萊漫貿易有限公司",2022-01-24,,"Private, ltd by shares"
1614,3149742,"AOLAN (FUJIAN) INDUSTRY CO., LIMITED",2022-05-05,,"Private, ltd by shares"
1615,3123072,"AOLEJIA CO., LIMITED
澳樂家股份有限公司",2022-01-20,,"Private, ltd by shares"
1616,3126151,"AoLian Limited
澳聯有限公司",2022-02-07,,"Private, ltd by shares"
1617,3134797,"AOLIGE INTERNATIONAL ELECTRONICS CO., LIMITED
奧立格國際電子有限公司",2022-03-14,,"Private, ltd by shares"
1618,3131179,"AOLIN OFFICE CONSUMABLES CO., LIMITED
奧林辦公耗材有限公司",2022-02-28,,"Private, ltd by shares"
1619,3149755,"Aollywood International Television Festival Co., Limited
澳淶塢國際電視節有限公司",2022-05-05,,"Private, ltd by shares"
1620,3147291,Aolso Global Limited,2022-04-26,,"Private, ltd by shares"
1621,3159320,"Aomega Enterprise HK Limited
香港澳美加實業發展有限公司",2022-06-06,,"Private, ltd by shares"
1622,3127029,"Aone International Holdings Limited
一甲國際控股有限公司",2022-02-10,,"Private, ltd by shares"
1623,3147991,AOP MANAGEMENT LIMITED (HK),2022-04-28,,"Private, ltd by shares"
1624,3125543,AOPP Limited (HK),2022-01-31,,"Private, ltd by shares"
1625,3134638,"AOQIJIE SANITARY WARE CO., LIMITED
澳琪潔衛浴有限公司",2022-03-14,,"Private, ltd by shares"
1626,3154893,"Aosheng (Hong Kong) Industrial LIMITED
傲笙（香港）實業有限公司",2022-05-23,,"Private, ltd by shares"
1627,3159561,"AOSSIOM CO., LIMITED
澳昇生技有限公司",2022-06-06,,"Private, ltd by shares"
1628,3140433,"AOVX ASSETS TRACKER SOLUTIONS CO., LIMITED",2022-04-02,,"Private, ltd by shares"
1629,3122681,AOYA (HK) Limited,2022-01-19,,"Private, ltd by shares"
1630,3141130,"Aoya Hengyue (Hong Kong) Investment Limited
奧雅珩悅(香港)投資有限公司",2022-04-06,,"Private, ltd by shares"
1631,3137496,"Aoyiwei Electronics Co., Limited
奧易尉電子有限公司",2022-03-24,,"Private, ltd by shares"
1632,3128664,"AOYUN (HK) ELECTRONICS CO., LIMITED
奧運(香港)電子有限公司",2022-02-17,,"Private, ltd by shares"
1633,3156959,"AoYun Technology Co., Limited
傲雲數位科技有限公司",2022-05-27,,"Private, ltd by shares"
1634,3149443,AP Academy Limited,2022-05-04,,"Private, ltd by shares"
1635,3161446,"AP Bloodstock Limited
高正種馬有限公司",2022-06-10,,"Private, ltd by shares"
1636,3123652,"AP INTERNATIONAL CATERING LIMITED
亞太國際餐飲有限公司",2022-01-24,,"Private, ltd by shares"
1637,3130377,AP SINO COMPANY LIMITED,2022-02-24,,"Private, ltd by shares"
1638,3157894,APAN INTERNATIONAL TRADING LIMITED,2022-05-31,,"Private, ltd by shares"
1639,3123766,"APARK LIMITED
雅柏宏騰有限公司",2022-01-24,,"Private, ltd by shares"
1640,3145851,"Apax International Limited
安佰國際有限公司",2022-04-22,,"Private, ltd by shares"
1641,3162110,"APCD Design Consultant Company Limited
尚丁設計顧問有限公司",2022-06-13,,"Private, ltd by shares"
1642,3138762,"APE Digital Creations Limited
先鋒元創有限公司",2022-03-29,,"Private, ltd by shares"
1643,3161926,"APE KIDS TECHNOLOGY LIMITED
寶貝猴科技有限公司",2022-06-13,,"Private, ltd by shares"
1644,3120123,"Ape Minor Studio Limited
猿人工作室有限公司",2022-01-11,,"Private, ltd by shares"
1645,3140745,"Ape Start Studio Limited
猿創工作室有限公司",2022-04-04,,"Private, ltd by shares"
1646,3119060,Apecoscd Limited,2022-01-06,,"Private, ltd by shares"
1647,3138679,"APELSIN BIOMEDICAL CO., LIMITED
新橙生物醫學有限公司",2022-03-29,,"Private, ltd by shares"
1648,3149193,"APESTAURANT GROUP LIMITED
猿人食品集團有限公司",2022-05-03,,"Private, ltd by shares"
1649,3162015,"Apex Art Group Limited
新鼎興集團有限公司",2022-06-13,,"Private, ltd by shares"
1650,3161295,"APEX BRIDGE CAPITAL FINANCE LIMITED
高橋資本信貸有限公司",2022-06-10,,"Private, ltd by shares"
1651,3161927,"APEX CROWN DEVELOPMENT LIMITED
凱冠發展有限公司",2022-06-13,,"Private, ltd by shares"
1652,3140718,Apex Global Consultancy Limited,2022-04-04,,"Private, ltd by shares"
1653,3145902,"APEX GOLD ENVIRONMENT SERVICE LIMITED
金林環境服務有限公司",2022-04-22,,"Private, ltd by shares"
1654,3158192,"APEX HEAVY INDUSTRY LIMITED
艾柏斯重運有限公司",2022-06-01,,"Private, ltd by shares"
1655,3137812,Apex Interactive Limited (HK),2022-03-25,,"Private, ltd by shares"
1656,3118689,Apex Limited,2022-01-05,,"Private, ltd by shares"
1657,3131873,"APEX MINERALS., LIMITED
尖峰能源有限公司",2022-03-02,,"Private, ltd by shares"
1658,3126841,APEX MOMENTUM LIMITED,2022-02-10,,"Private, ltd by shares"
1659,3130526,"Apex Professional Limited
瀛鋒有限公司",2022-02-24,,"Private, ltd by shares"
1660,3154016,"Apex Recruitment Limited
宏頂人力資源有限公司",2022-05-19,,"Private, ltd by shares"
1661,3126281,"Apex Start Business Limited
創業商貿服務有限公司",2022-02-08,,"Private, ltd by shares"
1662,3130621,Apexco HK Limited,2022-02-24,,"Private, ltd by shares"
1663,3133015,"ApexTek Co., Limited",2022-03-07,,"Private, ltd by shares"
1664,3162465,"APHELION SPHERE COMPANY LIMITED
黑目 有限公司",2022-06-14,,"Private, ltd by shares"
1665,3122084,Aphrodite Investment Limited (HK),2022-01-18,,"Private, ltd by shares"
1666,3147008,Apic Ways Limited,2022-04-26,,"Private, ltd by shares"
1667,3150269,APINKBOMI LIMITED,2022-05-06,,"Private, ltd by shares"
1668,3150266,APINKEUNJI LIMITED,2022-05-06,,"Private, ltd by shares"
1669,3131817,"APISLIFE CO., LIMITED
安適康(中國)有限公司",2022-03-01,,"Private, ltd by shares"
1670,3162695,"Apix Capital Limited
捷凱資本有限公司",2022-06-15,,"Private, ltd by shares"
1671,3142241,"Apleichau TCM Limited
善堯中醫有限公司",2022-04-08,,"Private, ltd by shares"
1672,3119597,"aplus global logistics Limited
愛浦拉思全球貨運代理有限公司",2022-01-07,,"Private, ltd by shares"
1673,3139079,"APlus Partners AM SPAC Limited
紳灣資本資管併購有限公司",2022-03-30,,"Private, ltd by shares"
1674,3160230,"APLUSB LIMITED
愛上優品有限公司",2022-06-08,,"Private, ltd by shares"
1675,3159055,"APM TECHNOLOGY (HK) LIMITED
自動科技 (香港) 有限公司",2022-06-02,,"Private, ltd by shares"
1676,3119912,Apollo BNI Limited,2022-01-11,,"Private, ltd by shares"
1677,3128692,Apollo Design HK Limited,2022-02-17,,"Private, ltd by shares"
1678,3119760,"Apollo Global Investment Consultant Co., Limited
阿波羅全球投資顧問有限公司",2022-01-10,,"Private, ltd by shares"
1679,3138853,"Apollo Group Holdings Limited (HK)
阿波羅集團控股有限公司",2022-03-29,,"Private, ltd by shares"
1680,3145036,"APOLLO INTERNATIONAL POWER LIMITED
阿波羅國際電源有限公司",2022-04-20,,"Private, ltd by shares"
1681,3118441,Apollo Partners Limited,2022-01-05,,"Private, ltd by shares"
1682,3118442,Apollo Renewable Energy Investment Limited,2022-01-05,,"Private, ltd by shares"
1683,3139741,Apollo42 Limited,2022-03-31,,"Private, ltd by shares"
1684,3135488,"APP ELECTRONICS HONGKONG LIMITED
愛普電子香港有限公司",2022-03-16,,"Private, ltd by shares"
1685,3162748,"App Laud Network Limited
友贊網絡有限公司",2022-06-15,,"Private, ltd by shares"
1686,3155277,Apparel Source (HK) Limited,2022-05-23,,"Private, ltd by shares"
1687,3132896,APPASSIONATO LIMITED,2022-03-07,,"Private, ltd by shares"
1688,3141944,APPCONEKR LIMITED,2022-04-08,,"Private, ltd by shares"
1689,3126659,Appex Trading Limited,2022-02-09,,"Private, ltd by shares"
1690,3145792,Appkontora Limited,2022-04-21,,"Private, ltd by shares"
1691,3129039,APPLAUSE ASSETS LIMITED,2022-02-19,,"Private, ltd by shares"
1692,3148572,Applause International Limited,2022-04-29,,"Private, ltd by shares"
1693,3143750,"APPLAUSE TECH LIMITED
慶達有限公司",2022-04-14,,"Private, ltd by shares"
1694,3154781,"Apple Tree Education Limited
蘋果樹教育有限公司",2022-05-20,,"Private, ltd by shares"
1695,3160543,"Appleinfo Co., Limited",2022-06-08,,"Private, ltd by shares"
1696,3124408,Appleton Global Corporation Limited,2022-01-26,,"Private, ltd by shares"
1697,3117994,"APPLIED ACADEMIC ALLIANCE OF FOREIGN STUDIES LIMITED
大灣區應用型外語學科學術聯盟有限公司",2022-01-03,,"Private, ltd by shares"
1698,3120011,"Applied AI Limited
應用智能有限公司",2022-01-11,,"Private, ltd by shares"
1699,3121157,"Applied Naturalist Limited (The)
應用格物研究社有限公司",2022-01-13,,"Private, ltd by shares"
1700,3121546,"APPLITECH BIOLOGICAL TECHNOLOGY COMPANY LIMITED
艾貝泰生物科技有限公司",2022-01-14,,"Private, ltd by shares"
1701,3150996,Appliving HK Limited,2022-05-10,,"Private, ltd by shares"
1702,3147125,APPOTRONICS INTERNATIONAL LIMITED,2022-04-26,,"Private, ltd by shares"
1703,3146427,"APPRECIATOR INNOVATION COMPANY LIMITED
賞創文化科技網絡有限公司",2022-04-25,,"Private, ltd by shares"
1704,3125895,Apps Bay Limited,2022-02-04,,"Private, ltd by shares"
1705,3143155,AppsEvents Limited,2022-04-12,,"Private, ltd by shares"
1706,3148745,"AppStare Limited
凝視數科(香港)有限公司",2022-04-29,,"Private, ltd by shares"
1707,3120947,Apricherish Limited,2022-01-13,,"Private, ltd by shares"
1708,3127481,"Apricitas Sports & Rehab Services Limited
明熙運動及復康服務有限公司",2022-02-11,,"Private, ltd by shares"
1709,3154466,"APRICOT TRADING LIMITED
杏花貿易有限公司",2022-05-20,,"Private, ltd by shares"
1710,3162499,"Apricus International Limited
冠珥國際有限公司",2022-06-14,,"Private, ltd by shares"
1711,3132181,"APRIL DAY TRADING LIMITED
四月天貿易有限公司",2022-03-03,,"Private, ltd by shares"
1712,3151782,April Zone Limited,2022-05-12,,"Private, ltd by shares"
1713,3161590,"APRO ICS CPA Limited
優晉會計師事務所有限公司",2022-06-10,,"Private, ltd by shares"
1714,3152430,"Apron Capital Limited
青友資本有限公司",2022-05-13,,"Private, ltd by shares"
1715,3153975,APS Consulting Solutions Limited,2022-05-19,,"Private, ltd by shares"
1716,3153230,"APS LOGISTICS CO., LIMITED
泛亞集運有限公司",2022-05-17,,"Private, ltd by shares"
1717,3135585,"APSCOO GROUP LIMITED
艾帕斯科集團有限公司",2022-03-17,,"Private, ltd by shares"
1718,3127325,"APSGO(Hong Kong)Network Limited
購軟(香港)網絡有限公司",2022-02-11,,"Private, ltd by shares"
1719,3139396,APTUS PRIME ASIA LIMITED,2022-03-30,,"Private, ltd by shares"
1720,3122825,"APVERA HK LIMITED
阿普維拉香港有限公司",2022-01-19,,"Private, ltd by shares"
1721,3134603,"Aqua Bello Co. Limited
恬殷泉有限公司",2022-03-14,,"Private, ltd by shares"
1722,3162038,"Aqua Education Centre Limited
淼航教育中心有限公司",2022-06-13,,"Private, ltd by shares"
1723,3119899,"AQUA LINK LIMITED
香港潤澤聯通有限公司",2022-01-11,,"Private, ltd by shares"
1724,3125385,"Aqua Media & Display Limited
漣漪傳播有限公司",2022-01-28,,"Private, ltd by shares"
1725,3141492,"Aqua power co., Limited",2022-04-07,,"Private, ltd by shares"
1726,3150420,Aqua Recreation Group Limited,2022-05-06,,"Private, ltd by shares"
1727,3154353,AQUA SOLUTIONS HK LIMITED,2022-05-20,,"Private, ltd by shares"
1728,3138421,Aqua Tankers Limited (HK),2022-03-28,,"Private, ltd by shares"
1729,3134224,Aqua Tracy Limited,2022-03-11,,"Private, ltd by shares"
1730,3140883,"AquaCN Trading HongKong Co., Limited
艾咖國際貿易（香港）有限公司",2022-04-06,,"Private, ltd by shares"
1731,3152202,"Aquaculture Enterprise Limited
水產大業有限公司",2022-05-13,,"Private, ltd by shares"
1732,3155514,"AQUALES FAMILY OFFICE LIMITED
杰鴒家族辦公室有限公司",2022-05-24,,"Private, ltd by shares"
1733,3136926,Aquaterra Architectural Design Limited,2022-03-23,,"Private, ltd by shares"
1734,3155900,"Aquatex Limited (HK)
百川滙貿易有限公司",2022-05-25,,"Private, ltd by shares"
1735,3138733,"AQUAVALLEY NANRONG LIMITED
東方漁谷喃嶸有限公司",2022-03-29,,"Private, ltd by shares"
1736,3120920,Aquifer Capital Management Limited,2022-01-13,,"Private, ltd by shares"
1737,3124176,"Aquila Interactive Co., Limited",2022-01-25,,"Private, ltd by shares"
1738,3130549,AQW Trading Limited,2022-02-24,,"Private, ltd by shares"
1739,3126205,"AR Asia Production Limited
安然亞洲制作有限公司",2022-02-08,,"Private, ltd by shares"
1740,3151024,"Ar Chang Mui (Hong Kong) Trading Company Limited
阿燦妹(香港)貿易有限公司",2022-05-10,,"Private, ltd by shares"
1741,3151111,AR Management Limited,2022-05-11,,"Private, ltd by shares"
1742,3162859,AR Telecom Limited,2022-06-15,,"Private, ltd by shares"
1743,3126399,AR TULGAT LIMITED,2022-02-08,,"Private, ltd by shares"
1744,3162659,Araka FinTech Limited,2022-06-15,,"Private, ltd by shares"
1745,3153025,"Aran Trading Co., Limited
阿然商貿有限公司",2022-05-16,,"Private, ltd by shares"
1746,3139134,ARARA TRADE TECHNOLOGY LIMITED,2022-03-30,,"Private, ltd by shares"
1747,3138006,"Arasha Consulting Limited
阿拉沙諮詢有限公司",2022-03-25,,"Private, ltd by shares"
1748,3153186,"Arashi bell Limited
嵐鈴有限公司",2022-05-17,,"Private, ltd by shares"
1749,3143062,"Arashiki International Limited
嵐琦國際有限公司",2022-04-12,,"Private, ltd by shares"
1750,3162796,ArBo Fitness Limited,2022-06-15,,"Private, ltd by shares"
1751,3149086,"Arbor Max International Company Limited
恆瀚企劃國際有限公司",2022-05-03,,"Private, ltd by shares"
1752,3131647,"Arbor Tech Limited
喬木科技有限公司",2022-03-01,,"Private, ltd by shares"
1753,3118815,"ARC ELECTRONICS (HONG KONG) CO., LIMITED",2022-01-05,,"Private, ltd by shares"
1754,3118342,ARC WORLD ENERGY SERVICES COMPANY LIMITED,2022-01-04,,"Private, ltd by shares"
1755,3117970,Arcade Limited,2022-01-03,,"Private, ltd by shares"
1756,3119148,Arcana Consulting Limited (HK),2022-01-06,,"Private, ltd by shares"
1757,3140238,Arcanine Ventures Limited,2022-04-01,,"Private, ltd by shares"
1758,3143417,"Arcartera Limited
亞嘉大有限公司",2022-04-13,,"Private, ltd by shares"
1759,3142499,Arcasa Limited,2022-04-11,,"Private, ltd by shares"
1760,3152355,Arcbase Limited (HK),2022-05-13,,"Private, ltd by shares"
1761,3152082,Arcc Automation Limited,2022-05-12,,"Private, ltd by shares"
1762,3130254,"Arch Game Co., Limited",2022-02-23,,"Private, ltd by shares"
1763,3132053,ARCHANGEL TRADING LIMITED,2022-03-02,,"Private, ltd by shares"
1764,3134584,"ARCHERY CITY CO., LIMITED
弓城有限公司",2022-03-14,,"Private, ltd by shares"
1765,3157974,"ARCHETYPE UNITY TRADING LIMITED
原創滙貿易有限公司",2022-05-31,,"Private, ltd by shares"
1766,3162357,ARCHGO LIMITED,2022-06-14,,"Private, ltd by shares"
1767,3161947,"ARCHI ENTERPRISES LIMITED
雅致企業有限公司",2022-06-13,,"Private, ltd by shares"
1768,3131315,ARCHIBALD INVESTMENT HOLDING LIMITED,2022-02-28,,"Private, ltd by shares"
1769,3152661,ARCHIBALD OF ABERDEEN LIMITED,2022-05-16,,"Private, ltd by shares"
1770,3161979,Architects of Destiny Limited (The),2022-06-13,,"Private, ltd by shares"
1771,3127268,Architecture Limited,2022-02-11,,"Private, ltd by shares"
1772,3124535,Archives Limited,2022-01-26,,"Private, ltd by shares"
1773,3148155,"ARCK Company Limited
王冊有限公司",2022-04-28,,"Private, ltd by shares"
1774,3159676,ARCQUA INNOVATION COMPANY LIMITED,2022-06-07,,"Private, ltd by shares"
