,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4832,3154717,"CHAMPION DENTAL DESIGN HK LIMITED
冠軍義齒設計香港有限公司",2022-05-20,,"Private, ltd by shares"
4833,3142876,"Champion E-sports Group (Hong Kong) Limited
冠軍電競集團(香港)有限公司",2022-04-12,,"Private, ltd by shares"
4834,3152508,"CHAMPION FAME LIMITED (b2022-05-13)
卓耀有限公司",2022-05-13,,"Private, ltd by shares"
4835,3134648,"CHAMPION FINANCIAL CONSULTANCY COMPANY LIMITED
名冠理財顧問有限公司",2022-03-14,,"Private, ltd by shares"
4836,3125151,"CHAMPION FULL INTERNATIONAL LIMITED
駿暉國際有限公司",2022-01-28,,"Private, ltd by shares"
4837,3148779,"Champion Innovation Technology Limited
冠軍創新科技有限公司",2022-04-29,,"Private, ltd by shares"
4838,3161375,Champion Metaltek Limited,2022-06-10,,"Private, ltd by shares"
4839,3124773,"CHAMPION PETIVE COMPANY LIMITED
一寵天下有限公司",2022-01-27,,"Private, ltd by shares"
4840,3148456,"CHAMPION SHINE INVESTMENT LIMITED
冠輝投資有限公司",2022-04-29,,"Private, ltd by shares"
4841,3155808,"CHAMPION SPEED TRADING LIMITED
冠速貿易有限公司",2022-05-25,,"Private, ltd by shares"
4842,3134425,"CHAMPION STEP INTERNATIONAL LIMITED
卓陞國際有限公司",2022-03-11,,"Private, ltd by shares"
4843,3127237,"CHAMPION SYSTEM HONG KONG LIMITED
卓比奧斯香港有限公司",2022-02-11,,"Private, ltd by shares"
4844,3117944,CHAMPION WINNER LIMITED (b2022-01-03),2022-01-03,,"Private, ltd by shares"
4845,3161381,"Champions Billions Investment Co., Limited
冠億行投資有限公司",2022-06-10,,"Private, ltd by shares"
4846,3145215,"Chamtent Technology Hongkong Co., Limited
泓騰科技香港有限公司",2022-04-20,,"Private, ltd by shares"
4847,3135470,Chan Furniture Limited,2022-03-16,,"Private, ltd by shares"
4848,3157196,"Chan Ke Nature and Technologies Company Limited
陳記科技環保有限公司",2022-05-29,,"Private, ltd by shares"
4849,3124767,Chan Long International Limited,2022-01-27,,"Private, ltd by shares"
4850,3126937,"CHAN LUEN HING ENGINEERING DECORATION LIMITED
陳聯興工程裝修有限公司",2022-02-10,,"Private, ltd by shares"
4851,3133991,"Chan Ting Bong Workshop Limited
陳定幫工作室有限公司",2022-03-10,,"Private, ltd by shares"
4852,3143176,"CHAN YAU LIMITED
辰億有限公司",2022-04-13,,"Private, ltd by shares"
4853,3121709,"CHAN YEE HING FOOD MANUFACTURING COMPANY LIMITED
陳儀興食品加工廠有限公司",2022-01-17,,"Private, ltd by shares"
4854,3156099,"Chan-Wu Cultural Research Association Limited
中華禪武文化研究會有限公司",2022-05-25,,Ltd by guarantee
4855,3125869,"CHANCE AIM LIMITED
晉運有限公司",2022-02-04,,"Private, ltd by shares"
4856,3145071,"CHANCE AIM TRADING LIMITED
晉運貿易有限公司",2022-04-20,,"Private, ltd by shares"
4857,3157327,"CHANCE TECHNOLOGY LIMITED
丞熙科技有限公司",2022-05-30,,"Private, ltd by shares"
4858,3159117,"CHANCE VIRTUE INVESTMENT LIMITED
企德投資有限公司",2022-06-02,,"Private, ltd by shares"
4859,3158999,CHANELLEROSE LUXURY SERVICES LIMITED,2022-06-02,,"Private, ltd by shares"
4860,3162825,Chanfuluser Limited,2022-06-15,,"Private, ltd by shares"
4861,3157111,"CHANG AO LIMITED
暢奧有限公司",2022-05-27,,"Private, ltd by shares"
4862,3147109,"CHANG CHUN LIMITED
昶俊有限公司",2022-04-26,,"Private, ltd by shares"
4863,3133352,"Chang Communications Co., Limited
暢訊有限公司",2022-03-08,,"Private, ltd by shares"
4864,3138347,"CHANG DONGCHENG TRADE CO., LIMITED
昌東成貿易有限公司",2022-03-28,,"Private, ltd by shares"
4865,3161275,"Chang Feng Engineering Company Limited
長豐工程服務有限公司",2022-06-10,,"Private, ltd by shares"
4866,3120736,"CHANG GU INTERNATIONAL LOGISTICS CO., LIMITED
長古國際貨運代理有限公司",2022-01-12,,"Private, ltd by shares"
4867,3143698,"CHANG HE TRADE LIMITED
昌和貿易有限公司",2022-04-14,,"Private, ltd by shares"
4868,3144195,"Chang Hung Transportation Limited
長鴻貨櫃運輸有限公司",2022-04-16,,"Private, ltd by shares"
4869,3141781,"Chang Long Co., Limited
長瀧實業責任有限公司",2022-04-08,,"Private, ltd by shares"
4870,3119496,Chang Muay Thai Company Limited,2022-01-07,,"Private, ltd by shares"
4871,3140979,"CHANG RONG (HK) TRADING LIMITED
暢榮（香港）貿易有限公司",2022-04-06,,"Private, ltd by shares"
4872,3154210,"CHANG RUN SHIPPING CO., LIMITED",2022-05-19,,"Private, ltd by shares"
4873,3155273,"CHANG SHENG CONSTRUCTION ENGINEERING LIMITED
常盛建築工程有限公司",2022-05-23,,"Private, ltd by shares"
4874,3146843,"CHANG TG LIMITED
長泰廣有限公司",2022-04-25,,"Private, ltd by shares"
4875,3162628,"CHANG TONG TRADING CO., LIMITED
暢通貿易有限公司",2022-06-15,,"Private, ltd by shares"
4876,3134173,"CHANG YI SEAFOOD TRADING CO., LIMITED
長益水產貿易有限公司",2022-03-10,,"Private, ltd by shares"
4877,3159727,Chang Yue Investment Limited,2022-06-07,,"Private, ltd by shares"
4878,3126231,"CHANGAN Electronics (HK) Limited
常安電子(香港)有限公司",2022-02-08,,"Private, ltd by shares"
4879,3131323,"Changchang International Limited
長昌國際有限公司",2022-02-28,,"Private, ltd by shares"
4880,3130192,"CHANGCHUNSHU SHANGYE GROUP LIMITED
常春樹商業集團有限公司",2022-02-23,,"Private, ltd by shares"
4881,3136568,"Changde Jiuhe Co., Limited
長德久合有限公司",2022-03-22,,"Private, ltd by shares"
4882,3159486,Change (Hong Kong) Limited,2022-06-06,,"Private, ltd by shares"
4883,3153488,"Change Leadership Academy Company Limited
變革領導力學院有限公司",2022-05-18,,"Private, ltd by shares"
4884,3118014,"Changfeng Packaging Products Co., Limited",2022-01-03,,"Private, ltd by shares"
4885,3151188,"CHANGFENG SHIPPING LIMITED
暢豐海運有限公司",2022-05-11,,"Private, ltd by shares"
4886,3122237,"CHANGFU SPORTING GOODS LIMITED
長富運動用品有限公司",2022-01-18,,"Private, ltd by shares"
4887,3130422,"ChangFu Technology Industry Limited
常富科技產業有限公司",2022-02-24,,"Private, ltd by shares"
4888,3129919,"Changhai Technology Co., Limited
昌海科技有限公司",2022-02-23,,"Private, ltd by shares"
4889,3157560,"CHANGHONG INDUSTRIAL (HK) LIMITED
長虹實業(香港)有限公司",2022-05-30,,"Private, ltd by shares"
4890,3140424,"Changhong Resources Co., Limited
長宏資源有限公司",2022-04-02,,"Private, ltd by shares"
4891,3149370,"ChangHong Yihai (Hong Kong) Co., Limited
長鴻奕海(香港)有限公司",2022-05-04,,"Private, ltd by shares"
4892,3136813,"Changji Co Limited
吉昌運有限公司",2022-03-22,,"Private, ltd by shares"
4893,3143616,"CHANGJIANG ECOLOGICAL INNOVATION HUAKANG CITY ALLIANCE INDUSTRY GROUP CO., LIMITED
長江生態創新華康城聯盟產業集團有限公司",2022-04-13,,"Private, ltd by shares"
4894,3148564,"Changjiang Vision Limited
長江達光有限公司",2022-04-29,,"Private, ltd by shares"
4895,3121763,"CHANGLE INT TRADING CO., LIMITED
長樂貿易有限公司",2022-01-17,,"Private, ltd by shares"
4896,3157461,"Changlefang International Trade Co., Limited
長樂坊國際貿易有限公司",2022-05-30,,"Private, ltd by shares"
4897,3145424,"Changli Holding Limited
昶利控股(香港)有限公司",2022-04-21,,"Private, ltd by shares"
4898,3125241,"Changliang Hong Kong Network Technology Co., Limited
常亮香港網絡科技有限公司",2022-01-28,,"Private, ltd by shares"
4899,3137828,"Changliu (HongKong) Trading Co., Limited
暢流國際貿易(香港)有限公司",2022-03-25,,"Private, ltd by shares"
4900,3132571,"Changlong Engineering Technology Limited
昌隆工程技術有限公司",2022-03-04,,"Private, ltd by shares"
4901,3131772,"Changning International Group Limited
長寧國際集團有限公司",2022-03-01,,"Private, ltd by shares"
4902,3147187,"CHANGONG INTERIOR DESIGN LIMITED
仟淙設計工程有限公司",2022-04-26,,"Private, ltd by shares"
4903,3126211,Changqing Investment Limited,2022-02-08,,"Private, ltd by shares"
4904,3157390,"CHANGRUN INTERNATIONAL LIMITED
昌潤國際有限公司",2022-05-30,,"Private, ltd by shares"
4905,3152399,"CHANGRUN INTERNATIONAL TRADE CO., LIMITED
長潤國際貿易有限公司",2022-05-13,,"Private, ltd by shares"
4906,3140078,"Changsha Wangcheng Mall Investment Limited
長沙望城夢樂城投資有限公司",2022-04-01,,"Private, ltd by shares"
4907,3131636,"ChangshengWuji 981 Entrepreneur Inverse Growth Club Limited
長生無極981企業家逆生長俱樂部股份有限公司",2022-03-01,,"Private, ltd by shares"
4908,3131690,"ChangshengWuji 981 Mrs Inverse Growth Club Company Limited
長生無極981太太逆生長俱樂部股份有限公司",2022-03-01,,"Private, ltd by shares"
4909,3127180,"ChangshengWuji 981 Shoubao Cultural Development Limited
長生無極981首保文化發展有限公司",2022-02-11,,"Private, ltd by shares"
4910,3131599,"ChangshengWuji 981 Shoubao Inverse Growth Club Limited
長生無極981首保逆生長俱樂部有限公司",2022-03-01,,"Private, ltd by shares"
4911,3131673,"ChangshengWuji 981 Star Inverse Growth Club Limited
長生無極981明星逆生長俱樂部股份有限公司",2022-03-01,,"Private, ltd by shares"
4912,3130878,"ChangshengWuji Crane Hall Limited
長生無極鶴年堂股份有限公司",2022-02-25,,"Private, ltd by shares"
4913,3133017,"ChangshengWuji Cultural China International Exchange Limited
長生無極文化中國國際傳媒股份有限公司",2022-03-07,,"Private, ltd by shares"
4914,3127171,"ChangshengWuji Entropy Academy Limited
長生無極熵學院有限公司",2022-02-11,,"Private, ltd by shares"
4915,3127146,"ChangshengWuji Group Holding Limited
長生無極集團控股有限公司",2022-02-11,,"Private, ltd by shares"
4916,3138631,"ChangshengWuji Herb Tea Limited
長生無極仙草茶股份有限公司",2022-03-29,,"Private, ltd by shares"
4917,3127163,"ChangshengWuji Inverse Growth Academy of Life Sciences Limited
長生無極逆生長生命科學院有限公司",2022-02-11,,"Private, ltd by shares"
4918,3130638,"ChangshengWuji Lun Tuo Pharmaceutical Factory Limited
長生無極華佗製藥廠股份有限公司",2022-02-25,,"Private, ltd by shares"
4919,3130641,"ChangshengWuji Super Factory Limited
長生無極超級工廠股份有限公司",2022-02-25,,"Private, ltd by shares"
4920,3128694,"ChangshengWuji Trademark Cultural Development Limited
長生無極商標文化發展有限公司",2022-02-17,,"Private, ltd by shares"
4921,3132911,"ChangshengWuji Wine Bayi Industrial Development Limited
長生無極酒八一實業發展股份有限公司",2022-03-07,,"Private, ltd by shares"
4922,3157173,"CHANGSHU HONESTY TEXTILES CO., LIMITED
常熟衣順紡織品有限公司",2022-05-27,,"Private, ltd by shares"
4923,3134701,"CHANGSHUN LEATHER CO., LIMITED
昌順皮業有限公司",2022-03-14,,"Private, ltd by shares"
4924,3135581,"CHANGX HK TRADE CO., LIMITED
長欣香港貿易有限公司",2022-03-17,,"Private, ltd by shares"
4925,3135486,"CHANGXIN (HONG KONG) TECHNOLOGY LIMITED
昶鑫(香港)科技有限公司",2022-03-16,,"Private, ltd by shares"
4926,3152373,"ChangXin Electronics Company Limited
香港長芯電子有限公司",2022-05-13,,"Private, ltd by shares"
4927,3127917,CHANGXING MARITIME COMPANY LIMITED,2022-02-15,,"Private, ltd by shares"
4928,3132391,"CHANGYING CROSS BORDER E-COMMERCE CO., LIMITED
長盈跨境電商有限公司",2022-03-03,,"Private, ltd by shares"
4929,3155359,"CHANGYOU (HONG KONG) TRADING COMPANY LIMITED
長酉(香港)貿易有限公司",2022-05-24,,"Private, ltd by shares"
4930,3134429,"Changyou International Fintech Company Limited
暢由國際金融科技有限公司",2022-03-11,,"Private, ltd by shares"
4931,3124373,"CHANGYUNTONG IMPORT & EXPORT CO., LIMITED
長運通進出口有限公司",2022-01-25,,"Private, ltd by shares"
4932,3151142,"CHANGZHOU YEE DECORATIVE MATERIAL CO., LIMITED",2022-05-11,,"Private, ltd by shares"
4933,3122958,"ChanlyWey Electronics (Hong Kong) Co., Limited
丞立唯電子（香港）有限公司",2022-01-20,,"Private, ltd by shares"
4934,3161004,"Channel Energy Limited
渠道能源有限公司",2022-06-09,,"Private, ltd by shares"
4935,3126577,CHANSEN INTERNATIONAL COMPANY LIMITED,2022-02-09,,"Private, ltd by shares"
4936,3125663,"CHANWON HK TRADE LIMITED
香港辰媛貿易有限公司",2022-01-31,,"Private, ltd by shares"
4937,3146678,"Chao Dan Supply Chain Management Co., Limited",2022-04-25,,"Private, ltd by shares"
4938,3155605,"Chao Gu Information Technology Co., Limited",2022-05-24,,"Private, ltd by shares"
4939,3146105,"Chao Sheng(Hongkong) Trading Co., Limited
超盛（香港）貿易有限公司",2022-04-22,,"Private, ltd by shares"
4940,3124819,"CHAO YI LIMITED
焯熠有限公司",2022-01-27,,"Private, ltd by shares"
4941,3133505,"CHAOHUI INTERNATIONAL TRADE LIMITED
朝輝國際貿易有限公司",2022-03-09,,"Private, ltd by shares"
4942,3130180,Chaohui Investment (HK) Limited,2022-02-23,,"Private, ltd by shares"
4943,3141510,"CHAOJIA TRADE LIMITED
潮佳貿易有限公司",2022-04-07,,"Private, ltd by shares"
4944,3153000,"CHAOJIN TRADING LIMITED
超錦貿易有限公司",2022-05-16,,"Private, ltd by shares"
4945,3149766,"Chaoneng Foreign Teacher Technology Limited
超能外教科技有限公司",2022-05-05,,"Private, ltd by shares"
4946,3161788,Chaos Network Limited,2022-06-11,,"Private, ltd by shares"
4947,3118572,"Chaoxian Optoelectronic Limited
超顯光電（香港）科技有限公司",2022-01-05,,"Private, ltd by shares"
4948,3143173,"ChaoXin International Trade Limited
朝鑫國際貿易有限公司",2022-04-13,,"Private, ltd by shares"
4949,3161108,"CHAOYUAN TRADE LIMITED
朝源貿易有限公司",2022-06-09,,"Private, ltd by shares"
4950,3130372,"CHAOYUE ENTERPRISE (HK) LIMITED
香港超粵企業有限公司",2022-02-24,,"Private, ltd by shares"
4951,3130263,"Chaozan Technology Co., Limited
超贊科技有限公司",2022-02-23,,"Private, ltd by shares"
4952,3157186,"CHAOZHOU GUY WATCH COMPANY LIMITED
潮州佬鐘錶有限公司",2022-05-27,,"Private, ltd by shares"
4953,3152517,"CHAOZHOU KUHLEE SANITARY WARE CO., LIMITED
潮州市棵樂衛浴有限公司",2022-05-13,,"Private, ltd by shares"
4954,3117941,"CHAOZHOU YITONG CERAMIC CO., LIMITED
潮州益通陶瓷有限公司",2022-01-03,,"Private, ltd by shares"
4955,3140018,"CHAPPIE ELECTRONICS CO., LIMITED
查派電子有限公司",2022-04-01,,"Private, ltd by shares"
4956,3160676,"CHAPTER T DESIGN LIMITED
集湤設計工作室有限公司",2022-06-08,,"Private, ltd by shares"
4957,3120693,"CHAR YONG TRADE LIMITED
茶阳貿易有限公司",2022-01-12,,"Private, ltd by shares"
4958,3157472,"CHARBALL INTERNATIONAL JEWELRY CO., LIMITED
查舶國際珠寶有限公司",2022-05-30,,"Private, ltd by shares"
4959,3159099,CharCOOL Limited,2022-06-02,,"Private, ltd by shares"
4960,3149013,"ChariFi Technology Limited
有懿施科技有限公司",2022-05-03,,"Private, ltd by shares"
4961,3138922,CHARISMA HAIR LIMITED,2022-03-29,,"Private, ltd by shares"
4962,3125501,Charity Hero Limited,2022-01-31,,"Private, ltd by shares"
4963,3134332,Charkoal (Private) Limited,2022-03-11,,"Private, ltd by shares"
4964,3119924,"CHARLES & JANE LIMITED
昭富(發展)有限公司",2022-01-11,,"Private, ltd by shares"
4965,3124076,Charles Schwab Consultancy Limited,2022-01-25,,"Private, ltd by shares"
4966,3119861,Charles Schwab Digital Solution Limited,2022-01-11,,"Private, ltd by shares"
4967,3141496,CHARLOTTE BEAUTY LIMITED,2022-04-07,,"Private, ltd by shares"
4968,3158917,Charlotte C.B. Limited,2022-06-02,,"Private, ltd by shares"
4969,3162237,"CHARM CONSTRUCTION LIMITED
浚賢營造有限公司",2022-06-14,,"Private, ltd by shares"
4970,3117698,"CHARM DRAGON INTERNATIONAL INDUSTRIAL LIMITED
耀龍國際實業有限公司",2022-01-01,,"Private, ltd by shares"
4971,3141498,"CHARM ELITE PROPERTY INVESTMENT LIMITED
俊明物業投資有限公司",2022-04-07,,"Private, ltd by shares"
4972,3157021,"CHARM FAITH LIMITED
超誠有限公司",2022-05-27,,"Private, ltd by shares"
4973,3151413,"CHARM LUCK ENGINEERING LIMITED
耀福工程有限公司",2022-05-11,,"Private, ltd by shares"
4974,3122164,"CHARM PROFIT INTERNATIONAL INVESTMENT LIMITED (HK)
利耀國際投資有限公司",2022-01-18,,"Private, ltd by shares"
4975,3142143,"CHARM STAR RESOURCES LIMITED
卓成資源有限公司",2022-04-08,,"Private, ltd by shares"
4976,3121604,"CHARM VIEW CORPORATION LIMITED
祥景有限公司",2022-01-14,,"Private, ltd by shares"
4977,3118652,"Charm Well Engineering Consultant Limited
雋偉工程顧問有限公司",2022-01-05,,"Private, ltd by shares"
4978,3161526,"CHARM WIN TRADING LIMITED (b2022-06-10)
駿永貿易有限公司",2022-06-10,,"Private, ltd by shares"
4979,3124199,"Charm's Factory Limited
魅創工房有限公司",2022-01-25,,"Private, ltd by shares"
4980,3162827,"Charmant Jewellery Limited
金望珠寶有限公司",2022-06-15,,"Private, ltd by shares"
4981,3144868,"CHARMING CROWN TRADING LIMITED
泓冠貿易有限公司",2022-04-20,,"Private, ltd by shares"
4982,3126831,"Charming Dining Limited
金銘餐飲有限公司",2022-02-10,,"Private, ltd by shares"
4983,3139965,"CHARMING EMPIRE LIMITED
御昌有限公司",2022-04-01,,"Private, ltd by shares"
4984,3128976,"Charming Environmental Technology Limited
嘉盈環保科技有限公司",2022-02-18,,"Private, ltd by shares"
4985,3161153,CHARMING ISLAND LIMITED,2022-06-09,,"Private, ltd by shares"
4986,3140382,"CHARMING PACIFIC COMPANY LIMITED
昌盛太平洋有限公司",2022-04-01,,"Private, ltd by shares"
4987,3154755,"CHARMING PROPERTY (C.S.) LIMITED
倡盈物業(商舖)有限公司",2022-05-20,,"Private, ltd by shares"
4988,3138804,"CHARMING PROPERTY HOLDINGS LIMITED
倡盈物業控股有限公司",2022-03-29,,"Private, ltd by shares"
4989,3147374,"Charming Prosper Limited
倡溢有限公司",2022-04-26,,"Private, ltd by shares"
4990,3128727,CHARMLAB INTERNATIONAL LIMITED,2022-02-17,,"Private, ltd by shares"
4991,3123193,"Charmland Medical Clinic Limited
希諾醫療有限公司",2022-01-20,,"Private, ltd by shares"
4992,3160593,CHARMWAY ENTERPRISE LIMITED,2022-06-08,,"Private, ltd by shares"
4993,3151421,"CHARMWAY INTERNATIONAL HOLDINGS LIMITED
耀威國際集團有限公司",2022-05-11,,"Private, ltd by shares"
4994,3142546,"CHARTER ACHIEVE DEVELOPMENT LIMITED
祺華發展有限公司",2022-04-11,,"Private, ltd by shares"
4995,3146055,"CHARTER COSMOS LIMITED
祺彰有限公司",2022-04-22,,"Private, ltd by shares"
