,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4545,3100527,"ART LONG LIMITED
雅朗有限公司",2021-11-08,,"Private, ltd by shares"
4546,3077199,"Art Milk Limited
藝術牛奶有限公司",2021-08-17,,"Private, ltd by shares"
4547,3064064,Art Nation Hong Kong Limited,2021-07-05,,"Private, ltd by shares"
4548,3061489,"ART NICE CORPORATION LIMITED
益藝有限公司",2021-06-25,,"Private, ltd by shares"
4549,3104853,"Art Nice Group Limited
藝佳集團有限公司",2021-11-22,,"Private, ltd by shares"
4550,3104855,"Art Nice Holdings Limited
藝佳控股有限公司",2021-11-22,,"Private, ltd by shares"
4551,3056637,"ART OF LIVING INTERNATIONAL TRADING LIMITED
美麗生活國際貿易有限公司",2021-06-09,,"Private, ltd by shares"
4552,3076403,"Art Of Tools (HK) Co. Limited
龍騰（香港）設計裝修工程有限公司",2021-08-13,,"Private, ltd by shares"
4553,3116050,Art of Trades Limited,2021-12-28,,"Private, ltd by shares"
4554,3078322,"Art Plus Consulting Company Limited
藝術伽諮詢有限公司",2021-08-20,,"Private, ltd by shares"
4555,3021211,"ART PLUS INTERIOR DESIGN LIMITED
藝家室內設計有限公司",2021-02-22,,"Private, ltd by shares"
4556,3045567,"Art Point Engineering Limited
藝點工程有限公司",2021-05-06,,"Private, ltd by shares"
4557,3040816,"ART POWER ELECTRICAL COMPANY LIMITED
藝力水電工程有限公司",2021-04-21,,"Private, ltd by shares"
4558,3064271,"ART PROVENANCE HOLDINGS LIMITED
藝術傳承控股有限公司",2021-07-06,,"Private, ltd by shares"
4559,3080393,"Art Regal Capital International Group Co., Limited
豪雅資本國際集團有限公司",2021-08-27,,"Private, ltd by shares"
4560,3071183,"Art Regal Investment Management Limited
豪雅投資管理有限公司",2021-07-27,,"Private, ltd by shares"
4561,3034623,"ART RISE LIMITED
昇藝有限公司",2021-04-01,,"Private, ltd by shares"
4562,3007539,"Art Sixteen Limited
壹陸臻藝有限公司",2021-01-05,,"Private, ltd by shares"
4563,3097402,ART Software Engineering Company Limited,2021-10-29,,"Private, ltd by shares"
4564,3113682,"ART SONIC LIMITED
雅聲有限公司",2021-12-17,,"Private, ltd by shares"
4565,3034622,"ART SPREAD CORPORATION LIMITED
展雅有限公司",2021-04-01,,"Private, ltd by shares"
4566,3041037,"ART STAR DESIGN & ENGINEERING CO. LIMITED
昇藝設計裝飾工程有限公司",2021-04-22,,"Private, ltd by shares"
4567,3064629,"ART STAR XING INFORMATION TECHNOLOGY CO., LIMITED
藝星興信息科技有限公司",2021-07-06,,"Private, ltd by shares"
4568,3076229,"ART START LIMITED
藝啟有限公司",2021-08-13,,"Private, ltd by shares"
4569,3086593,"ART STATE CORPORATION LIMITED
藝城有限公司",2021-09-17,,"Private, ltd by shares"
4570,3086109,Art Tech Gallery Limited,2021-09-16,,"Private, ltd by shares"
4571,3076697,"ART TREASURE CONDUIT INTERNATIONAL LIMITED
寶匯通國際有限公司",2021-08-16,,"Private, ltd by shares"
4572,3016343,"Art Vision Technology Co., Limited
藝術視覺科技有限公司",2021-01-29,,"Private, ltd by shares"
4573,3066858,"ART WATCHES LIMITED
恆時錶業有限公司",2021-07-13,,"Private, ltd by shares"
4574,3020274,ART WORK MEDIA LIMITED,2021-02-16,,"Private, ltd by shares"
4575,3009864,"ART YI (ASIA) LIMITED
雅逸(亞洲)有限公司",2021-01-12,,"Private, ltd by shares"
4576,3106932,"ART-AIR HOME APPLIANCE CO., LIMITED
金泓家電器有限公司",2021-11-29,,"Private, ltd by shares"
4577,3093524,Art4Raise Limited,2021-10-18,,"Private, ltd by shares"
4578,3043995,"Art6 Creation International Limited
六藝傳能國際有限公司",2021-04-30,,"Private, ltd by shares"
4579,3111548,"ARTA Finance Limited
裕承財務有限公司",2021-12-10,,"Private, ltd by shares"
4580,3048997,ARTAL-ACF Co. Limited,2021-05-17,,"Private, ltd by shares"
4581,3079205,"Artay Limited (HK)
藝泰市場有限公司",2021-08-24,,"Private, ltd by shares"
4582,3100166,"Artboard Innovative Limited
睿想創科有限公司",2021-11-05,,"Private, ltd by shares"
4583,3013531,ARTBYTE TECHNOLOGY LIMITED,2021-01-21,,"Private, ltd by shares"
4584,3096611,ARTCADE LIMITED,2021-10-27,,"Private, ltd by shares"
4585,3032027,"ArtCave Technology Co., Limited",2021-03-25,,"Private, ltd by shares"
4586,3115528,"Artchics Company Limited
藝知有限公司",2021-12-24,,"Private, ltd by shares"
4587,3033416,"ArtCook HotDog Shop Co Limited
雅麴麵包店有限公司",2021-03-30,,"Private, ltd by shares"
4588,3088098,"ARTCORP LIMITED
藝聯有限公司",2021-09-24,,"Private, ltd by shares"
4589,3078344,Artcycler Limited,2021-08-20,,"Private, ltd by shares"
4590,3081530,"Artdazzle Trading Co., Limited
藝炫貿易有限公司",2021-09-01,,"Private, ltd by shares"
4591,3013541,Artdicted Limited,2021-01-21,,"Private, ltd by shares"
4592,3087671,"Artdoc Hong Kong Limited
香港滿藝文化藝術科技有限公司",2021-09-23,,"Private, ltd by shares"
4593,3007261,"ARTE OF XIQU COMPANY LIMITED
戲裏乾坤有限公司",2021-01-04,,"Private, ltd by shares"
4594,3050157,ARTEA LIMITED,2021-05-20,,"Private, ltd by shares"
4595,3029422,Artebu Limited,2021-03-18,,"Private, ltd by shares"
4596,3096805,Artecal Foundation Limited,2021-10-27,,Ltd by guarantee
4597,3052338,ARTeFACT Entertainment (Hong Kong) Limited,2021-05-27,,"Private, ltd by shares"
4598,3066788,Artela Sourcing Limited,2021-07-13,,"Private, ltd by shares"
4599,3069642,"Artelli Metaverse Holdings Limited
璦特利元創有限公司",2021-07-22,,"Private, ltd by shares"
4600,3113957,ARTEM LIMITED (HK),2021-12-20,,"Private, ltd by shares"
4601,3074138,"Artemis Capital Limited
峰盛資本有限公司",2021-08-06,,"Private, ltd by shares"
4602,3073098,"Artemis Industrial Co., Limited",2021-08-03,,"Private, ltd by shares"
4603,3086052,"Artemis International Trading (HK) Limited
香港榮錦國際貿易有限公司",2021-09-15,,"Private, ltd by shares"
4604,3094803,Artemis one Limited,2021-10-21,,"Private, ltd by shares"
4605,3103735,"ARTEMIS RENOVATION LIMITED
釗鋒有限公司",2021-11-17,,"Private, ltd by shares"
4606,3014421,"Artemis Shipping Co., Limited",2021-01-25,,"Private, ltd by shares"
4607,3080711,"Artemis Trading Co., Limited
阿爾忒彌斯貿易有限公司",2021-08-30,,"Private, ltd by shares"
4608,3096122,Arterest Limited,2021-10-25,,"Private, ltd by shares"
4609,3115838,Arteris HK Limited,2021-12-24,,"Private, ltd by shares"
4610,3051445,"ARTERLANCE ELECTRONICS LIMITED
亞特蘭斯電子有限公司",2021-05-25,,"Private, ltd by shares"
4611,3030738,"ARTERLANCE TECHNOLOGY LIMITED
亞特蘭斯科技有限公司",2021-03-22,,"Private, ltd by shares"
4612,3029650,Artex Partners Limited,2021-03-18,,"Private, ltd by shares"
4613,3093571,ARTFLUENCE TECHNOLOGY LIMITED,2021-10-18,,"Private, ltd by shares"
4614,3057224,ARTGREGATOR LIMITED,2021-06-11,,"Private, ltd by shares"
4615,3063390,Arthur Chung Medical Company Limited,2021-07-02,,"Private, ltd by shares"
4616,3105214,Arthur Street Limited,2021-11-23,,"Private, ltd by shares"
4617,3026448,Arthurite Gem Hong Kong Limited,2021-03-10,,"Private, ltd by shares"
4618,3091220,ARTHURWITHVDL Holding Limited,2021-10-06,,"Private, ltd by shares"
4619,3059543,arti co. Limited,2021-06-21,,"Private, ltd by shares"
4620,3043178,"Arti Studio Limited
藝元工作室有限公司",2021-04-28,,"Private, ltd by shares"
4621,3057420,"Artiant Limited
博藝館有限公司",2021-06-11,,"Private, ltd by shares"
4622,3029578,ARTICLES OF DESIRE LIMITED,2021-03-18,,"Private, ltd by shares"
4623,3047094,ARTICOIN LIMITED,2021-05-11,,"Private, ltd by shares"
4624,3117122,Artifact Foundation Limited (The),2021-12-30,,Ltd by guarantee
4625,3072980,"Artifact Ivy Technology Company Limited
永青藤科技有限公司",2021-08-03,,"Private, ltd by shares"
4626,3099639,Artificial Intelligence Art Limited,2021-11-04,,"Private, ltd by shares"
4627,3107568,"ARTIFICIAL INTELLIGENCE MARKETING (HK) LIMITED
睿營市場(香港)有限公司",2021-11-30,,"Private, ltd by shares"
4628,3026512,"ARTIFICIAL INTELLIGENT REFRIGERATION COMPANY LIMITED
智能制冷有限公司",2021-03-10,,"Private, ltd by shares"
4629,3054264,"Artificial Lake International Management Consulting Co., Limited",2021-06-02,,"Private, ltd by shares"
4630,3077757,"Artillector Asset Management Limited
雅歷藝術資產管理有限公司",2021-08-19,,"Private, ltd by shares"
4631,3096983,Artillector Investment Limited,2021-10-28,,"Private, ltd by shares"
4632,3008747,ARTILLECTOR LIMITED,2021-01-07,,"Private, ltd by shares"
4633,3115099,"Artina Co., Limited",2021-12-23,,"Private, ltd by shares"
4634,3111633,"Arting Decos Company Limited
毅綎裝潢有限公司",2021-12-10,,"Private, ltd by shares"
4635,3088000,ARTION LIMITED,2021-09-23,,"Private, ltd by shares"
4636,3053874,Artis Global Limited (HK),2021-06-02,,"Private, ltd by shares"
4637,3021256,Artisan China Post-Venture Holdings Limited,2021-02-22,,"Private, ltd by shares"
4638,3102107,"ARTISAN CONSTRUCTION COMPANY LIMITED (THE)
新藝建築有限公司",2021-11-12,,"Private, ltd by shares"
4639,3102313,"Artisan Design Engineering Limited
藝匠設計工程有限公司",2021-11-12,,"Private, ltd by shares"
4640,3076341,"Artisan Food Limited
職人手作有限公司",2021-08-13,,"Private, ltd by shares"
4641,3059645,ARTISAN GLOBAL LIMITED,2021-06-21,,"Private, ltd by shares"
4642,3061556,"ARTISAN MEDICAL AND AESTHETICS LIMITED
尚悅醫療有限公司",2021-06-25,,"Private, ltd by shares"
4643,3117480,"ARTISAN PROPERTY SERVICES LIMITED (THE)
新藝物業服務有限公司",2021-12-31,,"Private, ltd by shares"
4644,3078185,Artisan Trident Limited,2021-08-20,,"Private, ltd by shares"
4645,3053860,"Artisan Ultime Design&Engineering Limited
心匠室內設計工程有限公司",2021-06-02,,"Private, ltd by shares"
4646,3085687,Artisanal Bakery Concept Company Limited,2021-09-15,,"Private, ltd by shares"
4647,3071494,Artisans Finder HK Limited,2021-07-28,,"Private, ltd by shares"
4648,3092211,"Artisansoft Limited
工匠軟件有限公司",2021-10-11,,"Private, ltd by shares"
4649,3096445,"ARTIST HEART LIMITED
藝術加有限公司",2021-10-26,,"Private, ltd by shares"
4650,3087252,ARTISTA LIMITED,2021-09-21,,"Private, ltd by shares"
4651,3025075,"Artistry Design Limited
屢創設計有限公司",2021-03-05,,"Private, ltd by shares"
4652,3096904,ARTISTRY DINING GROUP LIMITED,2021-10-27,,"Private, ltd by shares"
4653,3064468,"ARTIUS MEDICAL LIMITED
明晴醫療有限公司",2021-07-06,,"Private, ltd by shares"
4654,3042807,"Artivila Therapeutics (HK) Limited
科輝智藥香港有限公司",2021-04-27,,"Private, ltd by shares"
4655,3097646,"ArtJam Limited
私作物語有限公司",2021-10-29,,"Private, ltd by shares"
4656,3076793,"ARTKA LIMITED
雅隹有限公司",2021-08-16,,"Private, ltd by shares"
4657,3087236,ARTLER GROUP LIMITED,2021-09-21,,"Private, ltd by shares"
4658,3060954,"ARTLOON LIMITED
路揚國際有限公司",2021-06-24,,"Private, ltd by shares"
4659,3104344,"Artloz Company Limited
雅洛有限公司",2021-11-19,,"Private, ltd by shares"
4660,3063232,"ARTMAX (XIAMEN) TECHNOLOGY CO., LIMITED
亞邁(廈門)科技有限公司",2021-07-02,,"Private, ltd by shares"
4661,3117300,"ARTMIZ INTERNATIONAL LIMITED
納特美國際有限公司",2021-12-31,,"Private, ltd by shares"
4662,3016274,"ARTON LIMITED
藝東有限公司",2021-01-29,,"Private, ltd by shares"
4663,3106200,Artopia Management Limited,2021-11-25,,"Private, ltd by shares"
4664,3092609,Artorus Limited,2021-10-12,,"Private, ltd by shares"
4665,3055042,"ARTperience Limited
日常畫室有限公司",2021-06-04,,"Private, ltd by shares"
4666,3033658,"ArtPlus (Hong Kong) Co., Limited
藝佳（香港）有限公司",2021-03-30,,"Private, ltd by shares"
4667,3021651,Artport Travel Limited,2021-02-23,,"Private, ltd by shares"
4668,3112728,"Arts and Innovation & Technology Education Group Limited
藝術創科教育集團有限公司",2021-12-15,,"Private, ltd by shares"
4669,3113044,ARTS AND SCIENCE COMPANY LIMITED,2021-12-16,,"Private, ltd by shares"
4670,3018608,"ARTS INTERNATIONAL (HK) LIMITED
創藝國際(香港)有限公司",2021-02-05,,"Private, ltd by shares"
4671,3050123,ARTS LIBERTY LIMITED (HK),2021-05-20,,"Private, ltd by shares"
4672,3113437,"ARTS OF CAR MOTORS TRADING LIMITED
車藝汽車貿易有限公司",2021-12-17,,"Private, ltd by shares"
4673,3008107,"Artscape Company Limited
藝瓏實業有限公司",2021-01-06,,"Private, ltd by shares"
4674,3048805,Artsolm Limited,2021-05-16,,"Private, ltd by shares"
4675,3102895,ARTSTUFF COMPANY LIMITED,2021-11-15,,"Private, ltd by shares"
4676,3019635,"Artsun (A.G.) Industrial Co., Limited",2021-02-10,,"Private, ltd by shares"
4677,3098785,Arttaca Technologies Limited,2021-11-03,,"Private, ltd by shares"
4678,3078513,ARTTITUDE LIMITED,2021-08-22,,"Private, ltd by shares"
4679,3055071,ARTURO ALEXANDER LIMITED,2021-06-04,,"Private, ltd by shares"
4680,3045816,Artus Technologies Limited,2021-05-06,,"Private, ltd by shares"
4681,3018959,"ARTVOCADO ART STUDIO LIMITED
藝術角度有限公司",2021-02-08,,"Private, ltd by shares"
4682,3040425,Artwall Concept Limited,2021-04-21,,"Private, ltd by shares"
4683,3025973,Artware Curatorial Initiative Company Limited,2021-03-09,,Ltd by guarantee
4684,3105941,Artwith Limited,2021-11-25,,"Private, ltd by shares"
4685,3022260,"ARTWOOD Decoration Limited
藝林裝飾有限公司",2021-02-25,,"Private, ltd by shares"
4686,3097598,"Artwood Design HK Limited
雅寶設計工程有限公司",2021-10-29,,"Private, ltd by shares"
4687,3061827,Arty Digital Limited,2021-06-28,,"Private, ltd by shares"
4688,3052245,"Arty Workshop Company Limited
集傳創藝有限公司",2021-05-27,,"Private, ltd by shares"
4689,3014479,Artz Studio Limited,2021-01-25,,"Private, ltd by shares"
4690,3026799,ArtzBrew Gallery Company Limited,2021-03-11,,"Private, ltd by shares"
4691,3100689,Artzwell Limited,2021-11-08,,"Private, ltd by shares"
4692,3091999,"Aru Overseas Co., Limited",2021-10-08,,"Private, ltd by shares"
4693,3059492,"ARui Industrial Limited
艾睿實業有限公司",2021-06-18,,"Private, ltd by shares"
4694,3049088,"ARULOHIM FUTURE TECHNOLOGY LIMITED
光子未來科技有限公司",2021-05-17,,"Private, ltd by shares"
4695,3020645,Arupaca Limited,2021-02-17,,"Private, ltd by shares"
4696,3047648,ARVIA WATER TECHNOLOGIES (HONG KONG) LIMITED,2021-05-12,,"Private, ltd by shares"
4697,3074515,"Arviz Technologies Limited
雅視創科有限公司",2021-08-09,,"Private, ltd by shares"
4698,3099886,ARVR LIMITED,2021-11-05,,"Private, ltd by shares"
4699,3020024,ARYA DESIGNS LIMITED,2021-02-11,,"Private, ltd by shares"
4700,3010212,ARYA IMPEX LIMITED,2021-01-12,,"Private, ltd by shares"
4701,3039736,"ARYA TARA MEDITATION HOUSE LIMITED
聖度母禪修學院有限公司",2021-04-19,,Ltd by guarantee
4702,3018405,ARYAN INTERNATIONAL TECHNOLOGY LIMITED,2021-02-05,,"Private, ltd by shares"
4703,3021932,Aryct Limited,2021-02-24,,"Private, ltd by shares"
4704,3113276,"ARYZE Group Limited
見昊集團管理有限公司",2021-12-16,,"Private, ltd by shares"
4705,3010159,"ARZT SKIN (HONG KONG) LIMITED
艾天蒂(香港)有限公司",2021-01-12,,"Private, ltd by shares"
4706,3035409,"AS Aisi Trading Limited
愛思特貿易有限公司",2021-04-07,,"Private, ltd by shares"
4707,3014286,AS BAT SARL LIMITED,2021-01-22,,"Private, ltd by shares"
4708,3082993,"AS BAUHAUS DESIGN LIMITED
建一設計有限公司",2021-09-06,,"Private, ltd by shares"
4709,3031719,as Beauty as Limited,2021-03-24,,"Private, ltd by shares"
4710,3037978,AS CLINICAL BEAUTY LIMITED,2021-04-14,,"Private, ltd by shares"
4711,3064181,AS CSP (HK) LIMITED,2021-07-05,,"Private, ltd by shares"
4712,3020019,"As Fire As Tea (Hong Kong) Limited
如火如茶(香港)有限公司",2021-02-11,,"Private, ltd by shares"
4713,3089494,"As Good As Limited
珀楹國際有限公司",2021-09-29,,"Private, ltd by shares"
4714,3085901,AS INTERNATIONAL GOODS TRADING LIMITED,2021-09-15,,"Private, ltd by shares"
4715,3058515,"AS LIVING LIMITED (HK)
山水生活文化有限公司",2021-06-16,,"Private, ltd by shares"
4716,3044297,"As One Chinese Medicine Limited
如一中醫有限公司",2021-04-30,,"Private, ltd by shares"
4717,3052895,"As One Entertainments Limited
如壹娛樂有限公司",2021-05-30,,"Private, ltd by shares"
4718,3078642,"AS ONE GROUPBUY LIMITED
如一團購有限公司",2021-08-23,,"Private, ltd by shares"
4719,3057321,"AS ONE HK LIMITED
如一香港有限公司",2021-06-11,,"Private, ltd by shares"
4720,3015469,AS ONE Limited,2021-01-27,,"Private, ltd by shares"
4721,3073879,As One Team Limited,2021-08-05,,"Private, ltd by shares"
4722,3059289,As Ori Limited,2021-06-18,,"Private, ltd by shares"
4723,3083097,"AS PHENIX HONG KONG CO., LIMITED
菲尼克斯(香港)有限公司",2021-09-07,,"Private, ltd by shares"
4724,3052298,AS PRIDE COMPANY LIMITED,2021-05-27,,"Private, ltd by shares"
4725,3069495,"AS SCHNEIDER CHINA HOLDINGS CO., LIMITED
阿斯立德中國控股有限公司",2021-07-21,,"Private, ltd by shares"
4726,3113874,AS Search (HK) LIMITED,2021-12-18,,"Private, ltd by shares"
4727,3055518,As Soon As Patisserie Limited,2021-06-07,,"Private, ltd by shares"
4728,3022888,"AS TECH CO., LIMITED",2021-02-26,,"Private, ltd by shares"
4729,3008493,"AS Test Certification Group Limited
那爾檢測認證集團有限公司",2021-01-07,,"Private, ltd by shares"
4730,3105405,"AS THREE HK LIMITED
叄沁有限公司",2021-11-23,,"Private, ltd by shares"
4731,3079447,As White As Company Limited,2021-08-25,,"Private, ltd by shares"
4732,3069939,"AS WISH COMPANY LIMITED
如願有限公司",2021-07-22,,"Private, ltd by shares"
4733,3047937,ASA Capital Enterprise Limited,2021-05-13,,"Private, ltd by shares"
4734,3035362,ASA Capital Holding Limited,2021-04-07,,"Private, ltd by shares"
4735,3060340,"ASA Corporate Limited
予恩實業有限公司",2021-06-22,,"Private, ltd by shares"
4736,3090927,"ASAHI EITO ASIA CO LIMITED
日本朝日衛陶有限公司",2021-10-05,,"Private, ltd by shares"
4737,3049418,"Asahi Trip Management Co., Limited
朝日渡航管理有限公司",2021-05-18,,"Private, ltd by shares"
4738,3044455,"Asanfa Tech Limited
森發科技有限公司",2021-05-03,,"Private, ltd by shares"
4739,3111892,"ASAP GROUP LIMITED
浩鑅工程有限公司",2021-12-13,,"Private, ltd by shares"
4740,3044739,"ASAP Hotel Limited
伍國有限公司",2021-05-03,,"Private, ltd by shares"
4741,3022316,ASAP Renewable Limited,2021-02-25,,"Private, ltd by shares"
4742,3041990,ASAP Studio Limited,2021-04-25,,"Private, ltd by shares"
4743,3100079,ASAP Wonder Limited,2021-11-05,,"Private, ltd by shares"
4744,3007648,ASAPP LIMITED (HK),2021-01-05,,"Private, ltd by shares"
4745,3069470,"ASAPTIC (HONG KONG) LIMITED
雅適達(香港)有限公司",2021-07-21,,"Private, ltd by shares"
