,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3982,678226,"CHA-CO INTERNATIONAL COMPANY LIMITED
焯鴻國際有限公司",1999-06-07,,"Private, ltd by shares"
3983,670271,CHAI & BUT COMPANY LIMITED,1999-03-22,2002-09-13,"Private, ltd by shares"
3984,676522,"CHAI FUK TONG PHARMACAL CO. LIMITED
濟佛堂葯業有限公司",1999-05-21,2019-02-22,"Private, ltd by shares"
3985,692001,"CHAI KEE TRANSPORTATION LIMITED
齊記運輸有限公司",1999-10-22,2012-06-15,"Private, ltd by shares"
3986,665659,"CHAI WAN AREA KAI-FONG WELFARE ASSOCIATION LIMITED
柴灣區街坊福利會有限公司",1999-01-22,,Ltd by guarantee
3987,685600,"CHAI WAN WAI CHAU HOI LUK FUNG WELFARE ASSOCIATION LIMITED
柴灣惠州海陸豐同鄉福利促進會有限公司",1999-08-18,2003-03-10,Ltd by guarantee
3988,681556,"CHAIN CHEMICAL (HONG KONG) COMPANY LIMITED
全元化工(香港)有限公司",1999-07-09,2008-10-03,"Private, ltd by shares"
3989,694169,"CHAIN CONNECTION DEVELOPMENT LIMITED
卓僑發展有限公司",1999-11-10,2004-04-23,"Private, ltd by shares"
3990,694651,"CHAIN KEEN DEVELOPMENT INTERNATIONAL LIMITED
振堅發展國際有限公司",1999-11-15,,"Private, ltd by shares"
3991,664283,"CHAIN LUCK ASIA LIMITED
成豐亞洲有限公司",1999-01-08,2005-01-21,"Private, ltd by shares"
3992,669764,"CHAIN MARK HOLDINGS LIMITED
長鴻集團有限公司",1999-03-17,2009-08-07,"Private, ltd by shares"
3993,686093,"CHAIN MASTER LIMITED (d2000-10-27)
長瀚有限公司",1999-08-23,2000-10-27,"Private, ltd by shares"
3994,668366,"CHAIN PROFIT (HONG KONG) LIMITED
裕懋(香港)有限公司",1999-03-01,2005-02-18,"Private, ltd by shares"
3995,666025,"CHAIN VENTURE LIMITED
寰務有限公司",1999-01-27,2015-01-09,"Private, ltd by shares"
3996,671452,"CHAIN WORLD DEVELOPMENT LIMITED
中匯發展有限公司",1999-04-07,2009-09-11,"Private, ltd by shares"
3997,670570,CHAINE DES ROTISSEURS GREATER CHINA SOCIETY LIMITED,1999-03-24,2010-07-16,Ltd by guarantee
3998,677149,"CHAINLUCK ENTERPRISE LIMITED
慈樂中西藥業有限公司",1999-05-28,2009-09-18,"Private, ltd by shares"
3999,683918,"CHAINTECH COMPUTER (HONG KONG) LIMITED
承啟科技(香港)有限公司",1999-07-30,2012-08-03,"Private, ltd by shares"
4000,684522,"CHAIRMAN DESIGN & CONTRACTING LIMITED
卓盟設計工程有限公司",1999-08-06,2007-12-28,"Private, ltd by shares"
4001,672016,"CHAK TIM ENTERPRISES LIMITED
澤添企業有限公司",1999-04-12,,"Private, ltd by shares"
4002,684343,"CHALLENGE 2000 LIMITED (d2006-02-17)
昌盛2000有限公司",1999-08-04,2006-02-17,"Private, ltd by shares"
4003,672889,"CHALLENGE CREATION LIMITED
卓裕創建有限公司",1999-04-21,2001-02-16,"Private, ltd by shares"
4004,669080,"CHALLENGE WAY DEVELOPMENT LIMITED (d2016-01-22)
僑毅發展有限公司",1999-03-10,2016-01-22,"Private, ltd by shares"
4005,690497,"CHAMCO CONSTRUCTION MATERIALS LIMITED
置高建材有限公司",1999-10-06,,"Private, ltd by shares"
4006,691560,"CHAMFAIR LIMITED
卓發有限公司",1999-10-15,2007-01-05,"Private, ltd by shares"
4007,698985,"CHAMFORD LIMITED (d2006-05-04)
祥鋒有限公司",1999-12-24,2006-05-04,"Private, ltd by shares"
4008,685217,"CHAMFORT SHIPPING COMPANY LIMITED
祥運船務有限公司",1999-08-13,2003-11-14,"Private, ltd by shares"
4009,698939,"CHAMP CONCEPT LIMITED (d2003-05-02)
贊建有限公司",1999-12-24,2003-05-02,"Private, ltd by shares"
4010,673872,"CHAMP CREATION LIMITED (b1999-04-28)
康創有限公司",1999-04-28,,"Private, ltd by shares"
4011,669453,"CHAMP ENGINEERING COMPANY LIMITED
卓越建築有限公司",1999-03-12,,"Private, ltd by shares"
4012,682320,"CHAMP LUCK LIMITED (d2006-02-03)
俊倡有限公司",1999-07-16,2006-02-03,"Private, ltd by shares"
4013,695370,"CHAMP RICH LIMITED (d2009-04-09)
充發有限公司",1999-11-22,2009-04-09,"Private, ltd by shares"
4014,688103,"CHAMP TAI CONSTRUCTION LIMITED
盛泰營造有限公司",1999-09-10,2004-06-25,"Private, ltd by shares"
4015,668279,"CHAMP TALENT LIMITED (d2004-12-31)
仲達有限公司",1999-03-01,2004-12-31,"Private, ltd by shares"
4016,695313,"CHAMP WEALTH LIMITED (d2003-04-17)
巨財有限公司",1999-11-22,2003-04-17,"Private, ltd by shares"
4017,686212,"CHAMP-HARVEST DEVELOPMENT LIMITED
祥豐發展有限公司",1999-08-23,2004-12-24,"Private, ltd by shares"
4018,690131,"CHAMPBRIGHT ENGINEERING LIMITED
冠暉工程有限公司",1999-10-04,,"Private, ltd by shares"
4019,675626,"CHAMPFORD DEVELOPMENT LIMITED
祥發發展有限公司",1999-05-14,2007-10-05,"Private, ltd by shares"
4020,667664,CHAMPION 2000 LIMITED (d2005-02-18),1999-02-19,2005-02-18,"Private, ltd by shares"
4021,693957,"CHAMPION AGENCIES (CHINA) LIMITED
強平(中國)有限公司",1999-11-08,,"Private, ltd by shares"
4022,666848,"CHAMPION ASIA DEVELOPMENT LIMITED (d2009-07-29)
僑億發展有限公司",1999-02-03,2009-07-29,"Private, ltd by shares"
4023,665564,"CHAMPION CAPITAL LIMITED (d2001-11-30)
創領有限公司",1999-01-20,2001-11-30,"Private, ltd by shares"
4024,676412,"CHAMPION CHANCES LIMITED
正采有限公司",1999-05-19,2005-05-20,"Private, ltd by shares"
4025,685577,"CHAMPION COLOUR INTERNATIONAL LIMITED
彩譽國際有限公司",1999-08-18,2005-09-23,"Private, ltd by shares"
4026,664431,"CHAMPION ELITE DEVELOPMENT LIMITED (d2000-09-01)
昌悅發展有限公司",1999-01-08,2000-09-01,"Private, ltd by shares"
4027,666828,"CHAMPION EMPIRE INTERNATIONAL LIMITED (d2005-02-04)
港華國際有限公司",1999-02-03,2005-02-04,"Private, ltd by shares"
4028,686231,"CHAMPION FIDELITY INVESTMENTS LIMITED
冠揚投資有限公司",1999-08-23,2010-01-29,"Private, ltd by shares"
4029,665345,"CHAMPION FORCE LIMITED (d2005-01-28)
永昌行有限公司",1999-01-20,2005-01-28,"Private, ltd by shares"
4030,687015,"CHAMPION FULL PROPERTY COMPANY LIMITED
甲豐物業有限公司",1999-09-01,2004-03-05,"Private, ltd by shares"
4031,675062,"CHAMPION GARMENT LIMITED
冠軍製衣有限公司",1999-05-10,,"Private, ltd by shares"
4032,689347,"CHAMPION HARDWARE LIMITED (HK)
祥興五金塑膠製品有限公司",1999-09-22,,"Private, ltd by shares"
4033,676337,"CHAMPION HILL LIMITED (d2005-05-20)
集興有限公司",1999-05-19,2005-05-20,"Private, ltd by shares"
4034,680953,"CHAMPION HOME LIMITED (d2006-11-17)
冠濠有限公司",1999-07-05,2006-11-17,"Private, ltd by shares"
4035,669954,"CHAMPION HONOUR DEVELOPMENT LIMITED
創豪發展有限公司",1999-03-19,2009-09-25,"Private, ltd by shares"
4036,666766,"CHAMPION IMAGE INDUSTRIES LIMITED
昌美實業有限公司",1999-02-03,2005-02-04,"Private, ltd by shares"
4037,680518,"CHAMPION INDUSTRY COMPANY LIMITED
全堡興業有限公司",1999-06-30,,"Private, ltd by shares"
4038,666583,"CHAMPION INTEGRATED NETWORK LIMITED
電信網絡有限公司",1999-02-03,2013-03-22,"Private, ltd by shares"
4039,694263,"CHAMPION INTERNATIONAL LIMITED (HK)
嘉意國際有限公司",1999-11-10,2020-01-03,"Private, ltd by shares"
4040,694247,"CHAMPION LANE SHIPPING LIMITED (d2006-08-04)
昌興船務有限公司",1999-11-10,2006-08-04,"Private, ltd by shares"
4041,687014,"CHAMPION LEAD LIMITED (d2004-09-17)
思偉有限公司",1999-09-01,2004-09-17,"Private, ltd by shares"
4042,668627,"CHAMPION LEADER TECHNOLOGY LIMITED
冠達科技有限公司",1999-03-03,2003-08-08,"Private, ltd by shares"
4043,690112,"CHAMPION LINK (HONG KONG) LIMITED
冠聯(香港)有限公司",1999-10-04,2003-02-14,"Private, ltd by shares"
4044,672779,"CHAMPION LINK HOLDINGS LIMITED (d2010-12-03)
昌冠集團有限公司",1999-04-21,2010-12-03,"Private, ltd by shares"
4045,696820,"CHAMPION LUCK MANAGEMENT COMPANY LIMITED
冠錦管理有限公司",1999-12-06,,"Private, ltd by shares"
4046,695030,"CHAMPION MEDIA LIMITED
冠坤有限公司",1999-11-19,2006-04-13,"Private, ltd by shares"
4047,698994,"CHAMPION OFFICE SUPPLIES COMPANY LIMITED
大通行文儀有限公司",1999-12-24,,"Private, ltd by shares"
4048,668797,"CHAMPION PHARMACY COMPANY LIMITED
嘉賓大藥房有限公司",1999-03-05,2010-10-29,"Private, ltd by shares"
4049,687013,"CHAMPION PLANNER LIMITED
濠傑有限公司",1999-09-01,2011-09-19,"Private, ltd by shares"
4050,676246,"CHAMPION POST LIMITED
暢寶有限公司",1999-05-19,2002-09-13,"Private, ltd by shares"
4051,681671,"CHAMPION RESOURCES (H.K.) LIMITED
冠源(香港)有限公司",1999-07-12,2006-02-15,"Private, ltd by shares"
4052,664022,"CHAMPION RIGHT LIMITED
鎮煌有限公司",1999-01-06,2002-06-07,"Private, ltd by shares"
4053,685359,"CHAMPION SIGNAL LIMITED
冠訊有限公司",1999-08-13,2006-02-17,"Private, ltd by shares"
4054,666227,"CHAMPION SINO LIMITED
國世有限公司",1999-01-27,,"Private, ltd by shares"
4055,694541,"CHAMPION STAR HOLDINGS LIMITED (d2013-01-18)
昌昇集團有限公司",1999-11-15,2013-01-18,"Private, ltd by shares"
4056,699046,"CHAMPION STAR INDUSTRIAL LIMITED (d2001-08-24)
益星實業有限公司",1999-12-24,2001-08-24,"Private, ltd by shares"
4057,694534,"CHAMPION STAR TECHNOLOGY LIMITED (d2005-04-15)
昌昇科技有限公司",1999-11-15,2005-04-15,"Private, ltd by shares"
4058,681407,"CHAMPION STYLE LIMITED (d2007-12-14)
文豐有限公司",1999-07-09,2007-12-14,"Private, ltd by shares"
4059,664066,"CHAMPION TIME HOLDINGS LIMITED (d2005-01-14)
長豐集團有限公司",1999-01-06,2005-01-14,"Private, ltd by shares"
4060,678493,"CHAMPION TIME INDUSTRIES LIMITED
冠時實業有限公司",1999-06-09,2007-03-02,"Private, ltd by shares"
4061,690913,"CHAMPION UNION (HK) DEVELOPMENT LIMITED (d2006-03-24)
創源(香港)發展有限公司",1999-10-11,2006-03-24,"Private, ltd by shares"
4062,673069,"CHAMPION UNITED INTERNATIONAL LIMITED (d2005-04-29)
聯彩國際有限公司",1999-04-23,2005-04-29,"Private, ltd by shares"
4063,673046,"CHAMPION WAY SHIPPING LIMITED
冠威船務有限公司",1999-04-23,2002-04-26,"Private, ltd by shares"
4064,673054,"CHAMPION WIN HOLDINGS LIMITED
溢勝集團有限公司",1999-04-23,2012-03-02,"Private, ltd by shares"
4065,684222,"CHAMPION WORLD DEVELOPMENT LIMITED (d2010-01-15)
創威發展有限公司",1999-08-04,2010-01-15,"Private, ltd by shares"
4066,674903,"CHAMPION WORLD HONG KONG LIMITED
冠華香港有限公司",1999-05-07,2000-08-25,"Private, ltd by shares"
4067,686181,"CHAMPIONA INVESTMENTS LIMITED
中柏投資有限公司",1999-08-23,,"Private, ltd by shares"
4068,699204,"CHAMPIONET LIMITED
奪標有限公司",1999-12-29,2013-02-15,"Private, ltd by shares"
4069,691808,"CHAMPIONSHIP HOLDINGS LIMITED
昌升集團有限公司",1999-10-20,,"Private, ltd by shares"
4070,688681,"CHAMPORT LIMITED
鎮邦有限公司",1999-09-17,,"Private, ltd by shares"
4071,684152,"CHAMPRISE LIMITED
誌昇有限公司",1999-08-02,2004-11-05,"Private, ltd by shares"
4072,692537,Champs Lis Cinema Limited,1999-10-27,,"Private, ltd by shares"
4073,678071,"CHAMPWIN TECHNOLOGY LIMITED
利昌科技有限公司",1999-06-07,2000-11-03,"Private, ltd by shares"
4074,676690,"CHAMPWING INDUSTRIAL LIMITED
冠榮實業有限公司",1999-05-24,2013-06-07,"Private, ltd by shares"
4075,686969,"CHAN CHAI KEUNG ENGINEERING AND ASSOCIATE LIMITED
陳濟強工程顧問有限公司",1999-09-01,2003-05-02,"Private, ltd by shares"
4076,692731,"CHAN CHANG YAT SPIRITUAL TRAINING CENTRE LIMITED
陳贊一修會有限公司",1999-10-29,,Ltd by guarantee
4077,697366,"CHAN FAI CO. LIMITED
陳飛有限公司",1999-12-08,,"Private, ltd by shares"
4078,690402,"CHAN JOY SING TRADITIONAL MEDICAL CENTRE LIMITED
陳在昇傳統醫學醫療中心有限公司",1999-10-06,,"Private, ltd by shares"
4079,666076,"CHAN KWONG KEE CONSTRUCTION COMPANY LIMITED
陳廣記建設有限公司",1999-01-27,2005-01-28,"Private, ltd by shares"
4080,697977,"CHAN MING WING PEARL INTERNATIONAL LIMITED
陳明榮珍珠國際有限公司",1999-12-15,,"Private, ltd by shares"
4081,667120,"CHAN TONG KEE ENGINEERING COMPANY LIMITED
陳棠記土木工程有限公司",1999-02-08,,"Private, ltd by shares"
4082,691233,"CHAN'S INTERNATIONAL TRADING LIMITED
信威國際貿易有限公司",1999-10-13,,"Private, ltd by shares"
4083,680051,"CHAN'S SCAFFOLDING COMPANY LIMITED
創發棚業工程有限公司",1999-06-25,2010-06-30,"Private, ltd by shares"
4084,675923,"CHAN, LEUNG CONSULTING CO. LIMITED
永鉅顧問有限公司",1999-05-17,,"Private, ltd by shares"
4085,687422,"CHANCE BILLION INVESTMENT LIMITED
成億投資有限公司",1999-09-03,2006-04-21,"Private, ltd by shares"
4086,697836,"CHANCE FORD LIMITED
昌科有限公司",1999-12-15,,"Private, ltd by shares"
4087,691801,"CHANCE GROUP LIMITED
昌華行有限公司",1999-10-20,,"Private, ltd by shares"
4088,671408,"CHANCE TIME LIMITED (d2004-07-16)
振穎有限公司",1999-03-31,2004-07-16,"Private, ltd by shares"
4089,693758,"CHANCE UNION INDUSTRIES LIMITED
卓聯實業有限公司",1999-11-08,2017-03-24,"Private, ltd by shares"
4090,680325,Chance Vision International Holdings Limited,1999-06-28,,"Private, ltd by shares"
4091,675957,"CHANCE WELL LIMITED (d2008-04-25)
卓信有限公司",1999-05-17,2008-04-25,"Private, ltd by shares"
4092,698630,"CHANCELAND (H.K.) CO. LIMITED
信基貿易(香港)有限公司",1999-12-22,,"Private, ltd by shares"
4093,694853,"CHANCELLOR INTERNATIONAL LIMITED
昌盛隆國際有限公司",1999-11-17,2008-03-28,"Private, ltd by shares"
4094,697495,"Chanceton Capital Partners Limited
川盟融資有限公司",1999-12-10,,"Private, ltd by shares"
4095,691821,"CHAND (HONG KONG) LIMITED
彩德(香港)有限公司",1999-10-20,,"Private, ltd by shares"
4096,671340,"CHANG AN CONSULTANTS LIMITED
長安海事顧問有限公司",1999-03-31,2020-09-11,"Private, ltd by shares"
4097,675177,"CHANG AN GROUP LIMITED
長安集團(香港)有限公司",1999-05-10,2010-04-16,"Private, ltd by shares"
4098,680240,"CHANG CHUN TANG LIMITED (d2005-09-09)
長春堂有限公司",1999-06-28,2005-09-09,"Private, ltd by shares"
4099,690276,CHANG FENG LIMITED,1999-10-06,,"Private, ltd by shares"
4100,688154,"CHANG HE FOOD CO., LIMITED
長河美食有限公司",1999-09-10,2000-10-27,"Private, ltd by shares"
4101,666578,"CHANG HUA LIMITED
長樺有限公司",1999-02-01,2004-02-27,"Private, ltd by shares"
4102,686092,"CHANG HUNG (H.K.) SHIPPING COMPANY LIMITED
長虹(香港)海運有限公司",1999-08-23,,"Private, ltd by shares"
4103,695758,"CHANG MAO (H.K.) INDUSTRIAL LIMITED
昌茂(香港)實業有限公司",1999-11-26,,"Private, ltd by shares"
4104,690473,"CHANG SHAN INTERNATIONAL HOLDINGS LIMITED
昌山國際集團有限公司",1999-10-06,2006-03-17,"Private, ltd by shares"
4105,689412,"CHANG SHENG ELECTRICAL APPLIANCE COMPANY LIMITED
長盛電器有限公司",1999-09-24,,"Private, ltd by shares"
4106,678793,"CHANG-TA TRADING LIMITED
張大貿易有限公司",1999-06-11,2008-01-11,"Private, ltd by shares"
4107,682008,"CHANGE LIMITED
通裕有限公司",1999-07-14,2004-12-03,"Private, ltd by shares"
4108,677377,"CHANGHAO MECH/ELEC PRODUCTS COMPANY LIMITED
昌灝機電制品有限公司",1999-05-31,2005-07-08,"Private, ltd by shares"
4109,694722,"CHANGJIANG HUANGHE FORESTRY MANAGEMENT (GROUP) LIMITED
長江黃河造林管理(集團)有限公司",1999-11-15,2007-03-30,"Private, ltd by shares"
4110,689953,"CHANGLI TECHNOLOGY (CHINA) CO., LIMITED
長力科技(中國)有限公司",1999-10-04,2012-03-02,"Private, ltd by shares"
4111,692173,"CHANGLIN DEVELOPMENT (HONG KONG) COMPANY LIMITED
香港昌林發展有限公司",1999-10-22,2018-07-20,"Private, ltd by shares"
4112,681581,"CHANGRUN (H.K.) INDUSTRY LIMITED
常潤(香港)實業有限公司",1999-07-09,2005-07-15,"Private, ltd by shares"
4113,696966,"CHANGXING TECHNOLOGY CO., LIMITED
常興科技香港有限公司",1999-12-06,,"Private, ltd by shares"
4114,674560,"CHANNEL BILLION LIMITED
運億有限公司",1999-05-05,2001-07-27,"Private, ltd by shares"
4115,677722,"CHANNEL GREAT LIMITED (d2006-03-31)
志訊有限公司",1999-06-02,2006-03-31,"Private, ltd by shares"
4116,681688,CHANNEL I PUBLICATIONS LIMITED,1999-07-12,,"Private, ltd by shares"
4117,667638,"CHANNEL MANAGEMENT CONSULTANTS LIMITED
財祿企業管理顧問有限公司",1999-02-15,2006-06-30,"Private, ltd by shares"
4118,673372,"CHANNEL WORLD LIMITED (d2009-10-23)
振域有限公司",1999-04-26,2009-10-23,"Private, ltd by shares"
4119,692718,"CHANNEL WORLDWIDE LIMITED
集浩實業國際有限公司",1999-10-27,,"Private, ltd by shares"
4120,697442,"CHANNELL TECHNOLOGY LIMITED
展絡科技有限公司",1999-12-10,2005-04-29,"Private, ltd by shares"
4121,674360,"CHANNION LIMITED
祥運達有限公司",1999-05-05,,"Private, ltd by shares"
4122,688632,CHANTILLE LIMITED,1999-09-17,,"Private, ltd by shares"
4123,698408,CHANTTEL FASHION LIMITED,1999-12-20,2002-10-04,"Private, ltd by shares"
4124,696732,"CHAO YANG (HK) ENTERPRISE COMPANY LIMITED
朝揚(香港)有限公司",1999-12-03,2003-07-18,"Private, ltd by shares"
4125,698459,"CHAODA VEGETABLE & FRUITS LIMITED
香港超大蔬果有限公司",1999-12-20,,"Private, ltd by shares"
4126,681832,"CHAOWEI INDUSTRY (H.K.) CO., LIMITED
超維實業(香港)有限公司",1999-07-12,,"Private, ltd by shares"
4127,680618,"CHAP LAN INVESTMENT COMPANY LIMITED
集蘭投資有限公司",1999-06-30,,"Private, ltd by shares"
4128,673734,CHAPLY LIMITED,1999-04-28,2012-06-22,"Private, ltd by shares"
4129,674348,"CHAPWELL ENGINEERING COMPANY LIMITED
綽華工程有限公司",1999-05-05,2008-01-04,"Private, ltd by shares"
4130,683460,"CHARCO PROPERTY AGENCY (DISCOVERY BAY) COMPANY LIMITED
卓高物業代理(愉景灣)有限公司",1999-07-26,2000-05-12,"Private, ltd by shares"
4131,679120,"CHARISMA INDUSTRIES LIMITED
明觀實業有限公司",1999-06-16,2002-03-22,"Private, ltd by shares"
4132,679594,"CHARISMATIC INVESTMENT LIMITED
加鴻投資有限公司",1999-06-21,2003-09-26,"Private, ltd by shares"
4133,668700,CHARITIES INTERNATIONAL LIMITED,1999-03-03,2004-10-30,Ltd by guarantee
4134,666706,"CHARLES SCHWAB HONG KONG SECURITIES LIMITED
美國嘉信理財(香港)證券有限公司",1999-02-03,2009-04-16,"Private, ltd by shares"
4135,695174,"CHARLES YU INTERACTIVE INSTITUTE LIMITED
余德淳互動學園有限公司",1999-11-19,2002-04-26,"Private, ltd by shares"
4136,689799,"CHARLIE INTERNATIONAL CARGO COMPANY LIMITED
查理國際貨運有限公司",1999-09-29,,"Private, ltd by shares"
4137,677437,CHARLIE LUCIANO'S (HK) LIMITED,1999-05-31,2003-01-16,"Private, ltd by shares"
4138,675163,CHARLTON INVESTMENTS LIMITED (d2016-12-30),1999-05-10,2016-12-30,"Private, ltd by shares"
4139,672807,"CHARM ARTS GRAPHIC COMPANY LIMITED
創藝分色製版有限公司",1999-04-21,,"Private, ltd by shares"
4140,695660,"CHARM HILL ENTERPRISES LIMITED (d2007-01-12)
俊峰企業有限公司",1999-11-24,2007-01-12,"Private, ltd by shares"
4141,691538,"CHARM LINK CONSULTANTS LIMITED
卓訊顧問有限公司",1999-10-15,2007-02-23,"Private, ltd by shares"
4142,689297,"CHARM RICH LIMITED (d2014-03-28)
金創富有限公司",1999-09-22,2014-03-28,"Private, ltd by shares"
4143,675448,"CHARM SING TRADING LIMITED
燦鋮貿易有限公司",1999-05-12,2006-01-13,"Private, ltd by shares"
4144,673230,"CHARM SPIRIT DEVELOPMENT LIMITED
廸欣發展有限公司",1999-04-23,2005-04-15,"Private, ltd by shares"
4145,692054,"CHARMAX (HONG KONG) LIMITED
凱寧(香港)有限公司",1999-10-22,,"Private, ltd by shares"
4146,681036,"CHARMAX INVESTMENT LIMITED (d2014-01-10)
昌美投資有限公司",1999-07-05,2014-01-10,"Private, ltd by shares"
4147,686570,"CHARMAX TRADING LIMITED
創萬貿易有限公司",1999-08-27,2013-05-31,"Private, ltd by shares"
4148,678664,"CHARMBO (H.K.) LIMITED
昌寶(香港)有限公司",1999-06-11,2002-04-26,"Private, ltd by shares"
4149,677809,"CHARMBO HOLDINGS LIMITED
昌寶集團有限公司",1999-06-04,2005-06-03,"Private, ltd by shares"
4150,678174,"CHARMBO LIMITED (d2007-01-05)
置寶有限公司",1999-06-07,2007-01-05,"Private, ltd by shares"
4151,679803,"CHARMING BEAUTY & SHAPING CENTRE LIMITED
臻鎂美容院有限公司",1999-06-23,2013-03-22,"Private, ltd by shares"
4152,667023,"CHARMING CITY ENTERPRISE LIMITED
麗港企業有限公司",1999-02-05,,"Private, ltd by shares"
4153,677966,"CHARMING CONSTRUCTION ENGINEERING LIMITED
創懋建築工程有限公司",1999-06-04,,"Private, ltd by shares"
4154,688979,"CHARMING GARMENT LIMITED (d2000-09-15)
彩升製衣有限公司",1999-09-20,2000-09-15,"Private, ltd by shares"
