,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2170,940434,APEX OPPORTUNITY FUND LIMITED,2004-12-15,2009-05-08,"Private, ltd by shares"
2171,883879,"APEX PIONEER LIMITED
聯致有限公司",2004-02-20,,"Private, ltd by shares"
2172,895933,"APEX REGENT PUBLISHING LIMITED
美加出版有限公司",2004-04-19,2016-10-28,"Private, ltd by shares"
2173,913982,"APEX RESOURCES LIMITED (d2008-01-04)
溢峰實業有限公司",2004-07-28,2008-01-04,"Private, ltd by shares"
2174,940119,"APEX RICHLY LIMITED
駿森有限公司",2004-12-15,2009-05-08,"Private, ltd by shares"
2175,908008,APEX SHELVING & HOUSEWARE LIMITED,2004-06-23,2015-09-11,"Private, ltd by shares"
2176,878416,"APEX SINO LIMITED
盛柏有限公司",2004-01-07,2015-04-24,"Private, ltd by shares"
2177,914868,"APEX TALENT LIMITED
雅東有限公司",2004-08-02,,"Private, ltd by shares"
2178,928533,"APEX TRADE INVESTMENTS LIMITED
洪貿投資有限公司",2004-10-18,2007-05-28,"Private, ltd by shares"
2179,912577,"APEX TRENDS (HK) LIMITED
領烽(香港)有限公司",2004-07-20,2006-07-07,"Private, ltd by shares"
2180,885010,"APEX WINNER LIMITED
創冠有限公司",2004-02-26,,"Private, ltd by shares"
2181,939272,"APEX ZHONGCHENG COMMUNICATIONS LIMITED
中城國際通訊有限公司",2004-12-10,2011-12-16,"Private, ltd by shares"
2182,932049,APEX-DYNAMICS INDUSTRIAL COMPANY LIMITED,2004-11-05,2013-06-28,"Private, ltd by shares"
2183,912726,"Apex-Pal (Hong Kong) Limited
遠朋(香港)有限公司",2004-07-20,2012-02-24,"Private, ltd by shares"
2184,907672,"APEXEURO INTERNATIONAL LIMITED
達悅國際有限公司",2004-06-18,2009-11-06,"Private, ltd by shares"
2185,903915,APFEL LIMITED (d2013-09-06),2004-06-02,2013-09-06,"Private, ltd by shares"
2186,941153,"APHRODITE HOLDINGS LIMITED (d2007-06-01)
美神控股有限公司",2004-12-20,2007-06-01,"Private, ltd by shares"
2187,912425,"APHRODITE INTERNATIONAL (HK) COMPANY LIMITED
卓嘉國際(香港)有限公司",2004-07-19,2008-02-01,"Private, ltd by shares"
2188,941154,API NUTRITION CENTRE (HONG KONG) LIMITED,2004-12-20,2008-06-06,"Private, ltd by shares"
2189,890881,"APICO INTERNATIONAL LIMITED
菩瑞國際企業有限公司",2004-03-22,,"Private, ltd by shares"
2190,879124,"APISERUM INTERNATIONAL LIMITED
愛比森國際有限公司",2004-01-12,2009-06-05,"Private, ltd by shares"
2191,922300,"APK INTERNATIONAL CO., LIMITED",2004-09-13,2013-12-20,"Private, ltd by shares"
2192,891173,"APKS ENVIRONMENTAL TECHNOLOGY (H.K.) COMPANY LIMITED
愛普克斯環保科技(香港)有限公司",2004-03-23,2009-07-10,"Private, ltd by shares"
2193,891599,APL ASIA TECHNOLOGY LIMITED,2004-03-24,,"Private, ltd by shares"
2194,893092,"APL CONSULTANT LIMITED
安迪菲比顧問有限公司",2004-03-31,2006-09-29,"Private, ltd by shares"
2195,908057,"APLUS & PARTNERS CORPORATE SERVICES LIMITED
高瞻企業服務有限公司",2004-06-23,,"Private, ltd by shares"
2196,918564,"APLUS STATIONERY & PROMOTION CO., LIMITED
安普文具禮品有限公司",2004-08-23,2014-12-24,"Private, ltd by shares"
2197,897274,"APLUSTEC LIMITED
甲子科技有限公司",2004-04-23,2008-10-24,"Private, ltd by shares"
2198,908620,"APLY CO., LIMITED
侑伽有限公司",2004-06-25,2013-11-01,"Private, ltd by shares"
2199,897025,"APM PRECISION MOLD (CHINA) COMPANY LIMITED
東昱精密模具(中國)有限公司",2004-04-23,2011-02-02,"Private, ltd by shares"
2200,897023,"APM PRECISION MOLD (H.K.) COMPANY LIMITED
東昱精密模具(香港)有限公司",2004-04-23,2017-06-30,"Private, ltd by shares"
2201,902283,APM TERMINALS DALIAN COMPANY LIMITED,2004-05-19,,"Private, ltd by shares"
2202,914870,APM TERMINALS XIAMEN COMPANY LIMITED,2004-08-02,,"Private, ltd by shares"
2203,913076,"APN TEXTILES (HK) CO., LIMITED
泰隆紡織(香港)有限公司",2004-07-23,,"Private, ltd by shares"
2204,920522,"APO INTERNATIONAL (HONG KONG) COMPANY LIMITED
晶英國際(香港)有限公司",2004-09-01,2017-01-20,"Private, ltd by shares"
2205,885081,"APOLLO BIOLOGY RESOURCE TECHNOLOGY DEVELOPMENT LIMITED
阿波羅生物能源科技開發有限公司",2004-02-26,2008-08-08,"Private, ltd by shares"
2206,896271,"APOLLO WOOD CRAFT LIMITED
阿波羅木藝有限公司",2004-04-21,2018-08-24,"Private, ltd by shares"
2207,942792,"APPAREL ENTERPRISE LIMITED
興耀企業有限公司",2004-12-30,2006-08-18,"Private, ltd by shares"
2208,921291,APPAREL GROUP (HONG KONG) LIMITED,2004-09-06,,"Private, ltd by shares"
2209,907994,"APPAREL PRODUCT DESIGN AND DEVELOPMENT CENTRE LIMITED
服裝產品設計及發展中心有限公司",2004-06-21,2013-05-03,"Private, ltd by shares"
2210,903255,APPETITE COMPANY LIMITED,2004-05-27,2013-08-16,"Private, ltd by shares"
2211,879202,"APPLAUSE INSURANCE BROKERS LIMITED
譽信保險顧問有限公司",2004-01-14,2008-05-30,"Private, ltd by shares"
2212,925300,"APPLAUSE INTERNATIONAL HOLDINGS LIMITED
鴻駿國際集團有限公司",2004-09-28,2007-02-09,"Private, ltd by shares"
2213,933815,"APPLAUSE INTERNATIONAL INDUSTRIAL LIMITED
駿昇國際實業有限公司",2004-11-15,,"Private, ltd by shares"
2214,934368,"APPLAUSE INTERNATIONAL LIMITED (d2017-12-15)
采譽行國際有限公司",2004-11-17,2017-12-15,"Private, ltd by shares"
2215,928056,"APPLE (USA) CLOTHING & ACCESSORIES DEVELOPMENT LIMITED
蘋果(美國)服飾發展有限公司",2004-10-15,2009-03-06,"Private, ltd by shares"
2216,908046,"APPLE CLOTHING & ACCESSORIES INTERNATIONAL SHAREHOLDINGS DEVELOPMENT LIMITED
蘋果服飾國際股份發展有限公司",2004-06-23,2006-04-13,"Private, ltd by shares"
2217,926555,"APPLE FAR EAST LIMITED
萍果遠東有限公司",2004-10-08,2009-08-14,"Private, ltd by shares"
2218,939271,APPLE GREEN HONG KONG LIMITED,2004-12-10,2018-08-17,"Private, ltd by shares"
2219,921256,APPLE GREEN LIMITED,2004-09-06,2011-05-13,"Private, ltd by shares"
2220,928285,"APPLE KING (H.K.) DRESS LIMITED
蘋果王(香港)服飾有限公司",2004-10-15,2010-03-12,"Private, ltd by shares"
2221,905209,"APPLE KING (ITALY) GROUP LIMITED
意大利蘋果王集團有限公司",2004-06-08,2009-10-30,"Private, ltd by shares"
2222,918614,"APPLE LEATHER GOODS LIMITED
蘋果皮鞋皮具系列有限公司",2004-08-23,,"Private, ltd by shares"
2223,929910,"APPLE SELF-ADHESIVE LABEL PRINTING COMPANY LIMITED
蘋果商標印刷有限公司",2004-10-27,2011-11-11,"Private, ltd by shares"
2224,878501,"APPLE SHOES & GARMENT GROUP (H.K.) LIMITED
蘋果王鞋服集團(香港)有限公司",2004-01-09,2008-05-23,"Private, ltd by shares"
2225,933876,"APPLE TRANSPORTATION LIMITED
蘋果客貨電召有限公司",2004-11-15,,"Private, ltd by shares"
2226,938263,"APPLE TREE (H.K.) GROUP DEVELOPMENT LIMITED
蘋果樹(香港)集團發展有限公司",2004-12-06,2009-04-24,"Private, ltd by shares"
2227,942919,"APPLEBEE LIMITED (HK)
蘋果蜂有限公司",2004-12-30,2017-06-09,"Private, ltd by shares"
2228,937671,"APPLELUCK LIMITED
新運行有限公司",2004-12-03,2005-11-25,"Private, ltd by shares"
2229,930760,"APPLIANCE CONTROLS MANUFACTURING COMPANY LIMITED
家用電器控制元件有限公司",2004-10-29,2016-06-24,"Private, ltd by shares"
2230,878840,"APPLICATION & STRATEGIC PLAN CONSULTANT LIMITED
資策顧問有限公司",2004-01-09,2007-11-02,"Private, ltd by shares"
2231,914218,"APPLIED BUILDING MATERIALS LIMITED
實用建材有限公司",2004-07-28,2012-08-10,"Private, ltd by shares"
2232,887574,APPLIED INVESTMENT (HK) LIMITED,2004-03-09,2008-08-15,"Private, ltd by shares"
2233,881876,"APPLIED MATERIAL INTERNATIONAL LIMITED (d2007-08-10)
國際應用材料有限公司",2004-02-09,2007-08-10,"Private, ltd by shares"
2234,901275,APPLIED OPTO-ELECTRIC LIMITED,2004-05-14,,"Private, ltd by shares"
2235,891201,APPLIED SOLUTIONS ASIA PACIFIC LIMITED,2004-03-23,2012-04-20,"Private, ltd by shares"
2236,882415,APPS LIMITED (d2013-06-07),2004-02-13,2013-06-07,"Private, ltd by shares"
2237,890117,"APPSOFT TECHNOLOGY (HK) COMPANY LIMITED
神州普惠(香港)科技有限公司",2004-03-19,2013-01-04,"Private, ltd by shares"
2238,914698,APRIL TWENTY-ONE COMPANY LIMITED,2004-07-30,,"Private, ltd by shares"
2239,891668,"APRILE ASIA LIMITED
亞柏萊亞洲有限公司",2004-03-25,,"Private, ltd by shares"
2240,892611,APROMEN LIMITED,2004-03-30,,"Private, ltd by shares"
2241,925486,"APT ENGINEERING CONSULTANT LIMITED
雅比駿工程顧問有限公司",2004-09-30,,"Private, ltd by shares"
2242,928263,APTRADE (HK) LIMITED,2004-10-15,2011-08-05,"Private, ltd by shares"
2243,893841,AQ RESEARCH (ASIA) LIMITED,2004-04-06,,"Private, ltd by shares"
2244,913139,AQ2 LIMITED (d2010-12-24),2004-07-23,2010-12-24,"Private, ltd by shares"
2245,898664,"AQUA FUN COMPANY LIMITED
潛水基地有限公司",2004-04-30,2005-07-22,"Private, ltd by shares"
2246,893696,"AQUA INTERNATIONAL INVESTMENTS LIMITED
水至尊國際投資有限公司",2004-04-06,2007-12-28,"Private, ltd by shares"
2247,883173,"AQUA INVESTMENTS LIMITED (d2007-05-18)
亞可亞投資有限公司",2004-02-18,2007-05-18,"Private, ltd by shares"
2248,884516,AQUA LIMITED (d2006-05-26),2004-02-25,2006-05-26,"Private, ltd by shares"
2249,886605,"AQUA PEARL LIMITED (HK)
珍珠國際(香港)有限公司",2004-03-04,,"Private, ltd by shares"
2250,903989,AQUA SPA SERVICES LIMITED,2004-06-02,,"Private, ltd by shares"
2251,935196,"AQUA SWIM LIMITED
海藍泳會有限公司",2004-11-19,2015-12-18,"Private, ltd by shares"
2252,936234,"AQUA TECHNOLOGY LIMITED
康佳科技有限公司",2004-11-26,,"Private, ltd by shares"
2253,893138,AQUA-PRO SPORTS LIMITED,2004-04-01,,"Private, ltd by shares"
2254,933474,"AQUAMED LIMITED (HK)
太津治有限公司",2004-11-12,,"Private, ltd by shares"
2255,935976,"AQUARIUS INDUSTRIAL (HONG KONG) LIMITED
天寶實業(香港)有限公司",2004-11-24,,"Private, ltd by shares"
2256,910963,"AQUASAR LIMITED
光智科技有限公司",2004-07-09,2011-07-22,"Private, ltd by shares"
2257,916691,"AQUATAL CHINA ENTERPRISE CO., LIMITED
水源中國企業有限公司",2004-08-11,2019-05-10,"Private, ltd by shares"
2258,879203,"AQUATEK ELECTRONICS COMPANY LIMITED
寶泉電子有限公司",2004-01-14,2018-09-21,"Private, ltd by shares"
2259,887752,"AQUATIC STYLE (H.K.) LIMITED
魚樂生活有限公司",2004-03-09,2007-07-13,"Private, ltd by shares"
2260,927341,"AQUATRONIC HONG KONG LIMITED
亞可香港有限公司",2004-10-13,2018-06-22,"Private, ltd by shares"
2261,897338,AQUAWORKS COMPANY LIMITED,2004-04-23,2013-07-05,"Private, ltd by shares"
2262,936749,"AQUE DESIGN LIMITED
滙灃設計有限公司",2004-11-29,,"Private, ltd by shares"
2263,893033,"AQUENTIUM (HONG KONG) LIMITED
安騰(香港)有限公司",2004-03-31,2012-04-27,"Private, ltd by shares"
2264,886186,"AQUILA MANUFACTURING LIMITED
基亞織造有限公司",2004-03-03,,"Private, ltd by shares"
2265,884250,AQUIS SEARCH LIMITED (HK),2004-02-23,,"Private, ltd by shares"
2266,926244,"AR CREATIVE CO., LIMITED
雅創國業有限公司",2004-10-06,,"Private, ltd by shares"
2267,917522,"AR LIMITED (d2011-04-21)
桂菖有限公司",2004-08-18,2011-04-21,"Private, ltd by shares"
2268,895473,"ARAB (HK) FERTILIZER LIMITED
阿拉伯(香港)化肥有限公司",2004-04-15,2008-10-03,"Private, ltd by shares"
2269,909250,"ARAB BOCONI (INT'L) AGROCHEMICAL GROUP LIMITED
阿拉伯博康尼(國際)農化集團有限公司",2004-06-30,2008-12-05,"Private, ltd by shares"
2270,894307,"ARAB QUDS FOR TRADE LIMITED
亞比貿易有限公司",2004-04-08,2019-01-25,"Private, ltd by shares"
2271,931959,ARABA FENICE LIMITED,2004-11-05,,"Private, ltd by shares"
2272,888744,"ARABIAN BIRD TOURING BUS COMPANY LIMITED
鳳舞旅運有限公司",2004-03-12,2011-01-14,"Private, ltd by shares"
2273,925368,"ARABICA BEAN COMPANY LIMITED
阿拉比卡有限公司",2004-09-28,2006-03-17,"Private, ltd by shares"
2274,914393,"ARAYROSIN CHEMICAL (H.K.) CO., LIMITED
亞銳林化(香港)有限公司",2004-07-30,,"Private, ltd by shares"
2275,930947,"ARBITER (HK) COMPANY LIMITED
意大利亞比特香港有限公司",2004-11-01,2009-04-24,"Private, ltd by shares"
2276,923791,"ARBITER AUDIO LIMITED
雅頌音響有限公司",2004-09-20,2011-01-21,"Private, ltd by shares"
2277,913757,ARBITRATION ASIA LIMITED,2004-07-28,,"Private, ltd by shares"
2278,926181,ARBORIA INVESTMENT MANAGEMENT LIMITED,2004-10-05,2015-10-16,"Private, ltd by shares"
2279,925378,ARC HOLDINGS LIMITED (HK),2004-09-28,,"Private, ltd by shares"
2280,928286,"ARC INTERNATIONAL GROUP LIMITED (HK)
瑞科達國際集團有限公司",2004-10-15,2018-12-21,"Private, ltd by shares"
2281,891836,"ARCBASE ELECTRONICS CO., LIMITED
阿可卑斯電子有限公司",2004-03-25,,"Private, ltd by shares"
2282,901881,ARCELOR NEGOCE DISTRIBUTION CHINA HOLDING LIMITED,2004-05-19,2008-11-25,"Private, ltd by shares"
2283,907610,ARCH ANGEL H.K. LIMITED,2004-06-18,2007-11-30,"Private, ltd by shares"
2284,940924,"ARCH TECH LIMITED
海特克有限公司",2004-12-17,2015-08-28,"Private, ltd by shares"
2285,916421,"ARCHALUX (HK) LIMITED
雅建(香港)有限公司",2004-08-11,,"Private, ltd by shares"
2286,927302,ARCHE BEAUTY THERAPY LIMITED,2004-10-13,2018-10-05,"Private, ltd by shares"
2287,888165,"ARCHEE (H.K.) LIMITED
安淘(香港)有限公司",2004-03-10,,"Private, ltd by shares"
2288,899766,"ARCHER ADVENTURE EDUCATION COMPANY LIMITED
傲卓歷奇教育有限公司",2004-05-07,2009-06-19,"Private, ltd by shares"
2289,939211,"ARCHER COMPANY LIMITED
溢鏘有限公司",2004-12-10,,"Private, ltd by shares"
2290,925593,"ARCHER FIFTH LIMITED
亞卓第五有限公司",2004-09-30,2007-08-03,"Private, ltd by shares"
2291,925597,"ARCHER FIRST LIMITED
亞卓第一有限公司",2004-09-30,2007-08-03,"Private, ltd by shares"
2292,925594,"ARCHER FOURTH LIMITED
亞卓第四有限公司",2004-09-30,2007-08-03,"Private, ltd by shares"
2293,925596,"ARCHER SECOND LIMITED
亞卓第二有限公司",2004-09-30,2007-08-03,"Private, ltd by shares"
2294,925595,"ARCHER THIRD LIMITED
亞卓第三有限公司",2004-09-30,2007-08-03,"Private, ltd by shares"
2295,923805,"ARCHIMEDES DIVING COMPANY LIMITED
健洲潛水運動有限公司",2004-09-22,2010-03-12,"Private, ltd by shares"
2296,915807,"Archinno Design Limited
建一設計有限公司",2004-08-06,2009-06-12,"Private, ltd by shares"
2297,896364,"ARCHIPLUS INTERNATIONAL LIMITED
亞設貝佳國際有限公司",2004-04-21,,"Private, ltd by shares"
2298,881347,"ARCHITECH DESIGN COMPANY LIMITED
奧建設計有限公司",2004-01-30,,"Private, ltd by shares"
2299,914565,ARCHITECH PRODUCTS COMPANY LIMITED,2004-07-30,2015-01-30,"Private, ltd by shares"
2300,905503,"ARCHITECTURAL PRACTICE HONG KONG LIMITED (THE)
偉華建築師香港有限公司",2004-06-08,2017-11-17,"Private, ltd by shares"
2301,914068,"ARCHITECTURE INNOVATION CORPORATION LIMITED
安泰微電子有限公司",2004-07-28,2007-09-14,"Private, ltd by shares"
2302,883081,ARCHNET INTERNATIONAL LIMITED,2004-02-18,,"Private, ltd by shares"
2303,924541,"ARCHWAY ELECTRIC (H.K.) CO., LIMITED
亞琪瑞電子(香港)有限公司",2004-09-24,2018-06-01,"Private, ltd by shares"
2304,897587,ARCHWAY GREEN LIMITED,2004-04-26,,"Private, ltd by shares"
2305,884864,"ARCLEE JEWELRY INT'L GROUP (HK) LIMITED
雅儷珠寶國際集團(香港)有限公司",2004-02-26,,"Private, ltd by shares"
2306,880395,"ARCO (H.K.) MANAGEMENT COMPANY LIMITED
正高(香港)管理有限公司",2004-01-21,2016-01-08,"Private, ltd by shares"
2307,929762,"ARCO CORRUGATED PAPER MANUFACTURING LIMITED
鴻潤紙製品有限公司",2004-10-27,2009-03-13,"Private, ltd by shares"
2308,934881,"ARCO DECORATION (HONG KONG) COMPANY LIMITED
雅高裝飾工程有限公司",2004-11-19,2007-01-05,"Private, ltd by shares"
2309,912623,ARCOPLATE CHINA LIMITED,2004-07-20,2011-03-18,"Private, ltd by shares"
2310,922962,ARCSIGHT (HONG KONG) LIMITED,2004-09-15,2014-02-07,"Private, ltd by shares"
2311,932052,"ARCSOLVE SYSTEM LIMITED
協同系統有限公司",2004-11-05,,"Private, ltd by shares"
2312,882274,ARCTICA SENSE COMPANY LIMITED,2004-02-11,,"Private, ltd by shares"
2313,937128,"ARDENT L'OROLOGIO & ACCESSORIES COMPANY LIMITED
雅迪群思有限公司",2004-11-30,2008-04-11,"Private, ltd by shares"
2314,917150,"ARDREAM (H.K.) COMPANY LIMITED
爾浚(香港)有限公司",2004-08-16,2011-12-23,"Private, ltd by shares"
2315,905719,"AREA (HONG KONG) LIMITED
生活館(香港)有限公司",2004-06-09,2008-02-29,"Private, ltd by shares"
2316,880485,AREMA LIMITED (HK),2004-01-21,,"Private, ltd by shares"
2317,929231,ARESTER INTERNATIONAL GROUP LIMITED,2004-10-21,2020-09-11,"Private, ltd by shares"
2318,899727,"ARETE TECHNOLOGY CO., LIMITED
愛銳科技有限公司",2004-05-07,2012-07-20,"Private, ltd by shares"
2319,924302,ARFEUS HOLDING LIMITED,2004-09-22,2010-02-19,"Private, ltd by shares"
2320,890610,"ARGENT FOX H.K. INT'L GARMENT GROUP LIMITED
銀狐狸香港國際服飾集團有限公司",2004-03-22,2008-09-05,"Private, ltd by shares"
2321,929706,"ARGENTOO LIMITED
銀兜有限公司",2004-10-25,,"Private, ltd by shares"
2322,921565,ARGENTUM LIMITED (HK),2004-09-08,2018-01-05,"Private, ltd by shares"
2323,928854,"ARGO PACIFIC ASIA LIMITED
盈浚亞洲有限公司",2004-10-20,,"Private, ltd by shares"
2324,907080,"ARGOMA ELECTRONIC INDUSTRIAL LIMITED
艾格瑪電子實業有限公司",2004-06-15,2008-11-28,"Private, ltd by shares"
2325,887127,"ARGON SOURCING (INTERNATIONAL) LIMITED
雅博協購(國際)有限公司",2004-03-05,,"Private, ltd by shares"
2326,911271,ARGOS LOGISTICS LIMITED,2004-07-12,,"Private, ltd by shares"
2327,878013,ARGSOFT IP HOLDINGS LIMITED,2004-01-07,2009-09-18,"Private, ltd by shares"
2328,887860,"ARGYLE PROPERTY AGENCY LIMITED
新旺物業代理有限公司",2004-03-09,2005-08-12,"Private, ltd by shares"
2329,896698,"ARIA COMPANY LIMITED
千羽有限公司",2004-04-21,2005-05-27,"Private, ltd by shares"
2330,903439,ARIADNE LIMITED (HK),2004-05-27,,"Private, ltd by shares"
2331,886280,"ARICHOU INC, LIMITED
有蝶株式會社有限公司",2004-03-03,,"Private, ltd by shares"
2332,908429,ARIES (HONG KONG) LIMITED,2004-06-25,2009-10-09,"Private, ltd by shares"
2333,922778,"ARIES ASIA TRADING CO., LIMITED
愛瑞思泛亞貿易有限公司",2004-09-15,,"Private, ltd by shares"
2334,896055,"ARIES TRADING COMPANY LIMITED (d2006-07-07)
祥美洋行有限公司",2004-04-19,2006-07-07,"Private, ltd by shares"
2335,886909,"ARIMA TEPPANYAKI LIMITED
有馬鉄板燒有限公司",2004-03-05,,"Private, ltd by shares"
2336,942376,"ARISING LIMITED (d2010-04-09)
益昇有限公司",2004-12-29,2010-04-09,"Private, ltd by shares"
2337,891246,ARISSA BIBI COLLECTIONS COMPANY LIMITED,2004-03-23,2019-01-18,"Private, ltd by shares"
2338,908230,ARISTON HOLDINGS LIMITED,2004-06-23,2013-01-18,"Private, ltd by shares"
2339,916834,"ARISTON INTERNATIONAL LIMITED
景信國際有限公司",2004-08-13,2012-05-04,"Private, ltd by shares"
2340,927150,"ARISTON LIMITED (d2013-12-20)
永琪有限公司",2004-10-11,2013-12-20,"Private, ltd by shares"
2341,931003,"ARISTON TECHNOLOGY LIMITED
華碩科技有限公司",2004-11-01,2010-04-30,"Private, ltd by shares"
2342,905721,"ARIX HK LIMITED
亞力士香港有限公司",2004-06-09,2012-09-28,"Private, ltd by shares"
2343,938791,Arjowiggins HKK 2 Limited,2004-12-08,,"Private, ltd by shares"
2344,930315,ARK CONSULT LIMITED,2004-10-27,,"Private, ltd by shares"
2345,939549,ARKANE TRADING LIMITED,2004-12-13,2006-11-17,"Private, ltd by shares"
2346,896881,ARKIAN LIMITED (HK),2004-04-23,,"Private, ltd by shares"
2347,906632,"ARLEN (HK) COMPANY LIMITED
艾林(香港)有限公司",2004-06-14,2017-04-07,"Private, ltd by shares"
2348,882273,ARLETTE BUSINESS CONSULTANT COMPANY LIMITED,2004-02-11,2006-02-03,"Private, ltd by shares"
2349,880858,"ARLICA INTERNATIONAL LIMITED
亞力佳國際有限公司",2004-01-27,2008-06-27,"Private, ltd by shares"
2350,890678,"ARMADA, LIMITED",2004-03-22,,"Private, ltd by shares"
2351,898400,"ARMAN & COMPANY LIMITED
雅旻有限公司",2004-04-28,2018-03-09,"Private, ltd by shares"
2352,908422,"ARMANI DRESS HK (INT'L) LIMITED
阿瑪尼服飾香港(國際)有限公司",2004-06-25,2008-12-05,"Private, ltd by shares"
2353,901426,"ARMORCOAT (HONG KONG) LIMITED
百家寶(香港)有限公司",2004-05-14,,"Private, ltd by shares"
2354,917776,"ARMSTRONG DEVELOPMENT LIMITED
雅強發展有限公司",2004-08-18,2020-04-03,"Private, ltd by shares"
