,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4791,839829,"CANTER INTERNATIONAL COMPANY LIMITED
立寶國際貿易有限公司",2003-03-19,2018-02-09,"Private, ltd by shares"
4792,858978,CANTERBURY PRIVATE HOLDINGS LIMITED,2003-08-27,2006-05-26,"Private, ltd by shares"
4793,872276,"CANTON DEVELOPMENT LIMITED
廣南發展有限公司",2003-11-26,2014-01-10,"Private, ltd by shares"
4794,876099,"CANTON FOODS INTERNATIONAL LIMITED
廣寶源國際有限公司",2003-12-19,,"Private, ltd by shares"
4795,872558,"CANTON HARBOUR LIMITED
粵港有限公司",2003-11-26,2018-01-05,"Private, ltd by shares"
4796,846314,"CANTON HK&MACAU INT'L CULTURE&EDUCATION INDUSTRY LIMITED
粵港澳國際文教實業有限公司",2003-04-30,2008-10-17,"Private, ltd by shares"
4797,850793,"CANTON LIMITED (d2016-01-15)
廣東有限公司",2003-06-23,2016-01-15,"Private, ltd by shares"
4798,842017,"CANTON TREASURE LIMITED (d2006-09-01)
安粵有限公司",2003-03-25,2006-09-01,"Private, ltd by shares"
4799,856129,"CANWELL INTERNATIONAL LIMITED
恒樂國際有限公司",2003-08-06,,"Private, ltd by shares"
4800,857817,"CANWELL LIMITED (HK)
加滙有限公司",2003-08-18,,"Private, ltd by shares"
4801,863757,"CAP SOURCING (HK) INTERNATIONAL LIMITED
冠源貿易(香港)有限公司",2003-09-29,2015-07-31,"Private, ltd by shares"
4802,829331,"CAPA/CITY CHINA LIMITED
中國文演有限公司",2003-01-10,2005-03-04,"Private, ltd by shares"
4803,872642,"CAPATAZ LIMITED
甲子有限公司",2003-11-28,,"Private, ltd by shares"
4804,839511,CAPE ASIA LIMITED,2003-03-18,,"Private, ltd by shares"
4805,847838,CAPE VENTURES LIMITED (d2008-09-12),2003-05-23,2008-09-12,"Private, ltd by shares"
4806,874894,"CAPER LIMITED (d2009-05-08)
雀躍有限公司",2003-12-12,2009-05-08,"Private, ltd by shares"
4807,844632,"CAPINFO (HONG KONG) COMPANY LIMITED
首都信息發展股份(香港)有限公司",2003-03-31,,"Private, ltd by shares"
4808,851045,"CAPITAL & RISK MANAGEMENT LIMITED
資財管理有限公司",2003-06-25,,"Private, ltd by shares"
4809,853914,"CAPITAL (FAR EAST) LIMITED (d2009-07-10)
恒基置業集團有限公司",2003-07-18,2009-07-10,"Private, ltd by shares"
4810,850786,"CAPITAL ACT LIMITED (d2008-05-26)
都會有限公司",2003-06-23,2008-05-26,"Private, ltd by shares"
4811,836038,"CAPITAL BASE DEVELOPMENT LIMITED (d2011-05-06)
建邦發展有限公司",2003-03-05,2011-05-06,"Private, ltd by shares"
4812,840332,"CAPITAL BEST DEVELOPMENT LIMITED
安都發展有限公司",2003-03-20,2020-04-03,"Private, ltd by shares"
4813,874264,"CAPITAL BUSINESS INFORMATION LIMITED
創通商貿資料有限公司",2003-12-08,2010-07-30,"Private, ltd by shares"
4814,857914,"CAPITAL CHAMPION LIMITED
景置有限公司",2003-08-18,,"Private, ltd by shares"
4815,830278,"CAPITAL CHINA (INTERNATIONAL) DEVELOPMENT LIMITED
建材(國際)發展有限公司",2003-01-17,2005-06-17,"Private, ltd by shares"
4816,853858,"CAPITAL CROWN INTERNATIONAL LIMITED (d2005-12-02)
建港國際有限公司",2003-07-18,2005-12-02,"Private, ltd by shares"
4817,836572,"CAPITAL EAGLE INVESTMENT LIMITED (d2008-01-04)
輝鵬投資有限公司",2003-03-07,2008-01-04,"Private, ltd by shares"
4818,828581,"CAPITAL FAME LIMITED (d2008-05-23)
佳峰有限公司",2003-01-08,2008-05-23,"Private, ltd by shares"
4819,851347,"CAPITAL FORD LIMITED (d2013-09-13)
卓資有限公司",2003-06-27,2013-09-13,"Private, ltd by shares"
4820,829773,"CAPITAL FORUM ENTERPRISES LIMITED
匯盛企業有限公司",2003-01-15,2008-05-30,"Private, ltd by shares"
4821,829769,"CAPITAL FORUM LIMITED
錦鋒有限公司",2003-01-15,,"Private, ltd by shares"
4822,853371,"CAPITAL GATE TRADING LIMITED
銘惠貿易有限公司",2003-07-14,2009-03-20,"Private, ltd by shares"
4823,863603,CAPITAL GLOBAL INTERNATIONAL LIMITED,2003-09-29,2008-06-20,"Private, ltd by shares"
4824,843321,"CAPITAL GLOBE LIMITED
環球資本有限公司",2003-03-27,2019-01-02,"Private, ltd by shares"
4825,831867,"CAPITAL GLORY LIMITED (d2008-06-27)
澤都有限公司",2003-01-30,2008-06-27,"Private, ltd by shares"
4826,874403,"CAPITAL GOLD TRADING LIMITED
金滙貿易有限公司",2003-12-10,2007-08-03,"Private, ltd by shares"
4827,876247,"CAPITAL GOLDEN LIMITED
倡能有限公司",2003-12-19,,"Private, ltd by shares"
4828,865596,"CAPITAL GRAND LIMITED
泰都有限公司",2003-10-10,,"Private, ltd by shares"
4829,856977,"CAPITAL HALL (HONG KONG) LIMITED (d2010-02-12)
加豪(香港)有限公司",2003-08-11,2010-02-12,"Private, ltd by shares"
4830,861235,"CAPITAL HARVEST LIMITED
建興有限公司",2003-09-11,,"Private, ltd by shares"
4831,874066,"CAPITAL HEALTH CARE CENTRE LIMITED
盈豐醫務中心有限公司",2003-12-05,,"Private, ltd by shares"
4832,828508,"CAPITAL HONEST LIMITED (d2005-05-06)
健亨有限公司",2003-01-08,2005-05-06,"Private, ltd by shares"
4833,856674,"CAPITAL INTERNATIONAL HOLDINGS LIMITED (d2010-01-08)
金都國際集團有限公司",2003-08-08,2010-01-08,"Private, ltd by shares"
4834,853863,"CAPITAL INTERNATIONAL LIMITED (d2008-12-24)
加寶國際有限公司",2003-07-18,2008-12-24,"Private, ltd by shares"
4835,837408,"CAPITAL JOY DEVELOPMENT LIMITED
穎泰發展有限公司",2003-03-12,2020-10-16,"Private, ltd by shares"
4836,828579,"CAPITAL JOY LIMITED (d2005-06-30)
佳鎮有限公司",2003-01-08,2005-06-30,"Private, ltd by shares"
4837,833236,"CAPITAL KEY DEVELOPMENT LIMITED
啟陞發展有限公司",2003-02-14,,"Private, ltd by shares"
4838,875995,CAPITAL KINGDOM INTERNATIONAL LIMITED,2003-12-17,2010-05-14,"Private, ltd by shares"
4839,867802,"CAPITAL LANE (FAR EAST) LIMITED
盈進遠東有限公司",2003-10-24,2006-11-10,"Private, ltd by shares"
4840,851070,CAPITAL LINE LIMITED (d2004-12-31),2003-06-25,2004-12-31,"Private, ltd by shares"
4841,829345,"CAPITAL LINK INTERNATIONAL LIMITED (d2009-05-29)
生昌國際有限公司",2003-01-10,2009-05-29,"Private, ltd by shares"
4842,856524,"CAPITAL LUCKY LIMITED
展樂有限公司",2003-08-08,2019-03-29,"Private, ltd by shares"
4843,832783,"CAPITAL MARK LIMITED (d2008-07-11)
寰都有限公司",2003-02-07,2008-07-11,"Private, ltd by shares"
4844,856499,CAPITAL MARKETS CONSULTANTS LIMITED (d2005-06-30),2003-08-08,2005-06-30,"Private, ltd by shares"
4845,862369,"CAPITAL MART DEVELOPMENT LIMITED
京茂發展有限公司",2003-09-19,2008-01-11,"Private, ltd by shares"
4846,877091,CAPITAL MASTER HOLDINGS LIMITED (d2009-05-15),2003-12-29,2009-05-15,"Private, ltd by shares"
4847,837996,"CAPITAL MERIT INTERNATIONAL LIMITED (d2009-08-07)
京譽國際有限公司",2003-03-13,2009-08-07,"Private, ltd by shares"
4848,873857,"CAPITAL METAL RESOURCES COMPANY LIMITED
凱比特金屬資源有限公司",2003-12-05,2008-05-23,"Private, ltd by shares"
4849,871480,"CAPITAL NATURE LIMITED
天資有限公司",2003-11-21,,"Private, ltd by shares"
4850,877268,CAPITAL PARAGON HONG KONG LIMITED,2003-12-31,2012-07-13,"Private, ltd by shares"
4851,855905,"CAPITAL PEARL INVESTMENT LIMITED
加栢投資有限公司",2003-08-04,,"Private, ltd by shares"
4852,870847,CAPITAL PORT LIMITED (d2007-06-08),2003-11-14,2007-06-08,"Private, ltd by shares"
4853,856362,"CAPITAL POWER INTERNATIONAL LIMITED (d2005-02-18)
泰億國際有限公司",2003-08-06,2005-02-18,"Private, ltd by shares"
4854,857436,"CAPITAL POWER INVESTMENT LIMITED (d2010-01-15)
富昇投資有限公司",2003-08-13,2010-01-15,"Private, ltd by shares"
4855,859118,"CAPITAL PROMOTION LIMITED (d2008-01-25)
盈富推廣有限公司",2003-08-27,2008-01-25,"Private, ltd by shares"
4856,875149,Capital Prosper Limited,2003-12-12,2009-07-03,"Private, ltd by shares"
4857,834061,"CAPITAL RICH LIMITED (d2006-03-17)
瑞發有限公司",2003-02-21,2006-03-17,"Private, ltd by shares"
4858,861506,"CAPITAL RICH LOGISTICS LIMITED
滿信物流有限公司",2003-09-15,2016-04-29,"Private, ltd by shares"
4859,834145,"CAPITAL SILVER RECYCLING LIMITED
瑞銀資源回收有限公司",2003-02-21,2011-03-01,"Private, ltd by shares"
4860,856832,"CAPITAL SKY ENTERPRISES LIMITED (d2010-04-16)
啟生企業有限公司",2003-08-08,2010-04-16,"Private, ltd by shares"
4861,872142,"CAPITAL SKY INTERNATIONAL ENTERPRISE LIMITED
天邦國際企業有限公司",2003-11-26,2015-07-24,"Private, ltd by shares"
4862,856752,"CAPITAL SKY INVESTMENTS LIMITED (d2011-09-09)
建誠投資有限公司",2003-08-08,2011-09-09,"Private, ltd by shares"
4863,850473,"CAPITAL STAR INDUSTRIES LIMITED
嘉信實業有限公司",2003-06-20,,"Private, ltd by shares"
4864,873191,"CAPITAL STAR TECHNOLOGY LIMITED
建昇科技有限公司",2003-12-01,2008-01-04,"Private, ltd by shares"
4865,875232,"Capital Strategic Investment Limited
資本策略地產有限公司",2003-12-12,,"Private, ltd by shares"
4866,868335,"CAPITAL TEAM LIMITED (d2010-02-26)
智盛(中港)有限公司",2003-10-31,2010-02-26,"Private, ltd by shares"
4867,828094,"CAPITAL TRADE (HONG KONG) LIMITED
京貿(香港)有限公司",2003-01-03,2008-05-16,"Private, ltd by shares"
4868,828095,"CAPITAL TRADE TECHNOLOGY LIMITED
京貿科技有限公司",2003-01-03,2010-06-04,"Private, ltd by shares"
4869,828580,"CAPITAL UNITED LIMITED (d2008-10-10)
佳旭有限公司",2003-01-08,2008-10-10,"Private, ltd by shares"
4870,829996,"CAPITAL VIEW LIMITED (d2017-02-10)
加益有限公司",2003-01-17,2017-02-10,"Private, ltd by shares"
4871,850426,"CAPITAL VISION LIMITED
佳寰有限公司",2003-06-20,,"Private, ltd by shares"
4872,872277,"CAPITAL WAY DEVELOPMENT LIMITED (d2015-04-02)
金緯發展有限公司",2003-11-26,2015-04-02,"Private, ltd by shares"
4873,843543,"CAPITAL WAY INTERNATIONAL LIMITED (d2009-02-05)
景威國際有限公司",2003-03-27,2009-02-05,"Private, ltd by shares"
4874,831088,"CAPITAL WEALTH LIMITED (d2007-03-30)
富本有限公司",2003-01-24,2007-03-30,"Private, ltd by shares"
4875,853879,"CAPITAL WIN (HONG KONG) LIMITED
嘉滙(香港)有限公司",2003-07-18,,"Private, ltd by shares"
4876,850363,"CAPITAL WIN LIMITED
佳弘有限公司",2003-06-18,,"Private, ltd by shares"
4877,830640,"CAPITAL YEAR TRADING LIMITED
嘉年貿易有限公司",2003-01-22,,"Private, ltd by shares"
4878,858131,"CAPITALINK TECHNOLOGY LIMITED (d2010-04-01)
豐恒科技有限公司",2003-08-20,2010-04-01,"Private, ltd by shares"
4879,831410,"CAPITALTECH (ASIA) LIMITED
凱圖科技(亞洲)有限公司",2003-01-27,2010-11-25,"Private, ltd by shares"
4880,846620,CAPITIS CHINA LIMITED,2003-05-05,2013-07-19,"Private, ltd by shares"
4881,864898,"CAPITOL ENTERPRISES LIMITED (d2016-04-08)
建德企業有限公司",2003-10-08,2016-04-08,"Private, ltd by shares"
4882,853860,"CAPITOL INTERNATIONAL LIMITED
佳都國際有限公司",2003-07-18,,"Private, ltd by shares"
4883,853911,CAPITOL LIMITED (HK),2003-07-18,,"Private, ltd by shares"
4884,833669,CAPRICORNUS INVESTMENT LIMITED,2003-02-19,2012-03-23,"Private, ltd by shares"
4885,866693,"CAPRUS INTERNATIONAL TRADING LIMITED
凱富國際貿易有限公司",2003-10-17,2011-03-25,"Private, ltd by shares"
4886,831602,"CAPTAIN'S TABLE BAR & RESTAURANT LIMITED
船長茶座有限公司",2003-01-29,2009-12-31,"Private, ltd by shares"
4887,874038,"CAPTECH LIMITED (d2010-04-01)
國都興業科技有限公司",2003-12-05,2010-04-01,"Private, ltd by shares"
4888,847437,"CAPTRONICS DEVELOPMENT LIMITED
金創力發展有限公司",2003-05-19,2005-07-22,"Private, ltd by shares"
4889,846049,"CAR COMMUNICATION (HOLDINGS) CO. LIMITED
車媒體傳播(集團)有限公司",2003-04-25,2008-10-24,"Private, ltd by shares"
4890,862503,CAR-GO (HK) LIMITED,2003-09-19,2007-05-04,"Private, ltd by shares"
4891,829892,"CAR-PRO LIMITED
車寶有限公司",2003-01-17,,"Private, ltd by shares"
4892,829612,CARAT GROUP LIMITED,2003-01-15,,"Private, ltd by shares"
4893,875754,"CARAT MEDIA SERVICES HONG KONG LIMITED
凱絡媒體服務香港有限公司",2003-12-17,,"Private, ltd by shares"
4894,838392,CARAVAN PRESS COMPANY LIMITED,2003-03-14,2008-08-22,"Private, ltd by shares"
4895,850615,"CARAVEL ENTERPRISES LIMITED (d2008-11-28)
克凡企業有限公司",2003-06-20,2008-11-28,"Private, ltd by shares"
4896,877579,"CARAWAY (HONG KONG) LIMITED
嘉美力(香港)有限公司",2003-12-31,2015-11-27,"Private, ltd by shares"
4897,842395,"CARBO WORLD DEVELOPMENT LIMITED (d2005-09-02)
卡寶世界發展有限公司",2003-03-26,2005-09-02,"Private, ltd by shares"
4898,841439,"CARCON INTERNATIONAL (H.K.) CO., LIMITED
加冠國際(香港)有限公司",2003-03-25,2019-08-30,"Private, ltd by shares"
4899,872968,"CARDEN TEXTILE CO., LIMITED
嘉頓紡織品有限公司",2003-11-28,2009-04-17,"Private, ltd by shares"
4900,831018,"CARDINAL INDUSTRIAL FINISHES LIMITED
美雀塗料有限公司",2003-01-24,,"Private, ltd by shares"
4901,828099,"CARDINAL INVESTMENT LIMITED
基力投資有限公司",2003-01-03,,"Private, ltd by shares"
4902,839175,"CARDINY JEWELLERY COMPANY LIMITED
美倫珠寶有限公司",2003-03-18,2009-08-14,"Private, ltd by shares"
4903,848985,CARDLINKS TECHNOLOGIES (HK) COMPANY LIMITED,2003-06-05,,"Private, ltd by shares"
4904,845550,CARDS BY DESIGN COMPANY LIMITED,2003-04-16,2008-10-03,"Private, ltd by shares"
4905,875429,"CARDS NET LIMITED
卡網有限公司",2003-12-15,2005-09-16,"Private, ltd by shares"
4906,865005,"CARDTECK COMPANY LIMITED
卡科有限公司",2003-10-08,2007-04-20,"Private, ltd by shares"
4907,862864,Care 3 Group Limited,2003-09-24,,"Private, ltd by shares"
4908,860575,Care International Limited (d2008-07-18),2003-09-05,2008-07-18,"Private, ltd by shares"
4909,850059,"CARE OF REHABILITATED OFFENDERS ASSOCIATION LIMITED
關顧更生人士會有限公司",2003-06-16,,Ltd by guarantee
4910,846861,"CAREER DEVELOPMENT CHINA (HK) CO. LIMITED
中國事業發展(香港)有限公司",2003-05-07,2012-03-23,"Private, ltd by shares"
4911,864133,"CAREERMATCH HUMAN RESOURCES CONSULTANTS LIMITED
科賢人力資源顧問有限公司",2003-10-02,2011-09-30,"Private, ltd by shares"
4912,877237,"CAREERTAC (H.K.) LIMITED
嘉業達(香港)有限公司",2003-12-31,2020-06-05,"Private, ltd by shares"
4913,834579,CARETTA LIMITED (HK),2003-02-26,,"Private, ltd by shares"
4914,836780,"CARFIELD ENTERPRISES LIMITED (d2007-05-04)
加輝企業有限公司",2003-03-07,2007-05-04,"Private, ltd by shares"
4915,871628,"CARFORD (CHINA) LIMITED
嘉鋒(中國)有限公司",2003-11-21,2005-03-18,"Private, ltd by shares"
4916,850212,CARGAS LEJANO ORIENTE LIMITED,2003-06-18,2017-04-07,"Private, ltd by shares"
4917,854081,CARGILL DOW PACIFIC LIMITED,2003-07-18,2007-04-15,"Private, ltd by shares"
4918,840019,"CARGO DISTRIBUTION INTERNATIONAL (H.K.) LIMITED
匯展國際貨運有限公司",2003-03-19,,"Private, ltd by shares"
4919,839832,"CARGO EXPRESS LOGISTICS LIMITED
速達物流有限公司",2003-03-19,2007-07-24,"Private, ltd by shares"
4920,854826,"CARGO LAND LOGISTICS DEVELOPMENT LIMITED
震雄物流發展有限公司",2003-07-25,2011-03-25,"Private, ltd by shares"
4921,863835,"CARGO TRANS LOGISTIC LIMITED
駿業物流有限公司",2003-10-02,2008-02-15,"Private, ltd by shares"
4922,873593,"cargo-partner Logistics Limited
歐展國際貨運物流有限公司",2003-12-03,,"Private, ltd by shares"
4923,845642,"CARGOCROWN FORWARDING CO., LIMITED
冠旗貨運代理有限公司",2003-04-16,2011-06-30,"Private, ltd by shares"
4924,832098,CARGOMINING TECHNOLOGY LIMITED,2003-02-04,,"Private, ltd by shares"
4925,834898,"CARGOSTAR INT'L LOGISTICS (HK) LIMITED
得運運通(香港)有限公司",2003-02-26,2012-03-30,"Private, ltd by shares"
4926,862951,"CARGU COMPANY LIMITED
卡路有限公司",2003-09-24,2009-04-24,"Private, ltd by shares"
4927,847620,Caribbean Queen Limited,2003-05-21,,"Private, ltd by shares"
4928,843891,CARIBSYSTEMS (HK) LIMITED,2003-03-28,2008-09-12,"Private, ltd by shares"
4929,853360,"CARICH TECHNOLOGY LIMITED
嘉裕科技有限公司",2003-07-14,,"Private, ltd by shares"
4930,833950,"CARICK COMPANY LIMITED
嘉甡有限公司",2003-02-19,2012-08-31,"Private, ltd by shares"
4931,850798,"CARITAS FRANCIS HSU COLLEGE ALUMNI ASSOCIATION LIMITED
明愛徐誠斌學院校友會有限公司",2003-06-23,2015-04-30,Ltd by guarantee
4932,856426,"CARLE DE JEWELLERY (HONG KONG) HOLDINGS COMPANY LIMITED
卡尼珠寶(香港)集團有限公司",2003-08-06,2018-12-14,"Private, ltd by shares"
4933,846702,"CARLING LAND DEVELOPMENT LIMITED
佳利土地發展有限公司",2003-05-07,2004-09-30,"Private, ltd by shares"
4934,873085,CARLISLE ENTERPRISES LIMITED,2003-12-01,,"Private, ltd by shares"
4935,837287,"CARLSON (HK) HOTEL MANAGEMENT COMPANY LIMITED
卡爾森(香港)酒店管理有限公司",2003-03-11,2007-03-02,"Private, ltd by shares"
4936,850889,"CARLSON INTERNATIONAL BUSINESS CENTRE LIMITED
佳信國際商業中心有限公司",2003-06-23,2011-03-18,"Private, ltd by shares"
4937,845255,CARLTON (HONG KONG) LIMITED,2003-04-11,2016-04-01,"Private, ltd by shares"
4938,831194,"CARLTON AUDIO & PHOTO SUPPLIES (H.K.) LIMITED
華爾登影音器材(香港)有限公司",2003-01-24,2008-06-20,"Private, ltd by shares"
4939,852234,CARLTON INTERNATIONAL CORPORATION LIMITED,2003-07-07,2015-10-16,"Private, ltd by shares"
4940,837216,"CARMAN INTERNATIONAL LIMITED (d2016-01-22)
嘉敏國際有限公司",2003-03-11,2016-01-22,"Private, ltd by shares"
4941,830606,CARMEN MOBIS DIGITECH (HK) COMPANY LIMITED,2003-01-22,2008-06-20,"Private, ltd by shares"
4942,828229,"CARMEN SECRETARIES LIMITED
嘉文秘書服務有限公司",2003-01-03,,"Private, ltd by shares"
4943,838854,"CARN BREA COMPANY LIMITED
亨昌行有限公司",2003-03-17,,"Private, ltd by shares"
4944,827687,CARNEBY LIMITED,2003-01-02,2010-05-10,"Private, ltd by shares"
4945,845545,"CARNEGIE (CHINESE) EDUCATION TRAINING ORGAN LIMITED
卡耐基(華文)教育訓練機構有限公司",2003-04-16,2008-10-03,"Private, ltd by shares"
4946,848824,"CARNIVAL HOLDINGS LIMITED (HK)
嘉濠集團有限公司",2003-06-05,,"Private, ltd by shares"
4947,833195,"CARNIVAL HONOUR LIMITED
加康有限公司",2003-02-14,2007-07-13,"Private, ltd by shares"
4948,834691,"Carnival Int'l Investment Co., Limited
嘉年國際投資(香港)有限公司",2003-02-26,,"Private, ltd by shares"
4949,847711,"CARNIVAL MASS INTERNATIONAL LIMITED
嘉敏國際投資有限公司",2003-05-21,2015-08-28,"Private, ltd by shares"
4950,873251,"CAROBO ENTERPRISE LIMITED
卡路寶企業有限公司",2003-12-03,2019-09-20,"Private, ltd by shares"
4951,831936,"CAROL CIVIL ENGINEERING LIMITED
卡樂土木工程有限公司",2003-02-04,,"Private, ltd by shares"
4952,846341,CAROLAN CONSULTING LIMITED,2003-04-30,2011-11-18,"Private, ltd by shares"
4953,854259,CAROLYN TAYLOR LIMITED (d2010-02-12),2003-07-21,2010-02-12,"Private, ltd by shares"
4954,854198,"CARPENTER BIRD INTERNATIONAL FASHION (FRANCE) HOLDINGS LIMITED
啄木鳥國際服飾(法國)股份有限公司",2003-07-18,2007-11-30,"Private, ltd by shares"
4955,857308,"CARPET ART LIMITED (d2011-04-08)
嘉藝地氈有限公司",2003-08-13,2011-04-08,"Private, ltd by shares"
4956,843701,"CARRIANNA RESTAURANT LIMITED
佳寧娜大酒樓有限公司",2003-03-28,,"Private, ltd by shares"
4957,859197,"CARRIEON LIMITED
嘉利安有限公司",2003-08-27,2016-07-21,"Private, ltd by shares"
4958,858254,"CARRIER HOME LIMITED
嘉鴻通商有限公司",2003-08-20,2009-01-16,"Private, ltd by shares"
4959,835020,"CARRIER LOGISTICS (CHINA) LIMITED
加利亞物流(中國)有限公司",2003-02-28,2008-08-08,"Private, ltd by shares"
4960,830011,"CARRIER LOGISTICS (E.A.) LIMITED
加利亞東亞物流有限公司",2003-01-17,2009-08-14,"Private, ltd by shares"
4961,869789,"CARRIN ELECTRONICS MANU. FACTORY LIMITED
佳榮電子制品廠有限公司",2003-11-07,,"Private, ltd by shares"
4962,866534,"CARRISON INDUSTRIAL (H.K.) COMPANY LIMITED
嘉義誠實業(香港)有限公司",2003-10-17,2006-05-26,"Private, ltd by shares"
4963,843752,"CARRY GREATWALL APPAREL LIMITED
恒城服裝有限公司",2003-03-28,2007-06-29,"Private, ltd by shares"
4964,834189,"CARRY LIMITED
家軒有限公司",2003-02-21,,"Private, ltd by shares"
4965,871462,"CARRY LUCK CORPORATION LIMITED
佳家樂有限公司",2003-11-19,2006-03-31,"Private, ltd by shares"
4966,857743,"CARRY ON PROPERTY AGENCY LIMITED
居而安物業代理有限公司",2003-08-18,,"Private, ltd by shares"
