,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2499,829835,"ASSOCIATED HARBOUR LIMITED
港協有限公司",2003-01-15,2012-01-13,"Private, ltd by shares"
2500,851553,"ASSOCIATED SURVEY LIMITED
駿匯測量有限公司",2003-06-30,2008-08-01,"Private, ltd by shares"
2501,865165,"ASSOCIATED TRAINING LIMITED (d2008-06-20)
協聯培訓有限公司",2003-10-08,2008-06-20,"Private, ltd by shares"
2502,830001,"ASSOCIATED TREASURE INTERNATIONAL LIMITED
資聯國際有限公司",2003-01-17,2004-06-11,"Private, ltd by shares"
2503,848863,"ASSOCIATED WORKS LIMITED
創盟有限公司",2003-06-05,2009-11-13,"Private, ltd by shares"
2504,865656,"ASSOCIATION FOR DIGITIZED ARTS LIMITED
數碼媒體文化藝術研究會有限公司",2003-10-13,2011-07-08,Ltd by guarantee
2505,829891,"ASSOCIATION FOR THE PROMOTION OF PROPER CANTONESE PRONUNCIATION LIMITED (THE)
粵語正音推廣協會有限公司",2003-01-17,,Ltd by guarantee
2506,855855,"ASSOCIATION OF LANDSCAPE CONSULTANTS, HONG KONG, LIMITED (THE)
香港顧問園境師協會有限公司",2003-08-04,,Ltd by guarantee
2507,850026,"ASSOCIATION OF PSYCHOLOGICAL CONSULTANTS LIMITED
心理顧問協會有限公司",2003-06-16,2005-10-28,"Private, ltd by shares"
2508,838175,"ASSORT' ARTS DESIGN & CONTRACTING LIMITED
創藝室內設計工程有限公司",2003-03-13,,"Private, ltd by shares"
2509,870375,ASSOT HOLDING LIMITED,2003-11-12,,"Private, ltd by shares"
2510,850577,"ASSUN PACIFIC LIMITED
日昇亞太科技有限公司",2003-06-20,,"Private, ltd by shares"
2511,834709,"ASSURANCE SURPLUS LIMITED
永盈品質有限公司",2003-02-26,2013-04-12,"Private, ltd by shares"
2512,876429,"ASSURE INTERNATIONAL DEVELOPMENT LIMITED
得成國際發展有限公司",2003-12-22,2009-10-02,"Private, ltd by shares"
2513,853226,"AST (MEDICAL GROUP) LIMITED
森裕醫療集團有限公司",2003-07-11,2008-04-18,"Private, ltd by shares"
2514,860898,"ASTEC ASIA PACIFIC LIMITED
阿斯泰克亞太有限公司",2003-09-10,2005-12-02,"Private, ltd by shares"
2515,833908,"ASTER COSMETIC CENTRE (TSEUNG KWAN O) LIMITED
雅施化粧品中心(將軍澳)有限公司",2003-02-19,2009-01-09,"Private, ltd by shares"
2516,876202,ASTER FURNITURE LIMITED,2003-12-19,,"Private, ltd by shares"
2517,868055,"ASTER SPA & SLIMMING CENTRE (TST) LIMITED
雅施水療纖體美容中心(尖沙咀)有限公司",2003-10-29,2017-07-21,"Private, ltd by shares"
2518,871941,"ASTER SPA & SLIMMING CENTRE (TSUEN WAN) LIMITED
雅施水療纖體美容中心(荃灣)有限公司",2003-11-24,2008-10-31,"Private, ltd by shares"
2519,874514,"ASTERIA TECHNOLOGY LIMITED
明石科技有限公司",2003-12-10,2010-05-07,"Private, ltd by shares"
2520,874703,ASTERISK LIMITED (d2005-06-10),2003-12-10,2005-06-10,"Private, ltd by shares"
2521,868881,"ASTON CORPORATION LIMITED (d2016-08-19)
能卓有限公司",2003-11-03,2016-08-19,"Private, ltd by shares"
2522,861476,ASTON TRADING LIMITED (d2009-02-06),2003-09-11,2009-02-06,"Private, ltd by shares"
2523,845245,"ASTOR DECORATION & ENGINEERING CO., LIMITED
雅仕達裝飾工程有限公司",2003-04-11,2008-09-26,"Private, ltd by shares"
2524,867179,"ASTOR HOTELS AND RESORTS LIMITED
安廷酒店集團管理有限公司",2003-10-22,2011-07-08,"Private, ltd by shares"
2525,828078,"ASTOR INVESTMENT LIMITED (d2011-12-30)
雅途投資有限公司",2003-01-03,2011-12-30,"Private, ltd by shares"
2526,853913,ASTOR LIMITED (HK),2003-07-18,,"Private, ltd by shares"
2527,845982,"ASTORIA CORPORATION LIMITED
雅途有限公司",2003-04-25,2005-04-15,"Private, ltd by shares"
2528,857612,"ASTOWENA CONSULTANTS LIMITED
雅盈顧問有限公司",2003-08-15,,"Private, ltd by shares"
2529,872902,ASTRA PACIFIC LIMITED,2003-11-28,,"Private, ltd by shares"
2530,860049,"ASTREAM INTERNATIONAL CO., LIMITED
創宇國際股份有限公司",2003-09-03,2018-04-06,"Private, ltd by shares"
2531,841088,"ASTRID ELECTRONICS HK LIMITED
艾思得電子香港有限公司",2003-03-24,,"Private, ltd by shares"
2532,871297,ASTRO LIGHTING (HONG KONG) LIMITED,2003-11-19,,"Private, ltd by shares"
2533,865803,ASTROLOGY RESEARCH INSTITUTE LIMITED,2003-10-13,,"Private, ltd by shares"
2534,865615,ASTRONIC TECHNOLOGY CORPORATION LIMITED,2003-10-10,2006-09-08,"Private, ltd by shares"
2535,830558,"ASTROWALKER TRAVEL SERVICES LIMITED
優遊天下旅運有限公司",2003-01-22,,"Private, ltd by shares"
2536,849712,Astus Asia Limited,2003-06-13,,"Private, ltd by shares"
2537,870524,"ASTUTE ACCOUNTING AND TAXATION COMPANY LIMITED
優卓會計及稅務有限公司",2003-11-12,,"Private, ltd by shares"
2538,872179,ASUTORA LIMITED,2003-11-26,2015-08-14,"Private, ltd by shares"
2539,851747,ASW TRADING LIMITED,2003-07-02,2007-11-09,"Private, ltd by shares"
2540,866616,"AT ADVERTISING LIMITED
在廣告有限公司",2003-10-17,2013-05-24,"Private, ltd by shares"
2541,833190,"AT Capital Co., Limited
進佳資本管理有限公司",2003-02-14,,"Private, ltd by shares"
2542,856165,"AT DIGITAL (CHINA) CO., LIMITED
愛特數碼(中國)有限公司",2003-08-06,2010-03-12,"Private, ltd by shares"
2543,857217,"AT ENTERPRISE (CHINA) LIMITED
愛訊通企業(中國)有限公司",2003-08-13,2012-08-10,"Private, ltd by shares"
2544,871570,AT FINANCE SERVICE LIMITED,2003-11-21,2010-04-16,"Private, ltd by shares"
2545,873466,"AT HONG TECHNOLOGY LIMITED
恆康科技有限公司",2003-12-03,2006-12-01,"Private, ltd by shares"
2546,851084,"AT TECH DESIGN CENTRE LIMITED
亞達設計有限公司",2003-06-25,2004-12-10,"Private, ltd by shares"
2547,848255,AT&S ASIA PACIFIC LIMITED,2003-05-28,,"Private, ltd by shares"
2548,843529,"AT-SOLUTION MANAGEMENT LIMITED
貿易軟件管理有限公司",2003-03-27,2004-10-21,"Private, ltd by shares"
2549,833685,"ATA (CHINA) CO., LIMITED (d2004-07-30)
亞達(中國)有限公司",2003-02-19,2004-07-30,"Private, ltd by shares"
2550,869988,ATA PROPERTIES LIMITED (d2008-04-18),2003-11-10,2008-04-18,"Private, ltd by shares"
2551,857449,ATAL BELGOPROCESS JOINT VENTURE LIMITED,2003-08-13,2018-06-15,"Private, ltd by shares"
2552,848104,"ATAWAY LIMITED
安道維有限公司",2003-05-28,,"Private, ltd by shares"
2553,844842,"ATE INTERNATIONAL LIMITED
先科電子國際有限公司",2003-04-02,,"Private, ltd by shares"
2554,875774,ATECH POWER (HK) PTE LIMITED,2003-12-17,2008-04-25,"Private, ltd by shares"
2555,844922,ATELIER HAUTE COMMUNICATION LIMITED,2003-04-04,,"Private, ltd by shares"
2556,844711,ATELIER VISPLAY LIMITED,2003-04-02,2018-12-07,"Private, ltd by shares"
2557,833364,ATELIER-INFO LIMITED,2003-02-14,2007-05-18,"Private, ltd by shares"
2558,864618,ATEX LIMITED (d2006-07-10),2003-10-08,2006-07-10,"Private, ltd by shares"
2559,873091,ATG HOLDING LIMITED,2003-12-01,,"Private, ltd by shares"
2560,870149,ATH (HK) PVT LIMITED,2003-11-12,,"Private, ltd by shares"
2561,861738,ATHLONE & ASSOCIATES LIMITED,2003-09-17,2010-07-23,"Private, ltd by shares"
2562,855172,"ATL GLOBAL COMPANY LIMITED
宏通環球有限公司",2003-07-30,2013-10-11,"Private, ltd by shares"
2563,865639,"ATLANTA SHIPPING AGENCY (HOLDING) LIMITED
雅達船務(股份)有限公司",2003-10-10,,"Private, ltd by shares"
2564,855555,"ATLANTIC ADJUSTERS LIMITED
怡保公証行有限公司",2003-08-01,2007-12-14,"Private, ltd by shares"
2565,838394,ATLANTIC COMMERCE LIMITED (d2008-08-22),2003-03-14,2008-08-22,"Private, ltd by shares"
2566,842818,"ATLANTIC HEALTHCARE MANAGEMENT LIMITED
怡保復康護理有限公司",2003-03-27,2004-10-21,"Private, ltd by shares"
2567,837072,ATLANTIC PACIFIC DEVELOPMENT GROUP LIMITED,2003-03-10,2008-08-15,"Private, ltd by shares"
2568,829886,"ATLANTIC SHIPPING AGENCY COMPANY LIMITED (THE)
大西洋代理有限公司",2003-01-15,2008-05-30,"Private, ltd by shares"
2569,829972,ATLANTIK INDOEXPORT LIMITED,2003-01-17,2007-08-17,"Private, ltd by shares"
2570,831873,ATLANTIS LAND TECHNOLOGIES LIMITED,2003-01-30,2007-11-02,"Private, ltd by shares"
2571,834233,"ATLAS INDUSTRIAL (CHINA) LIMITED
雅聯實業(中國)有限公司",2003-02-21,,"Private, ltd by shares"
2572,835032,"ATLAS INNOVATION LIMITED
樂文創新有限公司",2003-02-28,2004-08-13,"Private, ltd by shares"
2573,847623,Atlas Ward Structures (H.K.) Limited,2003-05-21,,"Private, ltd by shares"
2574,847014,"ATLONIC CONSULTANCY LIMITED
能達力顧問服務有限公司",2003-05-12,2004-01-02,"Private, ltd by shares"
2575,849262,"ATM INTERNATIONAL LIMITED (HK)
萬佳創意有限公司",2003-06-11,,"Private, ltd by shares"
2576,862591,"ATM TECHNOLOGY CORPORATION LIMITED
聚芯科技股份有限公司",2003-09-22,2008-04-11,"Private, ltd by shares"
2577,855445,"ATMS (H.K.) CO., LIMITED
亞通光電(香港)有限公司",2003-07-30,2010-03-05,"Private, ltd by shares"
2578,864590,"ATOM INTERNATIONAL ENTERPRISE LIMITED
雙喜國際投資有限公司",2003-10-06,,"Private, ltd by shares"
2579,848126,"ATOMIC GROUP INTERNATIONAL LIMITED
非達有限公司",2003-05-28,2008-02-06,"Private, ltd by shares"
2580,842224,"ATON DEVELOPMENT LIMITED
業昌發展有限公司",2003-03-25,2008-05-09,"Private, ltd by shares"
2581,871408,"ATOP COMPANY LIMITED
日上有限公司",2003-11-19,,"Private, ltd by shares"
2582,872839,"ATOPIA LIMITED
鏵滔有限公司",2003-11-28,,"Private, ltd by shares"
2583,846495,"ATOTECH ELECTRIC GROUP (H.K.) HOLDING COMPANY LIMITED
安美特電氣集團(香港)控股有限公司",2003-05-02,2009-09-25,"Private, ltd by shares"
2584,874243,ATP HEALTH & BEAUTY CARE CHINA LIMITED,2003-12-08,2010-05-28,"Private, ltd by shares"
2585,844295,ATP INTERNATIONAL COMPANY LIMITED,2003-03-31,,"Private, ltd by shares"
2586,832014,"ATPR INTERNATIONAL LIMITED
埃特國際有限公司",2003-02-04,,"Private, ltd by shares"
2587,829679,"ATRACC (HONG KONG) LIMITED
策力(香港)有限公司",2003-01-15,2016-03-24,"Private, ltd by shares"
2588,871767,"ATRINA JEWELLERY LIMITED
雅俊珠寶有限公司",2003-11-21,2006-10-20,"Private, ltd by shares"
2589,850920,ATRIUM STATION LIMITED,2003-06-25,2009-12-18,"Private, ltd by shares"
2590,857315,"ATS (ASIA) INTERNATIONAL LIMITED
啓升(亞洲)國際有限公司",2003-08-13,,"Private, ltd by shares"
2591,874747,"ATS-AVANTE TECHNOLOGY & SERVICES LIMITED
創新技術有限公司",2003-12-10,,"Private, ltd by shares"
2592,868096,"ATTA ENVIRONMENTAL CONSULTANCY LIMITED
溢鈦環保顧問有限公司",2003-10-29,2007-03-30,"Private, ltd by shares"
2593,869992,"ATTEN (HONGKONG) ELECTRONICS CO., LIMITED
安泰信(香港)電子有限公司",2003-11-10,,"Private, ltd by shares"
2594,841698,"ATTIC LIMITED (HK)
雅狄有限公司",2003-03-25,,"Private, ltd by shares"
2595,829690,"ATWL & ASSOCIATES (INTERNATIONAL) LIMITED
榮德盛顧問(國際)有限公司",2003-01-15,2015-05-26,"Private, ltd by shares"
2596,862094,"ATWL INTERNATIONAL CONSULTANCY LIMITED
榮德顧問國際有限公司",2003-09-19,,"Private, ltd by shares"
2597,862697,"ATX GROUP LIMITED (d2005-08-05)
鴻栢集團國際有限公司",2003-09-22,2005-08-05,"Private, ltd by shares"
2598,839925,"AU FOU INTERNATIONAL HOLDING (H.K.) LIMITED
歐科國際集團(香港)有限公司",2003-03-19,2005-06-30,"Private, ltd by shares"
2599,829399,"AU MEI TILES MATERIALS COMPANY LIMITED
歐美磁磚建材有限公司",2003-01-13,,"Private, ltd by shares"
2600,868838,"AU PAIR ECO TECHNOLOGY CORPORATION LIMITED
光華環保科技有限公司",2003-11-03,2019-11-01,"Private, ltd by shares"
2601,851220,"AUB STORING AND SERVICES (HONG KONG) LIMITED
奧比倉儲管理(香港)有限公司",2003-06-27,2017-11-14,"Private, ltd by shares"
2602,868350,"AUCHO INTERNATIONAL GROUP (HONG KONG) LIMITED
澳科國際集團(香港)有限公司",2003-10-31,,"Private, ltd by shares"
2603,846390,AUCTORITA LIMITED,2003-04-30,2008-08-08,"Private, ltd by shares"
2604,830534,"AUDIENCE COMPANY LIMITED
聽衆有限公司",2003-01-20,,"Private, ltd by shares"
2605,875257,"AUDIO DESIGN CO., LIMITED
音響設計有限公司",2003-12-12,,"Private, ltd by shares"
2606,862636,AUDIO RECORDING & MASTERING SERVICES (H.K.) LIMITED,2003-09-22,,"Private, ltd by shares"
2607,872395,"AUDIO SUPPLIES COMPANY LIMITED
雅典音響器材有限公司",2003-11-26,,"Private, ltd by shares"
2608,854533,AUDIO VIDEO SPECIALISTS LIMITED,2003-07-23,2015-07-10,"Private, ltd by shares"
2609,837667,AUDITION INTERNATIONAL LIMITED,2003-03-12,2010-11-12,"Private, ltd by shares"
2610,848567,"AUGER ELECTRICAL APPLIANCES (HK) LIMITED
澳格爾電器(香港)有限公司",2003-06-02,2007-10-12,"Private, ltd by shares"
2611,858165,"AUGER TECHNOLOGY LIMITED
澳格爾科技有限公司",2003-08-20,2008-10-10,"Private, ltd by shares"
2612,836361,AUGUST LIMITED (d2005-08-12),2003-03-05,2005-08-12,"Private, ltd by shares"
2613,851506,"AUGUST REAL ESTATE DEVELOPMENT LIMITED
永琛房產發展有限公司",2003-06-27,2008-12-05,"Private, ltd by shares"
2614,846395,"AUHC DENIM CLOTHING LIMITED
奧斯服裝有限公司",2003-04-30,,"Private, ltd by shares"
2615,841338,AUIAC 2004 LIMITED,2003-03-25,2008-08-15,"Private, ltd by shares"
2616,859241,"AUK SEMICONDUCTOR (H.K.) COMPANY LIMITED
愛有開半導體(香港)有限公司",2003-08-27,,"Private, ltd by shares"
2617,832551,"AULONG HARDWARE SUPPLIER LIMITED
歐龍五金批發有限公司",2003-02-07,2005-08-26,"Private, ltd by shares"
2618,853089,"AUNT HEALTHCARE TRADING LIMITED
二姑保健貿易有限公司",2003-07-11,2005-11-25,"Private, ltd by shares"
2619,850541,"AUNTIE CLEAN COMPANY LIMITED
清潔阿姨有限公司",2003-06-20,2009-11-13,"Private, ltd by shares"
2620,829328,"AUNTIE FOOD DIRECT SALE COMPANY LIMITED
阿姐食品直銷有限公司",2003-01-10,2008-05-30,"Private, ltd by shares"
2621,861381,"AURA JEWELLERY CHINA LIMITED
炫雅珠寶中國有限公司",2003-09-11,,"Private, ltd by shares"
2622,868437,"AURA JEWELLERY LIMITED
炫緣堂珠寶有限公司",2003-10-31,2011-07-15,"Private, ltd by shares"
2623,846851,"AUREATE HOUSE ELECTRONIC (H.K.) LIMITED
欣東溢電子(香港)有限公司",2003-05-07,2017-01-06,"Private, ltd by shares"
2624,859234,"AUREUMAEX INDUSTRIES (HK) COMPANY LIMITED
鋆潼精密工業(香港)有限公司",2003-08-27,,"Private, ltd by shares"
2625,875791,AURORA AIRLINES LIMITED,2003-12-17,2007-03-02,"Private, ltd by shares"
2626,875624,"AURORA ASIA LIMITED
平明亞洲有限公司",2003-12-17,,"Private, ltd by shares"
2627,872378,"AURORA AUTOMATION (HK) COMPANY LIMITED
極光實業(香港)有限公司",2003-11-26,2019-10-25,"Private, ltd by shares"
2628,854625,"AURORA FASHION LIMITED (d2007-02-02)
曉暉成衣有限公司",2003-07-25,2007-02-02,"Private, ltd by shares"
2629,836294,Aurora Fashions Asia Limited,2003-03-05,,"Private, ltd by shares"
2630,859062,"AURORA GROUP LIMITED
曉暉集團有限公司",2003-08-27,2017-04-21,"Private, ltd by shares"
2631,829957,AURORA MOULDING LIMITED,2003-01-17,,"Private, ltd by shares"
2632,867105,"AUROTEC LIMITED
歐圖特有限公司",2003-10-22,2011-07-08,"Private, ltd by shares"
2633,828904,AUSBRAINS SPARKLING PROFESSIONAL SERVICES LIMITED,2003-01-08,2012-03-30,"Private, ltd by shares"
2634,869464,"AUSBRIGHT INTERNATIONAL LIMITED
澳司光國際有限公司",2003-11-05,2009-03-06,"Private, ltd by shares"
2635,830536,"AUSC SURVEYING & ADJUSTING SERVICES LIMITED
奧斯公証行有限公司",2003-01-20,2010-01-15,"Private, ltd by shares"
2636,836579,AUSED-UNIED HONGKONG LIMITED,2003-03-07,,"Private, ltd by shares"
2637,864071,"AUSLINK INTERNATIONAL DEVELOPMENT LIMITED
澳聯國際發展有限公司",2003-10-02,2006-12-29,"Private, ltd by shares"
2638,872979,"AUSPEED SPORTS EQUIPMENT COMPANY LIMITED
奧速運動器材有限公司",2003-11-28,,"Private, ltd by shares"
2639,860644,"AUSPI ENTERPRISES CO., LIMITED
奧斯比貿易有限公司",2003-09-05,,"Private, ltd by shares"
2640,837444,"AUSPICIOUS CONSTRUCTION ENGINEERING LIMITED
裕榮建築工程有限公司",2003-03-12,2010-04-01,"Private, ltd by shares"
2641,850260,AUSPICIOUS HONG KONG LIMITED,2003-06-18,,"Private, ltd by shares"
2642,856508,"AUSPICIOUS SHIPPING LIMITED
祥瑞船務有限公司",2003-08-08,2010-07-23,"Private, ltd by shares"
2643,845283,"AUSTAR SCIENTIFIC LIMITED
奧星科儀有限公司",2003-04-11,2006-07-07,"Private, ltd by shares"
2644,871865,AUSTAR-AIC TRAINING COLLEGE LIMITED,2003-11-21,2008-04-03,"Private, ltd by shares"
2645,859310,AUSTASIA INTERNATIONAL EDUCATION (HONG KONG) LIMITED,2003-08-29,2005-09-23,"Private, ltd by shares"
2646,831062,"AUSTIN CHEMICAL (SHANGHAI) I&E CO., LIMITED
上海奧源化工進出口有限公司",2003-01-24,2014-08-22,"Private, ltd by shares"
2647,845696,"AUSTINS TECHNOLOGY INTERNATIONAL LIMITED
金昌利科技國際有限公司",2003-04-22,2011-02-11,"Private, ltd by shares"
2648,852888,"AUSTON CHINA (HK) LIMITED
澳世敦中國(香港)有限公司",2003-07-09,,"Private, ltd by shares"
2649,863770,"AUSTRA HONG KONG LIMITED
澳思香港有限公司",2003-10-02,,"Private, ltd by shares"
2650,866953,"AUSTRALASIA FINANCE MANAGEMENT LIMITED
澳亞財務管理有限公司",2003-10-20,2012-03-09,"Private, ltd by shares"
2651,867892,AUSTRALASIAN CHICKEN LIMITED,2003-10-27,2006-09-01,"Private, ltd by shares"
2652,865601,AUSTRALASIAN FOOD AND ENTERTAINMENT LIMITED,2003-10-10,2006-09-01,"Private, ltd by shares"
2653,867893,"AUSTRALASIAN SPORTS LIMITED
必發有限公司",2003-10-27,2006-09-01,"Private, ltd by shares"
2654,849212,"AUSTRALIA (CHINA) DEVELOPMENT LIMITED
澳大利亞(中國)發展有限公司",2003-06-09,2009-11-06,"Private, ltd by shares"
2655,861128,"AUSTRALIA . MITSUBISHI OPO SANITARY (CHINA) LIMITED
澳大利亞‧三菱奧普衛浴(中國)有限公司",2003-09-10,2008-01-25,"Private, ltd by shares"
2656,859382,"AUSTRALIA . OPO APPLIANCE (SHENZHEN) DEV. LIMITED
澳大利亞‧奧普電器(深圳)發展有限公司",2003-08-29,2009-01-23,"Private, ltd by shares"
2657,861066,"AUSTRALIA . PANASONIC OPO SANITARY (CHINA) LIMITED
澳大利亞‧松下奧普衛浴(中國)有限公司",2003-09-10,2007-12-28,"Private, ltd by shares"
2658,839553,"AUSTRALIA BAYUM MILK INTERNATIONAL LIMITED
澳洲貝恩乳業國際有限公司",2003-03-18,2005-08-26,"Private, ltd by shares"
2659,876152,"AUSTRALIA CROCODILE (HONGKONG) DEVELOPMENT LIMITED
澳洲鱷魚(香港)拓展有限公司",2003-12-19,2020-11-06,"Private, ltd by shares"
2660,828341,"AUSTRALIA GOLDLINE KANGAROO INTERNATIONAL LIMITED
澳洲金絲袋鼠國際有限公司",2003-01-06,2017-01-27,"Private, ltd by shares"
2661,850490,"AUSTRALIA GUAN XI NI INTERNATIONAL APPAREL (H.K.) CO., LIMITED
澳洲冠西尼國際服飾(香港)有限公司",2003-06-20,2007-11-02,"Private, ltd by shares"
2662,829468,"AUSTRALIA HIGHER (INT'L) GROUP LIMITED
澳大利亞高宏(國際)集團有限公司",2003-01-13,2008-05-30,"Private, ltd by shares"
2663,873905,"AUSTRALIA KANGAROO (HK) INT'L DEV. LIMITED
澳洲袋鼠(香港)國際發展有限公司",2003-12-05,2009-04-24,"Private, ltd by shares"
2664,827653,"AUSTRALIA KANGAROO (HONGKONG) FASHION LIMITED
澳大利亞袋鼠(香港)服飾有限公司",2003-01-02,2008-05-16,"Private, ltd by shares"
2665,866989,"AUSTRALIA KANGAROO FAR EAST DEVELOPMENT HOLDINGS LIMITED
澳洲袋鼠遠東發展集團有限公司",2003-10-20,2008-02-29,"Private, ltd by shares"
2666,876480,"AUSTRALIA KANGAROO INTERNATIONAL CO., LIMITED
澳大利亞．袋鼠國際有限公司",2003-12-22,2010-05-20,"Private, ltd by shares"
2667,858203,"AUSTRALIA LIMITED
澳洲有限公司",2003-08-20,,"Private, ltd by shares"
2668,854583,"AUSTRALIA MAGINES INTERNATIONAL GROUP LIMITED
澳大利亞蜜嘉斯國際集團有限公司",2003-07-23,2015-12-11,"Private, ltd by shares"
2669,860366,"AUSTRALIA NATURE INT'L ENTERPRISE GROUP LIMITED
澳大利亞自然國際企業集團有限公司",2003-09-03,2008-01-18,"Private, ltd by shares"
2670,847060,"AUSTRALIA PEDDLE THORP (MELBOURNE) ASIA HOLDING CO. LIMITED
澳大利亞柏濤(墨爾本)亞洲控股有限公司",2003-05-14,,"Private, ltd by shares"
2671,876168,"AUSTRALIA ROYAL KANGAROO (H.K.) INT'L CLOTHING LIMITED
澳大利亞皇家袋鼠(香港)國際服飾有限公司",2003-12-19,2008-05-09,"Private, ltd by shares"
2672,877076,"AUSTRALIA SHUNY TEXTILE GROUP CO., LIMITED
澳洲舒妮紡織集團有限公司",2003-12-29,2010-05-28,"Private, ltd by shares"
2673,860418,"AUSTRALIAN CLUB LIMITED (THE)
澳洲會有限公司",2003-09-05,,"Private, ltd by shares"
2674,827627,"AUSTRALIAN OLIVE INT'L BIOLOGICAL HEALTH FOOD GROUP LIMITED
澳洲橄欖國際生物保健品集團有限公司",2003-01-02,2008-05-16,"Private, ltd by shares"
2675,847042,AUSTRALIAN QUALITY STAFF PTY LIMITED,2003-05-12,2012-07-27,"Private, ltd by shares"
2676,876042,AUSTRALIAN TECHNOLOGY FUND MANAGEMENT LIMITED,2003-12-19,2011-12-30,"Private, ltd by shares"
2677,865241,"AUSTRALIAN-RT INTERNATIONAL CHEMICAL TECHNOLOGY LIMITED
香港澳爾特國際化工科技有限公司",2003-10-10,2010-03-05,"Private, ltd by shares"
2678,873756,AUSTRIAN CHAMBER OF COMMERCE HONG KONG & MACAU (THE),2003-12-05,,Ltd by guarantee
