,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1982,650077,"BIG JUMBO INVESTMENT LIMITED
志鍵投資有限公司",1998-07-17,2006-02-24,"Private, ltd by shares"
1983,643591,"BIG MONEY COMPANY LIMITED
賺大錢有限公司",1998-05-01,2002-11-22,"Private, ltd by shares"
1984,645710,"BIG PERFECT LIMITED
宏善有限公司",1998-05-27,2003-11-28,"Private, ltd by shares"
1985,636499,"BIG POST LIMITED (d2001-06-08)
大回報製作有限公司",1998-02-18,2001-06-08,"Private, ltd by shares"
1986,661894,"BIG POST SOLUTIONS LIMITED
宏圖推廣有限公司",1998-12-09,,"Private, ltd by shares"
1987,656187,"BIG RICH (HONG KONG) LIMITED (d2002-03-15)
大富(香港)有限公司",1998-10-07,2002-03-15,"Private, ltd by shares"
1988,644989,"BIG SCREEN RENTAL LIMITED
眞像屏幕有限公司",1998-05-18,,"Private, ltd by shares"
1989,662872,"BIG SKY TECHNOLOGY LIMITED (d2007-04-27)
藍天科技有限公司",1998-12-18,2007-04-27,"Private, ltd by shares"
1990,642668,"BIG TREE HOLDINGS COMPANY LIMITED
大樹集團有限公司",1998-04-24,,"Private, ltd by shares"
1991,634186,"BIG TREE TRADING LIMITED
皇樺貿易有限公司",1998-01-07,,"Private, ltd by shares"
1992,655493,"BIG UNION LIMITED (d2003-01-10)
鉅聯興業有限公司",1998-09-25,2003-01-10,"Private, ltd by shares"
1993,644415,"BIG WISDOM LIMITED
保智有限公司",1998-05-11,,"Private, ltd by shares"
1994,662094,"BIGAIN INVESTMENT LIMITED
鉅昇投資有限公司",1998-12-09,2008-02-15,"Private, ltd by shares"
1995,658990,BIGBOXX.COM LIMITED,1998-11-06,,"Private, ltd by shares"
1996,654215,"BIGGER TEXTILE HOLDINGS LIMITED
大嘉紡織集團有限公司",1998-09-11,,"Private, ltd by shares"
1997,656597,BIGM TRANSPORT LIMITED,1998-10-12,2007-01-26,"Private, ltd by shares"
1998,636541,"BIGMAN CEILING COMPANY LIMITED
碧紋天花板有限公司",1998-02-18,2010-01-22,"Private, ltd by shares"
1999,661272,BIGREDWIRE.COM LIMITED,1998-12-02,2005-11-11,"Private, ltd by shares"
2000,651777,"BIHARVEST TECHNOLOGY ENTERPRISE COMPANY LIMITED
合豐科技股份有限公司",1998-08-07,2013-10-11,"Private, ltd by shares"
2001,658885,BIKIN GROUP LIMITED,1998-11-04,2010-10-22,"Private, ltd by shares"
2002,651982,"BILCO E & M ENGINEERING LIMITED
比高機電工程有限公司",1998-08-10,2005-01-11,"Private, ltd by shares"
2003,656142,"BILDUNG INTERNATIONAL LIMITED
鼎豐國際股份有限公司",1998-10-05,2016-05-27,"Private, ltd by shares"
2004,649197,BILFINGER BERGER FINANCE (HK) LIMITED,1998-07-08,2012-09-18,"Private, ltd by shares"
2005,660739,"BILL FUNG & LING INTERNATIONAL LIMITED
必富利國際有限公司",1998-11-27,,"Private, ltd by shares"
2006,634080,BILLION AMC (HK) LIMITED,1998-01-07,2005-01-14,"Private, ltd by shares"
2007,647140,"BILLION ART HOLDINGS LIMITED
藝億集團有限公司",1998-06-10,2005-06-10,"Private, ltd by shares"
2008,662878,"BILLION ASIA INDUSTRIAL LIMITED
億亞實業有限公司",1998-12-18,2005-11-18,"Private, ltd by shares"
2009,649224,"BILLION ASIA INVESTMENT LIMITED (d2014-03-28)
億冠投資有限公司",1998-07-08,2014-03-28,"Private, ltd by shares"
2010,637101,"BILLION ASIAN LIMITED
兆亞有限公司",1998-02-23,2002-08-30,"Private, ltd by shares"
2011,638673,"BILLION ASSETS MANAGEMENT LIMITED
兆豐資產管理有限公司",1998-03-09,2001-08-31,"Private, ltd by shares"
2012,656373,"BILLION BASE LIMITED (d2005-09-23)
南方兄弟藥業有限公司",1998-10-09,2005-09-23,"Private, ltd by shares"
2013,640873,"BILLION BEST TRADING LIMITED (d2004-11-26)
億豪貿易有限公司",1998-04-01,2004-11-26,"Private, ltd by shares"
2014,637798,"BILLION BOND INVESTMENT LIMITED (d2002-09-27)
億保投資有限公司",1998-03-02,2002-09-27,"Private, ltd by shares"
2015,657549,"BILLION BOSS LIMITED
實昇有限公司",1998-10-23,2006-09-22,"Private, ltd by shares"
2016,635664,"BILLION BRIGHT DEVELOPMENT LIMITED
輝勁發展有限公司",1998-02-04,,"Private, ltd by shares"
2017,636558,"BILLION BRIGHT INDUSTRIES LIMITED
億明實業有限公司",1998-02-18,2005-11-04,"Private, ltd by shares"
2018,639040,"BILLION BUSINESS INTERNATIONAL LIMITED
鉅業國際有限公司",1998-03-13,,"Private, ltd by shares"
2019,644461,"BILLION CAST FAR EAST LIMITED
億嘉遠東有限公司",1998-05-11,2019-02-08,"Private, ltd by shares"
2020,649264,"BILLION CHANCE INTERNATIONAL LIMITED
確億國際有限公司",1998-07-08,,"Private, ltd by shares"
2021,639210,"BILLION CHANCE INVESTMENT LIMITED
億隆投資有限公司",1998-03-13,,"Private, ltd by shares"
2022,656430,"BILLION CHINA INTERNATIONAL INVESTMENT LIMITED
億雄國際投資有限公司",1998-10-09,2003-11-14,"Private, ltd by shares"
2023,653530,"BILLION CHOICE INDUSTRIES LIMITED
億采實業有限公司",1998-09-02,2002-11-08,"Private, ltd by shares"
2024,651813,"BILLION CROWN (GROUP) FINANCE CONSULTANTS LIMITED
億皇(集團)財務顧問有限公司",1998-08-07,2006-02-17,"Private, ltd by shares"
2025,647766,BILLION DELIGHT LIMITED,1998-06-17,2004-05-14,"Private, ltd by shares"
2026,634184,"BILLION DOLLARS LIMITED
億置行有限公司",1998-01-07,2003-07-04,"Private, ltd by shares"
2027,638650,"BILLION ENVIRONMENTAL SERVICES LIMITED
兆豐環保設備有限公司",1998-03-09,2004-07-09,"Private, ltd by shares"
2028,644707,"BILLION ESSENCE LIMITED
兆逸有限公司",1998-05-13,2001-07-13,"Private, ltd by shares"
2029,636819,"BILLION ETERNITY INVESTMENTS LIMITED
兆誼投資有限公司",1998-02-20,2006-01-06,"Private, ltd by shares"
2030,636769,"BILLION EXPRESS INTERNATIONAL LIMITED (d2009-07-17)
兆展國際有限公司",1998-02-20,2009-07-17,"Private, ltd by shares"
2031,637625,"BILLION EXPRESS INVESTMENT LIMITED (d2006-07-07)
匯億投資有限公司",1998-02-27,2006-07-07,"Private, ltd by shares"
2032,648779,"BILLION FAIR LIMITED (d2003-10-24)
成億有限公司",1998-07-03,2003-10-24,"Private, ltd by shares"
2033,654255,"BILLION FINANCE HOLDING GROUP LIMITED
百億國際控股集團有限公司",1998-09-11,2005-08-26,"Private, ltd by shares"
2034,638593,"BILLION FORCE (HONG KONG) LIMITED
億輝(香港)有限公司",1998-03-09,,"Private, ltd by shares"
2035,649123,"BILLION FORD TRADING LIMITED
億威貿易有限公司",1998-07-08,2005-07-15,"Private, ltd by shares"
2036,638725,"BILLION FORTUNE FAR EAST LIMITED
福億遠東有限公司",1998-03-11,2005-03-04,"Private, ltd by shares"
2037,655109,"BILLION FORTUNE HOLDINGS LIMITED (d2009-04-03)
億潤集團有限公司",1998-09-23,2009-04-03,"Private, ltd by shares"
2038,657589,"BILLION FORTUNE JEWELLERY & GOLD COMPANY LIMITED
億福珠寶鐘錶金行有限公司",1998-10-23,2004-05-21,"Private, ltd by shares"
2039,657861,"BILLION FUND (ASIA) LIMITED
華昌(亞洲)有限公司",1998-10-27,2002-10-18,"Private, ltd by shares"
2040,658388,"BILLION FUND INVESTMENT LIMITED (d2007-03-16)
千億投資有限公司",1998-11-02,2007-03-16,"Private, ltd by shares"
2041,636246,"BILLION FUTURE ASIA LIMITED
億翔亞洲有限公司",1998-02-13,2001-07-20,"Private, ltd by shares"
2042,640306,"BILLION GAIN INDUSTRIAL LIMITED (d2005-12-23)
億達實業有限公司",1998-03-25,2005-12-23,"Private, ltd by shares"
2043,646535,"BILLION GENIUS FAR EAST LIMITED
億珍遠東有限公司",1998-06-05,,"Private, ltd by shares"
2044,636782,"BILLION GLISTER DEVELOPMENT LIMITED
明暉發展有限公司",1998-02-20,2002-01-04,"Private, ltd by shares"
2045,663801,"BILLION GOLD FURNITURE (HK) LIMITED
名輝家具(香港)有限公司",1998-12-30,2007-06-15,"Private, ltd by shares"
2046,651240,"BILLION GROWTH DEVELOPMENT LIMITED (d2004-10-08)
億長發展有限公司",1998-07-31,2004-10-08,"Private, ltd by shares"
2047,635403,"BILLION HALL (HONG KONG) LIMITED
億暉(香港)有限公司",1998-02-02,2005-02-04,"Private, ltd by shares"
2048,637956,"BILLION HALL INTERNATIONAL LIMITED
億洋國際有限公司",1998-03-04,2006-07-14,"Private, ltd by shares"
2049,634493,"BILLION HALL LIMITED
正榮有限公司",1998-01-14,2007-05-25,"Private, ltd by shares"
2050,642052,"BILLION HARVEST GROUP CO., LIMITED
滙億豐集團有限公司",1998-04-15,,"Private, ltd by shares"
2051,662248,"BILLION HARVEST HOLDINGS LIMITED
健豐集團有限公司",1998-12-11,,"Private, ltd by shares"
2052,662694,"BILLION HOPE HOLDINGS LIMITED
裕盟集團有限公司",1998-12-16,2010-02-02,"Private, ltd by shares"
2053,638672,"BILLION HUMAN RESOURCES MANAGEMENT LIMITED
兆豐人力資源管理有限公司",1998-03-09,2001-08-31,"Private, ltd by shares"
2054,642945,"BILLION INCORPORATION LIMITED
億美集團有限公司",1998-04-27,,"Private, ltd by shares"
2055,654938,"BILLION KNIGHT LIMITED
盤基有限公司",1998-09-18,,"Private, ltd by shares"
2056,648460,"BILLION KNITTING LIMITED
泉順織造廠有限公司",1998-06-26,2014-09-26,"Private, ltd by shares"
2057,646736,"BILLION LEGEND (HONG KONG) LIMITED
億源(香港)有限公司",1998-06-05,2006-01-20,"Private, ltd by shares"
2058,658588,"BILLION LEGEND INDUSTRIAL LIMITED
億兆實業有限公司",1998-11-04,,"Private, ltd by shares"
2059,646737,"BILLION LEGEND INVESTMENT LIMITED
海福投資有限公司",1998-06-05,2003-03-21,"Private, ltd by shares"
2060,645181,"BILLION LIGHT ENTERPRISE LIMITED
億耀企業有限公司",1998-05-20,2005-01-21,"Private, ltd by shares"
2061,646177,"BILLION LOCK HOLDINGS LIMITED
富來集團有限公司",1998-06-01,2005-06-03,"Private, ltd by shares"
2062,658587,"BILLION LOCK INTERNATIONAL LIMITED
億兆國際有限公司",1998-11-04,2005-10-21,"Private, ltd by shares"
2063,643952,"BILLION LOCK INVESTMENT LIMITED
保誠投資有限公司",1998-05-06,2013-12-13,"Private, ltd by shares"
2064,645057,"BILLION LOCK LIMITED
倡發有限公司",1998-05-20,2002-12-06,"Private, ltd by shares"
2065,660823,"BILLION LOYAL HOLDINGS LIMITED
忠億集團有限公司",1998-11-27,2008-04-11,"Private, ltd by shares"
2066,637128,"BILLION LUCK SHIPPING LIMITED
萬祥船務有限公司",1998-02-23,2002-11-08,"Private, ltd by shares"
2067,646463,"BILLION LUCK TRADING LIMITED (d2005-06-03)
億運貿易有限公司",1998-06-03,2005-06-03,"Private, ltd by shares"
2068,635462,"BILLION MART (HONG KONG) LIMITED
億龍(香港)有限公司",1998-02-02,2000-10-13,"Private, ltd by shares"
2069,634202,"BILLION MART ENTERPRISE LIMITED
榮億企業有限公司",1998-01-07,2005-01-14,"Private, ltd by shares"
2070,641082,BILLION MARTS DEVELOPMENT COMPANY LIMITED,1998-04-03,2005-03-24,"Private, ltd by shares"
2071,644448,"BILLION MASTER LIMITED
保志有限公司",1998-05-11,,"Private, ltd by shares"
2072,635683,"BILLION NOMINEES (A) LIMITED
恒億代理人有限公司",1998-02-04,,"Private, ltd by shares"
2073,635637,"BILLION NOMINEES (B) LIMITED
億兆代理人有限公司",1998-02-04,,"Private, ltd by shares"
2074,654047,"BILLION OCEAN (HONG KONG) LIMITED
億洋(香港)有限公司",1998-09-09,2003-02-07,"Private, ltd by shares"
2075,656481,"BILLION OCEAN HOLDINGS LIMITED (d2003-04-04)
億海集團投資有限公司",1998-10-09,2003-04-04,"Private, ltd by shares"
2076,662958,"BILLION OCEAN INTERNATIONAL (HOLDINGS) LIMITED
裕海國際(集團)有限公司",1998-12-18,2012-06-01,"Private, ltd by shares"
2077,662912,"BILLION ONLINE INTERNATIONAL LIMITED
十億在線國際有限公司",1998-12-18,2009-05-08,"Private, ltd by shares"
2078,662325,"BILLION POND DEVELOPMENT LIMITED
聚億發展有限公司",1998-12-11,2004-11-05,"Private, ltd by shares"
2079,649313,"BILLION POWER CORPORATION LIMITED
億騰有限公司",1998-07-10,,"Private, ltd by shares"
2080,648835,"BILLION PROFIT HOLDINGS LIMITED (d2005-07-08)
億暉集團有限公司",1998-07-03,2005-07-08,"Private, ltd by shares"
2081,634564,"BILLION PROPERTY LIMITED
建億地產有限公司",1998-01-14,2005-01-21,"Private, ltd by shares"
2082,636590,"BILLION PROSPECTS INTERNATIONAL LIMITED
裕豐國際有限公司",1998-02-18,2005-02-18,"Private, ltd by shares"
2083,635629,"BILLION PROSPECTS INVESTMENT LIMITED
億瑞投資有限公司",1998-02-04,2004-10-15,"Private, ltd by shares"
2084,639214,"BILLION RAY INTERNATIONAL LIMITED
億港國際有限公司",1998-03-13,2005-03-11,"Private, ltd by shares"
2085,638563,"BILLION REGENT INVESTMENT LIMITED (d2002-01-04)
鉅億投資有限公司",1998-03-09,2002-01-04,"Private, ltd by shares"
2086,646799,"BILLION RICH DEVELOPMENT LIMITED (d2013-08-23)
卓運發展有限公司",1998-06-08,2013-08-23,"Private, ltd by shares"
2087,658870,"BILLION RICH ENGINEERING LIMITED
億偉工程有限公司",1998-11-04,2010-06-30,"Private, ltd by shares"
2088,647183,"BILLION RICH FAR EAST LIMITED
億豪遠東有限公司",1998-06-12,2004-06-04,"Private, ltd by shares"
2089,646828,"BILLION RICH INTERNATIONAL LIMITED (d2006-01-20)
卓生國際有限公司",1998-06-08,2006-01-20,"Private, ltd by shares"
2090,636736,"BILLION RIGHT DEVELOPMENT LIMITED
兆偉發展有限公司",1998-02-20,,"Private, ltd by shares"
2091,656056,"BILLION SAN INTERNATIONAL (H.K.) LIMITED
升億國際有限公司",1998-10-05,2005-09-23,"Private, ltd by shares"
2092,658586,"BILLION SEA ENTERPRISE LIMITED (d2010-04-01)
裕海企業有限公司",1998-11-04,2010-04-01,"Private, ltd by shares"
2093,653872,"BILLION SEA INDUSTRIAL LIMITED
億海實業有限公司",1998-09-04,2011-05-06,"Private, ltd by shares"
2094,646262,"BILLION SENSE INDUSTRIAL LIMITED
萬策實業有限公司",1998-06-01,,"Private, ltd by shares"
2095,641090,"BILLION SENSE INTERNATIONAL LIMITED (d2007-08-17)
億勝國際有限公司",1998-04-03,2007-08-17,"Private, ltd by shares"
2096,637253,"BILLION SHINE ENGINEERING LIMITED (d2005-02-18)
寶耀工程有限公司",1998-02-25,2005-02-18,"Private, ltd by shares"
2097,655102,"BILLION SINCERE (HK) LIMITED
億誠(香港)有限公司",1998-09-23,2001-11-16,"Private, ltd by shares"
2098,646465,"BILLION SMART ENTERPRISE LIMITED
寶聲企業有限公司",1998-06-03,2005-06-03,"Private, ltd by shares"
2099,645350,"BILLION SMART FINANCE LIMITED (d2005-05-27)
億俊財務有限公司",1998-05-22,2005-05-27,"Private, ltd by shares"
2100,651106,"BILLION SMART GROUP (KAI CHUNG PJ.) LIMITED
億駿集團(佳中工程)有限公司",1998-07-29,2005-07-29,"Private, ltd by shares"
2101,636069,"BILLION SMART GROUP LIMITED (d2005-02-18)
億駿集團有限公司",1998-02-11,2005-02-18,"Private, ltd by shares"
2102,646552,"BILLION SOURCE FAR EAST LIMITED
源億遠東有限公司",1998-06-05,,"Private, ltd by shares"
2103,642770,"BILLION STAR LIMITED (d2019-03-01)
富利星貿易有限公司",1998-04-24,2019-03-01,"Private, ltd by shares"
2104,648337,"BILLION STAR TECHNOLOGY LIMITED
億星科技有限公司",1998-06-26,2008-12-05,"Private, ltd by shares"
2105,662608,"BILLION START ENTERPRISE LIMITED
億進企業有限公司",1998-12-16,,"Private, ltd by shares"
2106,643292,"BILLION TALENT HONG KONG LIMITED
億智香港有限公司",1998-04-29,,"Private, ltd by shares"
2107,636780,"BILLION TARGET INTERNATIONAL LIMITED (d2002-10-11)
百基國際有限公司",1998-02-20,2002-10-11,"Private, ltd by shares"
2108,634749,"BILLION TECH (H.K.) SHOES HOLDING LIMITED
萬興達(香港)鞋業集團有限公司",1998-01-16,2005-01-21,"Private, ltd by shares"
2109,638671,"BILLION TELECOMMUNICATION SERVICES LIMITED
兆豐電訊設備有限公司",1998-03-09,2004-07-23,"Private, ltd by shares"
2110,654422,"BILLION TIME DEVELOPMENT LIMITED (d2010-12-24)
兆源發展有限公司",1998-09-14,2010-12-24,"Private, ltd by shares"
2111,649962,"BILLION TIME LIMITED (d2012-02-24)
億發行有限公司",1998-07-15,2012-02-24,"Private, ltd by shares"
2112,640105,"BILLION TOWER LIMITED (d2005-03-24)
億圖有限公司",1998-03-25,2005-03-24,"Private, ltd by shares"
2113,650526,"BILLION TOWN DEVELOPMENT LIMITED
城億發展有限公司",1998-07-22,2005-07-22,"Private, ltd by shares"
2114,646128,"BILLION TRACK HOLDINGS LIMITED
豐億集團有限公司",1998-06-01,2000-09-15,"Private, ltd by shares"
2115,636814,"BILLION TREASURE INTERNATIONAL LIMITED
兆財國際有限公司",1998-02-20,,"Private, ltd by shares"
2116,645284,"BILLION VANTAGE DEVELOPMENT LIMITED (d2003-01-24)
利億發展有限公司",1998-05-20,2003-01-24,"Private, ltd by shares"
2117,641053,"BILLION WAY INTERNATIONAL LIMITED (d2005-03-24)
億滙國際有限公司",1998-04-03,2005-03-24,"Private, ltd by shares"
2118,661115,"BILLION WEALTH ENGINEERING LIMITED
億盛工程有限公司",1998-12-02,,"Private, ltd by shares"
2119,651839,"BILLION WEALTH INTERNATIONAL LIMITED
兆富國際有限公司",1998-08-07,,"Private, ltd by shares"
2120,646615,"BILLION WELL INTERNATIONAL LIMITED (d2002-11-08)
億威國際有限公司",1998-06-05,2002-11-08,"Private, ltd by shares"
2121,655378,"BILLION WILL INVESTMENT LIMITED
億志投資有限公司",1998-09-25,,"Private, ltd by shares"
2122,663385,"BILLION WINNER INTERNATIONAL LIMITED (d2001-09-21)
億惠國際有限公司",1998-12-23,2001-09-21,"Private, ltd by shares"
2123,646545,"BILLION WORLD INDUSTRIAL LIMITED
億華實業有限公司",1998-06-05,,"Private, ltd by shares"
2124,658999,"BILLION WORLD LIMITED (d2001-01-05)
百緯有限公司",1998-11-06,2001-01-05,"Private, ltd by shares"
2125,646541,"BILLION YIELD DEVELOPMENT LIMITED
強億發展有限公司",1998-06-05,,"Private, ltd by shares"
2126,663402,"BILLION YIELD ENTERPRISE LIMITED
彩億企業有限公司",1998-12-23,2002-08-16,"Private, ltd by shares"
2127,640776,"BILLION YIELD LIMITED (d2001-11-02)
保宜有限公司",1998-04-01,2001-11-02,"Private, ltd by shares"
2128,635751,"BILLION-GATE LIMITED
福廣有限公司",1998-02-06,2004-01-02,"Private, ltd by shares"
2129,653891,"BILLIONCOM (HONG KONG) LIMITED
富澤(香港)有限公司",1998-09-07,,"Private, ltd by shares"
2130,643925,"BILLIONCOM DEVELOPMENT LIMITED
億暉發展有限公司",1998-05-06,2000-09-15,"Private, ltd by shares"
2131,650734,"BILLIONCOM ENTERPRISE LIMITED
億雄企業有限公司",1998-07-24,2011-11-11,"Private, ltd by shares"
2132,653562,"BILLIONCOM HOLDINGS LIMITED
億海集團有限公司",1998-09-02,2005-08-19,"Private, ltd by shares"
2133,656324,"BILLIONCOM INTERNATIONAL DEVELOPMENT LIMITED
億進國際發展有限公司",1998-10-09,2005-09-23,"Private, ltd by shares"
2134,656301,"BILLIONCOM INTERNATIONAL INVESTMENT LIMITED
億進國際投資有限公司",1998-10-07,2005-09-23,"Private, ltd by shares"
2135,648889,"BILLIONCOM INTERNATIONAL LIMITED
溢福國際有限公司",1998-07-03,2003-01-10,"Private, ltd by shares"
2136,651274,"BILLIONCOM INVESTMENT LIMITED
億進投資有限公司",1998-07-31,2008-11-14,"Private, ltd by shares"
2137,645452,"BILLIONCOM LIMITED
奇富有限公司",1998-05-22,2001-03-30,"Private, ltd by shares"
2138,637612,"BILLIONMIX TRANSPORT LIMITED
旺億中港貨運有限公司",1998-02-27,2015-01-02,"Private, ltd by shares"
2139,643720,"BILLON MART INVESTMENT LIMITED
長建投資有限公司",1998-05-01,2005-05-06,"Private, ltd by shares"
2140,650029,"BILLWIN AUTO ACCESSORIES LIMITED
美展汽車用品有限公司",1998-07-17,2008-07-25,"Private, ltd by shares"
2141,647461,"BILLY'S HOLDINGS LIMITED
比你集團有限公司",1998-06-15,2005-06-24,"Private, ltd by shares"
2142,663370,BINGER MARKETING WORK COMPANY LIMITED,1998-12-23,2012-08-06,"Private, ltd by shares"
2143,634682,"BINGO DEVELOPMENT LIMITED
鵬高發展有限公司",1998-01-16,2005-01-21,"Private, ltd by shares"
2144,642679,"BINGO GROUP LIMITED
三多好集團有限公司",1998-04-24,2002-10-11,"Private, ltd by shares"
2145,656806,"BINHAI GOLF CLUB CO., LIMITED
濱海高爾夫俱樂部有限公司",1998-10-14,2011-07-22,"Private, ltd by shares"
2146,641596,BIO ENVIRONMENTAL (ASIA PACIFIC) LIMITED,1998-04-09,2001-11-16,"Private, ltd by shares"
2147,648938,"BIO GREEN TECHNOLOGY LIMITED
盈圃生物科技有限公司",1998-07-03,2009-01-02,"Private, ltd by shares"
2148,654770,"BIO VITAL HEALTH CARE CONSULTANTS LIMITED
百威圖保健顧問有限公司",1998-09-16,2012-08-24,"Private, ltd by shares"
2149,662537,"BIO-CHEM TECHNOLOGY (HK) LIMITED
生化科技(香港)有限公司",1998-12-16,,"Private, ltd by shares"
2150,640457,BIO-DYNAMICS INTERNATIONAL LIMITED,1998-03-27,2005-12-23,"Private, ltd by shares"
2151,654628,"BIO-MEN INSTRUMENTS (H.K.) LIMITED
寶曼科儀(香港)有限公司",1998-09-16,2004-08-13,"Private, ltd by shares"
