,Reg no.,Name,"Incorp-
orated",Dissolved,Type
140,816373,9WEBZEN LIMITED,2002-10-02,2017-04-18,"Private, ltd by shares"
141,824294,"A & A ASSOCIATES (HK) LIMITED
區鈎陪診服務中心有限公司",2002-12-04,,"Private, ltd by shares"
142,795249,A & A LOGISTICS LIMITED,2002-04-26,2005-03-18,"Private, ltd by shares"
143,803990,"A & A SUPPLIES COMPANY LIMITED
冠華物料有限公司",2002-06-28,,"Private, ltd by shares"
144,808867,"A & C (HONG KONG) ENTERPRISES LIMITED
艾熙(香港)有限公司",2002-08-02,2005-11-25,"Private, ltd by shares"
145,798291,"A & C TRAVEL COMPANY LIMITED
泰安旅行社有限公司",2002-05-17,2008-05-22,"Private, ltd by shares"
146,821989,"A & D (INTERNATIONAL) GROUP LIMITED
恒美佳(國際)集團有限公司",2002-11-15,2008-03-28,"Private, ltd by shares"
147,783792,A & D HOLDINGS LIMITED,2002-01-23,,"Private, ltd by shares"
148,821907,"A & D STRATEGIC INVESTMENT LIMITED
中智策略投資有限公司",2002-11-15,2006-03-17,"Private, ltd by shares"
149,827340,"A & E (HK) LIMITED
國際城市開發有限公司",2002-12-27,2008-05-09,"Private, ltd by shares"
150,788323,A & G INTERNATIONAL LIMITED,2002-03-08,,"Private, ltd by shares"
151,821307,"A & J (BROTHERS) COMPANY LIMITED
啓泰(兄弟)實業有限公司",2002-11-13,,"Private, ltd by shares"
152,816617,"A & J (CHINA) COMPANY LIMITED
雅捷(中國)有限公司",2002-10-04,2009-04-30,"Private, ltd by shares"
153,800044,"A & J DEVELOPMENT LIMITED
曦陽發展有限公司",2002-05-31,2005-02-04,"Private, ltd by shares"
154,823906,"A & J ENGINEERING SERVICE LIMITED
雅智工程服務有限公司",2002-12-02,2004-07-16,"Private, ltd by shares"
155,806698,"A & J TREATMENT CENTRE COMPANY LIMITED
德慧纖體美容有限公司",2002-07-17,,"Private, ltd by shares"
156,810240,"A & J WOODEN INDUSTRIES LIMITED
楠巧沛木業工藝有限公司",2002-08-14,2005-04-29,"Private, ltd by shares"
157,798280,"A & L INDUSTRIAL COMPANY LIMITED
弘業工藝制品有限公司",2002-05-17,,"Private, ltd by shares"
158,812549,"A & L TRADING LIMITED
天林貿易有限公司",2002-09-02,2017-05-05,"Private, ltd by shares"
159,782255,"A & M BOATING LIMITED
王子遊艇會有限公司",2002-01-11,,"Private, ltd by shares"
160,813932,"A & M GLOBAL MARKETING LIMITED
名堂環球有限公司",2002-09-11,2020-07-10,"Private, ltd by shares"
161,798672,"A & M INTERNATIONAL LIMITED (d2007-10-05)
君信國際有限公司",2002-05-21,2007-10-05,"Private, ltd by shares"
162,815331,A & P (HK) COMPANY LIMITED,2002-09-25,2008-02-06,"Private, ltd by shares"
163,801550,"A & P INTERNATIONAL NETWORK LIMITED
兆豐國際網絡有限公司",2002-06-10,2005-10-21,"Private, ltd by shares"
164,795577,"A & P LOGISTICS LIMITED (HK)
偉記物流運輸有限公司",2002-04-29,,"Private, ltd by shares"
165,796177,"A & R TECHNOLOGIES LIMITED
青嶸科技有限公司",2002-05-03,,"Private, ltd by shares"
166,817066,"A & S (HK) LOGISTICS LIMITED
亞洲實業(香港)物流有限公司",2002-10-09,,"Private, ltd by shares"
167,815192,"A & S TRADING LIMITED (d2004-11-19)
京庫有限公司",2002-09-25,2004-11-19,"Private, ltd by shares"
168,818911,A & T CORPORATE SERVICES LIMITED,2002-10-23,,"Private, ltd by shares"
169,824827,"A & T HOLDINGS LIMITED (d2010-05-07)
喬潤集團有限公司",2002-12-09,2010-05-07,"Private, ltd by shares"
170,804727,A & V PRODUCTION COMPANY LIMITED,2002-07-05,,"Private, ltd by shares"
171,796283,A & Z TRADING COMPANY LIMITED,2002-05-06,2008-10-24,"Private, ltd by shares"
172,802926,"A A MAGNET LIMITED
三益磁鐵有限公司",2002-06-19,2003-04-25,"Private, ltd by shares"
173,795334,"A ALLIANCE INTERNATIONAL LIMITED
甲聯國際有限公司",2002-04-26,2005-07-22,"Private, ltd by shares"
174,827226,"A BACCUS ENTERPRISES LIMITED
博遠企業有限公司",2002-12-24,2009-03-06,"Private, ltd by shares"
175,818115,"A BEST INTERNATIONAL LIMITED
致威國際有限公司",2002-10-18,2011-12-09,"Private, ltd by shares"
176,811292,A BEST SECRETARY AND NOMINEE LIMITED,2002-08-23,,"Private, ltd by shares"
177,826783,"A C ENGINEERING HOLDINGS LIMITED
鐶鑫集團有限公司",2002-12-20,,"Private, ltd by shares"
178,827332,"A C ENVIRONMENTAL LIMITED
鐶鋒環保有限公司",2002-12-27,,"Private, ltd by shares"
179,805445,"A CAP LIMITED
一心帽業有限公司",2002-07-10,,"Private, ltd by shares"
180,824733,"A CLASSIC TECHNOLOGY LIMITED
亞佳士科技有限公司",2002-12-09,2009-10-23,"Private, ltd by shares"
181,805428,"A CONCEPT CONSULTANTS LIMITED
綽業顧問有限公司",2002-07-10,2004-08-27,"Private, ltd by shares"
182,816104,"A CONSULTANTS LIMITED (HK)
一顧問有限公司",2002-09-30,,"Private, ltd by shares"
183,814587,"A DELTA INTERNATIONAL FINANCIAL GROUP LIMITED
德大國際金融有限公司",2002-09-18,2009-02-06,"Private, ltd by shares"
184,808757,"A FLASH LIMITED
緻耀有限公司",2002-08-02,2007-12-14,"Private, ltd by shares"
185,819330,"A GOLF (H.K.) COMPANY LIMITED
雅高(香港)高爾夫球有限公司",2002-10-28,2004-12-03,"Private, ltd by shares"
186,793056,"A GROUP LIMITED (d2015-06-05)
壹群組有限公司",2002-04-15,2015-06-05,"Private, ltd by shares"
187,827523,"A J C CO., LIMITED
業捷希有限公司",2002-12-30,2005-08-12,"Private, ltd by shares"
188,796451,"A K CREATIVE SERVICES LIMITED
創作方案有限公司",2002-05-06,2015-08-28,"Private, ltd by shares"
189,785347,"A LA CARTE TRAVEL MEDIA LIMITED
自助旅遊媒體有限公司",2002-02-06,2009-05-22,"Private, ltd by shares"
190,819656,"A LINE (CHINA) SPORT PRODUCTS LIMITED
艾來爾(中國)體育商品有限公司",2002-10-30,2006-10-06,"Private, ltd by shares"
191,795434,A MART TRADING LIMITED,2002-04-29,2009-07-10,"Private, ltd by shares"
192,795035,"A N B LIMITED
凱思樂有限公司",2002-04-26,2007-09-07,"Private, ltd by shares"
193,792053,"A N T HK LIMITED
亞力士美有限公司",2002-04-08,,"Private, ltd by shares"
194,793574,"A PLUS 2 COMPUTER LIMITED
毅進易電腦有限公司",2002-04-17,,"Private, ltd by shares"
195,820252,A PLUS FOOD BUSINESS SOLUTIONS LIMITED,2002-11-01,2008-03-14,"Private, ltd by shares"
196,805246,"A PLUS PICTURES LIMITED
一優映畫有限公司",2002-07-10,,"Private, ltd by shares"
197,782597,"A POWER LIMITED
電博士工程有限公司",2002-01-16,2016-02-05,"Private, ltd by shares"
198,790443,"A S I PRODUCTION LIMITED
新沂製作有限公司",2002-03-22,2016-09-09,"Private, ltd by shares"
199,800215,A SQUARE ADVERTISING AND PROMOTION LIMITED,2002-05-31,,"Private, ltd by shares"
200,826219,"A TOP ACCOUNTING & SECRETARIAL LIMITED
會計秘書興業有限公司",2002-12-18,,"Private, ltd by shares"
201,822982,A TREE FOR A CHILD LIMITED,2002-11-25,2005-10-14,"Private, ltd by shares"
202,814289,"A WOMAN & A GUN LIMITED
女人與槍有限公司",2002-09-16,2004-11-12,"Private, ltd by shares"
203,821912,"A WORKSHOP LIMITED
天童工作室有限公司",2002-11-15,2018-07-20,"Private, ltd by shares"
204,821319,"A ZILLION GIFT & PREMIUM LIMITED
兆天禮品有限公司",2002-11-13,2004-08-13,"Private, ltd by shares"
205,825403,"A&A PRODUCT COMPANY LIMITED
冠一產品有限公司",2002-12-13,,"Private, ltd by shares"
206,821966,"A'LIKA TECHNOLOGY DAY USAGE LIMITED
亞力佳科技日用有限公司",2002-11-15,2007-03-02,"Private, ltd by shares"
207,790212,A-01 DESIGNERS LIMITED,2002-03-22,,"Private, ltd by shares"
208,813624,"A-CLASS SYSTEM COMPANY LIMITED
第一系統有限公司",2002-09-11,,"Private, ltd by shares"
209,827002,"A-Core Engineering Company Limited
一峰工程有限公司",2002-12-23,,"Private, ltd by shares"
210,809077,"A-GRADE WORLDWIDE TRADING LIMITED
錦駿環球貿易有限公司",2002-08-05,2004-12-24,"Private, ltd by shares"
211,789375,"A-HEAD INTERNATIONAL TRADING COMPANY LIMITED
領先國際貿易有限公司",2002-03-15,2006-12-22,"Private, ltd by shares"
212,784937,"A-LA-YA INFORMATION TECHNOLOGY COMPANY LIMITED
太亞資訊科技有限公司",2002-02-01,,"Private, ltd by shares"
213,805798,"A-LEVEL EXPRESS (HK) LIMITED
佳迅國際貨運有限公司",2002-07-12,2007-02-13,"Private, ltd by shares"
214,791765,"A-LOOK (CHINA) HOLDINGS LIMITED
安奴眼鏡(中國)集團有限公司",2002-04-04,2014-12-05,"Private, ltd by shares"
215,806723,A-LOOK PLUS LIMITED,2002-07-17,2016-05-06,"Private, ltd by shares"
216,819670,"A-MARK INDUSTRIAL LIMITED (d2005-12-09)
安馬實業有限公司",2002-10-30,2005-12-09,"Private, ltd by shares"
217,806397,"A-MAX KEPO DISPLAY LIMITED
奧瑪仕佳寶液晶有限公司",2002-07-17,,"Private, ltd by shares"
218,807069,"A-OK HOLDINGS LIMITED
嘉裕控股有限公司",2002-07-19,2003-12-12,"Private, ltd by shares"
219,813951,"A-ONE & H COMPANY LIMITED
漢莎洋行有限公司",2002-09-11,,"Private, ltd by shares"
220,807061,"A-ONE ADVERTISING CO., LIMITED
高昇廣告有限公司",2002-07-19,,"Private, ltd by shares"
221,789489,"A-ONE ASIA DEVELOPMENT LIMITED
首亞發展有限公司",2002-03-18,2014-07-25,"Private, ltd by shares"
222,794395,"A-PLUS MANAGEMENT DEVELOPMENT CENTRE, LIMITED
卓越企業管理發展中心有限公司",2002-04-22,,"Private, ltd by shares"
223,782125,"A-PLUS SURVEYORS LIMITED
恒信測量師行有限公司",2002-01-11,,"Private, ltd by shares"
224,798933,A-POWER INDUSTRIES HONG KONG LIMITED,2002-05-22,2005-05-20,"Private, ltd by shares"
225,782782,A-POWER INDUSTRIES LIMITED,2002-01-16,2007-11-30,"Private, ltd by shares"
226,813200,"A-PRO ACCOUNTING & SECRETARIAL SERVICES LIMITED
思捷會計及秘書服務有限公司",2002-09-06,,"Private, ltd by shares"
227,797799,"A-PRODUCT TRADEMARK & LICENSING LIMITED
優品商標及版權有限公司",2002-05-15,2014-12-19,"Private, ltd by shares"
228,788797,"A-SHING CO. LIMITED
安成(二合)有限公司",2002-03-13,2003-05-09,"Private, ltd by shares"
229,790767,"A-T ARMATUREN LIMITED
新德特殊閥門廠有限公司",2002-03-27,,"Private, ltd by shares"
230,788222,"A-TECH COURIER CENTRE LIMITED
亞太快遞中心有限公司",2002-03-06,2007-07-13,"Private, ltd by shares"
231,790637,A-TEX DESIGN ASIA LIMITED,2002-03-25,2003-10-03,"Private, ltd by shares"
232,797805,"A-TOP TECHNOLOGIES LIMITED
優悅科技有限公司",2002-05-15,2010-02-12,"Private, ltd by shares"
233,824600,"A-VISION INTERNATIONAL LIMITED
駿亨國際有限公司",2002-12-06,2004-05-28,"Private, ltd by shares"
234,819421,"A-WINNING NICE PRODUCTS LIMITED
永利佳品有限公司",2002-10-28,2013-07-26,"Private, ltd by shares"
235,782188,"A. BURGHART SHIPPING COMPANY (HK) LIMITED
寶高船務(香港)有限公司",2002-01-11,2009-06-05,"Private, ltd by shares"
236,811229,A. C. ENTERPRISE LIMITED (d2005-08-05),2002-08-21,2005-08-05,"Private, ltd by shares"
237,782576,"A. FORCE GLOBAL SECURITY MANAGEMENT LIMITED
環宇保安護衛有限公司",2002-01-16,,"Private, ltd by shares"
238,799163,"A. FORTUNA CONTRACTING FURNITURE LIMITED
富達裝飾傢俱有限公司",2002-05-24,2008-11-07,"Private, ltd by shares"
239,815227,A. G. S. LIMITED,2002-09-25,2006-08-18,"Private, ltd by shares"
240,800383,"A. HARTRODT HONG KONG LIMITED
哈其德物流香港有限公司",2002-06-03,,"Private, ltd by shares"
241,791065,"A. I. INTERNATIONAL TECHNOLOGY LIMITED
智能國際技術有限公司",2002-03-28,,"Private, ltd by shares"
242,806619,"A. I. MANAGEMENT LIMITED (d2014-09-26)
華寶投資管理有限公司",2002-07-17,2014-09-26,"Private, ltd by shares"
243,793623,"A. J. DANI (ASIA) INVESTMENT LIMITED
亞約丹尼(亞洲)投資顧問有限公司",2002-04-17,2003-05-30,"Private, ltd by shares"
244,784060,A. K. R. (HOLDINGS) LIMITED,2002-01-25,2016-07-15,"Private, ltd by shares"
245,809920,"A. KEUNG SHIPPING MANAGEMENT LIMITED
永強船務管理有限公司",2002-08-12,2007-12-28,"Private, ltd by shares"
246,797143,A. L. HONG KONG LIMITED,2002-05-10,2010-01-08,"Private, ltd by shares"
247,789038,"A. Lange & Sohne Limited
朗格有限公司",2002-03-13,,"Private, ltd by shares"
248,821245,A. P. F. INDUSTRIAL LIMITED,2002-11-11,2009-03-27,"Private, ltd by shares"
249,796604,A. PLUS FINANCIAL PRESS LIMITED,2002-05-08,,"Private, ltd by shares"
250,812099,A. PLUS MANAGEMENT CONSULTING LIMITED,2002-08-28,,"Private, ltd by shares"
251,815493,"A. S. M. D. LIMITED
堯舜發展有限公司",2002-09-25,2006-01-13,"Private, ltd by shares"
252,804943,A. S. WATSON (TRADING HONG KONG) LIMITED,2002-07-05,2009-05-18,"Private, ltd by shares"
253,818490,A. SCHWARTZ & SONS (HONG KONG) LIMITED,2002-10-21,,"Private, ltd by shares"
254,824169,"A.C.A. TREND LIMITED
奇司有限公司",2002-12-04,,"Private, ltd by shares"
255,788001,"A.C.T. STUDIO LIMITED
創毅(香港)有限公司",2002-03-06,2008-04-03,"Private, ltd by shares"
256,823474,"A.H.M. (CHINA) ENGINEERING CO. LIMITED
興明亞洲(中國)工程有限公司",2002-11-27,2013-08-31,"Private, ltd by shares"
257,785784,A.I. ASSOCIATES LIMITED,2002-02-08,,"Private, ltd by shares"
258,791363,A.I. BLEU LIMITED,2002-04-02,2010-01-22,"Private, ltd by shares"
259,805879,A.I. CAPITAL LIMITED,2002-07-12,2003-12-19,"Private, ltd by shares"
260,800507,"A.I. INTERNATIONAL HOLDINGS LIMITED
智能國際控股有限公司",2002-06-03,,"Private, ltd by shares"
261,800508,"A.I. TRANSPORTATION LIMITED
智能運輸有限公司",2002-06-03,,"Private, ltd by shares"
262,818581,"A.J. (H.K.) INTERNATIONAL TRADING COMPANY LIMITED
愛建(香港)國際貿易有限公司",2002-10-23,,"Private, ltd by shares"
263,820459,A.J. FRONTIER COMPANY LIMITED,2002-11-06,,"Private, ltd by shares"
264,815117,A.K. INTERNATIONAL LIMITED,2002-09-23,2008-02-06,"Private, ltd by shares"
265,813984,"A.P.E.C. CRCC INVESTMENT HOLDINGS LIMITED
中鐵亞太投資集團有限公司",2002-09-11,2008-01-25,"Private, ltd by shares"
266,820821,"A.R. PARTNERS LIMITED
亞柏科技有限公司",2002-11-08,,"Private, ltd by shares"
267,818838,A.R.C. ALLAN & ASSOCIATES LIMITED,2002-10-23,,"Private, ltd by shares"
268,820836,A.R.J. DANCE CULTURE LIMITED,2002-11-08,,"Private, ltd by shares"
269,821933,A.S. WAT INTERNATIONAL LIMITED,2002-11-15,,"Private, ltd by shares"
270,802992,A.S.A.C. CORPORATE LIMITED,2002-06-21,2008-06-13,"Private, ltd by shares"
271,810044,"A.S.F. COMPANY LIMITED
法國高等藝術設計學院有限公司",2002-08-14,2006-07-21,"Private, ltd by shares"
272,793547,"A.S.W. COMPANY LIMITED
鑽昇有限公司",2002-04-17,2006-01-13,"Private, ltd by shares"
273,822293,"A.T.C. (CHINA) HOLDINGS LIMITED
高榮貿易(中國)集團有限公司",2002-11-20,,"Private, ltd by shares"
274,801976,"A.WORLDTECH (INTERNATIONAL) LIMITED
宏科國際展覽服務有限公司",2002-06-12,,"Private, ltd by shares"
275,807585,"A1 (H.K.) INDUSTRIAL LIMITED
天豪(香港)實業有限公司",2002-07-24,2011-03-25,"Private, ltd by shares"
276,792497,"A1 SYNTHETIC LEATHER CO. LIMITED
鴻昌行塑料有限公司",2002-04-10,,"Private, ltd by shares"
277,793922,A2O INC LIMITED,2002-04-19,2008-10-03,"Private, ltd by shares"
278,793799,A2Z HOTEL EQUIPMENT LIMITED,2002-04-19,,"Private, ltd by shares"
279,803692,A3 LIMITED (d2009-11-20),2002-06-26,2009-11-20,"Private, ltd by shares"
280,809048,"AA FOUNDATION LIMITED
亞洲地基有限公司",2002-08-05,,"Private, ltd by shares"
281,782422,"AAA SPORT INDUSTRY FEDERATION GROUP COMPANY LIMITED
亞洲田聯體育產業聯合會集團有限公司",2002-01-11,2015-04-24,"Private, ltd by shares"
282,794822,AACOT ASIA PACIFIC LIMITED,2002-04-24,,"Private, ltd by shares"
283,821228,"AACOTEK TECHNOLOGY LIMITED
綵威科技有限公司",2002-11-11,2008-03-20,"Private, ltd by shares"
284,800692,AAE CHINA LIMITED,2002-06-05,2007-10-18,"Private, ltd by shares"
285,801553,"AAI TECHNOLOGY (HK) LIMITED
中海科技(香港)有限公司",2002-06-10,,"Private, ltd by shares"
286,798198,"AAIU CO., LIMITED",2002-05-15,2007-09-28,"Private, ltd by shares"
287,809818,AAP HOLDING LIMITED,2002-08-09,2005-04-22,"Private, ltd by shares"
288,794549,AARZOO ENTERPRISES LIMITED,2002-04-22,2004-04-08,"Private, ltd by shares"
289,826812,"AAS EDUCATION CONSULTANCY LIMITED
博華海外升學中心有限公司",2002-12-20,,"Private, ltd by shares"
290,811734,"AASPERON (HONG KONG) INVESTMENT LIMITED
億豐(香港)投資有限公司",2002-08-26,2014-06-27,"Private, ltd by shares"
291,827334,AB CONCEPT (CHINA) LIMITED,2002-12-27,2004-11-26,"Private, ltd by shares"
292,783627,"AB MOLD HONG KONG COMPANY LIMITED
艾比模具香港有限公司",2002-01-23,2018-11-30,"Private, ltd by shares"
293,821732,"AB NASIR & CO. LIMITED
黎雅明有限公司",2002-11-15,,"Private, ltd by shares"
294,809144,ABACA COMPANY LIMITED,2002-08-05,2012-11-16,"Private, ltd by shares"
295,788309,"ABACA SYSTEMS LIMITED (d2003-08-29)
雅百嘉系統有限公司",2002-03-08,2003-08-29,"Private, ltd by shares"
296,793177,ABACO LIMITED (d2007-08-31),2002-04-15,2007-08-31,"Private, ltd by shares"
297,793932,"ABASTO INDUSTRIAL COMPANY LIMITED
雅柏高實業有限公司",2002-04-19,,"Private, ltd by shares"
298,792601,"ABBA MANAGEMENT CO. LIMITED
雅柏經理人有限公司",2002-04-10,,"Private, ltd by shares"
299,784551,"ABBEY FORUM LIMITED
傳動有限公司",2002-01-30,2020-06-05,"Private, ltd by shares"
300,821270,"ABC ELECTRONICS CO., LIMITED
銀帆電子(香港)有限公司",2002-11-11,,"Private, ltd by shares"
301,804105,"ABC LOGISTICS LIMITED (HK)
四通物流有限公司",2002-06-28,,"Private, ltd by shares"
302,803673,ABCM CONSULTING (CHINA) LIMITED,2002-06-26,,"Private, ltd by shares"
303,823809,"ABCO HONGKONG LIMITED
阿彼考電子有限公司",2002-11-29,2006-06-16,"Private, ltd by shares"
304,797491,ABE INTERNATIONAL LIMITED (d2020-01-24),2002-05-13,2020-01-24,"Private, ltd by shares"
305,824505,"ABEC (HK) INTERNATIONAL HOLDING LIMITED
雅康(香港)國際控股有限公司",2002-12-06,2009-04-24,"Private, ltd by shares"
306,826283,"ABELE MICROCONTROL ELECTRIC LIMITED
恩博微控電氣有限公司",2002-12-18,2009-10-30,"Private, ltd by shares"
307,782124,"ABERCAN ESTATES LIMITED
冠業置業有限公司",2002-01-11,,"Private, ltd by shares"
308,786806,"ABERFOYLE LIMITED
雅栢科盈有限公司",2002-02-22,,"Private, ltd by shares"
309,810149,ABFAB COMMUNICATION LIMITED,2002-08-14,2007-12-28,"Private, ltd by shares"
310,809283,"ABILITY BEST (HONG KONG) COMPANY LIMITED
致能(香港)有限公司",2002-08-07,,"Private, ltd by shares"
311,794604,"ABINAMAR INTERNATIONAL (CHINA) LIMITED
艾貝諾國際(中國)有限公司",2002-04-22,2005-03-11,"Private, ltd by shares"
312,800693,"ABISCO DATA SYSTEMS LIMITED
雅柏高數據系統有限公司",2002-06-05,,"Private, ltd by shares"
313,817135,ABL INTERNATIONAL LIMITED (HK),2002-10-09,,"Private, ltd by shares"
314,823066,"ABLA CO., LIMITED
洪賢有限公司",2002-11-25,,"Private, ltd by shares"
315,818450,ABLAZE GEMS & JEWELLERY (H.K.) LIMITED,2002-10-21,2020-10-30,"Private, ltd by shares"
316,819302,"ABLE ARCHITECTURAL & SURVEYING CONSULTANTS LIMITED
嘉寶建築及測量顧問有限公司",2002-10-28,2011-07-15,"Private, ltd by shares"
317,800082,"ABLE DESIGN CONSTRUCTION LIMITED
翱翔設計工程有限公司",2002-05-31,2008-10-10,"Private, ltd by shares"
318,816320,"ABLE DRAGON LIMITED (d2012-04-13)
龍力有限公司",2002-10-02,2012-04-13,"Private, ltd by shares"
319,815400,"ABLE EDUCATION PUBLISHERS LIMITED
力恒教育出版社有限公司",2002-09-25,2004-10-15,"Private, ltd by shares"
320,781081,"ABLE EMPIRE LIMITED (d2008-05-16)
毅霸有限公司",2002-01-02,2008-05-16,"Private, ltd by shares"
321,804154,"ABLE EQUIPMENT & PARTS LIMITED
亞寶機械有限公司",2002-06-28,2007-11-09,"Private, ltd by shares"
322,791607,"ABLE FORD LIMITED (d2004-09-24)
能福有限公司",2002-04-03,2004-09-24,"Private, ltd by shares"
323,813851,"ABLE GATE LIMITED (d2010-04-09)
毅林有限公司",2002-09-11,2010-04-09,"Private, ltd by shares"
324,811075,"ABLE KNOWLEDGE GATEWAY LIMITED
俊才智庫有限公司",2002-08-21,2004-12-24,"Private, ltd by shares"
325,805904,"ABLE MAGNETIC LIMITED
一保磁材有限公司",2002-07-12,,"Private, ltd by shares"
