,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1351,25230,"HONG KONG BLAKE GARDEN ATHLETIC ASSOCIATION LIMITED
香港卜公體育會有限公司",1971-09-21,,Ltd by guarantee
1352,25622,"HONG KONG BOILER SUPPLIERS LIMITED
香港鍋爐工程有限公司",1971-10-26,2000-01-14,"Private, ltd by shares"
1353,24336,"HONG KONG BOOK CENTRE LIMITED
香港圖書文具有限公司",1971-06-29,,"Private, ltd by shares"
1354,22629,"HONG KONG BUILDING PRODUCTS LIMITED
香港建築材料有限公司",1971-01-09,2020-11-13,"Private, ltd by shares"
1355,24302,HONG KONG BUSINESS FORMS (MARKETING) LIMITED,1971-06-25,1977-07-19,"Private, ltd by shares"
1356,23762,"HONG KONG CANDLE MANUFACTORY LIMITED
香港燭廠有限公司",1971-05-07,1995-04-28,"Private, ltd by shares"
1357,22743,"HONG KONG CANTONESE OPERA TRAINING ASSOCIATION LIMITED (THE)
香港粵劇藝術研究社有限公司",1971-01-22,1995-03-31,Ltd by guarantee
1358,23321,"HONG KONG CHILD EVANGELISM FELLOWSHIP LIMITED
基督教香港兒童佈道團有限公司",1971-03-26,1993-06-25,Ltd by guarantee
1359,25214,"HONG KONG CHINESE MUTUAL AID & SERVICES COMPANY LIMITED
香港華人互助服務有限公司",1971-09-16,1973-08-31,"Private, ltd by shares"
1360,23447,"HONG KONG CHRISTIAN EVANGELISTIC PREACHING BAND LIMITED
香港基督徒福音廣播團有限公司",1971-04-02,,Ltd by guarantee
1361,23559,"HONG KONG CHUNG SHUN CLANSMEN ASSOCIATION LIMITED
香港中順同鄉會有限公司",1971-04-20,2001-02-16,Ltd by guarantee
1362,23593,"HONG KONG CHUNGSHAN DISTRICT COUNTRYMEN ASSOCIATION LIMITED
香港中山同鄉會有限公司",1971-04-23,,Ltd by guarantee
1363,23596,"HONG KONG COLLAPSIBLE TUBE MANUFACTORY LIMITED
香港金屬軟管廠有限公司",1971-04-23,1987-04-16,"Private, ltd by shares"
1364,22574,"HONG KONG CONDUCTED TOURS LIMITED
香港觀光有限公司",1971-01-05,1988-02-26,"Private, ltd by shares"
1365,24885,"HONG KONG FIRST TOYS EXPORT COMPANY LIMITED
兒童玩具有限公司",1971-08-17,1974-08-21,"Private, ltd by shares"
1366,23926,"Hong Kong Fur Factory Limited
香港皮草廠有限公司",1971-05-21,,"Private, ltd by shares"
1367,24207,"HONG KONG GENERAL ROPES LIMITED
香港纜業有限公司",1971-06-15,1987-01-23,"Private, ltd by shares"
1368,24632,"HONG KONG ISLAND DEVELOPMENT LIMITED
香島發展有限公司",1971-07-23,,"Private, ltd by shares"
1369,22751,"Hong Kong Jiangmen Wu Yi Countryman Federation General Society Limited
香港江門五邑同鄉聯誼總會有限公司",1971-01-26,,Ltd by guarantee
1370,22956,"HONG KONG KIN WAH TRADING COMPANY LIMITED
香港建華貿易有限公司",1971-02-19,1987-09-25,"Private, ltd by shares"
1371,24360,"HONG KONG KING YOKO LIMITED
皇聲洋行有限公司",1971-07-02,2005-02-18,"Private, ltd by shares"
1372,25093,HONG KONG LAND (MAY TOWER) HOLDINGS LIMITED,1971-09-07,1986-06-10,"Private, ltd by shares"
1373,23245,"HONG KONG LEATHER PRODUCTS LIMITED
香港皮具有限公司",1971-03-19,1975-12-24,"Private, ltd by shares"
1374,23199,"HONG KONG LUK KWEI TONG ASSOCIATION LIMITED
香港六桂堂洪江翁方龔汪宗親會有限公司",1971-03-16,1995-02-24,Ltd by guarantee
1375,25146,"HONG KONG MIYAGE COMPANY LIMITED
香港禮品有限公司",1971-09-10,1980-03-10,"Private, ltd by shares"
1376,23288,"HONG KONG MOBILE SERVICE LIMITED
香港機動運輸有限公司",1971-03-23,,"Private, ltd by shares"
1377,23778,"HONG KONG NAM HOI TRADING COMPANY LIMITED
香港南海洋行有限公司",1971-05-07,,"Private, ltd by shares"
1378,23846,"HONG KONG PEGGY FOODS COMPANY LIMITED
香港百宜食品有限公司",1971-05-14,,"Private, ltd by shares"
1379,23532,"HONG KONG PHARMACEUTICAL COMPANY LIMITED
三有藥品有限公司",1971-04-16,1995-03-31,"Private, ltd by shares"
1380,24972,"HONG KONG PROPRIETY AND BENEVOLENCE REVIVAL LITERARY STUDY SOCIETY LIMITED
香港復禮興仁學會有限公司",1971-08-27,2000-01-14,Ltd by guarantee
1381,25223,"Hong Kong Pui Ching Alumni Association Limited (The)
香港培正同學會有限公司",1971-09-21,,Ltd by guarantee
1382,23156,"HONG KONG RENNIE'S MILL MIDDLE SCHOOL ALUMNI ASSOCIATION LIMITED
香港調景嶺中學校友會有限公司",1971-03-12,1976-07-30,"Private, ltd by shares"
1383,25551,"HONG KONG ROSE CENTRE LIMITED
香港玫瑰中心有限公司",1971-10-19,2000-01-14,"Private, ltd by shares"
1384,22637,"HONG KONG SOCIETY OF ECONOMISTS LIMITED (THE)
香港經濟學人協會有限公司",1971-01-12,1977-02-25,Ltd by guarantee
1385,26375,"HONG KONG SOCIETY OF THE BOOK OF CHANGES LIMITED
香港易學會有限公司",1971-12-31,1988-02-26,"Private, ltd by shares"
1386,26068,"HONG KONG SUPER PUBLIC LIGHT BUS COMPANY, LIMITED
香港豪華小巴有限公司",1971-12-01,1994-01-21,"Private, ltd by shares"
1387,23498,"HONG KONG TAX FREE COMPANY, LIMITED
香港免稅店有限公司",1971-04-07,,"Private, ltd by shares"
1388,24895,"HONG KONG TOOLS & MOULDS ENGINEERING LIMITED
香港模具工程有限公司",1971-08-17,1979-01-13,"Private, ltd by shares"
1389,25426,"HONG KONG TRANSLATION SOCIETY LIMITED (THE)
香港翻譯學會有限公司",1971-10-06,,Ltd by guarantee
1390,23428,"HONG KONG UNISON EMBROIDERY FACTORY LIMITED
香港友成綉廠有限公司",1971-04-02,2004-04-16,"Private, ltd by shares"
1391,24964,"HONG KONG UNITED MOTION PICTURE COMPANY LIMITED
大聯影業有限公司",1971-08-24,1987-10-13,"Private, ltd by shares"
1392,23006,HONG KONG VENEER AND TIMBER COMPANY LIMITED,1971-02-26,2000-01-14,"Private, ltd by shares"
1393,22694,"HONG KONG WALLPAPERS CENTRE LIMITED
香港牆紙有限公司",1971-01-19,1995-02-24,"Private, ltd by shares"
1394,23879,"HONG KONG WINDSOR RESTAURANT AND CAFE, LIMITED
香港溫莎大餐廳有限公司",1971-05-18,1988-08-28,"Private, ltd by shares"
1395,24127,"HONG KONG, KOWLOON & NEW TERRITORIES JOINT HAWKERS RESEARCH COUNCIL LIMITED
港九新界各區小販研究委員會有限公司",1971-06-08,1995-04-28,Ltd by guarantee
1396,24645,"HONG KONG, KOWLOON AND NEW TERRITORIES FUNERAL BUSINESS GENERAL ASSOCIATION LIMITED
港九新界殯儀業總商會有限公司",1971-07-27,1997-12-12,Ltd by guarantee
1397,22658,"HONG NIN RESTAURANT LIMITED
康年酒家有限公司",1971-01-15,1994-12-26,"Private, ltd by shares"
1398,23163,"HONG SAN LIMITED
港深有限公司",1971-03-12,,"Private, ltd by shares"
1399,25960,"HONG YICK MANAGEMENT COMPANY LIMITED
康益管理有限公司",1971-11-23,,"Private, ltd by shares"
1400,23011,"HONGKONG & KOWLOON BOOK SUPPLIES LIMITED
港九圖書有限公司",1971-02-26,2005-11-11,"Private, ltd by shares"
1401,25956,"HONGKONG & KOWLOON CHINESE MEDICINE MERCHANTS ASSOCIATION LIMITED
港九中華藥業商會有限公司",1971-11-23,,Ltd by guarantee
1402,23971,HONGKONG & KOWLOON ESTATES & PROPERTIES LIMITED,1971-05-25,,"Private, ltd by shares"
1403,23551,"HONGKONG CASUAL WEAR MANUFACTORY LIMITED
祥泰製衣廠有限公司",1971-04-16,,"Private, ltd by shares"
1404,22850,"HONGKONG CONTAINER FREIGHT SERVICE COMPANY, LIMITED
香江貨箱運輸有限公司",1971-02-09,1977-05-08,"Private, ltd by shares"
1405,24469,"HONGKONG MARINE TOURS & ENTERPRISES LIMITED
香港海運旅遊有限公司",1971-07-09,1974-01-04,"Private, ltd by shares"
1406,25340,"HONGKONG SHIU CLANSMEN'S ASSOCIATION LIMITED
香港邵氏宗親會有限公司",1971-09-28,1995-03-31,Ltd by guarantee
1407,24818,"HONGKONG SOCIETY FOR THE PROMOTION OF PHYSICAL CULTURE, LIMITED
香港體育促進會有限公司",1971-08-10,2009-10-09,Ltd by guarantee
1408,22821,HONGKONG-AUSTRALIAN PROPERTIES LIMITED,1971-02-05,1985-11-29,"Private, ltd by shares"
1409,22827,"HONGKONG-KOWLOON MEDICAL LABORATORY & X-RAY SERVICE LIMITED (THE)
港九醫學化驗所附設X光室有限公司",1971-02-05,1984-10-19,"Private, ltd by shares"
1410,25757,HONGUAM FINANCE LIMITED,1971-11-05,2018-09-14,"Private, ltd by shares"
1411,24086,"HONNY ASIA COMPANY LIMITED
恒領亞洲有限公司",1971-06-07,2006-01-28,"Private, ltd by shares"
1412,23173,"HONOUR COMMERCIAL CORPORATION LIMITED
守誠貿易有限公司",1971-03-12,1990-08-03,"Private, ltd by shares"
1413,26158,"HONOUR ELECTRO WORKS LIMITED
安亞電器製造廠有限公司",1971-12-10,1994-12-08,"Private, ltd by shares"
1414,23368,"HONOUR KNITTING FACTORY LIMITED
光榮織造廠有限公司",1971-03-30,1986-11-14,"Private, ltd by shares"
1415,23340,HONSA ENTERPRISES LIMITED,1971-03-26,,"Private, ltd by shares"
1416,25021,"HONTEX KNITTING & DYEING MILL LIMITED
豐達織染廠有限公司",1971-08-31,1976-11-05,"Private, ltd by shares"
1417,24058,"HOP CHUNG TOURIST CAR COMPANY LIMITED
合衆旅遊車有限公司",1971-06-04,2015-11-07,"Private, ltd by shares"
1418,23936,"HOP FAT FEEDS COMPANY, LIMITED
合發飼料有限公司",1971-05-21,1974-05-27,"Private, ltd by shares"
1419,26082,"HOP FAT INVESTMENT COMPANY LIMITED
合發置業有限公司",1971-12-03,2006-02-25,"Private, ltd by shares"
1420,23265,"HOP HING ELECTRIC APPLIANCES LIMITED
合興電業有限公司",1971-03-19,1995-03-31,"Private, ltd by shares"
1421,22985,"HOP HING ICE AND COLD STORAGE COMPANY, LIMITED
合興冰廠有限公司",1971-02-23,1995-11-01,"Private, ltd by shares"
1422,23314,"HOP HONG ENTERPRISES LIMITED
合豐出入口有限公司",1971-03-23,1995-03-31,"Private, ltd by shares"
1423,24669,"HOP KEE TRI UNION INDUSTRIAL COMPANY, LIMITED
合記三聯實業有限公司",1971-07-27,1991-12-27,"Private, ltd by shares"
1424,25931,"HOP KEE WO ENTERPRISES LIMITED
合記和企業有限公司",1971-11-19,1992-10-25,"Private, ltd by shares"
1425,24528,"HOP LEE CHEMICALS COMPANY LIMITED
合利化學原料有限公司",1971-07-16,1993-05-02,"Private, ltd by shares"
1426,22741,"HOP LEE ENGINEERING COMPANY LIMITED (d1980-08-22)
合利工程有限公司",1971-01-22,1980-08-22,"Private, ltd by shares"
1427,24316,"HOP LUEN HING INVESTMENT COMPANY, LIMITED
合聯興置業有限公司",1971-06-29,2003-01-17,"Private, ltd by shares"
1428,26183,"HOP ON TIMBER COMPANY LIMITED
合安木行有限公司",1971-12-14,1992-06-21,"Private, ltd by shares"
1429,22622,"HOP PO, YAM YUEN, LING SHAN & FONG SHING DISTRICTS COUNTRYMEN'S ASSOCIATION LIMITED
旅港合浦欽縣靈山防城四屬同鄉會有限公司",1971-01-08,,Ltd by guarantee
1430,25803,"HOP SHING GODOWN COMPANY LIMITED
合盛貨倉有限公司",1971-11-09,2000-01-14,"Private, ltd by shares"
1431,23570,"HOP SHING HING INDUSTRIAL COMPANY LIMITED
合成興企業有限公司",1971-04-20,2000-01-14,"Private, ltd by shares"
1432,24890,"HOP SHING PIECE GOODS CO., LIMITED
合成疋頭有限公司",1971-08-17,,"Private, ltd by shares"
1433,22728,"HOP SING LUNG OYSTER SAUCE COMPANY LIMITED
合勝隆蠔油庄有限公司",1971-01-22,2004-04-16,"Private, ltd by shares"
1434,23033,"HOPEFUL INDUSTRIAL COMPANY LIMITED
合豐實業有限公司",1971-02-26,1978-08-09,"Private, ltd by shares"
1435,24814,"HOPES ICE AND COLD STORAGE LIMITED
合富冰廠凍房有限公司",1971-08-10,,"Private, ltd by shares"
1436,22946,"HOREX COMPANY LIMITED
賀利有限公司",1971-02-19,1982-09-23,"Private, ltd by shares"
1437,24464,"HOREX INTERNATIONAL INVESTMENTS LIMITED
賀理國際投資有限公司",1971-07-09,2003-02-14,"Private, ltd by shares"
1438,25004,"HORIZON EAST INTERNATIONAL LIMITED
豪懿國際有限公司",1971-08-27,,"Private, ltd by shares"
1439,22977,"HOSODA (HONG KONG) LIMITED
細田(香港)有限公司",1971-02-23,,"Private, ltd by shares"
1440,23431,HOTUNG FINANCE LIMITED,1971-04-02,2007-11-23,"Private, ltd by shares"
1441,24461,HOUSE OF CAROUSEL LIMITED,1971-07-09,1987-04-16,"Private, ltd by shares"
1442,24364,"HOUSE OF FASHION OF LEATHERWARE (H.K.) LIMITED
美最時皮革製品有限公司",1971-07-02,1976-04-13,"Private, ltd by shares"
1443,25168,"HOUSTON ENGINEERING AND EQUIPMENT LIMITED
好時機械工程有限公司",1971-09-14,1996-12-08,"Private, ltd by shares"
1444,25407,HOWDEN STERLING ASIA LIMITED,1971-10-01,2001-02-28,"Private, ltd by shares"
1445,25587,HOWE CONSULTANTS SOUTH EAST ASIA LIMITED,1971-10-19,2003-09-19,"Private, ltd by shares"
1446,25942,"HOWELL INVESTMENT COMPANY LIMITED
厚和置業有限公司",1971-11-19,,"Private, ltd by shares"
1447,23772,HSIANG CHUNG PLASTIC COMPANY LIMITED,1971-05-07,2002-10-25,"Private, ltd by shares"
1448,23781,HSL (HOLDINGS) LIMITED (d2015-12-18),1971-05-07,2015-12-18,"Private, ltd by shares"
1449,23881,"HSUAN HUI T'ANG. LIMITED
萱暉堂有限公司",1971-05-18,1995-02-24,"Private, ltd by shares"
1450,24647,"HSUAN TSUNG SOCIETY OF TAOISM LIMITED
道教玄宗協會有限公司",1971-07-27,,Ltd by guarantee
1451,22837,"HUA FUNG TRADING COMPANY LIMITED
華豐貿易有限公司",1971-02-05,1981-04-26,"Private, ltd by shares"
1452,23397,"Hua Hsun International Impex Limited
華新國際進出口有限公司",1971-03-30,,"Private, ltd by shares"
1453,24962,"HUA SIN ENTERPRISE COMPANY LIMITED
華星企業有限公司",1971-08-24,1983-09-25,"Private, ltd by shares"
1454,24407,HUALI LIMITED,1971-07-06,1986-05-20,"Private, ltd by shares"
1455,26300,"HUDSUN INTERNATIONAL (HONG KONG) LIMITED
香港海森實業有限公司",1971-12-24,2003-12-05,"Private, ltd by shares"
1456,25740,"Huhtamaki Josco Limited
普樂約瑟有限公司",1971-11-05,2015-12-31,"Private, ltd by shares"
1457,24952,HUMBER LIMITED (d1980-05-14),1971-08-24,1980-05-14,"Private, ltd by shares"
1458,25209,"HUNG FAI ESTATES LIMITED
鴻輝地產有限公司",1971-09-16,1987-05-27,"Private, ltd by shares"
1459,23975,"HUNG HEI INVESTMENT LIMITED
鴻喜實業有限公司",1971-05-27,2003-01-10,"Private, ltd by shares"
1460,24406,"HUNG HEI LAU RESTAURANT LIMITED
鴻禧樓酒家茶樓有限公司",1971-07-06,1985-07-22,"Private, ltd by shares"
1461,24909,"HUNG LEE ESTATES LIMITED
鴻利地產有限公司",1971-08-20,,"Private, ltd by shares"
1462,26125,"HUNG MING INVESTMENT COMPANY LIMITED
洪明置業有限公司",1971-12-08,,"Private, ltd by shares"
1463,24651,"HUNG NUNG LAND INVESTMENT COMPANY, LIMITED
弘農置業有限公司",1971-07-27,1974-12-27,"Private, ltd by shares"
1464,24421,"HUNG ON ESTATES LIMITED
鴻安地產有限公司",1971-07-06,1996-02-10,"Private, ltd by shares"
1465,25949,"HUNG TAT COMPANY (BUILDING MATERIALS) LIMITED
鴻達行〔建築材料〕有限公司",1971-11-19,,"Private, ltd by shares"
1466,25147,"HUNG WAN LOI RESTAURANT LIMITED
鴻運來酒樓有限公司",1971-09-11,1987-04-16,"Private, ltd by shares"
1467,23354,"HUNG YIP ELECTRICAL ENGINEERING COMPANY LIMITED
鴻業電器工程有限公司",1971-03-26,1978-02-22,"Private, ltd by shares"
1468,23857,HUNT AIRCRAFT COMPANY LIMITED,1971-05-14,1990-04-27,"Private, ltd by shares"
1469,23015,HUNTLEY ENTERPRISES LIMITED,1971-02-26,2003-07-04,"Private, ltd by shares"
1470,24527,"HUSKY INDUSTRIAL COMPANY LIMITED
鴻傑實業有限公司",1971-07-16,1988-08-26,"Private, ltd by shares"
1471,26142,HUTCHISON ENERGY (INTERNATIONAL) LIMITED,1971-12-08,,"Private, ltd by shares"
1472,23060,"HUTCHISON ESTATE AGENTS LIMITED
和記地產代理有限公司",1971-02-26,,"Private, ltd by shares"
1473,23059,HUTCHISON HOTELS (HOLDINGS) LIMITED,1971-02-26,,"Private, ltd by shares"
1474,23089,"HUTCHISON PROPERTIES LIMITED
和記地產有限公司",1971-03-04,2020-06-13,"Private, ltd by shares"
1475,24281,"HWA CHUCK RESTAURANT LIMITED
華爵酒樓有限公司",1971-06-25,1990-12-21,"Private, ltd by shares"
1476,26182,"HWA HIM COMPANY LIMITED
華欣有限公司",1971-12-14,,"Private, ltd by shares"
1477,26092,"HWA HONG FINANCE LIMITED
華宏財務有限公司",1971-12-03,1986-07-25,"Private, ltd by shares"
1478,25739,"HWA TAI HONG IMPORT & EXPORT CO., LIMITED
華泰行進出口有限公司",1971-11-05,1995-08-25,"Private, ltd by shares"
1479,23013,"HWA YEE ENTERPRISES COMPANY, LIMITED
華藝企業有限公司",1971-02-26,1995-03-31,"Private, ltd by shares"
1480,23556,"HWANG SHUN-TING & COMPANY LIMITED
黃順丁有限公司",1971-04-20,1988-12-17,"Private, ltd by shares"
1481,22689,HYATT CHAIN SERVICES LIMITED,1971-01-19,,"Private, ltd by shares"
1482,22753,HYATT OF BOMBAY LIMITED,1971-01-26,1975-10-31,"Private, ltd by shares"
1483,22688,HYATT OF CEYLON LIMITED,1971-01-19,1993-03-23,"Private, ltd by shares"
1484,25650,HYATT OF TAIPEI LIMITED,1971-10-26,1975-03-27,"Private, ltd by shares"
1485,23392,"HYDER ENVIRONMENTAL LIMITED
安誠環保顧問有限公司",1971-03-30,2003-10-03,"Private, ltd by shares"
1486,25996,HYDRA HOUSE LIMITED (d1996-10-01),1971-11-23,1996-10-01,"Private, ltd by shares"
1487,23833,"I YUEN COMPANY LIMITED
一元企業有限公司",1971-05-11,1989-01-22,"Private, ltd by shares"
1488,26272,"I. AND A. COMPANY, LIMITED",1971-12-21,1996-03-29,"Private, ltd by shares"
1489,24330,I.D. & I. CORPORATION LIMITED,1971-06-29,1995-02-24,"Private, ltd by shares"
1490,26045,I.T.A.P. LIMITED,1971-11-30,1978-11-14,"Private, ltd by shares"
1491,23533,"IAU LIN COMPANY LIMITED
祐年有限公司",1971-04-16,1975-05-19,"Private, ltd by shares"
1492,23253,"IAU ON COMPANY LIMITED
祐安有限公司",1971-03-19,,"Private, ltd by shares"
1493,25706,"IBP INTERNATIONAL BUSINESS PROMOTION CORPORATION LIMITED
萬國商業促進有限公司",1971-11-02,1981-04-26,"Private, ltd by shares"
1494,22686,"ICBC (ASIA) FINANCE LIMITED
工銀亞洲財務有限公司",1971-01-19,2003-05-30,"Private, ltd by shares"
1495,24016,"ICBC (ASIA) NOMINEE LIMITED
工銀亞洲代理人有限公司",1971-06-01,,"Private, ltd by shares"
1496,23092,"ICHIDA & COMPANY (HONG KONG) LIMITED
市田香港有限公司",1971-03-05,2000-05-29,"Private, ltd by shares"
1497,23264,ICT (UNDERWRITERS) LIMITED,1971-03-19,1977-08-30,"Private, ltd by shares"
1498,25240,"IDEAL AIR FREIGHT INTERNATIONAL LIMITED
溢昌國際航運有限公司",1971-09-21,1975-03-27,"Private, ltd by shares"
1499,24625,IDEAL TRADING COMPANY LIMITED (d1975-03-27),1971-07-23,1975-03-27,"Private, ltd by shares"
1500,24320,"IFA ENTERPRISES, LIMITED
毅發企業有限公司",1971-06-29,1994-05-27,"Private, ltd by shares"
1501,22958,"IKE MARITIME COMPANY LIMITED
益記海運有限公司",1971-02-19,,"Private, ltd by shares"
1502,24830,IKL LIMITED (d1997-04-18),1971-08-13,1997-04-18,"Private, ltd by shares"
1503,25613,"ILLUSION LIMITED (d1998-05-15)
幻形有限公司",1971-10-22,1998-05-15,"Private, ltd by shares"
1504,25302,"IM-EX TRAVEL SERVICE COMPANY LIMITED
威馬旅運社有限公司",1971-09-24,2008-04-03,"Private, ltd by shares"
1505,23452,IMAGINEERING LIMITED (d1988-10-28),1971-04-06,1988-10-28,"Private, ltd by shares"
1506,23117,"IMPERIAL DIAMOND COMPANY LIMITED (d2000-01-14)
大利鑽石有限公司",1971-03-05,2000-01-14,"Private, ltd by shares"
1507,25180,IMPERIAL HOTEL HARBOUR DEVELOPMENT COMPANY LIMITED,1971-09-14,1979-06-23,"Private, ltd by shares"
1508,26143,"IN PLACE RESTAURANT LIMITED
瑩瑪餐廳有限公司",1971-12-08,2001-06-22,"Private, ltd by shares"
1509,RT0000021,"INCORPORATED TRUSTEES OF CARMELITE MONASTERY, HONG KONG (THE)",1971-12-24,,Trust
1510,RT0000057,INCORPORATED TRUSTEES OF THE HOME OF LOVING FAITHFULNESS (THE),1971-10-06,,Trust
1511,25943,INDO-UNION INVESTMENT COMPANY LIMITED,1971-11-19,1986-07-17,"Private, ltd by shares"
1512,23980,INDONESIA INDUSTRIAL INVESTMENT CORPORATION LIMITED,1971-05-27,1994-06-24,"Private, ltd by shares"
1513,23028,INDRAGIRI COMPANY LIMITED,1971-02-26,1983-08-14,"Private, ltd by shares"
1514,23834,INDUSTRIAL & COMMERCIAL SERVICES (PRIVATE) LIMITED,1971-05-14,1995-02-24,"Private, ltd by shares"
1515,24664,"INDUSTRIAL APPLIANCES LIMITED
工業器材有限公司",1971-07-27,1995-04-28,"Private, ltd by shares"
1516,23283,INDUSTRIAL DESIGN INTERNATIONAL (H.K.) LIMITED,1971-03-23,1977-07-29,"Private, ltd by shares"
1517,25455,"INDUSTRIAL LIAISON (H.K.) LIMITED
工業通商有限公司",1971-10-08,1995-03-31,"Private, ltd by shares"
1518,24184,INDUSTRIAL NAVIGATION COMPANY LIMITED,1971-06-15,1998-01-07,"Private, ltd by shares"
1519,26263,INDUSTRIAL TIMBER CORPORATION LIMITED,1971-12-21,1992-04-21,"Private, ltd by shares"
1520,24836,"INEOS Aromatics Asia Limited
英力士芳烴亞洲有限公司",1971-08-13,,"Private, ltd by shares"
1521,23994,"INFORMATION SYSTEMS LIMITED (d2002-11-15)
商業機械器材有限公司",1971-05-27,2002-11-15,"Private, ltd by shares"
1522,24998,"INGLEY PRINTING COMPANY LIMITED
英利印刷有限公司",1971-08-27,2000-01-14,"Private, ltd by shares"
1523,25060,"INLAND REALTY LIMITED
益大發展有限公司",1971-09-03,2008-01-17,"Private, ltd by shares"
1524,24225,"INNA INTERNATIONAL TRADING COMPANY LIMITED
妍雅國際貿易有限公司",1971-06-21,2004-02-27,"Private, ltd by shares"
1525,25533,INNISFREE CORPORATION (ASIA) LIMITED (THE),1971-10-15,1979-12-28,"Private, ltd by shares"
1526,24419,INNOPRISE HONG KONG LIMITED,1971-07-06,2020-11-12,"Private, ltd by shares"
1527,23202,INSPECTION & MARKETING SERVICES (HONG KONG) LIMITED,1971-03-16,2002-03-08,"Private, ltd by shares"
1528,23492,"INSTANTPRINT LIMITED
速印有限公司",1971-04-07,2018-05-04,"Private, ltd by shares"
